CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	572056	573102	-	AVS4_002358-T1		g00035_5	98	346	2399
scaffold_12	573061	574150	+	AVS4_002359-T1		g00035_5	98	346	2399
scaffold_12	573749	576740	-	AVS4_002360-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	576891	579715	-	AVS4_002361-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	579767	581452	-	AVS4_002362-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	581954	584386	+	AVS4_002363-T1		g00035_5	98	346	2399
scaffold_12	584974	586523	+	AVS4_002365-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	587063	588927	-	AVS4_002366-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	589627	593334	+	AVS4_002367-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	593590	595410	+	AVS4_002368-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	595779	596530	+	AVS4_002369-T1		g00519	98	346	1021
scaffold_12	596722	599441	-	AVS4_002370-T1		g00162_5	98	345	688
scaffold_12	599848	601711	+	AVS4_002371-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	601716	602731	-	AVS4_002372-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	602828	606485	-	AVS4_002373-T1		g01186	98	341	352
scaffold_12	606874	608458	+	AVS4_002374-T1		g00631_2	98	345	1368
scaffold_12	608486	612122	-	AVS4_002375-T1		g00631_2	98	345	1368
scaffold_12	612269	613076	-	AVS4_002376-T1		g00631_2	98	345	1368
scaffold_12	613546	614459	+	AVS4_002377-T1		g01443	98	346	1031
scaffold_12	615849	616867	-	AVS4_002378-T1		g00025_16	90	346	3486
scaffold_12	617572	618174	-	AVS4_002379-T1		g00025_16	90	346	3486
scaffold_12	618968	619510	+	AVS4_002380-T1		g00131_4	98	332	551
scaffold_12	624888	626042	-	AVS4_002383-T1		g00025_15	98	346	9872
scaffold_12	628978	630183	-	AVS4_002385-T1		g00025_15	98	346	9872
scaffold_12	630592	631464	-	AVS4_002386-T1		g00025_15	98	346	9872
scaffold_12	632691	633629	-	AVS4_002387-T1		g00025_15	98	346	9872
scaffold_12	638478	639338	-	AVS4_002388-T1		g00025_16	90	346	3486
scaffold_12	640696	641706	-	AVS4_002389-T1		g00025_15	98	346	9872
scaffold_12	643781	644842	-	AVS4_002390-T1		g00025_16	90	346	3486
scaffold_12	646155	647149	+	AVS4_002391-T1		g00131_4	98	332	551
scaffold_12	647348	647599	+	AVS4_002392-T1		g00468	98	345	1271
scaffold_12	647790	648997	+	AVS4_002393-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	648948	655935	-	AVS4_002395-T1		g00468	98	345	1271
scaffold_12	649011	650040	+	AVS4_002394-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	656046	658836	+	AVS4_002396-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	658925	662315	-	AVS4_002397-T1		g02426	98	344	363
scaffold_12	662537	664237	+	AVS4_002398-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	664320	666128	-	AVS4_002399-T1		g01143_1	98	345	693
scaffold_12	666355	671349	+	AVS4_002400-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	671763	672602	+	AVS4_002401-T1		g01216_1	98	343	344
scaffold_12	673380	678507	-	AVS4_002402-T1		g00097_3	98	345	699
scaffold_12	679085	683079	-	AVS4_002403-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	683472	687111	+	AVS4_002404-T1		g01079	98	345	693
scaffold_12	687220	688184	-	AVS4_002405-T1		g02748	98	345	346
scaffold_12	689234	691414	+	AVS4_002406-T1		g00761	98	345	1033
scaffold_12	691495	694454	+	AVS4_002407-T1		g00761	98	345	1033
scaffold_12	694402	696649	-	AVS4_002408-T1		g01327_1	98	345	531
scaffold_12	696784	698018	-	AVS4_002409-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	698110	701197	-	AVS4_002410-T1		g00251_2	98	345	416
scaffold_12	702178	702980	+	AVS4_002411-T1		g00026_119	98	340	340
scaffold_12	704294	704800	+	AVS4_002412-T1		g00025_20	80	345	2114
scaffold_12	717503	718375	+	AVS4_002413-T1		g00025_19	90	345	4663
scaffold_12	730381	732005	-	AVS4_002414-T1		g00044_4	90	221	342
scaffold_12	734045	734588	+	AVS4_007277-T1		g00025_21	80	339	4229
scaffold_13	2163	3065	-	AVS4_002415-T1		g00025_15	98	346	9872
scaffold_13	3747	4052	+	AVS4_002416-T1		g00025_9	98	334	562
scaffold_13	10496	11071	+	AVS4_002417-T1		g00025_9	98	334	562
scaffold_13	11605	13181	-	AVS4_002418-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	14434	16746	-	AVS4_002419-T1		g00186_2	98	345	351
scaffold_13	17537	18943	+	AVS4_002420-T1		g00026_68	98	343	345
scaffold_13	19608	22333	-	AVS4_002421-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22770	24166	-	AVS4_002422-T1		g00029_2	98	345	510
scaffold_13	28618	28896	-	AVS4_002423-T1		g00049_4	80	343	1050
scaffold_13	29214	30542	-	AVS4_002424-T1		g00049_4	80	343	1050
scaffold_13	31648	32391	-	AVS4_002425-T1		g00049_4	80	343	1050
scaffold_13	32884	34287	-	AVS4_002426-T1		g00049_4	80	343	1050
scaffold_13	35069	38030	+	AVS4_002427-T1		g01006	98	346	412
scaffold_13	36637	38779	-	AVS4_002428-T1		g01006	98	346	412
scaffold_13	39167	42010	+	AVS4_002429-T1		g01080	98	346	680
scaffold_13	42134	43059	+	AVS4_002430-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	43505	44656	-	AVS4_002431-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	44878	47001	+	AVS4_002432-T1		g00388_1	98	346	1417
scaffold_13	47666	48875	+	AVS4_002433-T1		g00388_1	98	346	1417
scaffold_13	49223	50914	+	AVS4_002434-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	50940	52529	-	AVS4_002435-T1		g02080	98	344	346
scaffold_13	52646	56325	-	AVS4_002436-T1		g01793	98	345	347
scaffold_13	56540	57472	+	AVS4_002437-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	57522	63611	-	AVS4_002438-T1		g00938	98	344	351
scaffold_13	64947	65857	+	AVS4_002439-T1		g06369	98	345	346
scaffold_13	66071	80647	+	AVS4_002440-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	80530	83650	-	AVS4_002441-T1		g01418	98	344	675
scaffold_13	84712	88038	+	AVS4_002442-T1		g00413	98	346	936
scaffold_13	88092	89420	+	AVS4_002443-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	89890	93413	-	AVS4_002444-T1		g00733	98	344	1018
scaffold_13	93638	95064	-	AVS4_002445-T1		g00733	98	344	1018
scaffold_13	95134	97136	-	AVS4_002446-T1		g00733	98	344	1018
scaffold_13	97254	98766	-	AVS4_002447-T1		g00266_2	98	345	1025
scaffold_13	100240	103973	+	AVS4_002448-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	104304	106189	-	AVS4_002449-T1		g00947	98	346	711
scaffold_13	106684	106908	-	AVS4_002450-T1		g00947	98	346	711
scaffold_13	111054	112162	+	AVS4_002451-T1		g02370	98	346	346
scaffold_13	112888	115063	+	AVS4_002452-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	115058	115359	-	AVS4_002453-T1		g00950_2	98	346	697
scaffold_13	115435	118861	+	AVS4_002454-T1		g00879_1	98	346	690
scaffold_13	118938	121974	+	AVS4_002455-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	122298	123072	-	AVS4_002456-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	123204	124314	+	AVS4_002457-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	124379	126038	-	AVS4_002458-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	127047	128248	+	AVS4_002459-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	128257	130877	+	AVS4_002460-T1		g00555_1	98	343	345
scaffold_13	131176	132707	+	AVS4_002461-T1		g00307_2	98	346	709
scaffold_13	133073	138035	+	AVS4_002462-T1		g00307_2	98	346	709
scaffold_13	146428	148364	+	AVS4_002466-T1		g01068_1	98	340	341
scaffold_13	148359	149164	-	AVS4_002467-T1		g05584	98	343	344
scaffold_13	149211	150244	+	AVS4_002468-T1		g01007	98	344	345
scaffold_13	150231	158830	-	AVS4_002469-T1		g00564_1	98	346	1030
scaffold_13	158886	161855	-	AVS4_002470-T1		g00564_1	98	346	1030
scaffold_13	162672	164124	-	AVS4_002471-T1		g00067_7	98	346	778
scaffold_13	165637	167030	-	AVS4_002472-T1		g00031_1	98	343	353
scaffold_13	167070	167330	-	AVS4_002473-T1		g00025_20	80	345	2114
scaffold_13	168072	172260	-	AVS4_002474-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	172803	173504	+	AVS4_002475-T1		g01739	98	346	690
scaffold_13	173733	175520	+	AVS4_002476-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	175723	179110	+	AVS4_002477-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	179137	181354	+	AVS4_002478-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	181588	183035	-	AVS4_002479-T1	fibrillarin	g00778	98	346	898
scaffold_13	183605	183826	-	AVS4_002480-T1		g00778	98	346	898
scaffold_13	184898	186408	-	AVS4_002481-T1	Ras GTPase	g00695	98	346	673
scaffold_13	186988	187279	-	AVS4_002482-T1		g00695	98	346	673
scaffold_13	187613	190310	+	AVS4_002483-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	190412	191103	-	AVS4_002484-T1		g02724	98	345	345
scaffold_13	192765	194026	-	AVS4_002485-T1		g00091_2	98	344	344
scaffold_13	194642	197494	+	AVS4_002486-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	197787	200917	+	AVS4_002487-T1		g01018	98	346	1037
scaffold_13	201024	203230	+	AVS4_002488-T1		g00377	98	346	1005
scaffold_13	203477	205661	+	AVS4_002489-T1		g00026_55	98	343	343
scaffold_13	205957	207345	-	AVS4_002490-T1		g01776	98	346	689
scaffold_13	207490	211356	+	AVS4_002491-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	213106	213402	+	AVS4_002492-T1		g01544_2	98	288	288
scaffold_13	214176	215622	+	AVS4_002493-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	215699	216373	+	AVS4_002494-T1		g00398_1	98	345	386
scaffold_13	216483	221110	+	AVS4_002495-T1		g00378	98	346	1660
scaffold_13	221453	223513	-	AVS4_002496-T1		g00378	98	346	1660
scaffold_13	224277	225138	-	AVS4_002497-T1		g00269_3	98	346	1386
scaffold_13	225168	229447	+	AVS4_002498-T1		g00269_3	98	346	1386
scaffold_13	229547	231442	-	AVS4_002499-T1		g00378	98	346	1660
scaffold_13	231617	237435	-	AVS4_002500-T1		g00378	98	346	1660
scaffold_13	237295	238538	-	AVS4_002501-T1		g00886	98	346	1378
scaffold_13	238994	241066	+	AVS4_002502-T1		g00027_33	98	343	343
scaffold_13	241091	243652	-	AVS4_002503-T1		g01368	98	345	394
scaffold_13	243666	245125	+	AVS4_002504-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	245009	246634	+	AVS4_002505-T1		g00577	98	346	1373
scaffold_13	246593	250335	+	AVS4_002506-T1		g00577	98	346	1373
scaffold_13	250562	250900	+	AVS4_002507-T1		g01545	98	343	354
scaffold_13	251794	252093	+	AVS4_002508-T1		g01545	98	343	354
scaffold_13	252159	253234	-	AVS4_002509-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	253439	254031	+	AVS4_002510-T1		g00772	98	345	1466
scaffold_13	253866	255308	-	AVS4_002511-T1		g00772	98	345	1466
scaffold_13	255565	257756	+	AVS4_002512-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	257716	267325	-	AVS4_002513-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	267620	268921	-	AVS4_002514-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	268974	270796	+	AVS4_002515-T1		g01008	98	344	1005
scaffold_13	270325	271306	-	AVS4_002516-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	271455	272941	+	AVS4_002517-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	273094	274063	+	AVS4_002518-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	273914	275930	-	AVS4_002519-T1		g00772	98	345	1466
scaffold_13	276933	279993	+	AVS4_002520-T1		g01667	98	346	692
scaffold_13	280166	281305	-	AVS4_002521-T1		g00747_2	98	346	1027
scaffold_13	281540	281944	-	AVS4_002522-T1		g00747_2	98	346	1027
scaffold_13	282590	287184	-	AVS4_002523-T1		g00747_2	98	346	1027
scaffold_13	288558	293408	+	AVS4_002524-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	293662	297184	+	AVS4_002525-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	296780	298047	-	AVS4_002526-T1		g00232_3	98	345	720
scaffold_13	298263	302419	+	AVS4_002527-T1	Protein CL16A	g01238	98	345	696
scaffold_13	302997	306433	-	AVS4_002528-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	306613	307939	+	AVS4_002529-T1		g05209	98	342	342
scaffold_13	308079	310693	-	AVS4_002530-T1		g00027_25	98	344	344
scaffold_13	310811	313245	-	AVS4_002531-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	313361	316167	-	AVS4_002532-T1		g00416	98	346	1044
scaffold_13	316702	320210	+	AVS4_002533-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	319940	323272	-	AVS4_002534-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	323381	328062	+	AVS4_002535-T1		g00314	98	346	1384
scaffold_13	328080	329297	-	AVS4_002536-T1		g00314	98	346	1384
scaffold_13	330239	332819	-	AVS4_002537-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	332856	333765	+	AVS4_002538-T1		g00244_3	98	344	680
scaffold_13	333515	338696	-	AVS4_002539-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	339559	342683	+	AVS4_002540-T1		g00685_1	98	346	694
scaffold_13	343010	345342	+	AVS4_002541-T1		g00692	98	346	696
scaffold_13	345521	346741	-	AVS4_002542-T1		g00692	98	346	696
scaffold_13	347695	351987	+	AVS4_002543-T1		g00185_1	98	343	347
scaffold_13	352071	355702	-	AVS4_002544-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	356090	359438	+	AVS4_002545-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	360824	361480	-	AVS4_002547-T1		g00410_1	98	325	612
scaffold_13	362623	363204	-	AVS4_002548-T1		g00410_1	98	325	612
scaffold_13	366812	367818	+	AVS4_002549-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	368466	370524	+	AVS4_002550-T1		g01399	98	346	695
scaffold_13	370603	372272	+	AVS4_002551-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	372645	372950	+	AVS4_002552-T1		g00086_3	70	147	176
scaffold_13	373683	374168	-	AVS4_002553-T1		g00035_7	70	345	2306
scaffold_13	376134	376523	-	AVS4_002554-T1		g00035_7	70	345	2306
scaffold_13	376601	377852	-	AVS4_002555-T1		g00035_7	70	345	2306
scaffold_13	380662	382083	-	AVS4_002556-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	382262	385390	+	AVS4_002557-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	385703	387642	-	AVS4_002558-T1		g00436_3	98	344	1031
scaffold_13	387112	388898	+	AVS4_002559-T1		g00436_3	98	344	1031
scaffold_13	388826	390415	-	AVS4_002560-T1		g00436_3	98	344	1031
scaffold_13	390671	394336	+	AVS4_002561-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	395891	399605	+	AVS4_002562-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	400235	401304	-	AVS4_002563-T1		g00161_2	98	345	1711
scaffold_13	403826	405931	+	AVS4_002564-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	405740	407781	-	AVS4_002565-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	407910	423691	+	AVS4_002567-T1		g00611	98	343	1015
scaffold_13	424052	426184	+	AVS4_002568-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	425820	428509	-	AVS4_002569-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	429004	429639	+	AVS4_002570-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	430259	435083	+	AVS4_002571-T1		g00161_2	98	345	1711
scaffold_13	435955	437164	+	AVS4_002572-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	437233	438308	+	AVS4_002573-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	438424	440511	+	AVS4_002574-T1		g01229	98	346	918
scaffold_13	453754	455146	-	AVS4_002578-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	455097	456739	+	AVS4_002579-T1		g01281	98	345	688
scaffold_13	456807	459911	+	AVS4_002581-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	456867	457671	-	AVS4_002580-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	460594	462053	-	AVS4_002582-T1		g01033	98	344	687
scaffold_13	462019	465943	-	AVS4_002583-T1		g01033	98	344	687
scaffold_13	466062	466900	+	AVS4_002584-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	466830	468489	-	AVS4_002585-T1		g00150_4	98	345	1697
scaffold_13	468658	470043	+	AVS4_002586-T1		g01546	98	344	690
scaffold_13	470030	473193	-	AVS4_002587-T1		g00579	98	344	695
scaffold_13	472104	474650	+	AVS4_002588-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	475257	476664	-	AVS4_002589-T1		g02756	98	345	350
scaffold_13	477297	479102	+	AVS4_002590-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	478986	479565	-	AVS4_002591-T1		g00027_129	80	346	12185
scaffold_13	479678	482306	+	AVS4_002592-T1		g00490_1	98	345	692
scaffold_13	481668	485509	-	AVS4_002593-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	488773	489611	+	AVS4_002596-T1		g00350_2	98	345	1568
scaffold_13	491455	493618	+	AVS4_002598-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	493749	494966	+	AVS4_002599-T1		g01524	98	345	1041
scaffold_13	494893	497978	-	AVS4_002600-T1		g01524	98	345	1041
scaffold_13	497845	498417	+	AVS4_002601-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	498559	499352	-	AVS4_002602-T1		g00138	98	345	986
scaffold_13	499711	500250	+	AVS4_002603-T1		g00112_1	98	345	2621
scaffold_13	502333	503376	-	AVS4_002604-T1		g00138	98	345	986
scaffold_13	505349	507833	+	AVS4_002605-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	508088	510640	+	AVS4_002606-T1		g01317	98	345	1030
scaffold_13	509710	512290	-	AVS4_002607-T1		g01317	98	345	1030
scaffold_13	512955	514804	+	AVS4_002608-T1		g00108_3	98	346	2097
scaffold_13	514393	515690	-	AVS4_002609-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	515842	517054	-	AVS4_002610-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	520886	524031	+	AVS4_002612-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	528157	529272	-	AVS4_002613-T1		g01199	70	346	1778
scaffold_13	530225	531022	+	AVS4_002614-T1		g02580	98	345	691
scaffold_13	530830	532516	-	AVS4_002615-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	532756	533181	+	AVS4_002616-T1		g02477	98	344	651
scaffold_13	533113	535452	-	AVS4_002617-T1		g02477	98	344	651
scaffold_13	535542	537455	+	AVS4_002618-T1		g01455	98	345	689
scaffold_13	537180	538337	+	AVS4_002619-T1		g01455	98	345	689
scaffold_13	538453	539970	-	AVS4_002620-T1	Anamorsin	g02643	98	342	343
scaffold_13	540510	543141	+	AVS4_002621-T1		g00437_1	98	346	1055
scaffold_13	543383	548066	+	AVS4_002622-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	547905	549539	-	AVS4_002623-T1		g00025_15	98	346	9872
scaffold_13	560372	563082	-	AVS4_002624-T1		g01739	98	346	690
scaffold_13	563495	570676	-	AVS4_002625-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	570861	574807	+	AVS4_002626-T1		g00368_2	98	345	1042
scaffold_13	574917	577880	-	AVS4_002627-T1		g00978_1	98	345	792
scaffold_13	578514	581789	-	AVS4_002628-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	582171	583147	+	AVS4_002629-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	583150	586622	-	AVS4_002630-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	587080	589929	-	AVS4_002631-T1		g00130_5	98	345	687
scaffold_13	589964	590961	-	AVS4_002632-T1		g01563	98	336	340
scaffold_13	591961	593033	+	AVS4_002633-T1		g00215_1	98	344	1362
scaffold_13	592987	595433	-	AVS4_002634-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	595829	598044	+	AVS4_002635-T1		g00215_1	98	344	1362
scaffold_13	597868	598828	-	AVS4_002636-T1		g00215_1	98	344	1362
scaffold_13	601907	602527	-	AVS4_002637-T1		g00025_21	80	339	4229
scaffold_13	604151	604834	-	AVS4_002638-T1		g00025_15	98	346	9872
scaffold_13	606040	607044	-	AVS4_002639-T1		g00115_1	98	345	936
scaffold_13	607389	608607	+	AVS4_002640-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	608671	611673	+	AVS4_002641-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	612034	615392	-	AVS4_002642-T1		g00398_2	98	345	690
scaffold_13	615622	618311	+	AVS4_002643-T1		g00398_2	98	345	690
scaffold_13	618894	622268	+	AVS4_002644-T1		g01219	98	344	1006
scaffold_13	622434	623010	+	AVS4_002645-T1		g01219	98	344	1006
scaffold_13	623093	624367	-	AVS4_002646-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	628593	630482	-	AVS4_002647-T1		g00438	98	346	1436
scaffold_13	639298	641766	+	AVS4_002651-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	641919	645096	+	AVS4_002652-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	645340	647335	+	AVS4_002653-T1		g00785_2	98	345	741
scaffold_13	647450	648814	-	AVS4_002654-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	647515	650368	+	AVS4_002655-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	650303	653126	-	AVS4_002656-T1		g01366	98	344	1031
scaffold_13	653491	654334	+	AVS4_002657-T1		g01053_2	98	345	1205
scaffold_13	654301	655187	-	AVS4_002658-T1		g01053_2	98	345	1205
scaffold_13	655316	655596	-	AVS4_002659-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	655654	656296	-	AVS4_002660-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	656549	658158	-	AVS4_002661-T1		g01053_2	98	345	1205
scaffold_13	658483	660792	-	AVS4_002662-T1		g01326_2	98	345	689
scaffold_13	661249	663730	+	AVS4_002663-T1		g00514	98	345	1024
scaffold_13	664134	664481	-	AVS4_002664-T1		g01258_2	98	345	690
scaffold_13	664556	666864	+	AVS4_002665-T1		g01672	98	345	1017
scaffold_13	666689	667977	-	AVS4_002666-T1		g01672	98	345	1017
scaffold_13	668658	670603	+	AVS4_002667-T1		g01814	98	345	674
scaffold_13	670795	673716	-	AVS4_002669-T1		g02182	98	332	332
scaffold_13	670827	671434	+	AVS4_002668-T1		g01814	98	345	674
scaffold_13	674003	675796	-	AVS4_002670-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	676054	677792	-	AVS4_002671-T1		g01515	98	344	688
scaffold_13	678120	678635	-	AVS4_002672-T1		g03598	98	342	342
scaffold_13	678661	681951	-	AVS4_002673-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	682066	684364	-	AVS4_002674-T1		g00500_1	98	346	1049
scaffold_13	684595	689331	-	AVS4_002675-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	690398	693939	+	AVS4_002676-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	694028	698039	-	AVS4_002677-T1		g00279	98	345	1609
scaffold_13	699489	700754	-	AVS4_002678-T1		g00160_2	98	344	345
scaffold_13	701301	704384	-	AVS4_002679-T1		g00279	98	345	1609
scaffold_13	704534	707595	-	AVS4_002680-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	708042	714049	+	AVS4_002681-T1		g00849	98	343	369
scaffold_14	1	1247	+	AVS4_002682-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1538	3019	-	AVS4_002683-T1		g00078_4	80	346	1299
scaffold_14	3832	5325	+	AVS4_002684-T1		g01622	98	345	689
scaffold_14	5010	7026	-	AVS4_002685-T1		g01622	98	345	689
scaffold_14	7204	10545	+	AVS4_002686-T1		g00917	98	345	349
scaffold_14	10576	11718	+	AVS4_002687-T1		g01117_2	98	344	346
scaffold_14	11798	13790	+	AVS4_002688-T1		g01521	98	344	691
scaffold_14	13610	15046	-	AVS4_002689-T1		g01521	98	344	691
scaffold_14	15120	15947	+	AVS4_002690-T1		g02318	98	344	690
scaffold_14	15791	17097	-	AVS4_002691-T1		g02318	98	344	690
scaffold_14	17416	21045	-	AVS4_002692-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21245	21409	-	AVS4_002693-T1		g00367	98	346	1705
scaffold_14	21575	22231	-	AVS4_002694-T1		g00367	98	346	1705
scaffold_14	22298	22862	+	AVS4_002695-T1		g00367	98	346	1705
scaffold_14	23044	24901	-	AVS4_002696-T1		g00445	98	346	1725
scaffold_14	24960	27661	+	AVS4_002697-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
