CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	865228	868353	+	BdAus3_005210-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	868621	871689	-	BdAus3_005211-T1		g00027_60	98	344	346
scaffold_5	871723	879877	-	BdAus3_005212-T1		g01221_2	98	345	355
scaffold_5	880284	882307	+	BdAus3_005213-T1		g00987	98	346	695
scaffold_5	880782	883975	-	BdAus3_005214-T1		g00987	98	346	695
scaffold_5	885415	887604	-	BdAus3_005215-T1		g00317_2	98	346	1384
scaffold_5	887739	890027	-	BdAus3_005216-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	890130	895489	+	BdAus3_005217-T1		g00972	98	346	1367
scaffold_5	895734	897364	-	BdAus3_005218-T1		g00317_2	98	346	1384
scaffold_5	898213	899556	-	BdAus3_005219-T1		g00484	98	346	1049
scaffold_5	899724	900760	+	BdAus3_005220-T1		g00317_2	98	346	1384
scaffold_5	902108	903178	+	BdAus3_005221-T1		g01705	95	344	347
scaffold_5	903728	905758	+	BdAus3_005222-T1		g00329_1	98	345	349
scaffold_5	907404	908629	+	BdAus3_005223-T1		g00317_2	98	346	1384
scaffold_5	909042	910192	+	BdAus3_005224-T1		g02364	98	346	349
scaffold_5	910098	912101	+	BdAus3_005225-T1		g00072_2	98	339	342
scaffold_5	912611	913537	+	BdAus3_005226-T1		g00072_4	95	332	335
scaffold_5	914138	915218	+	BdAus3_005227-T1		g00072_3	98	329	329
scaffold_5	915490	917300	-	BdAus3_005228-T1		g00072_1	98	344	345
scaffold_5	917630	918169	-	BdAus3_005229-T1		g05063	98	345	345
scaffold_5	919322	923819	-	BdAus3_005230-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	923825	925942	+	BdAus3_005231-T1		g00228	98	346	2415
scaffold_5	926437	927592	+	BdAus3_005232-T1		g00084_2	98	345	1005
scaffold_5	927670	930052	-	BdAus3_005233-T1		g00084_2	98	345	1005
scaffold_5	930515	933029	+	BdAus3_005234-T1		g01809	98	346	693
scaffold_5	933018	935966	-	BdAus3_005235-T1	component of the polarisome	g01809	98	346	693
scaffold_5	937567	943460	-	BdAus3_005236-T1		g00129_1	98	346	758
scaffold_5	944296	946282	+	BdAus3_005237-T1		g00877_1	98	346	668
scaffold_5	947434	949705	+	BdAus3_005238-T1		g00506_1	98	346	370
scaffold_5	949849	951432	-	BdAus3_005239-T1		g05269	98	345	346
scaffold_5	951653	953105	+	BdAus3_005240-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	953508	955627	+	BdAus3_005241-T1		g02990	98	345	345
scaffold_5	956374	957405	+	BdAus3_005242-T1		g00587_2	98	345	688
scaffold_5	958841	960614	+	BdAus3_005243-T1		g00536	98	346	2031
scaffold_5	960988	964204	-	BdAus3_005244-T1		g00587_2	98	345	688
scaffold_5	964285	968560	+	BdAus3_005245-T1		g00837	98	346	1066
scaffold_5	968569	971510	-	BdAus3_005246-T1		g00027_6	98	345	345
scaffold_5	971878	973010	+	BdAus3_005247-T1		g00837	98	346	1066
scaffold_5	973126	974070	-	BdAus3_005248-T1		g00009	98	346	346
scaffold_5	974624	975840	+	BdAus3_005249-T1		g00015	98	346	346
scaffold_5	975958	981872	-	BdAus3_005250-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	982250	985126	-	BdAus3_005251-T1		g00856_1	98	344	344
scaffold_5	987783	989383	-	BdAus3_005252-T1		g02292	98	345	345
scaffold_5	989673	992635	-	BdAus3_005253-T1		g00988	98	346	1038
scaffold_5	994450	995826	-	BdAus3_005254-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	995954	996937	+	BdAus3_005255-T1		g01272	98	346	1033
scaffold_5	996954	999631	+	BdAus3_005256-T1		g01272	98	346	1033
scaffold_5	999798	1001549	+	BdAus3_005257-T1		g01272	98	346	1033
scaffold_5	1001645	1005675	+	BdAus3_005258-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1005817	1008252	-	BdAus3_005259-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1008326	1011809	-	BdAus3_005260-T1		g01167	98	346	1045
scaffold_5	1011916	1015030	+	BdAus3_005261-T1		g01167	98	346	1045
scaffold_5	1013234	1016680	-	BdAus3_005262-T1		g00026_47	98	343	343
scaffold_5	1016682	1022350	-	BdAus3_005263-T1		g01440_1	98	344	351
scaffold_5	1023854	1026878	+	BdAus3_005264-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1026922	1027866	-	BdAus3_005265-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1027898	1031363	+	BdAus3_005266-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1031391	1035442	+	BdAus3_005267-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1035513	1039139	+	BdAus3_005268-T1		g00485	98	345	1039
scaffold_5	1039033	1042827	-	BdAus3_005269-T1		g00485	98	345	1039
scaffold_5	1042933	1051750	+	BdAus3_005270-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1051797	1055386	-	BdAus3_005271-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1055717	1057345	-	BdAus3_005272-T1		g00136_1	98	344	378
scaffold_5	1057899	1061606	+	BdAus3_005273-T1		g02414	98	345	345
scaffold_5	1061670	1063035	-	BdAus3_005274-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1063607	1064163	+	BdAus3_005275-T1		g05012	98	345	346
scaffold_5	1064176	1065351	-	BdAus3_005276-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1065469	1068805	+	BdAus3_005277-T1		g00915_2	98	346	693
scaffold_5	1069081	1070926	+	BdAus3_005278-T1		g01681	98	346	1036
scaffold_5	1070519	1072996	-	BdAus3_005279-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1073708	1074734	+	BdAus3_005280-T1		g02819	98	346	346
scaffold_5	1074761	1079573	-	BdAus3_005281-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1079798	1082815	+	BdAus3_005282-T1		g02191	98	346	695
scaffold_5	1082498	1084324	-	BdAus3_005283-T1		g02191	98	346	695
scaffold_5	1084865	1086645	+	BdAus3_005284-T1		g02540	98	346	349
scaffold_5	1086760	1090771	-	BdAus3_005285-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1091029	1092210	-	BdAus3_005286-T1		g00027_56	98	343	683
scaffold_5	1092964	1094955	-	BdAus3_005287-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1095455	1096350	-	BdAus3_005288-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1098120	1099429	-	BdAus3_005289-T1		g01956	98	345	689
scaffold_5	1099581	1101847	-	BdAus3_005290-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1102515	1108352	-	BdAus3_005291-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1108487	1109996	+	BdAus3_005292-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1109673	1112690	-	BdAus3_005293-T1		g00517_2	98	346	1753
scaffold_5	1113029	1113831	-	BdAus3_005294-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1114145	1118060	-	BdAus3_005295-T1		g01252	98	346	690
scaffold_5	1118256	1121399	+	BdAus3_005296-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1122388	1123325	+	BdAus3_005297-T1		g00536	98	346	2031
scaffold_5	1123180	1125061	-	BdAus3_005298-T1		g00536	98	346	2031
scaffold_5	1125177	1127129	+	BdAus3_005299-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1127851	1131113	+	BdAus3_005300-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1131729	1132843	-	BdAus3_005301-T1		g00391	98	345	722
scaffold_5	1133885	1136511	-	BdAus3_005302-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1137566	1142697	+	BdAus3_005303-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1143156	1144574	-	BdAus3_005304-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1144850	1146707	-	BdAus3_005305-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1147054	1148782	-	BdAus3_005306-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1148805	1152447	+	BdAus3_005307-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1152502	1155664	-	BdAus3_005308-T1		g00439	80	346	1148
scaffold_5	1157023	1158771	-	BdAus3_005309-T1		g00854_1	98	342	342
scaffold_5	1158919	1163798	-	BdAus3_005310-T1		g02073	98	345	673
scaffold_5	1163897	1165791	-	BdAus3_005311-T1		g02073	98	345	673
scaffold_5	1165867	1171950	-	BdAus3_005312-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1172296	1175986	+	BdAus3_005313-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1176266	1179892	-	BdAus3_005314-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1180992	1182101	+	BdAus3_005315-T1		g00923_2	98	346	693
scaffold_5	1182361	1185786	+	BdAus3_005316-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1186045	1188080	-	BdAus3_005317-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1188240	1190612	-	BdAus3_005318-T1	hexokinase A	g01978	98	345	350
scaffold_5	1190650	1194640	+	BdAus3_005319-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1194704	1198491	-	BdAus3_005320-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1198867	1201257	-	BdAus3_005321-T1		g00677	98	344	1394
scaffold_5	1201705	1202652	-	BdAus3_005322-T1		g01068_2	98	335	335
scaffold_5	1202797	1209713	+	BdAus3_005323-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1211471	1215540	-	BdAus3_005324-T1		g01714	98	346	351
scaffold_5	1216108	1219096	+	BdAus3_005325-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1218661	1220414	-	BdAus3_005326-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1220706	1221441	-	BdAus3_005327-T1		g01015_2	98	346	1034
scaffold_5	1221844	1224615	+	BdAus3_005328-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1224192	1226758	-	BdAus3_005329-T1		g01486	98	346	708
scaffold_5	1227018	1228249	-	BdAus3_005330-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1228425	1230533	-	BdAus3_005331-T1		g01901	98	346	703
scaffold_5	1230613	1232256	-	BdAus3_005332-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1232295	1235546	+	BdAus3_005333-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1235436	1238920	-	BdAus3_005334-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1239246	1240888	+	BdAus3_005335-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1240808	1241891	-	BdAus3_005336-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1242002	1245755	-	BdAus3_005337-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1246032	1248048	+	BdAus3_005338-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1248229	1248928	-	BdAus3_005339-T1		g00677	98	344	1394
scaffold_5	1249249	1253369	+	BdAus3_005340-T1		g00361_1	98	343	399
scaffold_5	1253499	1254848	-	BdAus3_005341-T1		g00026_141	98	339	340
scaffold_5	1264305	1267282	-	BdAus3_005345-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1268276	1270314	-	BdAus3_005346-T1		g00719_1	98	346	1394
scaffold_5	1270830	1271645	-	BdAus3_005347-T1		g00719_1	98	346	1394
scaffold_5	1273040	1275788	+	BdAus3_005348-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1275928	1279208	-	BdAus3_005349-T1		g00719_1	98	346	1394
scaffold_5	1279484	1279964	-	BdAus3_005350-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1279981	1280369	-	BdAus3_005351-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1280584	1282339	+	BdAus3_005352-T1		g01544_1	98	346	348
scaffold_5	1282399	1285963	-	BdAus3_005353-T1		g01516	98	345	350
scaffold_5	1286332	1287158	+	BdAus3_005354-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1287273	1290755	-	BdAus3_005355-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1291409	1297989	+	BdAus3_005356-T1		g00139_1	98	346	730
scaffold_5	1298010	1301341	-	BdAus3_005357-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1302285	1303022	+	BdAus3_005358-T1		g00481	98	346	1374
scaffold_5	1303247	1307131	-	BdAus3_005359-T1		g00481	98	346	1374
scaffold_5	1307753	1313032	+	BdAus3_005360-T1		g01752	98	344	349
scaffold_5	1313027	1314636	+	BdAus3_005361-T1		g00026_56	98	344	345
scaffold_5	1317584	1318294	+	BdAus3_005362-T1		g05862	98	342	342
scaffold_5	1319384	1321632	+	BdAus3_005363-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1321641	1323150	-	BdAus3_005364-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1323119	1324303	+	BdAus3_005365-T1		g01851	98	346	691
scaffold_5	1324363	1324801	-	BdAus3_005366-T1		g02281	98	342	343
scaffold_5	1324855	1329233	-	BdAus3_005368-T1		g01497	98	346	667
scaffold_5	1324957	1325505	+	BdAus3_005367-T1		g01497	98	346	667
scaffold_5	1330285	1332488	+	BdAus3_005369-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1332637	1334632	-	BdAus3_005370-T1		g00723	98	346	1423
scaffold_5	1335234	1337727	-	BdAus3_005371-T1		g01912	98	346	689
scaffold_5	1347631	1348472	-	BdAus3_005375-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1348594	1351571	+	BdAus3_005376-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1351713	1352343	+	BdAus3_005377-T1		g01894	98	346	1030
scaffold_5	1352281	1353078	-	BdAus3_005378-T1		g01894	98	346	1030
scaffold_5	1353222	1355577	+	BdAus3_005379-T1		g00118_4	98	346	2740
scaffold_5	1354439	1356293	-	BdAus3_005380-T1		g00118_4	98	346	2740
scaffold_5	1356364	1358868	-	BdAus3_005381-T1		g00118_4	98	346	2740
scaffold_5	1358817	1360604	+	BdAus3_005382-T1		g00118_4	98	346	2740
scaffold_5	1360446	1361240	-	BdAus3_005383-T1		g00118_4	98	346	2740
scaffold_5	1361294	1365307	+	BdAus3_005384-T1		g00092_2	98	346	923
scaffold_5	1365530	1369423	+	BdAus3_005385-T1		g00092_2	98	346	923
scaffold_5	1369591	1371066	-	BdAus3_005386-T1		g01631	98	345	690
scaffold_5	1371420	1372818	+	BdAus3_005387-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1372806	1373820	-	BdAus3_005388-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1374219	1377535	+	BdAus3_005389-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1377666	1379375	+	BdAus3_005390-T1		g00022	98	346	346
scaffold_5	1379437	1380073	-	BdAus3_005391-T1		g02645	95	340	340
scaffold_5	1380516	1381091	-	BdAus3_005392-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1381449	1382775	+	BdAus3_005393-T1		g00088_1	98	343	343
scaffold_5	1382888	1385060	-	BdAus3_005394-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1385480	1387810	+	BdAus3_005395-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1388203	1389635	+	BdAus3_005396-T1		g00812_2	98	346	1038
scaffold_5	1389829	1391844	-	BdAus3_005397-T1		g01346_1	98	346	804
scaffold_5	1392905	1394002	-	BdAus3_005398-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1394080	1396007	-	BdAus3_005399-T1		g02238	98	346	347
scaffold_5	1396129	1397712	+	BdAus3_005400-T1		g00116_3	98	346	273
scaffold_5	1397879	1402115	+	BdAus3_005401-T1		g00116_3	98	346	273
scaffold_5	1403070	1403491	+	BdAus3_005402-T1		g00116_3	98	346	273
scaffold_5	1403597	1405709	-	BdAus3_005403-T1		g01758	98	345	637
scaffold_5	1405834	1408472	+	BdAus3_005404-T1		g01758	98	345	637
scaffold_5	1409191	1413205	+	BdAus3_005405-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1413697	1414737	-	BdAus3_005406-T1		g00027_48	98	345	347
scaffold_5	1415092	1417509	+	BdAus3_005407-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1417679	1420339	-	BdAus3_005408-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1420610	1423211	-	BdAus3_005409-T1		g00026_182	80	332	332
scaffold_5	1423425	1426478	-	BdAus3_005410-T1		g00815_3	98	344	382
scaffold_5	1432870	1433387	+	BdAus3_005411-T1		g00069	98	336	784
scaffold_6	2581	3465	-	BdAus3_005413-T1		g00411_2	98	346	1555
scaffold_6	7688	9152	-	BdAus3_005414-T1		g00025_15	98	346	9872
scaffold_6	12227	12685	+	BdAus3_005415-T1		g00025_19	90	345	4663
scaffold_6	15950	16711	+	BdAus3_005416-T1		g00025_12	98	321	321
scaffold_6	18492	19352	+	BdAus3_005417-T1		g00260_1	90	340	341
scaffold_6	19731	22515	-	BdAus3_005418-T1		g00260_2	98	331	337
scaffold_6	23776	27365	-	BdAus3_005419-T1		g00038_2	98	275	284
scaffold_6	28496	29862	-	BdAus3_005420-T1		g01342	98	346	1111
scaffold_6	30131	30890	+	BdAus3_005421-T1		g00027_105	98	336	336
scaffold_6	31074	32977	-	BdAus3_005422-T1		g00855_1	98	346	1029
scaffold_6	33081	34226	+	BdAus3_005423-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34251	38420	-	BdAus3_005424-T1		g01034_2	98	343	344
scaffold_6	38910	40979	+	BdAus3_005425-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41161	42804	-	BdAus3_005426-T1		g02268	98	345	348
scaffold_6	42821	45904	+	BdAus3_005427-T1		g01977	98	346	570
scaffold_6	45889	47630	-	BdAus3_005428-T1		g00624_1	98	346	744
scaffold_6	48529	49729	+	BdAus3_005429-T1		g01696	98	346	693
scaffold_6	49797	51519	+	BdAus3_005430-T1		g01696	98	346	693
scaffold_6	51517	54938	-	BdAus3_005431-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55156	57988	-	BdAus3_005432-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	59774	62432	+	BdAus3_005433-T1		g01025_2	98	345	348
scaffold_6	62342	65295	-	BdAus3_005434-T1		g01025_1	98	345	349
scaffold_6	65700	66405	+	BdAus3_005435-T1		g00824_2	98	341	344
scaffold_6	66433	67111	+	BdAus3_005436-T1		g05966	98	344	344
scaffold_6	67296	68609	+	BdAus3_005437-T1		g00026_4	98	345	345
scaffold_6	69067	74515	-	BdAus3_005438-T1		g01044_2	98	342	499
scaffold_6	76130	77957	-	BdAus3_005439-T1		g02261_1	98	344	345
scaffold_6	78219	79447	-	BdAus3_005440-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	79696	80725	-	BdAus3_005441-T1		g06906	98	345	347
scaffold_6	80790	84451	+	BdAus3_005442-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	84808	89168	+	BdAus3_005443-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89403	91845	-	BdAus3_005444-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	91902	94471	-	BdAus3_005445-T1		g00756	98	346	936
scaffold_6	94483	99983	-	BdAus3_005446-T1		g00756	98	346	936
scaffold_6	100157	103009	-	BdAus3_005448-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	102481	105010	-	BdAus3_005449-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105787	107524	+	BdAus3_005450-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	107547	108014	-	BdAus3_005451-T1		g00909_1	98	345	1032
scaffold_6	108571	109697	+	BdAus3_005452-T1		g00909_1	98	345	1032
scaffold_6	109479	114494	+	BdAus3_005453-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	114644	117340	-	BdAus3_005454-T1		g01429	98	344	416
scaffold_6	117542	118664	+	BdAus3_005455-T1		g00026_207	98	308	308
scaffold_6	119512	121323	+	BdAus3_005456-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	121638	122631	-	BdAus3_005457-T1		g00041_4	70	346	3119
scaffold_6	126627	127415	-	BdAus3_005458-T1		g00041_4	70	346	3119
scaffold_6	131139	134260	-	BdAus3_005459-T1	Transketolase	g01506	95	345	795
scaffold_6	134799	136338	+	BdAus3_005460-T1		g01689	98	345	687
scaffold_6	136683	137402	+	BdAus3_005461-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	137455	139018	-	BdAus3_005462-T1		g02694	98	338	339
scaffold_6	139201	141663	+	BdAus3_005463-T1		g01311	98	345	690
scaffold_6	141141	142562	+	BdAus3_005464-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	142556	158397	+	BdAus3_005465-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	158557	162503	+	BdAus3_005466-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	162703	163419	+	BdAus3_005467-T1		g00882_1	98	344	687
scaffold_6	163422	165012	-	BdAus3_005468-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165009	165640	-	BdAus3_005469-T1		g01206	98	344	681
scaffold_6	165848	168719	+	BdAus3_005470-T1		g01206	98	344	681
scaffold_6	169892	171694	-	BdAus3_005471-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	186436	188244	-	BdAus3_005472-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188955	191010	+	BdAus3_005473-T1		g00591_1	98	344	347
scaffold_6	191630	202173	+	BdAus3_005474-T1		g00250_2	98	345	703
scaffold_6	202585	206145	-	BdAus3_005475-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206322	207743	+	BdAus3_005476-T1		g02753	98	342	344
scaffold_6	209634	210523	+	BdAus3_005477-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	210580	219719	-	BdAus3_005478-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	219748	222613	-	BdAus3_005479-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	223415	224577	-	BdAus3_005480-T1		g02759	98	344	345
scaffold_6	224627	226842	+	BdAus3_005481-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	226025	229921	-	BdAus3_005482-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	230591	232454	-	BdAus3_005483-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	232584	236405	+	BdAus3_005484-T1		g00026_65	98	345	350
scaffold_6	236802	239370	-	BdAus3_005485-T1		g00043_3	98	343	346
scaffold_6	239811	240356	+	BdAus3_005486-T1		g00890_2	98	345	625
scaffold_6	240592	244728	+	BdAus3_005487-T1		g00890_2	98	345	625
scaffold_6	245647	247321	+	BdAus3_005488-T1		g01803	98	344	345
scaffold_6	247814	249167	+	BdAus3_005489-T1		g01051	98	345	1161
scaffold_6	248994	250840	-	BdAus3_005490-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	251371	253102	+	BdAus3_005491-T1		g02079	98	345	346
scaffold_6	253579	256583	+	BdAus3_005492-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	256713	257744	+	BdAus3_005493-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	257721	258671	-	BdAus3_005494-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	258691	263893	+	BdAus3_005495-T1		g01164	98	344	400
scaffold_6	268524	268908	+	BdAus3_005496-T1		g01164	98	344	400
scaffold_6	272177	274251	-	BdAus3_005497-T1		g00710_2	98	208	211
scaffold_6	275928	276507	-	BdAus3_005498-T1		g00224_2	98	284	323
scaffold_6	281081	282408	+	BdAus3_005499-T1		g01985	98	344	683
scaffold_6	282302	284293	-	BdAus3_005500-T1		g01985	98	344	683
scaffold_6	284415	288887	+	BdAus3_005501-T1		g01019	98	344	1207
scaffold_6	286150	290934	-	BdAus3_005502-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291184	292010	-	BdAus3_005503-T1		g01019	98	344	1207
scaffold_6	293597	294780	+	BdAus3_005504-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295143	296401	+	BdAus3_005505-T1		g01504	98	345	720
scaffold_6	296914	299581	-	BdAus3_005506-T1		g00467_1	98	345	1468
scaffold_6	300980	302096	+	BdAus3_005507-T1		g01566	98	343	516
scaffold_6	302240	304712	-	BdAus3_005508-T1		g00467_1	98	345	1468
scaffold_6	305008	307104	-	BdAus3_005509-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	307215	310050	+	BdAus3_005510-T1		g00467_1	98	345	1468
scaffold_6	310436	313184	+	BdAus3_005511-T1		g00243_2	98	345	1034
scaffold_6	311923	315848	-	BdAus3_005512-T1		g00243_2	98	345	1034
scaffold_6	315932	316536	+	BdAus3_005513-T1		g00026_140	98	342	628
scaffold_6	317155	317908	+	BdAus3_005514-T1		g00026_140	98	342	628
scaffold_6	317853	319365	-	BdAus3_005515-T1		g00432_1	95	345	379
scaffold_6	319485	320754	-	BdAus3_005516-T1		g00243_2	98	345	1034
scaffold_6	321078	322804	-	BdAus3_005517-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322539	324851	+	BdAus3_005518-T1		g00390_2	98	345	1723
scaffold_6	325162	332654	+	BdAus3_005519-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331950	334768	-	BdAus3_005520-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334929	337206	+	BdAus3_005521-T1		g00028_3	98	345	1290
