CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	715314	716456	-	CJB5.2_005650-T1		g00361_2	98	346	1040
scaffold_6	716966	718587	+	CJB5.2_005651-T1		g01022	98	345	692
scaffold_6	722690	724544	+	CJB5.2_005652-T1		g00026_139	98	341	344
scaffold_6	724911	725532	+	CJB5.2_005653-T1		g01274	98	345	683
scaffold_6	725703	727464	+	CJB5.2_005654-T1		g01274	98	345	683
scaffold_6	727885	730797	+	CJB5.2_005655-T1		g00033_12	80	35	45
scaffold_6	731242	733477	-	CJB5.2_005656-T1		g00424_2	98	321	322
scaffold_6	733961	734784	-	CJB5.2_005657-T1		g01276	98	345	686
scaffold_6	734853	737259	-	CJB5.2_005658-T1		g01276	98	345	686
scaffold_6	737552	739799	-	CJB5.2_005659-T1		g02221	98	344	345
scaffold_6	740065	741798	+	CJB5.2_005660-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	742117	744285	+	CJB5.2_005661-T1		g00921	98	344	1046
scaffold_6	744226	745670	-	CJB5.2_005662-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	745796	747224	+	CJB5.2_005663-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	747288	751097	+	CJB5.2_005664-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	751369	752149	-	CJB5.2_005665-T1		g00817	98	346	1035
scaffold_6	752519	756016	+	CJB5.2_005666-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	756567	757217	-	CJB5.2_005667-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	757952	760766	-	CJB5.2_005668-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	761014	766454	-	CJB5.2_005669-T1		g00359	98	346	1733
scaffold_6	766624	767449	-	CJB5.2_005670-T1		g01404	98	341	366
scaffold_6	767508	768678	-	CJB5.2_005671-T1		g01404	98	341	366
scaffold_6	769533	773510	+	CJB5.2_005672-T1		g00576_1	98	346	1039
scaffold_6	773591	774460	-	CJB5.2_005673-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	774960	775982	-	CJB5.2_005674-T1		g01064	98	345	1036
scaffold_6	775975	777951	+	CJB5.2_005675-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	778091	780259	+	CJB5.2_005676-T1		g01064	98	345	1036
scaffold_6	780377	782130	-	CJB5.2_005677-T1		g01852	98	345	850
scaffold_6	782599	783676	+	CJB5.2_005678-T1		g01852	98	345	850
scaffold_6	784041	786049	-	CJB5.2_005679-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	786157	788087	+	CJB5.2_005680-T1		g01846	98	344	344
scaffold_6	788664	791090	+	CJB5.2_005681-T1		g00217_2	98	345	1321
scaffold_6	791264	792297	-	CJB5.2_005682-T1		g00027_129	80	346	12185
scaffold_6	792434	796614	-	CJB5.2_005683-T1		g00578_1	98	345	346
scaffold_6	797116	799420	+	CJB5.2_005685-T1		g01599_2	98	343	344
scaffold_6	799620	801712	-	CJB5.2_005686-T1		g00928	98	345	1380
scaffold_6	801717	802457	+	CJB5.2_005687-T1	Protein btg2	g00922	98	345	687
scaffold_6	802991	803379	+	CJB5.2_005688-T1		g00217_2	98	345	1321
scaffold_6	803848	805488	+	CJB5.2_005689-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	805981	806842	-	CJB5.2_005690-T1		g00217_2	98	345	1321
scaffold_6	807191	808834	-	CJB5.2_005691-T1		g00217_2	98	345	1321
scaffold_6	809755	813717	-	CJB5.2_005692-T1		g01135	98	346	883
scaffold_6	814981	815678	+	CJB5.2_005693-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	816118	819131	-	CJB5.2_005694-T1		g00495_3	98	2	2
scaffold_6	819515	820266	-	CJB5.2_005695-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	821119	821283	-	CJB5.2_005696-T1		g01885	98	345	1235
scaffold_6	821528	822749	-	CJB5.2_005697-T1		g01885	98	345	1235
scaffold_6	822892	824548	-	CJB5.2_005698-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	824543	825664	-	CJB5.2_005699-T1		g01885	98	345	1235
scaffold_6	825902	830325	-	CJB5.2_005700-T1		g00521	98	345	1023
scaffold_6	830453	833129	+	CJB5.2_005701-T1		g02194	98	345	345
scaffold_6	833102	834720	-	CJB5.2_005702-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	835279	835973	-	CJB5.2_005703-T1		g00139_3	98	346	1717
scaffold_6	836126	836959	-	CJB5.2_005704-T1		g02814	98	345	346
scaffold_6	837684	839236	+	CJB5.2_005705-T1		g02577	98	344	345
scaffold_6	839326	840915	-	CJB5.2_005706-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	841031	842106	-	CJB5.2_005707-T1		g00139_3	98	346	1717
scaffold_6	842379	845311	-	CJB5.2_005708-T1		g00139_3	98	346	1717
scaffold_6	845645	847859	+	CJB5.2_005709-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	849814	854498	-	CJB5.2_005710-T1		g01482	98	343	360
scaffold_6	855092	860880	-	CJB5.2_005711-T1		g00027_106	98	338	341
scaffold_6	861189	862737	-	CJB5.2_005712-T1		g01475	98	345	692
scaffold_6	863612	865827	+	CJB5.2_005713-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	866102	867605	+	CJB5.2_005714-T1		g01640	98	344	1021
scaffold_6	867603	868640	+	CJB5.2_005715-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	868547	870013	-	CJB5.2_005716-T1		g01640	98	344	1021
scaffold_6	870277	871150	+	CJB5.2_005717-T1		g01483	98	187	191
scaffold_6	871822	876499	-	CJB5.2_005718-T1		g00648	98	345	2056
scaffold_6	876733	880020	-	CJB5.2_005719-T1		g01585	98	345	345
scaffold_6	880463	881090	+	CJB5.2_005720-T1		g01583	98	345	1032
scaffold_6	884839	885657	+	CJB5.2_005721-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	885894	887590	+	CJB5.2_005722-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	887642	889257	-	CJB5.2_005723-T1		g00465_1	98	343	343
scaffold_6	889346	889552	-	CJB5.2_005724-T1		g01364	98	345	681
scaffold_6	889977	893398	-	CJB5.2_005725-T1		g01364	98	345	681
scaffold_6	893858	897184	+	CJB5.2_005726-T1		g00228	98	346	2415
scaffold_6	905324	907696	+	CJB5.2_005727-T1		g00228	98	346	2415
scaffold_6	908033	909063	+	CJB5.2_005728-T1		g02742_1	98	340	341
scaffold_6	909076	909775	-	CJB5.2_005729-T1		g02742_2	98	339	340
scaffold_6	909880	913162	+	CJB5.2_005730-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	913284	913463	+	CJB5.2_005731-T1		g00631_1	98	345	745
scaffold_6	914501	915960	+	CJB5.2_005732-T1		g01108	98	346	1051
scaffold_6	916175	917080	+	CJB5.2_005733-T1		g01108	98	346	1051
scaffold_6	917147	918636	-	CJB5.2_005734-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	919142	920994	-	CJB5.2_005735-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	921289	923426	+	CJB5.2_005736-T1		g00384_2	98	344	683
scaffold_6	923537	924382	+	CJB5.2_005737-T1		g00384_2	98	344	683
scaffold_6	924998	929132	+	CJB5.2_005738-T1		g00384_2	98	344	683
scaffold_6	929315	930990	+	CJB5.2_005739-T1		g00100_1	98	345	925
scaffold_6	931457	932855	+	CJB5.2_005740-T1		g00476	98	346	1597
scaffold_6	933968	934564	+	CJB5.2_005741-T1		g00025_21	80	339	4229
scaffold_6	934945	935715	-	CJB5.2_005742-T1		g00025_15	98	346	9872
scaffold_6	936273	937610	+	CJB5.2_005743-T1		g00035_7	70	345	2306
scaffold_6	937847	942731	+	CJB5.2_005744-T1		g00035_7	70	345	2306
scaffold_6	942793	943404	-	CJB5.2_005745-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	943738	945717	-	CJB5.2_005746-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	945979	947916	+	CJB5.2_005747-T1		g01261	98	345	352
scaffold_6	948092	949301	+	CJB5.2_005748-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	949472	950510	+	CJB5.2_005750-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	950645	951795	+	CJB5.2_005751-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	951846	952703	-	CJB5.2_005752-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	955208	956788	-	CJB5.2_005753-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	957686	961427	+	CJB5.2_005754-T1		g00344_5	98	344	346
scaffold_6	961409	964539	+	CJB5.2_005755-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	964786	968385	+	CJB5.2_005756-T1		g01131	98	346	1047
scaffold_6	968661	969695	-	CJB5.2_005757-T1		g01226	98	344	670
scaffold_6	969900	972188	-	CJB5.2_005758-T1		g01226	98	344	670
scaffold_6	972713	973738	+	CJB5.2_005759-T1		g00748_2	98	344	679
scaffold_6	974219	975140	-	CJB5.2_005760-T1		g00520_2	98	346	1431
scaffold_6	975529	975802	-	CJB5.2_005761-T1		g04333	98	325	326
scaffold_6	976473	976895	-	CJB5.2_005762-T1		g02030	98	345	671
scaffold_6	977575	977934	-	CJB5.2_005763-T1		g02030	98	345	671
scaffold_6	978497	980119	-	CJB5.2_005764-T1		g00028_4	80	345	2641
scaffold_6	981840	984639	+	CJB5.2_005765-T1		g01469	98	345	1034
scaffold_6	985347	987962	-	CJB5.2_005766-T1		g00428_2	98	345	1023
scaffold_6	989507	991329	+	CJB5.2_005767-T1		g00094	95	346	1775
scaffold_6	991528	992026	-	CJB5.2_005768-T1		g00327	98	345	1283
scaffold_6	992373	993068	-	CJB5.2_005769-T1		g00327	98	345	1283
scaffold_6	993336	996016	+	CJB5.2_005770-T1		g01446	98	343	348
scaffold_6	996648	997527	+	CJB5.2_006908-T1		g01817	98	345	1028
scaffold_6	997608	997951	+	CJB5.2_005771-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	998239	1000269	+	CJB5.2_005772-T1		g01817	98	345	1028
scaffold_6	1000466	1005454	-	CJB5.2_005773-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1005759	1007508	-	CJB5.2_005774-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1007885	1009622	+	CJB5.2_005775-T1		g00026_222	98	346	2002
scaffold_6	1010040	1012433	-	CJB5.2_005776-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1012472	1014323	-	CJB5.2_005777-T1		g01111	98	345	1372
scaffold_6	1014639	1018001	-	CJB5.2_005778-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1018274	1019848	+	CJB5.2_005779-T1		g00928	98	345	1380
scaffold_6	1025020	1026000	-	CJB5.2_005780-T1		g00100_1	98	345	925
scaffold_6	1026392	1029105	-	CJB5.2_005781-T1		g00687	98	345	1043
scaffold_6	1029447	1032346	+	CJB5.2_005782-T1		g00377	98	346	1005
scaffold_6	1031946	1036903	-	CJB5.2_005783-T1		g00377	98	346	1005
scaffold_6	1037582	1040168	-	CJB5.2_005784-T1		g00965_1	98	341	341
scaffold_6	1040496	1041403	-	CJB5.2_005785-T1		g00025_15	98	346	9872
scaffold_6	1041534	1043153	+	CJB5.2_005786-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1043101	1045919	-	CJB5.2_005787-T1		g00316	98	344	1162
scaffold_6	1045919	1050147	-	CJB5.2_005788-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1050481	1053832	-	CJB5.2_005789-T1		g00068_3	98	342	466
scaffold_6	1054049	1055307	-	CJB5.2_005790-T1		g00068_3	98	342	466
scaffold_6	1055358	1056475	+	CJB5.2_005791-T1		g00288_4	98	346	1326
scaffold_6	1056834	1064495	+	CJB5.2_005792-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1064691	1066078	-	CJB5.2_005793-T1		g00173_3	98	346	1537
scaffold_6	1066444	1068977	-	CJB5.2_005795-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1066570	1066907	+	CJB5.2_005794-T1		g00173_3	98	346	1537
scaffold_6	1085578	1086925	-	CJB5.2_005799-T1		g00366	98	345	692
scaffold_6	1087418	1089478	-	CJB5.2_005800-T1		g01590	98	345	691
scaffold_6	1091991	1099429	-	CJB5.2_005801-T1		g00469_2	98	344	433
scaffold_6	1099738	1106897	+	CJB5.2_005802-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	580	1658	-	CJB5.2_005811-T1		g00065_9	98	309	309
scaffold_7	2672	3650	-	CJB5.2_005812-T1		g00341	98	345	1057
scaffold_7	6854	10689	-	CJB5.2_005813-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10952	13308	+	CJB5.2_005814-T1		g01367	98	344	682
scaffold_7	13288	15041	-	CJB5.2_005815-T1		g00919	98	346	697
scaffold_7	15402	15566	-	CJB5.2_005816-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	15577	17190	-	CJB5.2_005817-T1		g00294	98	345	1419
scaffold_7	17794	20806	-	CJB5.2_005818-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20900	26257	-	CJB5.2_005819-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30054	30796	-	CJB5.2_005820-T1		g01626	98	345	1037
scaffold_7	30918	32823	-	CJB5.2_005821-T1		g01626	98	345	1037
scaffold_7	32886	35348	-	CJB5.2_005822-T1		g01606	98	344	354
scaffold_7	36090	37418	-	CJB5.2_005823-T1		g01606	98	344	354
scaffold_7	40692	42423	-	CJB5.2_005824-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42666	44914	+	CJB5.2_005825-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44953	47707	-	CJB5.2_005826-T1		g01813	98	342	342
scaffold_7	47723	48778	+	CJB5.2_005827-T1		g00079_4	98	345	1341
scaffold_7	48982	51450	-	CJB5.2_006909-T1		g00981	98	346	1093
scaffold_7	51572	59019	-	CJB5.2_005828-T1		g00963	98	337	401
scaffold_7	61241	61597	-	CJB5.2_005829-T1		g01052	98	345	1226
scaffold_7	63302	63888	+	CJB5.2_005830-T1		g00035_2	98	342	342
scaffold_7	64563	66546	-	CJB5.2_005831-T1	G1/S-specific cyclin-D1	g01118	98	345	1031
scaffold_7	68128	71214	+	CJB5.2_005832-T1		g00218_2	98	345	2128
scaffold_7	71303	72783	-	CJB5.2_005833-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	72868	74343	-	CJB5.2_005834-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	74351	77236	-	CJB5.2_005835-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	77563	80426	+	CJB5.2_005836-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	80659	81842	+	CJB5.2_005837-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	82535	83379	+	CJB5.2_005838-T1		g00671	98	345	674
scaffold_7	84341	85138	-	CJB5.2_005839-T1		g00027_125	98	305	414
scaffold_7	88789	92266	+	CJB5.2_005840-T1		g00209_2	98	345	663
scaffold_7	92900	95464	-	CJB5.2_005841-T1		g00209_3	98	344	695
scaffold_7	95707	96895	-	CJB5.2_005842-T1		g00209_3	98	344	695
scaffold_7	102370	103769	-	CJB5.2_005846-T1		g00715_1	98	345	1021
scaffold_7	111450	119651	-	CJB5.2_005847-T1		g00064_4	98	338	353
scaffold_7	119881	125647	-	CJB5.2_005848-T1		g00064_4	98	338	353
scaffold_7	126248	129268	-	CJB5.2_005849-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	134527	137423	+	CJB5.2_005850-T1		g00502_2	98	345	692
scaffold_7	137470	140278	-	CJB5.2_005851-T1		g00502_2	98	345	692
scaffold_7	140462	141370	+	CJB5.2_005852-T1		g02328	98	344	344
scaffold_7	141838	143421	-	CJB5.2_005853-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	143934	145498	+	CJB5.2_005854-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	145618	146711	-	CJB5.2_005855-T1		g00197	98	345	2075
scaffold_7	146860	149489	+	CJB5.2_005856-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	156610	157560	+	CJB5.2_005860-T1		g00444	98	345	1632
scaffold_7	160931	161987	+	CJB5.2_005861-T1		g00053_1	98	345	965
scaffold_7	161746	162493	-	CJB5.2_005862-T1		g00053_1	98	345	965
scaffold_7	162896	163568	-	CJB5.2_005863-T1		g02727	98	343	349
scaffold_7	163931	167039	+	CJB5.2_005864-T1		g00053_1	98	345	965
scaffold_7	168705	170877	-	CJB5.2_005865-T1		g01146	98	343	349
scaffold_7	171741	174077	-	CJB5.2_005866-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	174761	175148	-	CJB5.2_005867-T1		g02394	95	345	345
scaffold_7	175971	177244	+	CJB5.2_005868-T1		g01027_1	98	345	345
scaffold_7	177308	178670	+	CJB5.2_005869-T1		g00652_1	98	337	337
scaffold_7	180395	181778	+	CJB5.2_005870-T1		g00671	98	345	674
scaffold_7	181933	182520	-	CJB5.2_005871-T1		g00026_64	98	344	345
scaffold_7	182661	187293	+	CJB5.2_005872-T1		g00515	98	345	1383
scaffold_7	190116	191098	-	CJB5.2_005873-T1		g06733	98	345	347
scaffold_7	191218	192407	+	CJB5.2_005874-T1		g00027_63	98	344	346
scaffold_7	193036	196802	-	CJB5.2_005875-T1		g02141	98	343	346
scaffold_7	197095	199891	+	CJB5.2_005876-T1		g00928	98	345	1380
scaffold_7	200801	202503	-	CJB5.2_005878-T1		g00928	98	345	1380
scaffold_7	203240	205489	-	CJB5.2_005879-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	207333	207755	+	CJB5.2_005880-T1		g00052_2	98	345	924
scaffold_7	207829	211115	-	CJB5.2_005882-T1		g00052_2	98	345	924
scaffold_7	207998	209590	+	CJB5.2_005881-T1		g00052_2	98	345	924
scaffold_7	211262	214057	+	CJB5.2_005883-T1		g00763	98	345	1033
scaffold_7	214825	215306	-	CJB5.2_005884-T1		g01443	98	346	1031
scaffold_7	215421	220328	+	CJB5.2_005885-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	220362	221468	-	CJB5.2_006910-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	223211	226323	-	CJB5.2_005886-T1		g00097_2	98	346	1889
scaffold_7	226563	227585	-	CJB5.2_005887-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	228064	230242	-	CJB5.2_005888-T1		g02491	98	346	347
scaffold_7	230617	232200	+	CJB5.2_005889-T1		g00167_3	98	345	359
scaffold_7	232432	235284	+	CJB5.2_005890-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	235851	239868	-	CJB5.2_005892-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	235966	237434	+	CJB5.2_005891-T1		g00167_4	98	346	1037
scaffold_7	239787	240696	-	CJB5.2_005893-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	240768	241844	+	CJB5.2_005894-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	241943	245886	-	CJB5.2_005895-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	246215	246936	-	CJB5.2_005896-T1		g00202_3	98	346	1261
scaffold_7	246781	248668	+	CJB5.2_005897-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	249012	252882	+	CJB5.2_005898-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	253078	254178	+	CJB5.2_005899-T1		g00202_2	98	344	344
scaffold_7	254464	255694	+	CJB5.2_005900-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	255769	256614	-	CJB5.2_005901-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	256778	259018	-	CJB5.2_005902-T1	Chitin synthase, class 1	g00094	95	346	1775
scaffold_7	260413	264542	-	CJB5.2_005903-T1		g00312_2	98	346	1039
scaffold_7	264573	267781	-	CJB5.2_005904-T1		g00251_4	98	346	1377
scaffold_7	266770	268948	-	CJB5.2_005905-T1		g00251_4	98	346	1377
scaffold_7	269278	274287	-	CJB5.2_005906-T1		g00251_4	98	346	1377
scaffold_7	274320	277622	-	CJB5.2_005907-T1		g00251_4	98	346	1377
scaffold_7	278523	284288	+	CJB5.2_005908-T1		g00217_1	98	346	818
scaffold_7	284280	284552	-	CJB5.2_005909-T1		g00034_14	98	343	455
scaffold_7	290405	295079	+	CJB5.2_005910-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	295210	296775	-	CJB5.2_005911-T1		g00133_2	98	346	1774
scaffold_7	297826	302546	-	CJB5.2_005912-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	302793	306041	+	CJB5.2_005913-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	306147	307178	+	CJB5.2_005914-T1		g00150_4	98	345	1697
scaffold_7	309917	315816	-	CJB5.2_005916-T1		g02110	98	337	338
scaffold_7	315856	318104	-	CJB5.2_005917-T1		g01784_1	98	344	344
scaffold_7	322096	324124	-	CJB5.2_005921-T1		g00479	98	346	1568
scaffold_7	324235	325760	+	CJB5.2_005922-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	326171	327677	+	CJB5.2_005923-T1		g01103_2	98	345	1030
scaffold_7	327334	328403	-	CJB5.2_005924-T1		g01103_2	98	345	1030
scaffold_7	328607	330856	+	CJB5.2_005925-T1		g01267	98	346	1442
scaffold_7	333324	336042	-	CJB5.2_005926-T1		g00992_1	98	346	685
scaffold_7	337130	339016	+	CJB5.2_005927-T1		g00167_1	98	346	347
scaffold_7	339546	344302	-	CJB5.2_005928-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	344436	345888	+	CJB5.2_005929-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	346053	347323	-	CJB5.2_005930-T1	cofilin	g01297	98	346	693
scaffold_7	347497	349764	-	CJB5.2_005931-T1		g00049_4	80	343	1050
scaffold_7	350168	350686	-	CJB5.2_005932-T1		g00764	98	346	841
scaffold_7	350866	351375	+	CJB5.2_005933-T1		g00764	98	346	841
scaffold_7	351542	354308	+	CJB5.2_005934-T1		g00764	98	346	841
scaffold_7	354401	357180	-	CJB5.2_005935-T1		g00049_1	98	344	351
scaffold_7	357493	360127	+	CJB5.2_005936-T1		g00027_88	98	339	339
scaffold_7	360265	361345	-	CJB5.2_005937-T1		g00561	98	346	661
scaffold_7	362236	362945	-	CJB5.2_005938-T1	Protein phosphatase methylesterase 1	g00561	98	346	661
scaffold_7	365097	366927	+	CJB5.2_006911-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	367247	368201	-	CJB5.2_005939-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	368351	370423	+	CJB5.2_005940-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	370623	371519	+	CJB5.2_005941-T1		g01394	98	346	693
scaffold_7	372393	373722	+	CJB5.2_005942-T1		g00277_1	98	346	1042
scaffold_7	373726	377611	+	CJB5.2_005943-T1		g00277_1	98	346	1042
scaffold_7	378190	380571	-	CJB5.2_005944-T1		g00354	98	346	1395
scaffold_7	381059	385251	-	CJB5.2_005945-T1		g00354	98	346	1395
scaffold_7	385674	387191	-	CJB5.2_005946-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	387323	391062	+	CJB5.2_005947-T1		g00340_1	98	346	1039
scaffold_7	390593	393731	-	CJB5.2_005948-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	393871	395615	-	CJB5.2_005949-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	400257	402624	+	CJB5.2_006912-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	402670	403217	+	CJB5.2_005950-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	403400	403781	+	CJB5.2_005951-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	403950	404766	-	CJB5.2_005952-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	404777	409972	+	CJB5.2_005953-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	409954	412251	-	CJB5.2_005954-T1		g00190	98	346	1389
scaffold_7	412550	414507	+	CJB5.2_005955-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	414691	415245	-	CJB5.2_005956-T1		g00190	98	346	1389
scaffold_7	423639	426372	+	CJB5.2_005957-T1		g00617	98	346	1416
scaffold_7	426300	427770	-	CJB5.2_005958-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	427793	428901	+	CJB5.2_005959-T1		g00026_222	98	346	2002
scaffold_7	429662	432149	+	CJB5.2_005960-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	432340	438480	+	CJB5.2_005961-T1		g00026_223	80	346	8582
scaffold_7	439594	440640	+	CJB5.2_005962-T1		g00420_2	98	346	1151
scaffold_7	441341	443241	+	CJB5.2_005963-T1		g01029	98	345	679
scaffold_7	443805	448764	+	CJB5.2_005964-T1	Serine/threonine kinase	g00169_3	98	2	2
scaffold_7	448751	451583	-	CJB5.2_005965-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	451639	452460	-	CJB5.2_005966-T1		g02139	98	346	689
scaffold_7	452692	455675	-	CJB5.2_005967-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	455843	457197	+	CJB5.2_005968-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	457188	461642	-	CJB5.2_006913-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	477077	480111	+	CJB5.2_005969-T1		g00990	98	346	1022
scaffold_7	480230	482119	+	CJB5.2_005970-T1		g00990	98	346	1022
scaffold_7	482143	483731	-	CJB5.2_005971-T1		g00990	98	346	1022
scaffold_7	484118	487911	+	CJB5.2_005973-T1		g00216_2	98	346	1585
scaffold_7	487692	488145	-	CJB5.2_005974-T1		g00216_2	98	346	1585
scaffold_7	488753	490772	-	CJB5.2_005975-T1		g00129_2	98	346	1971
scaffold_7	490813	492443	+	CJB5.2_005976-T1		g00826	98	346	1034
