CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	184272	185069	-	BAVOBER1_006645-T1		g01897_1	98	342	344
scaffold_9	185676	189271	-	BAVOBER1_006646-T1		g01615	98	329	343
scaffold_9	190261	192161	-	BAVOBER1_006648-T1		g01615	98	329	343
scaffold_9	192765	195126	+	BAVOBER1_006649-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	196460	199469	+	BAVOBER1_006650-T1		g00026_161	98	337	337
scaffold_9	199509	203494	+	BAVOBER1_006651-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	203528	205221	+	BAVOBER1_006652-T1	threonine synthase	g01760	90	345	346
scaffold_9	210148	217780	+	BAVOBER1_006653-T1		g00136_5	98	346	1069
scaffold_9	217864	220365	+	BAVOBER1_006654-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	220458	223631	+	BAVOBER1_006655-T1		g00026_223	80	346	8582
scaffold_9	223084	225407	-	BAVOBER1_006656-T1		g00026_223	80	346	8582
scaffold_9	226494	230582	+	BAVOBER1_006657-T1		g01071_1	98	345	692
scaffold_9	230382	231634	-	BAVOBER1_006658-T1		g01071_1	98	345	692
scaffold_9	231705	235930	+	BAVOBER1_006659-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	235525	236337	-	BAVOBER1_006660-T1		g01341	98	344	1033
scaffold_9	236369	237564	+	BAVOBER1_006661-T1		g01341	98	344	1033
scaffold_9	237578	241340	+	BAVOBER1_006662-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	241440	244081	+	BAVOBER1_006663-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	244071	246573	+	BAVOBER1_006664-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	248152	249071	+	BAVOBER1_006665-T1		g00400	98	344	663
scaffold_9	250717	251710	+	BAVOBER1_006666-T1		g00400	98	344	663
scaffold_9	252610	253472	+	BAVOBER1_006667-T1		g00062	98	302	387
scaffold_9	254109	258093	-	BAVOBER1_006668-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	258140	260972	+	BAVOBER1_006669-T1		g01352	98	345	1069
scaffold_9	261330	262407	+	BAVOBER1_006670-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	262690	262956	+	BAVOBER1_006671-T1		g01352	98	345	1069
scaffold_9	263069	264127	-	BAVOBER1_006672-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	264390	265719	-	BAVOBER1_006673-T1		g05407	98	345	346
scaffold_9	267329	267736	-	BAVOBER1_006674-T1		g03917	98	295	295
scaffold_9	269964	270411	+	BAVOBER1_006675-T1		g03723	98	343	343
scaffold_9	270483	273168	-	BAVOBER1_006676-T1		g00643	98	339	343
scaffold_9	273414	274332	+	BAVOBER1_006677-T1		g01197	98	345	1033
scaffold_9	274398	276625	+	BAVOBER1_006678-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	276690	277896	-	BAVOBER1_006679-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	278086	279044	+	BAVOBER1_006680-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	279464	281298	-	BAVOBER1_006681-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	281419	282920	+	BAVOBER1_006682-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	282854	284468	-	BAVOBER1_006683-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	284579	285978	+	BAVOBER1_006684-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	285914	286790	-	BAVOBER1_006685-T1		g00672_2	98	344	685
scaffold_9	286949	287626	-	BAVOBER1_006686-T1		g05968	98	342	343
scaffold_9	288155	294968	+	BAVOBER1_006687-T1		g00663_2	98	346	1373
scaffold_9	295105	297478	+	BAVOBER1_006688-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	297588	313203	-	BAVOBER1_006689-T1		g00026_176	98	341	385
scaffold_9	313776	315802	-	BAVOBER1_006690-T1		g01676	98	344	346
scaffold_9	316009	318110	+	BAVOBER1_006691-T1		g01947	98	345	558
scaffold_9	318149	318708	-	BAVOBER1_006692-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	319057	320042	+	BAVOBER1_006693-T1		g01406	98	345	689
scaffold_9	319991	321853	-	BAVOBER1_006694-T1		g01406	98	345	689
scaffold_9	322290	323417	-	BAVOBER1_006695-T1		g00026_15	98	345	347
scaffold_9	323465	326635	+	BAVOBER1_006696-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	326858	328201	-	BAVOBER1_006697-T1		g00257	98	345	1734
scaffold_9	327977	330032	+	BAVOBER1_006698-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	330163	331331	-	BAVOBER1_006699-T1		g00806	98	345	1034
scaffold_9	331703	333151	-	BAVOBER1_006700-T1		g00806	98	345	1034
scaffold_9	333697	334137	+	BAVOBER1_006701-T1		g02818	98	343	423
scaffold_9	334157	337298	-	BAVOBER1_006702-T1		g00565	98	345	1333
scaffold_9	338146	342257	+	BAVOBER1_006703-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	342319	343754	-	BAVOBER1_006704-T1		g00217_1	98	346	818
scaffold_9	344502	345773	+	BAVOBER1_006705-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	346284	346964	+	BAVOBER1_006706-T1		g02725	98	344	344
scaffold_9	347509	353214	+	BAVOBER1_006707-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	353635	356150	-	BAVOBER1_006708-T1		g00512_1	98	346	1727
scaffold_9	356399	359662	+	BAVOBER1_006709-T1		g00473_1	98	344	346
scaffold_9	359655	361361	-	BAVOBER1_006710-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	361932	363260	-	BAVOBER1_006711-T1		g02684_1	98	344	344
scaffold_9	366699	368286	+	BAVOBER1_006712-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	368370	371586	-	BAVOBER1_006713-T1		g00948	98	345	1370
scaffold_9	371909	374853	+	BAVOBER1_006714-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	374835	376922	+	BAVOBER1_006715-T1		g00171	98	346	3452
scaffold_9	377046	378755	+	BAVOBER1_006716-T1		g00171	98	346	3452
scaffold_9	378752	380786	-	BAVOBER1_006717-T1		g00762	98	345	1030
scaffold_9	381976	383283	-	BAVOBER1_006718-T1		g00027_2	98	345	671
scaffold_9	383881	385190	-	BAVOBER1_006719-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	385107	388016	+	BAVOBER1_006720-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	387629	389691	-	BAVOBER1_006721-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	389733	393639	+	BAVOBER1_006722-T1		g00150_3	98	345	1021
scaffold_9	393235	398465	-	BAVOBER1_006723-T1		g00150_3	98	345	1021
scaffold_9	398498	399884	-	BAVOBER1_006724-T1		g00150_3	98	345	1021
scaffold_9	400338	401331	+	BAVOBER1_006725-T1		g02342	98	345	399
scaffold_9	401304	403097	-	BAVOBER1_006726-T1		g00991	98	345	1041
scaffold_9	403703	405315	-	BAVOBER1_006727-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	405506	407250	-	BAVOBER1_006728-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	408343	409013	-	BAVOBER1_006729-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	409557	410483	-	BAVOBER1_006730-T1		g00272_2	98	345	1400
scaffold_9	410570	416503	-	BAVOBER1_006731-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	416453	419848	+	BAVOBER1_006732-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	419956	422045	+	BAVOBER1_006733-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	422159	423609	-	BAVOBER1_006734-T1		g02024	98	343	346
scaffold_9	423688	425017	-	BAVOBER1_006735-T1		g01100	98	345	695
scaffold_9	425404	427397	+	BAVOBER1_006736-T1		g00796	98	345	1040
scaffold_9	427511	429860	-	BAVOBER1_006737-T1		g01420_2	98	345	346
scaffold_9	430033	432308	+	BAVOBER1_006738-T1		g01420_1	98	345	346
scaffold_9	433806	436481	+	BAVOBER1_006739-T1		g00027_92	98	343	659
scaffold_9	436729	440157	+	BAVOBER1_006740-T1		g00027_92	98	343	659
scaffold_9	440237	441213	-	BAVOBER1_006741-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	441500	443007	+	BAVOBER1_006742-T1		g01604	98	344	345
scaffold_9	443052	445948	-	BAVOBER1_006743-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	446043	450362	-	BAVOBER1_006744-T1		g00973	98	346	1541
scaffold_9	449890	451278	-	BAVOBER1_006745-T1		g00973	98	346	1541
scaffold_9	451508	452349	-	BAVOBER1_006746-T1		g00973	98	346	1541
scaffold_9	452739	458087	-	BAVOBER1_006747-T1		g00125_5	98	344	513
scaffold_9	458836	460251	-	BAVOBER1_006748-T1		g02422	98	344	344
scaffold_9	460349	461095	+	BAVOBER1_006749-T1		g00192_3	98	343	458
scaffold_9	460981	464021	-	BAVOBER1_006750-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	464260	465789	+	BAVOBER1_006751-T1		g00257	98	345	1734
scaffold_9	466223	482889	+	BAVOBER1_006752-T1		g00257	98	345	1734
scaffold_9	483258	484087	-	BAVOBER1_006753-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	484164	486746	+	BAVOBER1_006754-T1		g00758	98	345	1047
scaffold_9	486946	488103	+	BAVOBER1_006755-T1		g00489_2	98	345	1044
scaffold_9	488351	492446	+	BAVOBER1_006756-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	492491	496271	-	BAVOBER1_006757-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	496330	500242	-	BAVOBER1_006758-T1		g00758	98	345	1047
scaffold_9	500607	502750	-	BAVOBER1_006759-T1		g00786	98	345	1352
scaffold_9	503131	504044	+	BAVOBER1_006760-T1		g00786	98	345	1352
scaffold_9	503981	505750	-	BAVOBER1_006761-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	505863	508094	+	BAVOBER1_006762-T1		g00097_2	98	346	1889
scaffold_9	508090	510174	-	BAVOBER1_006763-T1		g01538	98	344	687
scaffold_9	509833	511397	+	BAVOBER1_006764-T1		g01538	98	344	687
scaffold_9	511383	514322	-	BAVOBER1_006765-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	514756	517445	+	BAVOBER1_006766-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	518288	522211	+	BAVOBER1_006767-T1		g00026_220	90	346	1054
scaffold_9	522729	524493	-	BAVOBER1_006768-T1		g03481	98	344	344
scaffold_9	525035	527106	-	BAVOBER1_006769-T1		g01969	98	342	342
scaffold_9	528315	530243	+	BAVOBER1_006770-T1		g00487_2	98	346	1035
scaffold_9	530379	535173	+	BAVOBER1_006771-T1		g02123	98	345	363
scaffold_9	535656	537419	-	BAVOBER1_006772-T1		g02556	98	344	344
scaffold_9	539229	539979	-	BAVOBER1_006773-T1		g00786	98	345	1352
scaffold_9	540041	542636	+	BAVOBER1_006774-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	543239	545329	+	BAVOBER1_006775-T1		g01214	98	345	692
scaffold_9	546059	548049	+	BAVOBER1_006776-T1		g02121	98	344	346
scaffold_9	548244	550030	+	BAVOBER1_006777-T1		g00870	98	345	1150
scaffold_9	549604	553932	-	BAVOBER1_006778-T1		g00870	98	345	1150
scaffold_9	554150	554741	-	BAVOBER1_006779-T1		g00870	98	345	1150
scaffold_9	556115	560669	-	BAVOBER1_006780-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	560589	562961	+	BAVOBER1_006781-T1		g00106_4	98	345	2090
scaffold_9	562274	564691	-	BAVOBER1_006782-T1		g02092	98	344	370
scaffold_9	565037	565762	+	BAVOBER1_006783-T1		g01925	98	345	1160
scaffold_9	566012	566484	-	BAVOBER1_006784-T1		g01925	98	345	1160
scaffold_9	566695	567333	-	BAVOBER1_006785-T1		g01925	98	345	1160
scaffold_9	567697	568669	+	BAVOBER1_006786-T1		g01925	98	345	1160
scaffold_9	569272	570109	+	BAVOBER1_006787-T1		g06218	98	344	355
scaffold_9	570375	574220	-	BAVOBER1_006788-T1		g00372_1	98	345	416
scaffold_9	577013	579298	+	BAVOBER1_006789-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	580066	581737	+	BAVOBER1_006790-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	581442	583666	-	BAVOBER1_006791-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	584065	590024	+	BAVOBER1_006792-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	589066	591400	-	BAVOBER1_006793-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	591638	591885	-	BAVOBER1_006794-T1		g06036	98	342	342
scaffold_9	594183	597140	+	BAVOBER1_006795-T1		g00225_1	98	344	604
scaffold_9	597660	600581	-	BAVOBER1_006796-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	600957	605675	+	BAVOBER1_006797-T1		g00026_129	90	345	353
scaffold_9	606008	606606	-	BAVOBER1_006798-T1		g00027_93	98	344	350
scaffold_9	606828	610729	+	BAVOBER1_006799-T1		g00591_2	98	345	355
scaffold_9	611168	611630	+	BAVOBER1_006800-T1		g01733	98	345	698
scaffold_9	611289	614775	-	BAVOBER1_006801-T1		g01733	98	345	698
scaffold_9	614942	617428	-	BAVOBER1_006802-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	617825	619402	+	BAVOBER1_006803-T1		g00168_2	98	345	2842
scaffold_9	619323	621201	-	BAVOBER1_006804-T1		g00168_2	98	345	2842
scaffold_9	621304	624294	-	BAVOBER1_006924-T1		g00168_2	98	345	2842
scaffold_9	624591	629955	+	BAVOBER1_006805-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	629348	631203	-	BAVOBER1_006806-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	630996	634020	+	BAVOBER1_006807-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	633839	635482	-	BAVOBER1_006808-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	637803	642831	+	BAVOBER1_006809-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	642938	644207	+	BAVOBER1_006810-T1		g00422_2	98	345	1068
scaffold_9	644651	645794	+	BAVOBER1_006811-T1		g00422_2	98	345	1068
scaffold_9	646095	649255	-	BAVOBER1_006812-T1		g00581_1	98	345	681
scaffold_9	649275	650702	-	BAVOBER1_006813-T1		g00581_1	98	345	681
scaffold_9	650828	651965	+	BAVOBER1_006814-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	652005	653041	-	BAVOBER1_006815-T1		g01693	98	346	693
scaffold_9	653458	654413	+	BAVOBER1_006816-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	654120	655226	-	BAVOBER1_006817-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	655136	656294	+	BAVOBER1_006818-T1		g01451	98	345	1352
scaffold_9	656243	657271	-	BAVOBER1_006819-T1		g01451	98	345	1352
scaffold_9	657889	660483	+	BAVOBER1_006820-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	660707	664755	-	BAVOBER1_006822-T1		g00501	98	345	1322
scaffold_9	660896	662315	+	BAVOBER1_006821-T1		g00501	98	345	1322
scaffold_9	666343	668983	+	BAVOBER1_006823-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	669609	670720	+	BAVOBER1_006824-T1		g00509_1	98	345	1021
scaffold_9	670789	671530	-	BAVOBER1_006825-T1		g00509_1	98	345	1021
scaffold_9	671681	673112	+	BAVOBER1_006826-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	673218	679198	-	BAVOBER1_006827-T1		g01042	98	345	1029
scaffold_9	679176	682063	-	BAVOBER1_006828-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	682095	684998	+	BAVOBER1_006829-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	684186	685840	-	BAVOBER1_006830-T1		g00097_2	98	346	1889
scaffold_9	685965	687176	+	BAVOBER1_006831-T1		g01299	98	345	685
scaffold_9	687095	688585	-	BAVOBER1_006832-T1		g01299	98	345	685
scaffold_9	688786	690350	-	BAVOBER1_006833-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	690570	691860	+	BAVOBER1_006834-T1		g01867	98	340	344
scaffold_9	691865	698232	-	BAVOBER1_006835-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	698744	701570	-	BAVOBER1_006836-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	702648	704299	+	BAVOBER1_006837-T1		g00059_5	80	345	1475
scaffold_9	704296	708168	-	BAVOBER1_006838-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	708207	710950	+	BAVOBER1_006839-T1		g01677	98	343	348
scaffold_9	710403	711489	-	BAVOBER1_006840-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	711918	714518	+	BAVOBER1_006841-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	713696	715009	-	BAVOBER1_006842-T1		g00735	98	345	1375
scaffold_9	714885	717736	+	BAVOBER1_006843-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	716872	718431	-	BAVOBER1_006925-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	718781	719725	-	BAVOBER1_006844-T1		g07045	98	342	343
scaffold_9	720106	721668	-	BAVOBER1_006845-T1		g02273	98	345	346
scaffold_9	721791	724185	-	BAVOBER1_006846-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	724686	728171	+	BAVOBER1_006847-T1		g00154_2	98	313	320
scaffold_9	728853	732493	+	BAVOBER1_006848-T1		g00208	98	345	1722
scaffold_9	732586	734773	+	BAVOBER1_006849-T1		g00258_2	98	345	1772
scaffold_9	734924	737064	+	BAVOBER1_006850-T1		g01070_1	98	345	368
scaffold_9	737072	738583	-	BAVOBER1_006851-T1		g01549	98	345	347
scaffold_9	740482	742672	-	BAVOBER1_006852-T1		g01082	98	346	1040
scaffold_9	742775	744125	+	BAVOBER1_006853-T1		g02305	98	344	346
scaffold_9	744110	745471	-	BAVOBER1_006854-T1		g02675	98	345	346
scaffold_9	745448	747026	+	BAVOBER1_006855-T1		g00629_1	98	345	346
scaffold_9	747113	750158	-	BAVOBER1_006856-T1		g00866	98	345	1028
scaffold_9	750845	753321	-	BAVOBER1_006857-T1		g00866	98	345	1028
scaffold_9	754003	754902	+	BAVOBER1_006858-T1		g02791	98	344	345
scaffold_9	755195	755694	+	BAVOBER1_006859-T1		g00103_2	98	320	719
scaffold_9	756683	758812	+	BAVOBER1_006860-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	758958	759820	-	BAVOBER1_006861-T1		g02308	98	345	686
scaffold_9	759687	760381	-	BAVOBER1_006862-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	760470	762003	+	BAVOBER1_006863-T1		g01754	98	346	694
scaffold_9	764042	771296	+	BAVOBER1_006864-T1		g00168_2	98	345	2842
scaffold_9	771312	775575	+	BAVOBER1_006865-T1		g00430	98	346	1728
scaffold_9	775610	777061	-	BAVOBER1_006866-T1		g00515	98	345	1383
scaffold_9	777523	778211	-	BAVOBER1_006867-T1		g05929	98	338	338
scaffold_9	778569	779504	-	BAVOBER1_006868-T1		g06715	98	343	343
scaffold_9	780085	781629	+	BAVOBER1_006869-T1		g00694	98	346	1020
scaffold_9	781630	783339	+	BAVOBER1_006870-T1		g00694	98	346	1020
scaffold_9	783721	784567	+	BAVOBER1_006871-T1		g06555	98	344	346
scaffold_9	784675	787989	-	BAVOBER1_006926-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	791169	792764	+	BAVOBER1_006872-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	793009	794652	-	BAVOBER1_006873-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	795550	799521	+	BAVOBER1_006874-T1	citrate synthase	g01130	98	346	1032
scaffold_9	799351	800604	-	BAVOBER1_006875-T1		g01130	98	346	1032
scaffold_9	800921	802460	-	BAVOBER1_006876-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	802582	803732	+	BAVOBER1_006877-T1		g07456	98	345	345
scaffold_9	803926	805368	+	BAVOBER1_006878-T1		g00742	98	342	342
scaffold_9	806128	807199	+	BAVOBER1_006879-T1		g02780	98	345	345
scaffold_9	807363	810431	+	BAVOBER1_006880-T1		g00661_1	98	344	344
scaffold_9	810431	812605	-	BAVOBER1_006881-T1		g02245	98	345	346
scaffold_9	812794	816474	-	BAVOBER1_006882-T1		g02153	98	343	344
scaffold_9	816578	817964	-	BAVOBER1_006883-T1		g02700	98	341	342
scaffold_9	817987	820388	-	BAVOBER1_006884-T1		g01833	98	345	688
scaffold_9	820220	821434	+	BAVOBER1_006885-T1		g01833	98	345	688
scaffold_9	821512	824209	+	BAVOBER1_006886-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	824240	827343	-	BAVOBER1_006887-T1		g01966	98	344	346
scaffold_9	827473	830066	+	BAVOBER1_006888-T1		g00396_1	98	343	343
scaffold_9	830259	833068	-	BAVOBER1_006889-T1		g01762	98	345	686
scaffold_9	835669	836464	+	BAVOBER1_006890-T1		g00103_2	98	320	719
scaffold_10	3714	4607	-	BAVOBER1_001455-T1		g00025_21	80	339	4229
scaffold_10	5663	6790	+	BAVOBER1_001456-T1		g00025_15	98	346	9872
scaffold_10	14386	15016	+	BAVOBER1_001457-T1		g00027_129	80	346	12185
scaffold_10	16245	18781	+	BAVOBER1_001458-T1		g00027_129	80	346	12185
scaffold_10	19493	20757	+	BAVOBER1_001459-T1		g00027_129	80	346	12185
scaffold_10	20882	22744	-	BAVOBER1_001460-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	22864	27013	-	BAVOBER1_001461-T1		g00755	98	344	686
scaffold_10	27368	33641	-	BAVOBER1_001462-T1		g01148	98	345	696
scaffold_10	35251	36241	+	BAVOBER1_001463-T1		g00498_2	98	345	347
scaffold_10	36577	37520	+	BAVOBER1_001464-T1		g00216_1	98	342	344
scaffold_10	37893	39448	-	BAVOBER1_001465-T1		g00492_1	98	343	345
scaffold_10	39589	41650	+	BAVOBER1_001466-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	41697	46278	-	BAVOBER1_001467-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	46451	49526	-	BAVOBER1_001468-T1		g02955	98	344	345
scaffold_10	50215	52694	+	BAVOBER1_001469-T1		g01287	98	345	346
scaffold_10	52921	53940	+	BAVOBER1_001470-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	53956	55389	-	BAVOBER1_001471-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	55594	61481	+	BAVOBER1_001472-T1		g00308	98	345	913
scaffold_10	61753	63593	-	BAVOBER1_001473-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64006	65217	+	BAVOBER1_001474-T1		g00083_1	98	344	345
scaffold_10	65256	66459	-	BAVOBER1_001475-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	66644	67929	-	BAVOBER1_001476-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	68194	69894	-	BAVOBER1_001477-T1		g01066	98	346	1862
scaffold_10	69967	71008	-	BAVOBER1_001478-T1		g01066	98	346	1862
scaffold_10	71314	73838	-	BAVOBER1_001479-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	74184	76839	-	BAVOBER1_001480-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	77074	79359	+	BAVOBER1_001481-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	79091	81053	-	BAVOBER1_001482-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	81586	83391	-	BAVOBER1_001483-T1		g01329_2	98	345	691
scaffold_10	84981	85853	+	BAVOBER1_001484-T1		g00011	98	346	346
scaffold_10	86421	87534	+	BAVOBER1_001485-T1		g00853	98	346	1033
scaffold_10	87596	89039	+	BAVOBER1_001486-T1		g00853	98	346	1033
scaffold_10	88777	93077	-	BAVOBER1_001487-T1		g00853	98	346	1033
scaffold_10	93922	96384	+	BAVOBER1_001488-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	96109	99921	-	BAVOBER1_001489-T1		g00393_2	98	346	1033
scaffold_10	100051	102242	-	BAVOBER1_001490-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	102616	104696	+	BAVOBER1_001491-T1		g00463	98	346	1692
scaffold_10	104284	108160	-	BAVOBER1_001492-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	109039	109359	+	BAVOBER1_001493-T1		g02588	98	345	345
scaffold_10	109369	111231	-	BAVOBER1_001494-T1		g00642	98	346	1059
scaffold_10	111384	114401	+	BAVOBER1_001495-T1		g00642	98	346	1059
scaffold_10	115341	116988	+	BAVOBER1_001496-T1		g00149_4	98	342	639
scaffold_10	118249	119020	+	BAVOBER1_001497-T1		g00149_4	98	342	639
scaffold_10	121607	122618	+	BAVOBER1_001498-T1		g00149_1	95	345	345
scaffold_10	123949	125614	+	BAVOBER1_001499-T1		g00149_3	98	346	686
scaffold_10	126470	128001	+	BAVOBER1_001500-T1		g00149_3	98	346	686
scaffold_10	128864	129436	+	BAVOBER1_001501-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	129868	130744	-	BAVOBER1_001502-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	130743	131214	-	BAVOBER1_001503-T1		g03722	98	342	343
scaffold_10	131493	134824	+	BAVOBER1_001504-T1		g01178_2	98	345	701
scaffold_10	134926	136465	+	BAVOBER1_001505-T1		g01178_2	98	345	701
scaffold_10	136601	137467	+	BAVOBER1_001506-T1		g01178_1	98	324	324
scaffold_10	137618	140630	-	BAVOBER1_001507-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	140997	144640	-	BAVOBER1_001508-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
