CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	131394	134846	-	PENS.9.2_004647-T1		g00346_3	98	346	1699
scaffold_4	135227	135982	+	PENS.9.2_004648-T1		g05732	98	343	343
scaffold_4	135996	138518	-	PENS.9.2_004649-T1		g02464	98	344	345
scaffold_4	148426	148989	-	PENS.9.2_004650-T1		g00025_19	90	345	4663
scaffold_4	151699	152574	-	PENS.9.2_004651-T1		g00109	98	345	2187
scaffold_4	153365	154566	-	PENS.9.2_004652-T1		g00109	98	345	2187
scaffold_4	154706	155469	+	PENS.9.2_004653-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	157977	160849	-	PENS.9.2_004654-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	160996	162285	+	PENS.9.2_004655-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	162649	164272	+	PENS.9.2_004656-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	164740	166611	-	PENS.9.2_004657-T1		g02520	98	345	346
scaffold_4	168361	170850	+	PENS.9.2_004658-T1		g00716	98	345	701
scaffold_4	171451	172419	+	PENS.9.2_004659-T1		g00716	98	345	701
scaffold_4	172555	173551	-	PENS.9.2_004660-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	173627	174734	-	PENS.9.2_004661-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	174782	177168	-	PENS.9.2_004662-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	177246	180293	-	PENS.9.2_004663-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	180280	182725	-	PENS.9.2_004664-T1		g00344_2	98	343	343
scaffold_4	186348	187428	+	PENS.9.2_004665-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	188012	189696	+	PENS.9.2_004666-T1		g01309_2	98	345	347
scaffold_4	189920	191398	+	PENS.9.2_004667-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	190954	194299	-	PENS.9.2_004668-T1		g01149_1	98	344	345
scaffold_4	195601	199904	-	PENS.9.2_004670-T1		g00487_1	98	343	354
scaffold_4	199923	203098	-	PENS.9.2_004671-T1		g02168	98	344	351
scaffold_4	203075	204186	-	PENS.9.2_004672-T1		g00941	98	344	1706
scaffold_4	204129	208436	-	PENS.9.2_004673-T1		g00941	98	344	1706
scaffold_4	209693	211139	-	PENS.9.2_004674-T1		g00941	98	344	1706
scaffold_4	211620	212907	-	PENS.9.2_004675-T1		g00941	98	344	1706
scaffold_4	212948	214701	-	PENS.9.2_004676-T1		g00941	98	344	1706
scaffold_4	214998	217316	+	PENS.9.2_004677-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	217554	219036	+	PENS.9.2_004678-T1		g01703	98	345	691
scaffold_4	223355	225086	+	PENS.9.2_004679-T1		g02256	98	335	336
scaffold_4	225639	228082	+	PENS.9.2_004680-T1		g01359	98	345	1033
scaffold_4	228199	230976	+	PENS.9.2_004681-T1		g01359	98	345	1033
scaffold_4	230843	233153	-	PENS.9.2_004682-T1		g01359	98	345	1033
scaffold_4	233236	238399	+	PENS.9.2_004683-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	239455	240333	-	PENS.9.2_004684-T1		g00105_2	98	179	185
scaffold_4	242343	245355	-	PENS.9.2_004685-T1		g00105_1	98	319	336
scaffold_4	246926	249354	+	PENS.9.2_004686-T1		g00577	98	346	1373
scaffold_4	249740	251077	+	PENS.9.2_004687-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	251385	252627	-	PENS.9.2_004688-T1		g00418	98	345	1724
scaffold_4	252488	256191	+	PENS.9.2_004689-T1		g00418	98	345	1724
scaffold_4	256201	260580	+	PENS.9.2_004690-T1		g00125_2	98	345	690
scaffold_4	260576	265397	+	PENS.9.2_004691-T1		g00125_2	98	345	690
scaffold_4	265600	266821	+	PENS.9.2_004692-T1		g01286_1	98	345	675
scaffold_4	267111	268409	+	PENS.9.2_004693-T1		g01286_1	98	345	675
scaffold_4	268601	271282	-	PENS.9.2_004694-T1		g02193	98	344	344
scaffold_4	271512	272432	+	PENS.9.2_004695-T1		g07124	98	344	344
scaffold_4	272829	273757	-	PENS.9.2_004696-T1		g02810	98	340	340
scaffold_4	274077	276672	+	PENS.9.2_004698-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	276923	282225	-	PENS.9.2_004699-T1		g00787	98	345	967
scaffold_4	282362	285983	-	PENS.9.2_004700-T1		g00787	98	345	967
scaffold_4	286286	288398	-	PENS.9.2_004701-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	288123	289919	+	PENS.9.2_004702-T1		g00846	98	345	1036
scaffold_4	289687	291918	-	PENS.9.2_004703-T1		g00846	98	345	1036
scaffold_4	292911	293876	+	PENS.9.2_004704-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	294127	295593	-	PENS.9.2_004705-T1		g00026_40	98	344	344
scaffold_4	295614	297326	+	PENS.9.2_004706-T1		g00655_2	98	345	691
scaffold_4	297160	299652	-	PENS.9.2_004707-T1		g00655_2	98	345	691
scaffold_4	299768	300844	-	PENS.9.2_004708-T1		g00389	98	346	1995
scaffold_4	301706	302749	-	PENS.9.2_004709-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	303040	304757	-	PENS.9.2_004710-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	304798	308456	+	PENS.9.2_004711-T1		g01191	98	345	999
scaffold_4	307823	309977	+	PENS.9.2_004712-T1		g01191	98	345	999
scaffold_4	310268	312683	-	PENS.9.2_004713-T1		g00226_1	98	346	1382
scaffold_4	313160	315310	+	PENS.9.2_004714-T1		g00788_1	98	345	688
scaffold_4	316039	316617	-	PENS.9.2_004715-T1		g02321_2	98	343	343
scaffold_4	316860	318143	+	PENS.9.2_004716-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	318590	319573	+	PENS.9.2_004717-T1		g00097_1	98	343	344
scaffold_4	320010	322204	-	PENS.9.2_004718-T1		g02503	98	343	344
scaffold_4	322285	324251	-	PENS.9.2_004719-T1		g00054_4	98	344	622
scaffold_4	324807	326063	-	PENS.9.2_004720-T1		g00054_4	98	344	622
scaffold_4	328104	332242	-	PENS.9.2_004721-T1		g00026_121	98	344	354
scaffold_4	333642	334986	+	PENS.9.2_004722-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	335043	339467	+	PENS.9.2_004723-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	339456	340331	+	PENS.9.2_004724-T1		g00952	98	345	1191
scaffold_4	340314	341255	+	PENS.9.2_004725-T1		g00952	98	345	1191
scaffold_4	342462	348222	-	PENS.9.2_004726-T1		g00027_129	80	346	12185
scaffold_4	348743	356655	-	PENS.9.2_004727-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	356751	362712	+	PENS.9.2_004728-T1		g00242_1	98	346	697
scaffold_4	362743	364278	-	PENS.9.2_004729-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	364776	366305	+	PENS.9.2_004730-T1		g01371	98	346	692
scaffold_4	366741	369517	+	PENS.9.2_004731-T1		g00156_3	98	342	342
scaffold_4	371155	376158	+	PENS.9.2_004732-T1		g01030	98	345	1035
scaffold_4	375949	379501	-	PENS.9.2_004733-T1		g00287_1	98	346	692
scaffold_4	379830	381953	-	PENS.9.2_004734-T1		g00287_1	98	346	692
scaffold_4	381966	383527	-	PENS.9.2_004735-T1		g00712	98	346	1111
scaffold_4	382460	385289	+	PENS.9.2_004736-T1		g00712	98	346	1111
scaffold_4	385286	386992	+	PENS.9.2_004738-T1		g00712	98	346	1111
scaffold_4	387185	388282	-	PENS.9.2_004739-T1		g02772	98	344	344
scaffold_4	388464	410858	+	PENS.9.2_004740-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	411006	415012	+	PENS.9.2_004741-T1		g00598_1	98	346	351
scaffold_4	415300	421645	-	PENS.9.2_004742-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	422611	424839	+	PENS.9.2_004743-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	425208	426184	+	PENS.9.2_004744-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	426256	428389	+	PENS.9.2_004745-T1		g01433	98	346	1032
scaffold_4	428728	430350	-	PENS.9.2_004746-T1		g02270	98	346	346
scaffold_4	430562	434217	+	PENS.9.2_004747-T1		g01578	98	346	691
scaffold_4	434177	434910	+	PENS.9.2_004748-T1		g01578	98	346	691
scaffold_4	435213	437131	-	PENS.9.2_004749-T1		g01282	95	345	939
scaffold_4	437374	438003	-	PENS.9.2_004750-T1		g01282	95	345	939
scaffold_4	438640	439755	-	PENS.9.2_004751-T1		g01282	95	345	939
scaffold_4	440553	443194	+	PENS.9.2_004752-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	443231	445318	+	PENS.9.2_004753-T1		g01196	98	346	1039
scaffold_4	445490	446337	-	PENS.9.2_004754-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	447585	450265	+	PENS.9.2_004755-T1		g01666	98	345	345
scaffold_4	450354	451031	-	PENS.9.2_004756-T1		g02647	95	346	346
scaffold_4	452128	453537	+	PENS.9.2_004757-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	453913	455406	+	PENS.9.2_004758-T1		g00026_59	98	345	347
scaffold_4	456844	460556	+	PENS.9.2_004759-T1		g00034_10	98	342	344
scaffold_4	461163	463406	+	PENS.9.2_004760-T1		g02083	98	344	345
scaffold_4	464071	467106	+	PENS.9.2_004761-T1		g01720	98	345	524
scaffold_4	468286	485644	+	PENS.9.2_004762-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	485617	486802	-	PENS.9.2_004763-T1		g00874	98	344	1257
scaffold_4	486754	487702	+	PENS.9.2_004764-T1		g00874	98	344	1257
scaffold_4	487719	490628	-	PENS.9.2_004765-T1		g00874	98	344	1257
scaffold_4	491039	491500	-	PENS.9.2_004767-T1		g00027_47	98	344	345
scaffold_4	491661	493585	-	PENS.9.2_004768-T1		g00331_1	98	345	670
scaffold_4	494032	497547	-	PENS.9.2_004769-T1		g00331_1	98	345	670
scaffold_4	498312	504446	+	PENS.9.2_004770-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	505076	508066	+	PENS.9.2_004771-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	507883	508957	-	PENS.9.2_004772-T1		g00524_1	98	345	806
scaffold_4	508935	510927	+	PENS.9.2_004773-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	511119	512417	-	PENS.9.2_004774-T1		g02069	98	342	343
scaffold_4	513104	516209	+	PENS.9.2_004775-T1	argonaute 1	g00689	98	346	687
scaffold_4	516353	520409	-	PENS.9.2_004776-T1		g01946	98	342	343
scaffold_4	522117	523627	-	PENS.9.2_004777-T1		g01698	98	289	290
scaffold_4	524121	525336	+	PENS.9.2_004778-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	525598	526903	+	PENS.9.2_004779-T1		g02122	98	345	345
scaffold_4	527411	530137	+	PENS.9.2_004780-T1		g01647	98	345	687
scaffold_4	530292	532343	-	PENS.9.2_004781-T1		g00179_3	98	345	692
scaffold_4	532636	534130	+	PENS.9.2_004782-T1		g00026_96	98	344	346
scaffold_4	537566	540413	+	PENS.9.2_004783-T1		g00026_223	80	346	8582
scaffold_4	540790	543690	-	PENS.9.2_004784-T1		g00026_223	80	346	8582
scaffold_4	544081	547621	-	PENS.9.2_004785-T1	Cyclic nucleotide-binding domain-containing protein 2	g00091_6	98	177	182
scaffold_4	548063	551589	+	PENS.9.2_004786-T1		g01791	98	345	352
scaffold_4	551750	553364	+	PENS.9.2_004787-T1		g00027_70	98	344	347
scaffold_4	553882	557181	+	PENS.9.2_004788-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	557764	561844	+	PENS.9.2_004789-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	561697	563233	-	PENS.9.2_004790-T1		g00912	98	346	1029
scaffold_4	563938	568256	+	PENS.9.2_004791-T1		g00172_2	98	345	350
scaffold_4	568648	572585	-	PENS.9.2_004792-T1		g00079_4	98	345	1341
scaffold_4	570928	573952	+	PENS.9.2_004793-T1	(ABC) transporter	g00079_4	98	345	1341
scaffold_4	574542	575936	+	PENS.9.2_004794-T1		g00079_4	98	345	1341
scaffold_4	576824	579550	-	PENS.9.2_004796-T1		g01179_1	98	339	339
scaffold_4	579800	581998	-	PENS.9.2_004797-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	587176	587907	+	PENS.9.2_004799-T1		g00025_20	80	345	2114
scaffold_4	588509	589504	-	PENS.9.2_004800-T1		g00667	98	345	1032
scaffold_4	589631	591565	+	PENS.9.2_004801-T1		g00667	98	345	1032
scaffold_4	590999	596176	-	PENS.9.2_004802-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	596567	605017	-	PENS.9.2_004803-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	605131	607591	-	PENS.9.2_004804-T1		g00844	98	345	692
scaffold_4	607729	613187	+	PENS.9.2_004805-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	612041	616676	-	PENS.9.2_004806-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	617070	617969	+	PENS.9.2_004807-T1		g02255	98	345	693
scaffold_4	617541	619277	-	PENS.9.2_004808-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	619825	620918	+	PENS.9.2_004809-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	621353	622349	+	PENS.9.2_004810-T1		g00065_8	98	345	666
scaffold_4	622497	624060	+	PENS.9.2_004811-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	624198	626929	-	PENS.9.2_004812-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	627510	629404	+	PENS.9.2_004813-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	629550	631674	-	PENS.9.2_004814-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	632593	636161	+	PENS.9.2_004815-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	636672	637531	+	PENS.9.2_004816-T1		g00532	98	346	1693
scaffold_4	637875	639860	+	PENS.9.2_004817-T1		g00532	98	346	1693
scaffold_4	639812	640819	-	PENS.9.2_004818-T1		g00532	98	346	1693
scaffold_4	641101	642458	+	PENS.9.2_004819-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	642551	643228	-	PENS.9.2_004820-T1		g01880	98	344	621
scaffold_4	643003	645605	+	PENS.9.2_004821-T1		g00026_153	98	338	338
scaffold_4	645592	646688	-	PENS.9.2_004822-T1	SNAP receptor	g07322	98	343	343
scaffold_4	646838	648786	+	PENS.9.2_004823-T1		g02012	98	344	346
scaffold_4	648853	650724	-	PENS.9.2_004824-T1		g02519	98	339	341
scaffold_4	652003	653033	-	PENS.9.2_004825-T1		g00520_2	98	346	1431
scaffold_4	653574	656284	-	PENS.9.2_004826-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	656782	657800	-	PENS.9.2_004827-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	657886	661747	+	PENS.9.2_004828-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	661425	663227	-	PENS.9.2_004829-T1		g00868	98	345	1376
scaffold_4	663580	666760	-	PENS.9.2_004830-T1		g00868	98	345	1376
scaffold_4	666452	667686	+	PENS.9.2_004831-T1		g00868	98	345	1376
scaffold_4	668896	673722	+	PENS.9.2_004832-T1		g00585_1	98	312	312
scaffold_4	673801	675437	+	PENS.9.2_004833-T1		g00041_4	70	346	3119
scaffold_4	676138	676578	-	PENS.9.2_004834-T1		g00041_3	95	284	399
scaffold_4	676639	677269	+	PENS.9.2_004835-T1		g00041_4	70	346	3119
scaffold_4	678463	683657	-	PENS.9.2_004837-T1	Exportin-4	g01765	98	344	344
scaffold_4	683768	685028	+	PENS.9.2_004838-T1		g01376	98	346	691
scaffold_4	685371	687629	+	PENS.9.2_004839-T1	swr complex subunit	g01376	98	346	691
scaffold_4	687761	690131	-	PENS.9.2_004840-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	690220	690801	+	PENS.9.2_004841-T1		g01785	98	346	712
scaffold_4	690972	693463	+	PENS.9.2_004842-T1		g01785	98	346	712
scaffold_4	693801	697633	+	PENS.9.2_004843-T1		g01954	98	346	389
scaffold_4	697685	699883	-	PENS.9.2_004844-T1		g00319	98	346	1592
scaffold_4	699908	703720	-	PENS.9.2_004845-T1		g01444	98	346	688
scaffold_4	703781	705543	-	PENS.9.2_004846-T1		g01444	98	346	688
scaffold_4	705709	708946	-	PENS.9.2_004847-T1		g02417	98	342	342
scaffold_4	709290	710426	+	PENS.9.2_004848-T1		g00698_1	98	346	1386
scaffold_4	711814	712002	+	PENS.9.2_004849-T1		g00026_223	80	346	8582
scaffold_4	712588	715136	-	PENS.9.2_004850-T1		g00672_1	98	338	338
scaffold_4	715153	717205	+	PENS.9.2_004851-T1		g02019	98	346	346
scaffold_4	717180	721886	-	PENS.9.2_004852-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	722128	722721	-	PENS.9.2_004853-T1		g04873	98	332	332
scaffold_4	724316	725995	+	PENS.9.2_004854-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	726092	730051	+	PENS.9.2_004855-T1		g00354	98	346	1395
scaffold_4	730985	731977	+	PENS.9.2_004856-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	732404	734091	+	PENS.9.2_004857-T1	Metaxin-3	g03482	98	345	347
scaffold_4	734349	737464	+	PENS.9.2_004858-T1		g00862	98	345	1025
scaffold_4	737731	738965	-	PENS.9.2_004859-T1		g02303	98	344	347
scaffold_4	739068	740488	+	PENS.9.2_004860-T1		g02295	98	345	345
scaffold_4	740657	744533	-	PENS.9.2_004861-T1		g00989_1	98	339	349
scaffold_4	745008	748602	+	PENS.9.2_004862-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	749039	750746	+	PENS.9.2_004863-T1		g02088_1	98	345	346
scaffold_4	750764	752153	-	PENS.9.2_004864-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	752500	756883	+	PENS.9.2_004865-T1		g00027_131	98	194	202
scaffold_4	757284	758771	+	PENS.9.2_004866-T1		g05426	98	345	346
scaffold_4	758996	762591	+	PENS.9.2_004867-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	762760	766345	+	PENS.9.2_004868-T1		g00717_1	98	343	349
scaffold_4	771110	774543	+	PENS.9.2_004872-T1		g00026_181	98	334	337
scaffold_4	775220	778883	-	PENS.9.2_004873-T1		g00646_3	98	345	698
scaffold_4	778257	780425	+	PENS.9.2_004874-T1		g00646_3	98	345	698
scaffold_4	780633	782041	+	PENS.9.2_004875-T1		g01114	98	345	1052
scaffold_4	782097	783739	+	PENS.9.2_004876-T1		g01114	98	345	1052
scaffold_4	783900	786506	+	PENS.9.2_004877-T1		g00471_6	98	342	351
scaffold_4	787627	788399	+	PENS.9.2_004878-T1		g00521	98	345	1023
scaffold_4	788661	790953	+	PENS.9.2_004879-T1		g00521	98	345	1023
scaffold_4	791147	795768	-	PENS.9.2_004880-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	796217	798455	+	PENS.9.2_004881-T1		g03414	98	344	351
scaffold_4	798768	800550	+	PENS.9.2_004882-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	799816	801528	-	PENS.9.2_004883-T1		g00267_2	98	333	566
scaffold_4	802723	807437	+	PENS.9.2_004884-T1		g01494	98	344	690
scaffold_4	807485	809159	+	PENS.9.2_004885-T1		g03564	98	344	346
scaffold_4	809322	810551	+	PENS.9.2_004886-T1		g01378	98	345	1029
scaffold_4	810504	813418	-	PENS.9.2_004887-T1		g01378	98	345	1029
scaffold_4	813414	814761	+	PENS.9.2_004888-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	814952	817820	-	PENS.9.2_004889-T1		g00216_2	98	346	1585
scaffold_4	818027	820069	-	PENS.9.2_004890-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	820138	824432	-	PENS.9.2_004891-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	824983	829023	-	PENS.9.2_004892-T1		g00456_2	98	346	2009
scaffold_4	831134	832084	-	PENS.9.2_004893-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	832097	834873	+	PENS.9.2_004894-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	836190	836675	+	PENS.9.2_004895-T1		g06380	98	344	346
scaffold_4	836946	838363	+	PENS.9.2_004896-T1		g00362_1	98	344	347
scaffold_4	838347	839444	-	PENS.9.2_004897-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	839569	839727	+	PENS.9.2_004898-T1		g00207_2	98	342	342
scaffold_4	840035	841763	+	PENS.9.2_004899-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	842977	844104	+	PENS.9.2_004901-T1		g00054_1	98	344	345
scaffold_4	844931	846732	+	PENS.9.2_004902-T1		g00054_5	98	325	606
scaffold_4	847965	849298	+	PENS.9.2_004903-T1		g00041_4	70	346	3119
scaffold_4	850193	850693	+	PENS.9.2_004905-T1		g00041_4	70	346	3119
scaffold_4	851237	853242	+	PENS.9.2_004906-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	852718	854551	-	PENS.9.2_004907-T1		g01530	98	344	1380
scaffold_4	854225	855485	+	PENS.9.2_004908-T1		g01530	98	344	1380
scaffold_4	855648	857851	-	PENS.9.2_004909-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	858031	860623	+	PENS.9.2_004910-T1		g00027_129	80	346	12185
scaffold_4	860835	865613	+	PENS.9.2_004911-T1		g00027_129	80	346	12185
scaffold_4	865322	865686	-	PENS.9.2_004912-T1		g00027_129	80	346	12185
scaffold_4	865869	866789	+	PENS.9.2_004913-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	867338	869847	-	PENS.9.2_004914-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	869960	870605	+	PENS.9.2_004915-T1		g00026_20	98	345	345
scaffold_4	871055	873678	-	PENS.9.2_004916-T1		g00087_3	98	341	343
scaffold_4	873893	878234	-	PENS.9.2_004917-T1		g00026_167	98	336	336
scaffold_4	878368	879666	+	PENS.9.2_004918-T1		g00373_2	98	345	1381
scaffold_4	878575	881055	-	PENS.9.2_004919-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	881017	883098	+	PENS.9.2_004920-T1		g00373_2	98	345	1381
scaffold_4	882923	884226	-	PENS.9.2_004921-T1		g00373_2	98	345	1381
scaffold_4	884607	887789	+	PENS.9.2_004922-T1		g00026_103	98	343	355
scaffold_4	888109	889217	+	PENS.9.2_004923-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	890373	892605	+	PENS.9.2_007267-T1		g00030_4	98	346	740
scaffold_4	893213	894509	+	PENS.9.2_004924-T1		g00030_4	98	346	740
scaffold_4	894643	895237	-	PENS.9.2_004925-T1		g04905	98	345	347
scaffold_4	895446	896149	+	PENS.9.2_004926-T1		g05882	98	345	347
scaffold_4	896345	902390	-	PENS.9.2_004927-T1		g00910_1	98	346	701
scaffold_4	902537	905557	+	PENS.9.2_004928-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	905949	910103	-	PENS.9.2_004929-T1		g01637	98	346	1033
scaffold_4	913386	914170	+	PENS.9.2_004930-T1		g05640	98	318	318
scaffold_4	914522	917039	-	PENS.9.2_004931-T1		g00108_3	98	346	2097
scaffold_4	917642	921792	+	PENS.9.2_004932-T1		g00108_3	98	346	2097
scaffold_4	921926	926147	+	PENS.9.2_004933-T1		g00108_3	98	346	2097
scaffold_4	926186	927285	+	PENS.9.2_004934-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	928033	929782	+	PENS.9.2_004935-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	930317	934044	+	PENS.9.2_004936-T1		g00108_2	98	346	699
scaffold_4	934072	935203	-	PENS.9.2_004937-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	935438	938563	+	PENS.9.2_004938-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	938831	941899	-	PENS.9.2_004939-T1		g00027_60	98	344	346
scaffold_4	941933	950087	-	PENS.9.2_004940-T1		g01221_2	98	345	355
scaffold_4	950494	952517	+	PENS.9.2_004941-T1		g00987	98	346	695
scaffold_4	950992	954185	-	PENS.9.2_004942-T1		g00987	98	346	695
scaffold_4	955625	957814	-	PENS.9.2_004943-T1		g00317_2	98	346	1384
scaffold_4	957949	960237	-	PENS.9.2_004944-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	960340	965699	+	PENS.9.2_004945-T1		g00972	98	346	1367
scaffold_4	965944	967574	-	PENS.9.2_004946-T1		g00317_2	98	346	1384
scaffold_4	967905	968315	-	PENS.9.2_004947-T1		g00775_3	70	54	54
scaffold_4	968423	969766	-	PENS.9.2_004948-T1		g00484	98	346	1049
scaffold_4	969934	970970	+	PENS.9.2_004949-T1		g00317_2	98	346	1384
scaffold_4	972318	973388	+	PENS.9.2_004950-T1		g01705	95	344	347
scaffold_4	973938	975968	+	PENS.9.2_004951-T1		g00329_1	98	345	349
scaffold_4	977614	978839	+	PENS.9.2_004952-T1		g00317_2	98	346	1384
scaffold_4	979252	980402	+	PENS.9.2_004953-T1		g02364	98	346	349
scaffold_4	980308	982311	+	PENS.9.2_004954-T1		g00072_2	98	339	342
scaffold_4	982821	983747	+	PENS.9.2_004955-T1		g00072_4	95	332	335
scaffold_4	984348	985428	+	PENS.9.2_004956-T1		g00072_3	98	329	329
scaffold_4	985700	987510	-	PENS.9.2_004957-T1		g00072_1	98	344	345
scaffold_4	987840	988379	-	PENS.9.2_004958-T1		g05063	98	345	345
scaffold_4	989532	994029	-	PENS.9.2_004959-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	994035	996152	+	PENS.9.2_004960-T1		g00228	98	346	2415
scaffold_4	996642	996950	+	PENS.9.2_004961-T1		g00084_2	98	345	1005
scaffold_4	997051	997815	+	PENS.9.2_004962-T1		g00084_2	98	345	1005
scaffold_4	998548	1001062	+	PENS.9.2_004963-T1		g01809	98	346	693
