CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	414303	416322	-	KB23_005491-T1		g01369	98	344	723
scaffold_6	416508	419286	+	KB23_005492-T1		g00263_2	98	345	1047
scaffold_6	423097	425406	+	KB23_005493-T1		g00034_18	98	333	333
scaffold_6	425759	426848	-	KB23_005494-T1		g00970	98	342	346
scaffold_6	427277	432965	+	KB23_005495-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432946	435203	+	KB23_005496-T1		g00546	98	345	1243
scaffold_6	435666	436831	+	KB23_005497-T1		g00199	98	346	3297
scaffold_6	436856	441212	+	KB23_005498-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441782	443640	+	KB23_005499-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443706	445091	-	KB23_005500-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445336	448384	+	KB23_005501-T1		g01190_2	98	343	343
scaffold_6	448405	449397	+	KB23_005502-T1		g00269_2	98	292	292
scaffold_6	449572	453095	-	KB23_005503-T1		g00026_113	98	341	342
scaffold_6	458020	459398	-	KB23_005504-T1		g02077	98	344	344
scaffold_6	459900	461619	-	KB23_005505-T1		g00362_2	98	346	722
scaffold_6	461730	462595	-	KB23_005506-T1		g00086_2	98	345	861
scaffold_6	462828	463907	+	KB23_005507-T1		g00086_2	98	345	861
scaffold_6	464269	465073	+	KB23_005508-T1		g00600	98	344	1273
scaffold_6	465124	466975	-	KB23_005509-T1		g00600	98	344	1273
scaffold_6	467338	468639	-	KB23_005510-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	468642	473029	+	KB23_005511-T1		g01263	98	345	346
scaffold_6	473160	476018	-	KB23_005512-T1		g00968	98	345	975
scaffold_6	476293	477768	-	KB23_005513-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	479019	480400	+	KB23_005514-T1		g01663	98	346	1035
scaffold_6	480413	482041	+	KB23_005515-T1		g01663	98	346	1035
scaffold_6	482178	489350	+	KB23_005516-T1		g00236_1	98	345	351
scaffold_6	489711	492536	-	KB23_005517-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	493037	496787	+	KB23_005518-T1		g00379_1	98	346	1842
scaffold_6	497056	498279	+	KB23_005519-T1		g02688	98	342	342
scaffold_6	498644	503208	+	KB23_005520-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	504217	506572	+	KB23_005521-T1		g00245_3	98	344	1029
scaffold_6	507145	508003	-	KB23_005522-T1		g00034_17	98	337	337
scaffold_6	508128	510011	+	KB23_005523-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	510011	512490	+	KB23_005524-T1		g00359	98	346	1733
scaffold_6	512705	514474	+	KB23_005525-T1		g00150_2	98	306	306
scaffold_6	514939	517568	+	KB23_005526-T1		g00771_1	98	344	382
scaffold_6	518065	519450	-	KB23_005527-T1		g00025_15	98	346	9872
scaffold_6	519544	521781	-	KB23_005528-T1		g00025_15	98	346	9872
scaffold_6	524569	525216	+	KB23_005529-T1		g00025_21	80	339	4229
scaffold_6	526067	528052	-	KB23_005530-T1		g00306_1	98	346	1827
scaffold_6	528440	531656	+	KB23_005531-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	531708	532479	+	KB23_005532-T1		g05655	98	342	342
scaffold_6	532650	534942	-	KB23_005533-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	535064	536400	-	KB23_005534-T1		g00525_2	98	344	660
scaffold_6	536437	538999	-	KB23_005535-T1		g00293_1	98	342	342
scaffold_6	539375	540562	+	KB23_005536-T1		g00615_1	98	345	1020
scaffold_6	540433	543329	-	KB23_005537-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543616	548437	-	KB23_005538-T1		g00258_2	98	345	1772
scaffold_6	549318	551345	+	KB23_005539-T1		g00258_2	98	345	1772
scaffold_6	552081	552654	+	KB23_005540-T1		g01271	98	343	685
scaffold_6	552699	554621	-	KB23_005541-T1		g01271	98	343	685
scaffold_6	554807	556098	-	KB23_005542-T1		g00761	98	345	1033
scaffold_6	556205	558827	+	KB23_005543-T1		g00555_3	98	344	689
scaffold_6	558890	559884	-	KB23_005544-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	563217	564039	+	KB23_005545-T1		g00046_4	98	344	618
scaffold_6	564180	565986	-	KB23_005546-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568236	570129	+	KB23_005547-T1		g00046_2	98	334	335
scaffold_6	571716	573296	+	KB23_005548-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574830	576501	+	KB23_005549-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	579630	582599	-	KB23_005550-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583152	584694	+	KB23_005551-T1		g02215	98	345	690
scaffold_6	584825	585888	-	KB23_005552-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586430	586841	-	KB23_005553-T1		g05607	98	343	344
scaffold_6	587292	589342	-	KB23_005554-T1		g00797	98	344	688
scaffold_6	589397	592401	-	KB23_005555-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	592899	596947	+	KB23_005556-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597195	599675	+	KB23_005557-T1		g00674	98	345	1712
scaffold_6	599742	602120	+	KB23_005558-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602352	604320	-	KB23_005559-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	604800	609226	-	KB23_005560-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	610041	615977	+	KB23_005561-T1		g00625	98	346	1704
scaffold_6	616007	617252	-	KB23_005562-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	617384	618659	-	KB23_005563-T1		g00027_129	80	346	12185
scaffold_6	619684	621543	+	KB23_005564-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	621583	622170	-	KB23_005565-T1		g01388_2	98	345	689
scaffold_6	622313	624539	+	KB23_005566-T1		g01345_1	98	346	690
scaffold_6	624959	626246	-	KB23_005567-T1		g00285_1	80	345	1274
scaffold_6	626853	627248	-	KB23_005568-T1		g00285_1	80	345	1274
scaffold_6	627912	628160	+	KB23_006886-T1		g03861	98	47	47
scaffold_6	628303	628719	-	KB23_005569-T1		g00285_1	80	345	1274
scaffold_6	629964	632077	-	KB23_005570-T1		g00285_1	80	345	1274
scaffold_6	634174	635220	+	KB23_005571-T1		g00039_1	98	342	342
scaffold_6	635705	638284	-	KB23_005572-T1		g00588	98	346	1948
scaffold_6	638403	639173	-	KB23_005573-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639577	641052	+	KB23_005574-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	641088	642420	-	KB23_005575-T1		g01596_1	98	343	749
scaffold_6	642927	644682	+	KB23_005576-T1		g00657	98	345	1728
scaffold_6	644900	646201	+	KB23_005577-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646266	647619	-	KB23_005578-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647744	649736	+	KB23_005579-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	650134	652063	-	KB23_005580-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	652145	655401	-	KB23_005581-T1		g02120	98	344	682
scaffold_6	655653	656613	+	KB23_005582-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656718	657449	+	KB23_005583-T1	Centromere protein S	g00341	98	345	1057
scaffold_6	657550	659217	+	KB23_005584-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	660290	663980	+	KB23_005585-T1		g00499	98	345	1008
scaffold_6	664425	666657	-	KB23_005586-T1		g00759_2	98	346	1032
scaffold_6	667080	668725	-	KB23_005587-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	669089	669965	-	KB23_005588-T1		g00759_1	98	345	348
scaffold_6	670370	671231	+	KB23_005589-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671653	672374	+	KB23_005590-T1		g00862	98	345	1025
scaffold_6	673113	675859	+	KB23_005591-T1		g00862	98	345	1025
scaffold_6	676288	682274	+	KB23_005592-T1		g00871_1	98	344	662
scaffold_6	682383	683783	+	KB23_005593-T1		g01231_1	98	344	346
scaffold_6	684045	687074	-	KB23_005594-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	689127	691656	+	KB23_005595-T1		g00030_2	98	338	354
scaffold_6	692597	698594	-	KB23_005597-T1		g00170	98	303	322
scaffold_6	698836	701444	+	KB23_005598-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	701430	703710	-	KB23_005599-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703779	705123	-	KB23_005600-T1		g02252	98	343	344
scaffold_6	705937	708738	-	KB23_005601-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708953	709879	+	KB23_005602-T1		g02716	98	344	345
scaffold_6	709860	712193	-	KB23_005603-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	713165	715630	-	KB23_005604-T1		g00483_2	98	343	344
scaffold_6	716674	721276	-	KB23_005605-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	722120	723953	+	KB23_005606-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	724342	729068	+	KB23_005607-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	729188	731157	-	KB23_005608-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	732090	734826	-	KB23_005609-T1		g02452	98	345	345
scaffold_6	736377	744925	+	KB23_005610-T1		g00470	98	345	1073
scaffold_6	745138	745581	-	KB23_005611-T1		g00470	98	345	1073
scaffold_6	745709	746429	+	KB23_005612-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	746318	747538	-	KB23_005613-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747903	748545	+	KB23_005614-T1		g04765	98	340	340
scaffold_6	749558	752561	-	KB23_005615-T1		g00409	98	345	1730
scaffold_6	752478	755435	+	KB23_005616-T1		g00409	98	345	1730
scaffold_6	755121	757098	-	KB23_005617-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	757242	760410	-	KB23_005618-T1		g00409	98	345	1730
scaffold_6	760533	763230	+	KB23_005619-T1		g00360	98	345	1038
scaffold_6	763516	766090	+	KB23_005620-T1		g01188	98	344	352
scaffold_6	766300	769924	+	KB23_005621-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	770066	772574	+	KB23_005622-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	773027	774841	+	KB23_005623-T1		g01379	98	345	693
scaffold_6	774789	776335	-	KB23_005624-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	776686	790029	+	KB23_005625-T1		g00304_2	98	345	1291
scaffold_6	789880	791420	-	KB23_005626-T1		g00304_2	98	345	1291
scaffold_6	791662	792784	+	KB23_005627-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	793376	795769	+	KB23_005628-T1		g01076	98	344	697
scaffold_6	795983	801588	-	KB23_005629-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	801967	803546	-	KB23_005630-T1		g01858	98	343	343
scaffold_6	804137	805270	+	KB23_005631-T1		g00025_2	98	342	342
scaffold_6	805559	808308	+	KB23_005632-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808802	809944	-	KB23_005633-T1		g00361_2	98	346	1040
scaffold_6	811235	812856	+	KB23_005634-T1		g01022	98	345	692
scaffold_6	812387	815602	-	KB23_005635-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816711	818518	+	KB23_005636-T1		g00026_139	98	341	344
scaffold_6	818637	819258	+	KB23_005637-T1		g01274	98	345	683
scaffold_6	819811	821190	+	KB23_005638-T1		g01274	98	345	683
scaffold_6	821490	824348	+	KB23_005639-T1		g00026_98	98	341	341
scaffold_6	827364	831657	-	KB23_005640-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831950	834197	-	KB23_005641-T1		g02221	98	344	345
scaffold_6	834463	836011	+	KB23_005642-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836515	838683	+	KB23_005643-T1		g00921	98	344	1046
scaffold_6	838624	839954	-	KB23_005644-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840080	841508	+	KB23_005645-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841572	845381	+	KB23_005646-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845653	846433	-	KB23_005647-T1		g00817	98	346	1035
scaffold_6	846485	850302	+	KB23_005648-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850465	851415	-	KB23_005649-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852193	855007	-	KB23_005650-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	855054	860616	-	KB23_005651-T1		g00359	98	346	1733
scaffold_6	860672	862601	-	KB23_005652-T1		g01404	98	341	366
scaffold_6	863478	867455	+	KB23_005653-T1		g00576_1	98	346	1039
scaffold_6	867537	869808	-	KB23_005654-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869801	871777	+	KB23_005655-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871959	874045	+	KB23_005656-T1		g01064	98	345	1036
scaffold_6	874204	875957	-	KB23_005657-T1		g01852	98	345	850
scaffold_6	876023	877503	+	KB23_005658-T1		g01852	98	345	850
scaffold_6	877868	879876	-	KB23_005659-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	879984	881794	+	KB23_005660-T1		g01846	98	344	344
scaffold_6	882829	883914	+	KB23_005661-T1		g00027_129	80	346	12185
scaffold_6	884336	886762	+	KB23_005662-T1		g00217_2	98	345	1321
scaffold_6	887726	888064	-	KB23_005663-T1		g00027_129	80	346	12185
scaffold_6	888198	892388	-	KB23_005664-T1		g00578_1	98	345	346
scaffold_6	893121	895425	+	KB23_005665-T1		g01599_2	98	343	344
scaffold_6	895625	897717	-	KB23_005666-T1		g00928	98	345	1380
scaffold_6	897722	898462	+	KB23_005667-T1	Protein btg2	g00922	98	345	687
scaffold_6	898996	903346	+	KB23_005668-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	901802	904707	-	KB23_005670-T1		g00217_2	98	345	1321
scaffold_6	905747	909710	-	KB23_005671-T1		g01135	98	346	883
scaffold_6	910918	911341	+	KB23_005672-T1		g00217_2	98	345	1321
scaffold_6	912027	915266	-	KB23_005673-T1		g00027_111	98	334	334
scaffold_6	915650	916401	-	KB23_005674-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	916888	917320	-	KB23_005675-T1		g01885	98	345	1235
scaffold_6	917540	918761	-	KB23_005676-T1		g01885	98	345	1235
scaffold_6	918904	920560	-	KB23_005677-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	920845	921597	-	KB23_005678-T1		g01885	98	345	1235
scaffold_6	922599	927023	-	KB23_005679-T1		g00521	98	345	1023
scaffold_6	927233	929713	+	KB23_005680-T1		g02194	98	345	345
scaffold_6	929800	931299	-	KB23_005681-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	931332	933147	-	KB23_005682-T1		g00139_3	98	346	1717
scaffold_6	933894	934588	-	KB23_005683-T1		g00139_3	98	346	1717
scaffold_6	934741	935574	-	KB23_005684-T1		g02814	98	345	346
scaffold_6	936178	937730	+	KB23_005685-T1		g02577	98	344	345
scaffold_6	937820	939409	-	KB23_005686-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	939525	942886	-	KB23_005687-T1		g00139_3	98	346	1717
scaffold_6	944177	946448	+	KB23_005688-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950838	955707	-	KB23_005690-T1		g01482	98	343	360
scaffold_6	956732	963655	-	KB23_005691-T1		g00027_106	98	338	341
scaffold_6	963810	965368	-	KB23_005692-T1		g01475	98	345	692
scaffold_6	966243	968335	+	KB23_005693-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	968496	970097	+	KB23_005694-T1		g01640	98	344	1021
scaffold_6	970176	971213	+	KB23_005695-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	971120	972586	-	KB23_005696-T1		g01640	98	344	1021
scaffold_6	973056	977728	-	KB23_005697-T1		g00648	98	345	2056
scaffold_6	977964	981128	-	KB23_005698-T1		g01585	98	345	345
scaffold_6	981558	982185	+	KB23_005699-T1		g01583	98	345	1032
scaffold_6	982146	985768	-	KB23_005700-T1		g01583	98	345	1032
scaffold_6	985811	986629	+	KB23_005701-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986866	988554	+	KB23_005702-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	988606	990221	-	KB23_005703-T1		g00465_1	98	343	343
scaffold_6	990293	991635	-	KB23_005704-T1		g01364	98	345	681
scaffold_6	991779	995201	-	KB23_005705-T1		g01364	98	345	681
scaffold_6	995530	998857	+	KB23_005706-T1		g00228	98	346	2415
scaffold_6	998717	1006573	-	KB23_005707-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006902	1009148	+	KB23_005708-T1		g00228	98	346	2415
scaffold_6	1009727	1010758	+	KB23_005709-T1		g02742_1	98	340	341
scaffold_6	1010771	1011470	-	KB23_005710-T1		g02742_2	98	339	340
scaffold_6	1011577	1015145	+	KB23_005711-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015339	1016231	-	KB23_005712-T1		g01108	98	346	1051
scaffold_6	1016064	1018679	+	KB23_005713-T1		g01108	98	346	1051
scaffold_6	1018687	1020173	-	KB23_005714-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020766	1022618	-	KB23_005715-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022913	1025456	+	KB23_005716-T1		g00384_2	98	344	683
scaffold_6	1025567	1031046	+	KB23_005717-T1		g00384_2	98	344	683
scaffold_6	1032134	1035287	+	KB23_005718-T1		g00100_1	98	345	925
scaffold_6	1035377	1035973	+	KB23_005719-T1		g00025_21	80	339	4229
scaffold_6	1036398	1038389	-	KB23_005720-T1		g00025_15	98	346	9872
scaffold_6	1045940	1047450	+	KB23_005721-T1		g00035_7	70	345	2306
scaffold_6	1047977	1052743	+	KB23_005722-T1		g00035_7	70	345	2306
scaffold_6	1052805	1053416	-	KB23_005723-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1053934	1055913	-	KB23_005724-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1056175	1058113	+	KB23_005725-T1		g01261	98	345	352
scaffold_6	1058323	1060625	+	KB23_005726-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1060760	1061911	+	KB23_005727-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1063441	1068094	-	KB23_005728-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1069074	1072815	+	KB23_005729-T1		g00344_5	98	344	346
scaffold_6	1072797	1075927	+	KB23_005730-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1076174	1079773	+	KB23_005731-T1		g01131	98	346	1047
scaffold_6	1080238	1081597	+	KB23_005733-T1		g00026_157	98	339	341
scaffold_6	1082155	1083149	+	KB23_005734-T1		g00277_1	98	346	1042
scaffold_6	1083553	1084587	-	KB23_005735-T1		g01226	98	344	670
scaffold_6	1085368	1087556	-	KB23_005736-T1		g01226	98	344	670
scaffold_6	1087972	1089303	+	KB23_005737-T1		g00748_2	98	344	679
scaffold_6	1089856	1091727	-	KB23_005738-T1		g00520_2	98	346	1431
scaffold_6	1092675	1092948	-	KB23_005739-T1		g04333	98	325	326
scaffold_6	1093619	1094041	-	KB23_005740-T1		g02030	98	345	671
scaffold_6	1094721	1095080	-	KB23_005741-T1		g02030	98	345	671
scaffold_6	1095643	1097265	-	KB23_005742-T1		g00028_4	80	345	2641
scaffold_6	1101692	1104493	+	KB23_005743-T1		g01469	98	345	1034
scaffold_6	1105426	1108041	-	KB23_005744-T1		g00428_2	98	345	1023
scaffold_6	1109586	1111409	+	KB23_005745-T1		g00094	95	346	1775
scaffold_6	1111478	1111976	-	KB23_005746-T1		g00327	98	345	1283
scaffold_6	1112323	1113018	-	KB23_005747-T1		g00327	98	345	1283
scaffold_6	1113298	1115954	+	KB23_005748-T1		g01446	98	343	348
scaffold_6	1119969	1120847	+	KB23_005749-T1		g01817	98	345	1028
scaffold_6	1120940	1121283	+	KB23_005750-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1121459	1123486	+	KB23_005751-T1		g01817	98	345	1028
scaffold_6	1123591	1128614	-	KB23_005752-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1128767	1130516	-	KB23_005753-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1130893	1132631	+	KB23_005754-T1		g00026_222	98	346	2002
scaffold_6	1133863	1136256	-	KB23_005755-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1136295	1138146	-	KB23_005756-T1		g01111	98	345	1372
scaffold_6	1138462	1141824	-	KB23_005757-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1142285	1143859	+	KB23_005758-T1		g00928	98	345	1380
scaffold_6	1149067	1150465	-	KB23_005759-T1		g00476	98	346	1597
scaffold_6	1155387	1156367	-	KB23_005760-T1		g00100_1	98	345	925
scaffold_6	1156624	1159340	-	KB23_005761-T1		g00687	98	345	1043
scaffold_6	1159649	1162550	+	KB23_005762-T1		g00377	98	346	1005
scaffold_6	1162122	1167085	-	KB23_005763-T1		g00377	98	346	1005
scaffold_6	1167764	1170349	-	KB23_006887-T1		g00965_1	98	341	341
scaffold_6	1171898	1173947	+	KB23_005764-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173895	1176714	-	KB23_005765-T1		g00316	98	344	1162
scaffold_6	1176854	1180892	-	KB23_005766-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181268	1184326	-	KB23_005767-T1		g00068_3	98	342	466
scaffold_6	1184543	1185799	-	KB23_005768-T1		g00068_3	98	342	466
scaffold_6	1185850	1186952	+	KB23_005769-T1		g00288_4	98	346	1326
scaffold_6	1187059	1192187	+	KB23_005770-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1192220	1194733	+	KB23_005771-T1		g00514	98	345	1024
scaffold_6	1194928	1196197	-	KB23_005772-T1		g00173_3	98	346	1537
scaffold_6	1196411	1197946	+	KB23_005773-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1197165	1199784	-	KB23_005774-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1212560	1217604	-	KB23_005778-T1		g00366	98	345	692
scaffold_6	1218327	1220387	-	KB23_005779-T1		g01590	98	345	691
scaffold_6	1220405	1222777	-	KB23_005780-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1223430	1230214	-	KB23_005781-T1		g00469_2	98	344	433
scaffold_7	5145	6116	+	KB23_005783-T1		g00025_16	90	346	3486
scaffold_7	7349	8365	-	KB23_005784-T1		g00025_19	90	345	4663
scaffold_7	9283	11518	-	KB23_005785-T1		g00035_7	70	345	2306
scaffold_7	12116	13748	-	KB23_005786-T1		g00341	98	345	1057
scaffold_7	14103	16314	+	KB23_005787-T1		g00222_2	98	345	1036
scaffold_7	16706	20541	-	KB23_005788-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	21135	22788	+	KB23_005789-T1		g01367	98	344	682
scaffold_7	23215	24968	-	KB23_005790-T1		g00919	98	346	697
scaffold_7	25329	27096	-	KB23_005791-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	27554	30565	-	KB23_005792-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	30730	36017	-	KB23_005793-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	36643	40368	+	KB23_005794-T1		g01626	98	345	1037
scaffold_7	40166	40649	-	KB23_005795-T1		g01626	98	345	1037
scaffold_7	40772	42678	-	KB23_005796-T1		g01626	98	345	1037
scaffold_7	42741	45554	-	KB23_005797-T1		g01606	98	344	354
scaffold_7	46108	49950	-	KB23_005798-T1		g00026_204	98	324	325
scaffold_7	51810	53541	-	KB23_005799-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53744	55919	+	KB23_005800-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55958	58594	-	KB23_005801-T1		g01813	98	342	342
scaffold_7	58728	59783	+	KB23_005802-T1		g00079_4	98	345	1341
scaffold_7	60090	62562	-	KB23_005803-T1		g00981	98	346	1093
scaffold_7	62684	66706	-	KB23_005804-T1		g00963	98	337	401
scaffold_7	68725	70129	-	KB23_005805-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	72234	72989	-	KB23_005806-T1		g01052	98	345	1226
scaffold_7	73502	73766	-	KB23_005807-T1		g01052	98	345	1226
scaffold_7	73966	75208	+	KB23_005808-T1		g00035_2	98	342	342
scaffold_7	75676	79716	+	KB23_005809-T1		g00028_4	80	345	2641
scaffold_7	81573	84374	-	KB23_005810-T1		g01118	98	345	1031
scaffold_7	86290	89376	+	KB23_005811-T1		g00218_2	98	345	2128
scaffold_7	89465	90944	-	KB23_005812-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91029	92504	-	KB23_005813-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92512	95397	-	KB23_005814-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95724	100490	+	KB23_005815-T1		g00880	98	345	981
scaffold_7	101391	102194	-	KB23_005816-T1		g00027_125	98	305	414
scaffold_7	106117	109304	+	KB23_005817-T1		g00209_2	98	345	663
scaffold_7	110117	112484	-	KB23_005818-T1		g00209_3	98	344	695
scaffold_7	112805	113993	-	KB23_005819-T1		g00209_3	98	344	695
scaffold_7	114086	117906	+	KB23_005820-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118477	120268	+	KB23_005821-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120388	121343	-	KB23_005822-T1		g00715_1	98	345	1021
scaffold_7	121462	125383	+	KB23_005823-T1		g00904	98	344	690
