CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	486825	490919	+	Arlet13No6_001638-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	490964	494745	-	Arlet13No6_001639-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	494804	498716	-	Arlet13No6_001640-T1		g00758	98	345	1047
scaffold_10	499133	501271	-	Arlet13No6_001641-T1		g00786	98	345	1352
scaffold_10	501660	502575	+	Arlet13No6_001642-T1		g00786	98	345	1352
scaffold_10	502512	504281	-	Arlet13No6_001643-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	504394	506625	+	Arlet13No6_001644-T1		g00097_2	98	346	1889
scaffold_10	506621	508705	-	Arlet13No6_001645-T1		g01538	98	344	687
scaffold_10	508364	509928	+	Arlet13No6_001646-T1		g01538	98	344	687
scaffold_10	509914	512853	-	Arlet13No6_001647-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	513287	516138	+	Arlet13No6_001648-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	516981	520936	+	Arlet13No6_001649-T1		g00026_220	90	346	1054
scaffold_10	521454	523218	-	Arlet13No6_001650-T1		g03481	98	344	344
scaffold_10	523714	525785	-	Arlet13No6_001651-T1		g01969	98	342	342
scaffold_10	526902	528923	+	Arlet13No6_001652-T1		g00487_2	98	346	1035
scaffold_10	529059	533853	+	Arlet13No6_001653-T1		g02123	98	345	363
scaffold_10	534336	536099	-	Arlet13No6_001654-T1		g02556	98	344	344
scaffold_10	537942	538692	-	Arlet13No6_001655-T1		g00786	98	345	1352
scaffold_10	538754	541349	+	Arlet13No6_001656-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	541952	544042	+	Arlet13No6_001657-T1		g01214	98	345	692
scaffold_10	544774	546764	+	Arlet13No6_001658-T1		g02121	98	344	346
scaffold_10	546959	548746	+	Arlet13No6_001659-T1		g00870	98	345	1150
scaffold_10	548320	552654	-	Arlet13No6_001660-T1		g00870	98	345	1150
scaffold_10	552872	553463	-	Arlet13No6_001661-T1		g00870	98	345	1150
scaffold_10	554837	559391	-	Arlet13No6_001662-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	559311	561683	+	Arlet13No6_001663-T1		g00106_4	98	345	2090
scaffold_10	560996	563413	-	Arlet13No6_001664-T1		g02092	98	344	370
scaffold_10	563818	564540	+	Arlet13No6_001665-T1		g01925	98	345	1160
scaffold_10	564790	565262	-	Arlet13No6_001666-T1		g01925	98	345	1160
scaffold_10	565473	566111	-	Arlet13No6_001667-T1		g01925	98	345	1160
scaffold_10	566537	567522	+	Arlet13No6_001668-T1		g01925	98	345	1160
scaffold_10	567882	569048	+	Arlet13No6_001669-T1		g06218	98	344	355
scaffold_10	569314	573159	-	Arlet13No6_001670-T1		g00372_1	98	345	416
scaffold_10	576329	578614	+	Arlet13No6_001671-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	579382	581057	+	Arlet13No6_001672-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	580762	582986	-	Arlet13No6_001673-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	583385	589348	+	Arlet13No6_001674-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	588390	590724	-	Arlet13No6_001675-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	590962	591837	-	Arlet13No6_001676-T1		g06036	98	342	342
scaffold_10	592577	592898	+	Arlet13No6_001677-T1		g00225_1	98	344	604
scaffold_10	593506	596463	+	Arlet13No6_001678-T1		g00225_1	98	344	604
scaffold_10	596987	599908	-	Arlet13No6_001679-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	600284	605003	+	Arlet13No6_001680-T1		g00026_129	90	345	353
scaffold_10	605336	605934	-	Arlet13No6_001681-T1		g00027_93	98	344	350
scaffold_10	606156	610057	+	Arlet13No6_001682-T1		g00591_2	98	345	355
scaffold_10	610496	610958	+	Arlet13No6_001683-T1		g01733	98	345	698
scaffold_10	610617	614103	-	Arlet13No6_001684-T1		g01733	98	345	698
scaffold_10	614270	616756	-	Arlet13No6_001686-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	617153	618730	+	Arlet13No6_001687-T1		g00168_2	98	345	2842
scaffold_10	618651	620529	-	Arlet13No6_001688-T1		g00168_2	98	345	2842
scaffold_10	620632	623622	-	Arlet13No6_001689-T1		g00168_2	98	345	2842
scaffold_10	623919	629283	+	Arlet13No6_001690-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	628676	630531	-	Arlet13No6_001691-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	630324	633352	+	Arlet13No6_001692-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	633171	634814	-	Arlet13No6_001693-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	635320	636496	-	Arlet13No6_001694-T1		g00090	98	345	649
scaffold_10	637243	642271	+	Arlet13No6_001695-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	642378	643647	+	Arlet13No6_001696-T1		g00422_2	98	345	1068
scaffold_10	643863	645234	+	Arlet13No6_001697-T1		g00422_2	98	345	1068
scaffold_10	645535	648695	-	Arlet13No6_001698-T1		g00581_1	98	345	681
scaffold_10	648715	650142	-	Arlet13No6_001699-T1		g00581_1	98	345	681
scaffold_10	650268	651405	+	Arlet13No6_001700-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	651445	652481	-	Arlet13No6_001701-T1		g01693	98	346	693
scaffold_10	652898	653853	+	Arlet13No6_001702-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	653560	654666	-	Arlet13No6_001703-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	654576	655734	+	Arlet13No6_001704-T1		g01451	98	345	1352
scaffold_10	655683	656711	-	Arlet13No6_001705-T1		g01451	98	345	1352
scaffold_10	657329	659756	+	Arlet13No6_001706-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	660169	661588	+	Arlet13No6_001707-T1		g00501	98	345	1322
scaffold_10	660913	664028	-	Arlet13No6_001708-T1		g00501	98	345	1322
scaffold_10	665620	668260	+	Arlet13No6_001709-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	668443	670688	+	Arlet13No6_001710-T1		g00509_1	98	345	1021
scaffold_10	670070	670811	-	Arlet13No6_001711-T1		g00509_1	98	345	1021
scaffold_10	670962	672390	+	Arlet13No6_001712-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	672496	678281	-	Arlet13No6_001713-T1		g01042	98	345	1029
scaffold_10	678457	681344	-	Arlet13No6_001714-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	681376	684279	+	Arlet13No6_001715-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	683467	685121	-	Arlet13No6_001716-T1		g00097_2	98	346	1889
scaffold_10	685246	686457	+	Arlet13No6_001717-T1		g01299	98	345	685
scaffold_10	686376	687708	-	Arlet13No6_001718-T1		g01299	98	345	685
scaffold_10	687909	689473	-	Arlet13No6_001719-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	689693	690983	+	Arlet13No6_001720-T1		g01867	98	340	344
scaffold_10	690988	697355	-	Arlet13No6_001721-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	697701	700527	-	Arlet13No6_001722-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	701605	703256	+	Arlet13No6_001723-T1		g00059_5	80	345	1475
scaffold_10	703253	707125	-	Arlet13No6_001724-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	707164	709907	+	Arlet13No6_001725-T1		g01677	98	343	348
scaffold_10	709360	710446	-	Arlet13No6_001726-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	710883	713482	+	Arlet13No6_001727-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	712660	713973	-	Arlet13No6_001728-T1		g00735	98	345	1375
scaffold_10	713849	716700	+	Arlet13No6_001729-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	715836	717605	-	Arlet13No6_006951-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	717745	718689	-	Arlet13No6_001730-T1		g07045	98	342	343
scaffold_10	719070	720632	-	Arlet13No6_001731-T1		g02273	98	345	346
scaffold_10	720755	723149	-	Arlet13No6_001732-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	723671	726827	+	Arlet13No6_001733-T1		g00154_2	98	313	320
scaffold_10	727864	731504	+	Arlet13No6_001734-T1		g00208	98	345	1722
scaffold_10	731597	733784	+	Arlet13No6_001735-T1		g00258_2	98	345	1772
scaffold_10	734193	736075	+	Arlet13No6_001736-T1		g01070_1	98	345	368
scaffold_10	736083	737593	-	Arlet13No6_001737-T1		g01549	98	345	347
scaffold_10	739492	741682	-	Arlet13No6_001738-T1		g01082	98	346	1040
scaffold_10	741785	743135	+	Arlet13No6_001739-T1		g02305	98	344	346
scaffold_10	743120	744481	-	Arlet13No6_001740-T1		g02675	98	345	346
scaffold_10	744458	746036	+	Arlet13No6_001741-T1		g00629_1	98	345	346
scaffold_10	746123	749168	-	Arlet13No6_001742-T1		g00866	98	345	1028
scaffold_10	749854	752336	-	Arlet13No6_001743-T1		g00866	98	345	1028
scaffold_10	753010	753909	+	Arlet13No6_001744-T1		g02791	98	344	345
scaffold_10	754206	754705	+	Arlet13No6_001745-T1		g00103_2	98	320	719
scaffold_10	755555	757684	+	Arlet13No6_001746-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	757736	758564	-	Arlet13No6_001747-T1		g02308	98	345	686
scaffold_10	758559	759253	-	Arlet13No6_001748-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	759342	760875	+	Arlet13No6_001749-T1		g01754	98	346	694
scaffold_10	762763	770014	+	Arlet13No6_001750-T1		g00168_2	98	345	2842
scaffold_10	770030	774293	+	Arlet13No6_001751-T1		g00430	98	346	1728
scaffold_10	774328	775779	-	Arlet13No6_001752-T1		g00515	98	345	1383
scaffold_10	776241	776929	-	Arlet13No6_001753-T1		g05929	98	338	338
scaffold_10	777198	778133	-	Arlet13No6_001754-T1		g06715	98	343	343
scaffold_10	778582	780260	+	Arlet13No6_001755-T1		g00694	98	346	1020
scaffold_10	780261	781970	+	Arlet13No6_001756-T1		g00694	98	346	1020
scaffold_10	782352	783198	+	Arlet13No6_001757-T1		g06555	98	344	346
scaffold_10	783306	786619	-	Arlet13No6_006952-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	790460	792055	+	Arlet13No6_001758-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	792300	793943	-	Arlet13No6_001759-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	794841	798812	+	Arlet13No6_001760-T1	citrate synthase	g01130	98	346	1032
scaffold_10	798642	799895	-	Arlet13No6_001761-T1		g01130	98	346	1032
scaffold_10	800212	801751	-	Arlet13No6_001762-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	801873	803023	+	Arlet13No6_001763-T1		g07456	98	345	345
scaffold_10	803217	804659	+	Arlet13No6_001764-T1		g00742	98	342	342
scaffold_10	805419	806490	+	Arlet13No6_001765-T1		g02780	98	345	345
scaffold_10	806654	809722	+	Arlet13No6_001766-T1		g00661_1	98	344	344
scaffold_10	809722	811896	-	Arlet13No6_001767-T1		g02245	98	345	346
scaffold_10	812085	815765	-	Arlet13No6_001768-T1		g02153	98	343	344
scaffold_10	815869	817253	-	Arlet13No6_001769-T1		g02700	98	341	342
scaffold_10	817276	819677	-	Arlet13No6_001770-T1		g01833	98	345	688
scaffold_10	819509	820723	+	Arlet13No6_001771-T1		g01833	98	345	688
scaffold_10	820801	823498	+	Arlet13No6_001772-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	823529	826632	-	Arlet13No6_001773-T1		g01966	98	344	346
scaffold_10	826762	829355	+	Arlet13No6_001774-T1		g00396_1	98	343	343
scaffold_10	829548	832357	-	Arlet13No6_001775-T1		g01762	98	345	686
scaffold_10	834962	835750	+	Arlet13No6_001776-T1		g00103_2	98	320	719
scaffold_11	8809	10767	+	Arlet13No6_001778-T1		g00028_4	80	345	2641
scaffold_11	11773	12549	+	Arlet13No6_001779-T1		g00027_129	80	346	12185
scaffold_11	13165	14627	+	Arlet13No6_001780-T1		g00027_129	80	346	12185
scaffold_11	15192	16456	+	Arlet13No6_001781-T1		g00027_129	80	346	12185
scaffold_11	16581	18443	-	Arlet13No6_001782-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18563	22712	-	Arlet13No6_001783-T1		g00755	98	344	686
scaffold_11	23067	29340	-	Arlet13No6_001784-T1		g01148	98	345	696
scaffold_11	30950	31940	+	Arlet13No6_001785-T1		g00498_2	98	345	347
scaffold_11	32276	33219	+	Arlet13No6_001786-T1		g00216_1	98	342	344
scaffold_11	33592	35147	-	Arlet13No6_001787-T1		g00492_1	98	343	345
scaffold_11	35288	37350	+	Arlet13No6_001788-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37408	41897	-	Arlet13No6_001789-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42266	45341	-	Arlet13No6_001790-T1		g02955	98	344	345
scaffold_11	46051	48368	+	Arlet13No6_001791-T1		g01287	98	345	346
scaffold_11	48681	49700	+	Arlet13No6_001792-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49716	51149	-	Arlet13No6_001793-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	57684	58202	-	Arlet13No6_001794-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58342	59524	-	Arlet13No6_001795-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59937	61163	+	Arlet13No6_001796-T1		g00083_1	98	344	345
scaffold_11	61202	62405	-	Arlet13No6_001797-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62590	63875	-	Arlet13No6_001798-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64140	65840	-	Arlet13No6_001799-T1		g01066	98	346	1862
scaffold_11	65913	66954	-	Arlet13No6_001800-T1		g01066	98	346	1862
scaffold_11	67260	69784	-	Arlet13No6_001801-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70130	72781	-	Arlet13No6_001802-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72757	75408	+	Arlet13No6_001803-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75033	76997	-	Arlet13No6_001804-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77282	79087	-	Arlet13No6_001805-T1		g01329_2	98	345	691
scaffold_11	80681	81553	+	Arlet13No6_001806-T1		g00011	98	346	346
scaffold_11	82040	83234	+	Arlet13No6_001807-T1		g00853	98	346	1033
scaffold_11	83296	84739	+	Arlet13No6_001808-T1		g00853	98	346	1033
scaffold_11	84801	88777	-	Arlet13No6_001809-T1		g00853	98	346	1033
scaffold_11	89622	92084	+	Arlet13No6_001810-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91809	95621	-	Arlet13No6_001811-T1		g00393_2	98	346	1033
scaffold_11	95751	97942	-	Arlet13No6_001812-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98316	100396	+	Arlet13No6_001813-T1		g00463	98	346	1692
scaffold_11	99984	103861	-	Arlet13No6_001814-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104739	105059	+	Arlet13No6_001815-T1		g02588	98	345	345
scaffold_11	105069	106902	-	Arlet13No6_001816-T1		g00642	98	346	1059
scaffold_11	107083	110269	+	Arlet13No6_001817-T1		g00642	98	346	1059
scaffold_11	111209	112847	+	Arlet13No6_001818-T1		g00149_4	98	342	639
scaffold_11	114087	114858	+	Arlet13No6_001819-T1		g00149_4	98	342	639
scaffold_11	117482	118463	+	Arlet13No6_001820-T1		g00149_1	95	345	345
scaffold_11	119629	121292	+	Arlet13No6_001821-T1		g00149_3	98	346	686
scaffold_11	122186	123679	+	Arlet13No6_001822-T1		g00149_3	98	346	686
scaffold_11	124542	125114	+	Arlet13No6_001823-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125546	126422	-	Arlet13No6_001824-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	126421	126892	-	Arlet13No6_001825-T1		g03722	98	342	343
scaffold_11	127246	130502	+	Arlet13No6_001826-T1		g01178_2	98	345	701
scaffold_11	130604	132143	+	Arlet13No6_001827-T1		g01178_2	98	345	701
scaffold_11	132279	133145	+	Arlet13No6_001828-T1		g01178_1	98	324	324
scaffold_11	133296	136308	-	Arlet13No6_001829-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136675	140318	-	Arlet13No6_001830-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	140404	141158	+	Arlet13No6_001831-T1		g00066_1	98	346	588
scaffold_11	141908	142752	+	Arlet13No6_001832-T1		g00066_1	98	346	588
scaffold_11	142811	144241	-	Arlet13No6_001833-T1		g01574	98	346	690
scaffold_11	144701	147457	+	Arlet13No6_001834-T1		g00246_1	98	346	1353
scaffold_11	147640	148692	-	Arlet13No6_001835-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148854	149587	-	Arlet13No6_001836-T1		g01258_1	98	338	640
scaffold_11	150205	152513	+	Arlet13No6_001837-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	155927	158197	-	Arlet13No6_001838-T1		g00027_117	98	329	329
scaffold_11	160120	163208	-	Arlet13No6_001839-T1		g00026_34	98	344	344
scaffold_11	163786	165341	-	Arlet13No6_001840-T1		g02276	98	345	345
scaffold_11	165987	166976	-	Arlet13No6_001841-T1		g00151_2	98	346	1235
scaffold_11	167871	168420	+	Arlet13No6_001842-T1		g01348	98	346	688
scaffold_11	168587	172751	+	Arlet13No6_001843-T1		g01348	98	346	688
scaffold_11	173191	174699	+	Arlet13No6_001844-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174740	176951	-	Arlet13No6_001845-T1		g01756	98	346	739
scaffold_11	177305	181185	-	Arlet13No6_001846-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181332	182237	+	Arlet13No6_001847-T1		g01390	98	346	694
scaffold_11	182300	185414	+	Arlet13No6_001848-T1		g01390	98	346	694
scaffold_11	185503	187150	+	Arlet13No6_001849-T1		g01692	98	346	347
scaffold_11	187702	189240	+	Arlet13No6_001850-T1		g01398_2	98	346	694
scaffold_11	190411	192580	+	Arlet13No6_001851-T1		g00027_129	80	346	12185
scaffold_11	193626	195640	+	Arlet13No6_001852-T1		g00026_223	80	346	8582
scaffold_11	195771	196733	-	Arlet13No6_001853-T1		g00782_2	98	340	764
scaffold_11	196868	198930	+	Arlet13No6_001854-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199107	200016	-	Arlet13No6_001855-T1		g00741	98	346	689
scaffold_11	200410	202616	+	Arlet13No6_001856-T1		g00741	98	346	689
scaffold_11	202689	204124	-	Arlet13No6_001857-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204154	205925	-	Arlet13No6_001858-T1		g00547	98	346	1967
scaffold_11	206438	207954	-	Arlet13No6_001859-T1		g00547	98	346	1967
scaffold_11	208228	209937	-	Arlet13No6_001860-T1		g00912	98	346	1029
scaffold_11	210010	211692	-	Arlet13No6_001861-T1		g01783	98	345	685
scaffold_11	211816	213549	-	Arlet13No6_001862-T1		g01783	98	345	685
scaffold_11	213645	215970	-	Arlet13No6_001863-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216144	217632	-	Arlet13No6_001864-T1		g00026_3	98	346	348
scaffold_11	219662	222534	+	Arlet13No6_001865-T1		g00923_1	98	344	345
scaffold_11	222704	224277	-	Arlet13No6_001866-T1		g01602	98	346	695
scaffold_11	224829	225817	+	Arlet13No6_001867-T1		g06702	98	345	345
scaffold_11	227695	229039	+	Arlet13No6_001868-T1		g01300	98	343	346
scaffold_11	229343	236916	-	Arlet13No6_001869-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237301	239017	+	Arlet13No6_001870-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239224	241134	+	Arlet13No6_001871-T1		g01346_1	98	346	804
scaffold_11	243138	244945	+	Arlet13No6_001873-T1		g00999_3	98	346	695
scaffold_11	245561	247698	-	Arlet13No6_001874-T1		g00999_3	98	346	695
scaffold_11	248144	250101	-	Arlet13No6_001875-T1		g00026_172	98	337	339
scaffold_11	250480	253034	-	Arlet13No6_001876-T1		g00270	98	346	2130
scaffold_11	253294	255603	+	Arlet13No6_001877-T1		g02237	98	346	349
scaffold_11	255651	257529	+	Arlet13No6_001878-T1		g01496	98	346	691
scaffold_11	257861	260371	+	Arlet13No6_001879-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260724	261913	+	Arlet13No6_001880-T1		g00480	98	346	1927
scaffold_11	261870	263545	-	Arlet13No6_001881-T1		g00480	98	346	1927
scaffold_11	264106	266005	-	Arlet13No6_001882-T1		g00580_1	98	346	1030
scaffold_11	266038	267604	+	Arlet13No6_001883-T1		g00580_1	98	346	1030
scaffold_11	267837	268631	-	Arlet13No6_001884-T1		g00580_1	98	346	1030
scaffold_11	269956	274313	+	Arlet13No6_001886-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274395	274753	-	Arlet13No6_001887-T1		g02282	98	297	301
scaffold_11	274938	275402	+	Arlet13No6_001888-T1		g00517_1	98	345	348
scaffold_11	276042	276808	+	Arlet13No6_001889-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277612	284045	-	Arlet13No6_001891-T1		g01736	98	345	359
scaffold_11	284106	285133	-	Arlet13No6_001892-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285102	287742	+	Arlet13No6_001893-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287577	289528	-	Arlet13No6_001894-T1		g00506_2	98	346	1038
scaffold_11	289564	291444	-	Arlet13No6_001895-T1		g00139_3	98	346	1717
scaffold_11	291701	293121	+	Arlet13No6_001896-T1		g01203	98	346	1375
scaffold_11	293357	294990	+	Arlet13No6_001897-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294914	296761	-	Arlet13No6_001898-T1		g01203	98	346	1375
scaffold_11	297000	298960	-	Arlet13No6_001899-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299542	300587	+	Arlet13No6_001900-T1		g00173_3	98	346	1537
scaffold_11	300547	301257	-	Arlet13No6_001901-T1		g00173_3	98	346	1537
scaffold_11	301660	303005	-	Arlet13No6_001902-T1		g00093_3	98	334	406
scaffold_11	303491	304561	-	Arlet13No6_001903-T1		g02381	98	345	470
scaffold_11	304733	308710	+	Arlet13No6_001904-T1		g00254	98	346	1028
scaffold_11	308823	312075	+	Arlet13No6_001905-T1		g00254	98	346	1028
scaffold_11	312076	313403	+	Arlet13No6_001906-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313399	314616	-	Arlet13No6_001907-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314689	316718	+	Arlet13No6_001908-T1		g02525	98	346	346
scaffold_11	317889	319256	-	Arlet13No6_001909-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319799	320769	+	Arlet13No6_001910-T1		g01559	98	344	689
scaffold_11	321014	323611	-	Arlet13No6_001911-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323826	327789	+	Arlet13No6_001912-T1		g01165	98	345	630
scaffold_11	327894	330034	+	Arlet13No6_001913-T1		g00177_1	98	329	335
scaffold_11	330307	331557	-	Arlet13No6_001914-T1		g06260	98	344	344
scaffold_11	331649	333719	-	Arlet13No6_001915-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333769	337052	+	Arlet13No6_001916-T1		g00900	98	346	698
scaffold_11	337113	339912	-	Arlet13No6_001917-T1		g01431_1	98	343	344
scaffold_11	342952	344756	-	Arlet13No6_001918-T1		g00025_20	80	345	2114
scaffold_11	348121	349377	+	Arlet13No6_006953-T1		g00025_15	98	346	9872
scaffold_11	350754	351925	+	Arlet13No6_001919-T1		g00351_1	98	344	352
scaffold_11	351929	352851	+	Arlet13No6_001920-T1		g07117	98	344	344
scaffold_11	353173	354405	+	Arlet13No6_001921-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354393	356592	+	Arlet13No6_001922-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	356666	359737	+	Arlet13No6_001923-T1		g01005	98	345	687
scaffold_11	359692	360550	-	Arlet13No6_001924-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360886	363986	-	Arlet13No6_001925-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365280	367458	-	Arlet13No6_001926-T1		g00087_4	98	336	337
scaffold_11	368000	371380	-	Arlet13No6_001928-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	371754	374302	+	Arlet13No6_001929-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374337	376709	-	Arlet13No6_001930-T1		g00886	98	346	1378
scaffold_11	376827	381648	-	Arlet13No6_001931-T1		g00621	98	346	1063
scaffold_11	381844	385895	+	Arlet13No6_001932-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385927	388053	-	Arlet13No6_001933-T1		g01252	98	346	690
scaffold_11	388235	391153	+	Arlet13No6_001934-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392081	393637	+	Arlet13No6_001935-T1		g02372	98	345	689
scaffold_11	393270	394714	-	Arlet13No6_001936-T1		g02372	98	345	689
scaffold_11	394853	401503	+	Arlet13No6_001937-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401163	402558	-	Arlet13No6_001938-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	403469	405357	-	Arlet13No6_001939-T1		g01541	98	343	343
scaffold_11	405401	406162	+	Arlet13No6_001940-T1		g02209	98	344	684
scaffold_11	406102	408425	-	Arlet13No6_001941-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	408576	410384	+	Arlet13No6_001942-T1		g02564	98	344	344
scaffold_11	410509	414381	-	Arlet13No6_001943-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
