CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	330476	332230	+	Sample55930_005104-T1		g01201	98	346	692
scaffold_5	332449	333643	+	Sample55930_005105-T1		g01201	98	346	692
scaffold_5	333766	337060	-	Sample55930_005106-T1		g00493_2	98	346	739
scaffold_5	337879	339838	+	Sample55930_005107-T1		g03159	98	345	349
scaffold_5	340209	342822	+	Sample55930_005108-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	346945	349213	+	Sample55930_005109-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	349225	351025	-	Sample55930_005110-T1		g01075	98	346	1184
scaffold_5	351708	352682	-	Sample55930_005112-T1		g00493_1	98	346	698
scaffold_5	353385	355022	+	Sample55930_005113-T1		g01906_2	98	343	344
scaffold_5	355006	355743	-	Sample55930_005114-T1		g02738	98	346	347
scaffold_5	356064	360747	+	Sample55930_007082-T1		g00542	98	346	552
scaffold_5	365353	369019	+	Sample55930_005115-T1		g00542	98	346	552
scaffold_5	369106	372699	-	Sample55930_005116-T1		g00406_1	98	346	694
scaffold_5	372609	375116	+	Sample55930_005117-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375153	376331	-	Sample55930_005118-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	376698	383253	+	Sample55930_005119-T1		g01344	98	346	822
scaffold_5	383175	386979	-	Sample55930_005120-T1	Protein kinase	g01344	98	346	822
scaffold_5	386342	387852	+	Sample55930_005121-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	387916	388470	+	Sample55930_005122-T1		g02146	98	346	920
scaffold_5	388568	390020	-	Sample55930_005123-T1		g02146	98	346	920
scaffold_5	390117	391235	+	Sample55930_005124-T1		g00012	98	346	346
scaffold_5	391627	393962	-	Sample55930_005125-T1		g00300_2	98	346	1701
scaffold_5	393987	396696	+	Sample55930_005126-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396831	398697	-	Sample55930_005127-T1		g02109	98	346	377
scaffold_5	399237	401093	-	Sample55930_005128-T1		g00025_16	90	346	3486
scaffold_5	401229	404513	+	Sample55930_005129-T1		g00700	98	346	1201
scaffold_5	404527	406464	-	Sample55930_005130-T1		g00700	98	346	1201
scaffold_5	406475	409313	-	Sample55930_005131-T1		g00093_4	98	346	1719
scaffold_5	409559	410175	+	Sample55930_005132-T1		g00231_2	98	346	1381
scaffold_5	410280	417315	+	Sample55930_005133-T1		g00231_2	98	346	1381
scaffold_5	416347	417493	-	Sample55930_005134-T1		g00231_2	98	346	1381
scaffold_5	417486	418332	+	Sample55930_005135-T1		g01613	98	345	691
scaffold_5	418123	420290	-	Sample55930_005136-T1		g01613	98	345	691
scaffold_5	420291	422649	-	Sample55930_005137-T1		g02213	98	345	346
scaffold_5	422706	424051	+	Sample55930_005138-T1		g00890_1	98	345	692
scaffold_5	424551	428250	+	Sample55930_005139-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	428330	429191	-	Sample55930_005140-T1		g01937	98	345	687
scaffold_5	429613	433186	-	Sample55930_005141-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	433776	435504	+	Sample55930_005142-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	435530	437782	-	Sample55930_005143-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	437990	440243	-	Sample55930_005144-T1		g01032	98	346	1246
scaffold_5	440426	442419	+	Sample55930_005145-T1		g03261	98	345	346
scaffold_5	442487	444002	-	Sample55930_005146-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	445334	446245	+	Sample55930_005148-T1		g01096_1	98	321	337
scaffold_5	446398	447037	-	Sample55930_005149-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	447160	452459	+	Sample55930_005150-T1		g00433	98	346	1043
scaffold_5	452901	454939	+	Sample55930_005151-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	455114	456665	+	Sample55930_005152-T1		g01023	98	346	937
scaffold_5	457022	458094	+	Sample55930_005153-T1		g01023	98	346	937
scaffold_5	458883	460202	+	Sample55930_005154-T1		g06092	98	344	344
scaffold_5	460324	461910	+	Sample55930_005155-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	461225	463220	-	Sample55930_005156-T1		g01525	98	345	690
scaffold_5	463471	464240	+	Sample55930_005157-T1		g00472_2	98	343	736
scaffold_5	464069	465076	-	Sample55930_005158-T1		g00472_2	98	343	736
scaffold_5	466819	472372	+	Sample55930_005159-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	473004	474605	-	Sample55930_005160-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	474819	479140	+	Sample55930_005161-T1	Importin-11	g00937	98	345	700
scaffold_5	479179	480340	-	Sample55930_005162-T1		g00027_103	98	337	338
scaffold_5	480320	482386	+	Sample55930_005163-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	482394	483911	+	Sample55930_005164-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	484012	498541	-	Sample55930_005165-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	499302	501889	-	Sample55930_005166-T1		g00899_2	98	345	1020
scaffold_5	501990	506152	+	Sample55930_005167-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	505796	507750	-	Sample55930_005168-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	508346	509855	+	Sample55930_005169-T1		g00740	98	345	1756
scaffold_5	509851	511077	-	Sample55930_005170-T1		g00743_2	98	343	347
scaffold_5	511703	513335	+	Sample55930_005171-T1		g00156_4	98	341	342
scaffold_5	513919	517142	+	Sample55930_005172-T1		g00578_2	98	345	736
scaffold_5	517239	518913	-	Sample55930_005173-T1		g02547	98	345	347
scaffold_5	519399	523189	+	Sample55930_005174-T1		g00578_2	98	345	736
scaffold_5	523510	525734	+	Sample55930_005175-T1		g00327	98	345	1283
scaffold_5	526011	528300	+	Sample55930_005176-T1		g00327	98	345	1283
scaffold_5	528572	532288	-	Sample55930_005177-T1		g00564_1	98	346	1030
scaffold_5	532469	534844	-	Sample55930_005178-T1		g00977	98	346	692
scaffold_5	535561	537991	-	Sample55930_005179-T1		g00029_3	98	335	338
scaffold_5	538631	541360	-	Sample55930_005180-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	541380	543329	+	Sample55930_005181-T1		g01973	98	344	692
scaffold_5	543259	544377	-	Sample55930_005182-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	545399	547237	+	Sample55930_005183-T1		g02475	98	345	349
scaffold_5	547231	554292	-	Sample55930_005184-T1		g00172_3	98	344	351
scaffold_5	554370	556585	-	Sample55930_005185-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	556821	559466	+	Sample55930_005186-T1		g00723	98	346	1423
scaffold_5	559840	561664	+	Sample55930_005187-T1		g01665	98	346	767
scaffold_5	562306	565182	-	Sample55930_005188-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	565236	566003	+	Sample55930_005189-T1		g05685	98	345	345
scaffold_5	566165	567581	+	Sample55930_005190-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570345	571745	-	Sample55930_005191-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	572002	572372	-	Sample55930_005192-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	572800	577588	+	Sample55930_005193-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	576323	579218	-	Sample55930_005194-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	579215	580126	-	Sample55930_005195-T1		g00740	98	345	1756
scaffold_5	580253	582070	+	Sample55930_005196-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582294	583442	-	Sample55930_005197-T1		g00631_2	98	345	1368
scaffold_5	584393	585800	+	Sample55930_005198-T1	surf-like protein	g06070	98	345	345
scaffold_5	585846	587800	+	Sample55930_005199-T1		g02512	98	345	345
scaffold_5	587789	590044	-	Sample55930_005200-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590143	592973	+	Sample55930_005201-T1		g00027_110	98	334	334
scaffold_5	592855	595177	-	Sample55930_005202-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596098	599930	-	Sample55930_005203-T1		g00880	98	345	981
scaffold_5	600935	602100	-	Sample55930_005205-T1		g07229	98	343	343
scaffold_5	602258	603684	+	Sample55930_005206-T1		g02752	98	345	347
scaffold_5	604483	607701	+	Sample55930_005207-T1		g00026_221	80	346	1687
scaffold_5	606639	608009	-	Sample55930_005208-T1		g00026_221	80	346	1687
scaffold_5	608114	611137	+	Sample55930_005209-T1	polar growth protein	g01138	98	346	352
scaffold_5	611409	612811	+	Sample55930_005210-T1		g00406_2	98	346	737
scaffold_5	612395	615117	-	Sample55930_005211-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615624	618121	-	Sample55930_005212-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	618274	619866	-	Sample55930_005213-T1		g00551	98	346	1388
scaffold_5	622245	623308	+	Sample55930_005214-T1		g06790	98	346	349
scaffold_5	623413	638046	+	Sample55930_005215-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	638433	640282	-	Sample55930_005216-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	640699	642034	+	Sample55930_005217-T1		g00318	98	346	2069
scaffold_5	641747	643583	-	Sample55930_005218-T1		g00318	98	346	2069
scaffold_5	643452	650555	+	Sample55930_005219-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650820	653068	+	Sample55930_005220-T1		g00318	98	346	2069
scaffold_5	653246	657109	+	Sample55930_005221-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	657329	658618	-	Sample55930_005222-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	658974	661695	-	Sample55930_005223-T1		g00817	98	346	1035
scaffold_5	661723	664842	-	Sample55930_005224-T1		g00817	98	346	1035
scaffold_5	664951	667576	+	Sample55930_005225-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	667623	672291	+	Sample55930_005226-T1		g00221_2	98	346	1051
scaffold_5	672297	674996	-	Sample55930_005227-T1		g01580	98	346	1390
scaffold_5	674580	676336	-	Sample55930_005228-T1		g01580	98	346	1390
scaffold_5	677311	678209	-	Sample55930_005229-T1		g00979	98	346	800
scaffold_5	678376	679686	-	Sample55930_005230-T1		g00979	98	346	800
scaffold_5	679787	683643	-	Sample55930_005231-T1		g00721	98	345	682
scaffold_5	683637	687387	-	Sample55930_005232-T1	Lipin-3	g00721	98	345	682
scaffold_5	687537	690284	-	Sample55930_005233-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	690505	691792	-	Sample55930_005234-T1		g00765_1	98	346	1382
scaffold_5	691857	693419	+	Sample55930_005235-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	693522	698067	+	Sample55930_005236-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	698227	700665	+	Sample55930_005237-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	700451	702337	-	Sample55930_005238-T1		g01715	98	346	1027
scaffold_5	702433	703725	+	Sample55930_005239-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	703069	710800	-	Sample55930_005240-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	711143	714392	-	Sample55930_005241-T1		g00027_9	98	345	346
scaffold_5	715186	717947	+	Sample55930_005242-T1		g01195	98	346	686
scaffold_5	717941	719056	+	Sample55930_005243-T1		g01195	98	346	686
scaffold_5	719578	720292	-	Sample55930_005244-T1		g01382	98	346	696
scaffold_5	720839	726304	+	Sample55930_005245-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	726461	729528	-	Sample55930_005246-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	729650	732132	+	Sample55930_005247-T1		g00239	98	346	1741
scaffold_5	731593	732801	-	Sample55930_005248-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	732506	734051	+	Sample55930_005249-T1		g00239	98	346	1741
scaffold_5	733771	735867	-	Sample55930_005250-T1		g00239	98	346	1741
scaffold_5	736014	740387	+	Sample55930_005251-T1		g01321	98	346	692
scaffold_5	739879	741035	-	Sample55930_005252-T1		g01321	98	346	692
scaffold_5	740887	743920	+	Sample55930_005253-T1		g00457	98	346	1398
scaffold_5	744054	749176	-	Sample55930_005254-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	749358	750998	+	Sample55930_005255-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	752402	756041	+	Sample55930_005256-T1	meiotic recombination	g01079	98	345	693
scaffold_5	756092	758729	-	Sample55930_005257-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	758534	759022	+	Sample55930_005258-T1		g00384_3	98	345	1030
scaffold_5	759183	760935	+	Sample55930_005259-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	761074	762357	-	Sample55930_005260-T1		g00669	98	345	678
scaffold_5	764060	765924	+	Sample55930_005261-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	766483	767096	+	Sample55930_005262-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	767145	769173	-	Sample55930_005263-T1		g00383_2	98	345	695
scaffold_5	769189	775157	-	Sample55930_005264-T1		g00383_2	98	345	695
scaffold_5	775205	784614	-	Sample55930_005265-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	784712	787545	+	Sample55930_005266-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	788362	789039	-	Sample55930_005267-T1		g00034_19	98	339	663
scaffold_5	789456	791545	-	Sample55930_005268-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	791858	793276	+	Sample55930_007083-T1		g00030_5	90	346	1961
scaffold_5	793693	797916	+	Sample55930_005269-T1		g01716	98	345	687
scaffold_5	797931	798256	-	Sample55930_005270-T1		g04201	98	345	345
scaffold_5	798366	800306	+	Sample55930_005271-T1		g00026_195	98	329	329
scaffold_5	800872	802128	+	Sample55930_005272-T1		g00030_5	90	346	1961
scaffold_5	803344	805606	-	Sample55930_005273-T1		g00027_96	98	340	344
scaffold_5	808006	810801	+	Sample55930_005274-T1		g00175_2	98	345	1112
scaffold_5	811442	813313	+	Sample55930_005275-T1		g00175_2	98	345	1112
scaffold_5	813577	814063	-	Sample55930_005276-T1		g00175_2	98	345	1112
scaffold_5	814441	819080	+	Sample55930_005277-T1		g00526	98	345	1382
scaffold_5	819142	822041	-	Sample55930_005278-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	822127	822938	-	Sample55930_005279-T1		g00526	98	345	1382
scaffold_5	823155	825645	+	Sample55930_005280-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	826272	831243	+	Sample55930_005281-T1		g00479	98	346	1568
scaffold_5	831359	835590	-	Sample55930_005282-T1		g00526	98	345	1382
scaffold_5	835893	837841	-	Sample55930_005283-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	837940	843499	+	Sample55930_005284-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	843120	844175	-	Sample55930_005285-T1		g00298_3	98	345	1026
scaffold_5	844155	846204	-	Sample55930_005286-T1		g00298_1	98	345	347
scaffold_5	847658	849296	+	Sample55930_005287-T1		g00999_2	98	339	340
scaffold_5	851514	857316	-	Sample55930_005288-T1		g01067	98	346	1022
scaffold_5	857378	860786	+	Sample55930_005289-T1		g02403	98	344	344
scaffold_5	866133	867489	+	Sample55930_005293-T1		g00601	98	345	1759
scaffold_5	867227	869765	-	Sample55930_005294-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869829	872674	+	Sample55930_005295-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872724	873737	+	Sample55930_005296-T1		g00495_2	98	345	693
scaffold_5	873619	877780	-	Sample55930_005297-T1		g00495_2	98	345	693
scaffold_5	877287	878478	-	Sample55930_005298-T1		g00034_22	95	345	1138
scaffold_5	879217	879694	+	Sample55930_005299-T1		g02002	95	333	333
scaffold_5	881378	882784	+	Sample55930_005300-T1		g00034_22	95	345	1138
scaffold_5	883938	884504	+	Sample55930_005301-T1		g01650	95	336	336
scaffold_5	886215	886664	+	Sample55930_005302-T1		g00034_22	95	345	1138
scaffold_5	886715	889458	-	Sample55930_005303-T1		g02197	98	344	344
scaffold_5	889676	896890	+	Sample55930_005304-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	897173	898918	+	Sample55930_005305-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	899438	902481	+	Sample55930_005306-T1		g00959	98	345	694
scaffold_5	901730	903289	-	Sample55930_005307-T1		g00959	98	345	694
scaffold_5	903463	908471	+	Sample55930_005308-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	908497	911243	-	Sample55930_005309-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	911428	912498	+	Sample55930_005310-T1		g00293_2	98	345	690
scaffold_5	912591	914246	+	Sample55930_005311-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	914465	918181	-	Sample55930_005312-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	918228	921000	+	Sample55930_005313-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	922213	923096	+	Sample55930_005314-T1		g06439	98	345	345
scaffold_5	923118	926927	-	Sample55930_005315-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	927197	927667	-	Sample55930_005316-T1		g02032	95	342	342
scaffold_5	928385	935433	-	Sample55930_005317-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	935613	937544	-	Sample55930_005318-T1		g00051_6	98	345	1948
scaffold_5	939029	941779	+	Sample55930_005319-T1		g00051_6	98	345	1948
scaffold_5	941808	944590	-	Sample55930_005320-T1		g00051_6	98	345	1948
scaffold_5	944677	946536	-	Sample55930_005321-T1		g01372_2	98	346	347
scaffold_5	947065	949397	-	Sample55930_005322-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	949530	950680	-	Sample55930_005323-T1		g00929	98	317	320
scaffold_5	952525	955607	+	Sample55930_005324-T1		g00157	98	346	2754
scaffold_5	955918	957420	+	Sample55930_005325-T1		g02708	98	346	347
scaffold_5	957778	963136	-	Sample55930_005326-T1		g00047_6	98	345	358
scaffold_5	964896	967011	+	Sample55930_005327-T1		g01628	98	346	352
scaffold_5	967208	971282	+	Sample55930_005328-T1		g00893_2	98	345	696
scaffold_5	971076	973800	-	Sample55930_005329-T1		g00893_2	98	345	696
scaffold_5	974119	977555	+	Sample55930_005330-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	977627	979521	-	Sample55930_005331-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	980114	983967	+	Sample55930_005332-T1		g02138	98	346	347
scaffold_5	983979	986329	-	Sample55930_005333-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	986008	989557	-	Sample55930_005334-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	990013	991656	-	Sample55930_005335-T1		g01891	98	346	689
scaffold_5	992609	994696	-	Sample55930_005336-T1		g01891	98	346	689
scaffold_5	996106	997722	+	Sample55930_005337-T1		g00448_1	98	346	693
scaffold_5	997789	1003974	+	Sample55930_005338-T1		g00130_4	98	346	988
scaffold_5	1004108	1004582	+	Sample55930_005339-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1004856	1005175	-	Sample55930_005340-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1005649	1007933	-	Sample55930_005341-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1007945	1010790	-	Sample55930_005342-T1		g00328_1	98	346	1036
scaffold_5	1010879	1011793	+	Sample55930_005343-T1		g01718_1	98	346	554
scaffold_5	1011866	1013238	-	Sample55930_005344-T1		g00530	98	346	1381
scaffold_5	1013388	1014318	+	Sample55930_005345-T1		g07097	98	345	351
scaffold_5	1014714	1017494	-	Sample55930_005346-T1		g00328_1	98	346	1036
scaffold_5	1018141	1021512	+	Sample55930_005347-T1		g00026_191	98	337	343
scaffold_5	1021791	1023508	-	Sample55930_005348-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023541	1024759	+	Sample55930_005349-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1024684	1027170	-	Sample55930_005350-T1		g00910_2	98	346	817
scaffold_5	1027296	1028232	+	Sample55930_005351-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1028456	1031431	+	Sample55930_005352-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1032453	1034153	+	Sample55930_005353-T1		g00894	98	346	1041
scaffold_5	1034192	1037347	+	Sample55930_005354-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037502	1037999	-	Sample55930_005355-T1		g00894	98	346	1041
scaffold_5	1044434	1047106	-	Sample55930_005356-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1048353	1049448	+	Sample55930_005357-T1		g01347	98	346	686
scaffold_5	1049376	1049831	+	Sample55930_005358-T1		g01347	98	346	686
scaffold_5	1050330	1051205	+	Sample55930_005359-T1		g00901	98	346	576
scaffold_5	1050955	1054381	+	Sample55930_005360-T1		g00901	98	346	576
scaffold_5	1054447	1057854	-	Sample55930_005361-T1		g00229_1	98	346	2465
scaffold_5	1057937	1060682	-	Sample55930_005362-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1061214	1062414	-	Sample55930_005363-T1		g00026_116	98	341	342
scaffold_5	1062322	1063386	+	Sample55930_005364-T1		g01427	98	346	1081
scaffold_5	1063059	1064604	-	Sample55930_005365-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064636	1066196	-	Sample55930_005366-T1		g01427	98	346	1081
scaffold_5	1066341	1068957	-	Sample55930_005367-T1		g00056_1	98	345	347
scaffold_5	1069327	1070047	-	Sample55930_005368-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1071036	1073034	-	Sample55930_005369-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1073124	1073956	-	Sample55930_005370-T1		g01330	98	346	1037
scaffold_5	1074245	1077071	-	Sample55930_005371-T1		g01330	98	346	1037
scaffold_5	1077812	1078524	+	Sample55930_007084-T1		g00057_3	80	197	287
scaffold_5	1084945	1087071	+	Sample55930_005373-T1		g00171	98	346	3452
scaffold_5	1086926	1087713	-	Sample55930_005374-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087603	1090289	+	Sample55930_005375-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089657	1092699	-	Sample55930_005376-T1		g00171	98	346	3452
scaffold_5	1093341	1100355	-	Sample55930_005377-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1101884	1104042	+	Sample55930_005378-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103920	1107784	-	Sample55930_005379-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107699	1110012	+	Sample55930_005380-T1		g00709_1	98	345	1039
scaffold_5	1109765	1113355	-	Sample55930_005381-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113450	1114687	+	Sample55930_005382-T1		g06283	98	342	342
scaffold_5	1114748	1116821	-	Sample55930_005383-T1		g02484	98	344	345
scaffold_5	1117339	1119830	+	Sample55930_005384-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1121331	1122910	-	Sample55930_005385-T1		g00876	98	345	958
scaffold_5	1126550	1129394	+	Sample55930_005386-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1129458	1130719	-	Sample55930_005387-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1130838	1131966	+	Sample55930_005388-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1132521	1135666	-	Sample55930_005389-T1		g00202_3	98	346	1261
scaffold_5	1137437	1138441	-	Sample55930_005390-T1		g00052_3	98	344	787
scaffold_5	1139590	1139909	+	Sample55930_005391-T1		g00202_4	98	345	689
scaffold_5	1139974	1142341	+	Sample55930_005392-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1143243	1144893	+	Sample55930_005393-T1		g00202_4	98	345	689
scaffold_5	1145739	1147056	-	Sample55930_005394-T1		g02711	98	326	326
scaffold_5	1147110	1148841	+	Sample55930_005395-T1		g01235_1	98	345	691
scaffold_5	1148575	1149953	-	Sample55930_005396-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1150344	1152380	+	Sample55930_005397-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1152359	1153834	-	Sample55930_005398-T1		g01901	98	346	703
scaffold_5	1154632	1155856	+	Sample55930_005399-T1		g01949	98	344	686
scaffold_5	1155992	1157586	+	Sample55930_005400-T1		g01949	98	344	686
scaffold_5	1157686	1160417	+	Sample55930_005401-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1160405	1162860	-	Sample55930_005402-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1162967	1169474	+	Sample55930_005403-T1		g00222_2	98	345	1036
scaffold_5	1169204	1170427	-	Sample55930_005404-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1170636	1172437	-	Sample55930_005405-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1172561	1178751	+	Sample55930_005406-T1		g00252	98	346	1382
scaffold_5	1178731	1180126	-	Sample55930_005407-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1180265	1182308	-	Sample55930_005408-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1182354	1184852	-	Sample55930_005409-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1184941	1186920	-	Sample55930_005410-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1187297	1188604	+	Sample55930_005411-T1		g00924	98	345	1038
scaffold_5	1187687	1191392	-	Sample55930_005412-T1		g00924	98	345	1038
scaffold_5	1190943	1192798	+	Sample55930_005413-T1		g00026_206	98	318	318
scaffold_5	1193085	1195808	+	Sample55930_005414-T1		g01152	98	345	690
scaffold_5	1196156	1198543	+	Sample55930_005415-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
