CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1048474	1050453	-	CM22_005758-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1050715	1052653	+	CM22_005759-T1		g01261	98	345	352
scaffold_6	1052863	1055165	+	CM22_005760-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1055300	1056450	+	CM22_005761-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1056501	1057358	-	CM22_005762-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1057799	1062454	-	CM22_005763-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1063434	1067175	+	CM22_005764-T1		g00344_5	98	344	346
scaffold_6	1067157	1070287	+	CM22_005765-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1070534	1074133	+	CM22_005766-T1		g01131	98	346	1047
scaffold_6	1074500	1075859	+	CM22_005768-T1		g00026_157	98	339	341
scaffold_6	1076417	1077411	+	CM22_005769-T1		g00277_1	98	346	1042
scaffold_6	1077794	1078828	-	CM22_005771-T1		g01226	98	344	670
scaffold_6	1079503	1081791	-	CM22_005772-T1		g01226	98	344	670
scaffold_6	1082183	1083514	+	CM22_005773-T1		g00748_2	98	344	679
scaffold_6	1084067	1085938	-	CM22_005774-T1		g00520_2	98	346	1431
scaffold_6	1086985	1087258	-	CM22_005775-T1		g04333	98	325	326
scaffold_6	1087929	1088461	-	CM22_005776-T1		g02030	98	345	671
scaffold_6	1089031	1089390	-	CM22_005777-T1		g02030	98	345	671
scaffold_6	1089953	1091575	-	CM22_005778-T1		g00028_4	80	345	2641
scaffold_6	1096453	1099254	+	CM22_005779-T1		g01469	98	345	1034
scaffold_6	1100186	1102801	-	CM22_005780-T1		g00428_2	98	345	1023
scaffold_6	1104346	1106169	+	CM22_005781-T1		g00094	95	346	1775
scaffold_6	1106238	1106736	-	CM22_005782-T1		g00327	98	345	1283
scaffold_6	1107083	1107778	-	CM22_005783-T1		g00327	98	345	1283
scaffold_6	1108046	1110729	+	CM22_005784-T1		g01446	98	343	348
scaffold_6	1111823	1113799	+	CM22_005785-T1		g00025_15	98	346	9872
scaffold_6	1117692	1119011	-	CM22_006912-T1		g00025_15	98	346	9872
scaffold_6	1119573	1120452	+	CM22_005786-T1		g01817	98	345	1028
scaffold_6	1120533	1120876	+	CM22_005787-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1121052	1123082	+	CM22_005788-T1		g01817	98	345	1028
scaffold_6	1123187	1128209	-	CM22_005789-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1128362	1130111	-	CM22_005790-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1130488	1132225	+	CM22_005791-T1		g00026_222	98	346	2002
scaffold_6	1133286	1135679	-	CM22_005792-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1135718	1137569	-	CM22_005793-T1		g01111	98	345	1372
scaffold_6	1137885	1141247	-	CM22_005794-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1141708	1143282	+	CM22_005795-T1		g00928	98	345	1380
scaffold_6	1145363	1146358	-	CM22_005796-T1		g00100_1	98	345	925
scaffold_6	1148428	1149198	+	CM22_005797-T1		g00025_15	98	346	9872
scaffold_6	1151682	1152662	-	CM22_005798-T1		g00100_1	98	345	925
scaffold_6	1152923	1155636	-	CM22_005799-T1		g00687	98	345	1043
scaffold_6	1155938	1158839	+	CM22_005800-T1		g00377	98	346	1005
scaffold_6	1158411	1163374	-	CM22_005801-T1		g00377	98	346	1005
scaffold_6	1164053	1166639	-	CM22_006913-T1		g00965_1	98	341	341
scaffold_6	1168189	1169807	+	CM22_005802-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1169755	1172574	-	CM22_005803-T1		g00316	98	344	1162
scaffold_6	1172574	1176802	-	CM22_005804-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1177136	1180310	-	CM22_005805-T1		g00068_3	98	342	466
scaffold_6	1180527	1181782	-	CM22_005806-T1		g00068_3	98	342	466
scaffold_6	1181833	1182962	+	CM22_005807-T1		g00288_4	98	346	1326
scaffold_6	1183069	1188201	+	CM22_005808-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1188234	1190745	+	CM22_005809-T1		g00514	98	345	1024
scaffold_6	1190941	1192210	-	CM22_005810-T1		g00173_3	98	346	1537
scaffold_6	1192424	1193960	+	CM22_005811-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1193176	1195798	-	CM22_005812-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1208023	1213711	-	CM22_005816-T1		g00366	98	345	692
scaffold_6	1214434	1216494	-	CM22_005817-T1		g01590	98	345	691
scaffold_6	1216512	1218882	-	CM22_005818-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1218885	1226322	-	CM22_005819-T1		g00469_2	98	344	433
scaffold_6	1226598	1234398	+	CM22_006914-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5476	6462	-	CM22_005823-T1		g00025_19	90	345	4663
scaffold_7	8194	9272	-	CM22_005824-T1		g00065_9	98	309	309
scaffold_7	9871	11501	-	CM22_005825-T1		g00341	98	345	1057
scaffold_7	11856	14064	+	CM22_005826-T1		g00222_2	98	345	1036
scaffold_7	14386	18749	-	CM22_005827-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18449	20805	+	CM22_005828-T1		g01367	98	344	682
scaffold_7	20785	22538	-	CM22_005829-T1		g00919	98	346	697
scaffold_7	22899	24666	-	CM22_005830-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25375	28387	-	CM22_005831-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28481	33838	-	CM22_005832-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34464	38191	+	CM22_005833-T1		g01626	98	345	1037
scaffold_7	37989	38472	-	CM22_005834-T1		g01626	98	345	1037
scaffold_7	38594	40499	-	CM22_005835-T1		g01626	98	345	1037
scaffold_7	40562	43375	-	CM22_005836-T1		g01606	98	344	354
scaffold_7	43922	47774	-	CM22_005837-T1		g00026_204	98	324	325
scaffold_7	49640	51371	-	CM22_005839-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51575	53748	+	CM22_005840-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53787	56541	-	CM22_005841-T1		g01813	98	342	342
scaffold_7	56557	57612	+	CM22_005842-T1		g00079_4	98	345	1341
scaffold_7	57920	60392	-	CM22_005843-T1		g00981	98	346	1093
scaffold_7	60514	67961	-	CM22_005844-T1		g00963	98	337	401
scaffold_7	70054	70809	-	CM22_005845-T1		g01052	98	345	1226
scaffold_7	71322	71586	-	CM22_005846-T1		g01052	98	345	1226
scaffold_7	71786	73028	+	CM22_005847-T1		g00035_2	98	342	342
scaffold_7	74040	76908	+	CM22_005848-T1		g00104	98	291	438
scaffold_7	83535	85402	-	CM22_005849-T1		g01118	98	345	1031
scaffold_7	87876	90962	+	CM22_005850-T1		g00218_2	98	345	2128
scaffold_7	91051	92531	-	CM22_005851-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92616	94091	-	CM22_005852-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94099	96984	-	CM22_005853-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97311	100865	+	CM22_005854-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100978	102161	+	CM22_005855-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103917	105416	+	CM22_005856-T1		g00671	98	345	674
scaffold_7	107299	109756	-	CM22_005857-T1		g00209_3	98	344	695
scaffold_7	109999	111187	-	CM22_005858-T1		g00209_3	98	344	695
scaffold_7	111280	115101	+	CM22_005859-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115663	117465	+	CM22_005860-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117127	118526	-	CM22_005861-T1		g00715_1	98	345	1021
scaffold_7	118639	122560	+	CM22_005862-T1		g00904	98	344	690
scaffold_7	122152	125475	-	CM22_005863-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125887	139887	-	CM22_005864-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140405	143425	-	CM22_005865-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143535	146487	+	CM22_005866-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	158101	158961	-	CM22_005867-T1		g01854	98	343	658
scaffold_7	159045	159774	-	CM22_005868-T1		g01854	98	343	658
scaffold_7	159828	162724	+	CM22_005869-T1		g00502_2	98	345	692
scaffold_7	162771	165672	-	CM22_005870-T1		g00502_2	98	345	692
scaffold_7	165763	166671	+	CM22_005871-T1		g02328	98	344	344
scaffold_7	167025	168608	-	CM22_005872-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169174	170738	+	CM22_005873-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170858	171951	-	CM22_005874-T1		g00197	98	345	2075
scaffold_7	172100	174729	+	CM22_005875-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174446	175865	+	CM22_005876-T1		g00444	98	345	1632
scaffold_7	176932	182641	+	CM22_005877-T1		g00444	98	345	1632
scaffold_7	182133	185395	-	CM22_005878-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	185784	186840	+	CM22_005879-T1		g00053_1	98	345	965
scaffold_7	188509	189181	-	CM22_005880-T1		g02727	98	343	349
scaffold_7	189541	193711	+	CM22_005881-T1		g00053_1	98	345	965
scaffold_7	195871	200901	-	CM22_005882-T1		g01146	98	343	349
scaffold_7	202067	204403	-	CM22_005883-T1		g01501	98	345	690
scaffold_7	205169	205743	+	CM22_005884-T1		g04952	98	340	340
scaffold_7	206343	206777	-	CM22_005885-T1		g02394	95	345	345
scaffold_7	207599	208872	+	CM22_005886-T1		g01027_1	98	345	345
scaffold_7	208936	210299	+	CM22_005887-T1		g00652_1	98	337	337
scaffold_7	211191	212574	+	CM22_005888-T1		g00671	98	345	674
scaffold_7	212893	213593	-	CM22_005889-T1		g00026_64	98	344	345
scaffold_7	213734	220812	+	CM22_005890-T1		g00515	98	345	1383
scaffold_7	220824	221806	-	CM22_005891-T1		g06733	98	345	347
scaffold_7	221906	223205	+	CM22_005892-T1		g00027_63	98	344	346
scaffold_7	223662	227428	-	CM22_005893-T1		g02141	98	343	346
scaffold_7	227721	230517	+	CM22_005894-T1		g00928	98	345	1380
scaffold_7	231427	233129	-	CM22_005896-T1		g00928	98	345	1380
scaffold_7	233738	235987	-	CM22_005897-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239414	240990	+	CM22_005898-T1		g00052_2	98	345	924
scaffold_7	240920	244206	-	CM22_005900-T1		g00052_2	98	345	924
scaffold_7	241089	242681	+	CM22_005899-T1		g00052_2	98	345	924
scaffold_7	244352	247316	+	CM22_005901-T1		g00763	98	345	1033
scaffold_7	247793	252445	-	CM22_005902-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	252744	253714	-	CM22_005903-T1		g01443	98	346	1031
scaffold_7	258698	259804	-	CM22_005904-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	260202	265311	-	CM22_005905-T1		g00097_2	98	346	1889
scaffold_7	265551	266573	-	CM22_005906-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	266918	269097	-	CM22_005907-T1		g02491	98	346	347
scaffold_7	269202	275142	+	CM22_005908-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	275407	279423	-	CM22_005910-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	275522	276990	+	CM22_005909-T1		g00167_4	98	346	1037
scaffold_7	279342	280251	-	CM22_005911-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	280321	281397	+	CM22_005912-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	281496	285320	-	CM22_005913-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	286243	288130	+	CM22_005914-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	288472	292342	+	CM22_005915-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	292538	293638	+	CM22_005916-T1		g00202_2	98	344	344
scaffold_7	294056	295286	+	CM22_005917-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	295226	298508	-	CM22_005918-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	299871	304000	-	CM22_005919-T1		g00312_2	98	346	1039
scaffold_7	304031	307239	-	CM22_005920-T1		g00251_4	98	346	1377
scaffold_7	306228	308406	-	CM22_005921-T1		g00251_4	98	346	1377
scaffold_7	308618	313627	-	CM22_005922-T1		g00251_4	98	346	1377
scaffold_7	313660	316962	-	CM22_005923-T1		g00251_4	98	346	1377
scaffold_7	317863	323628	+	CM22_005924-T1		g00217_1	98	346	818
scaffold_7	323620	329889	-	CM22_005925-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	331126	332690	-	CM22_005927-T1		g00133_2	98	346	1774
scaffold_7	333742	338461	-	CM22_005928-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	338708	341956	+	CM22_005929-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	342062	343092	+	CM22_005930-T1		g00150_4	98	345	1697
scaffold_7	345552	346813	-	CM22_005932-T1		g00029_11	80	345	1861
scaffold_7	347727	353626	-	CM22_005933-T1		g02110	98	337	338
scaffold_7	353666	355914	-	CM22_005934-T1		g01784_1	98	344	344
scaffold_7	356942	360461	+	CM22_005935-T1		g00479	98	346	1568
scaffold_7	359905	361934	-	CM22_005936-T1		g00479	98	346	1568
scaffold_7	362045	363570	+	CM22_005937-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	363767	364836	+	CM22_005938-T1		g01103_2	98	345	1030
scaffold_7	364493	365999	-	CM22_005939-T1		g01103_2	98	345	1030
scaffold_7	366304	368695	+	CM22_005940-T1		g01267	98	346	1442
scaffold_7	368694	371370	+	CM22_005941-T1		g01806	98	344	344
scaffold_7	371485	374224	-	CM22_005942-T1		g00992_1	98	346	685
scaffold_7	375312	377198	+	CM22_005943-T1		g00167_1	98	346	347
scaffold_7	377835	382480	-	CM22_005944-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	382614	384066	+	CM22_005945-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	384231	385501	-	CM22_005946-T1	cofilin	g01297	98	346	693
scaffold_7	385675	389462	-	CM22_005947-T1		g00049_4	80	343	1050
scaffold_7	390232	392341	-	CM22_005948-T1		g00049_4	80	343	1050
scaffold_7	393899	394417	-	CM22_005949-T1		g00764	98	346	841
scaffold_7	394597	397877	+	CM22_005950-T1		g00764	98	346	841
scaffold_7	397970	401120	-	CM22_005951-T1		g00049_1	98	344	351
scaffold_7	401433	404173	+	CM22_005952-T1		g00027_88	98	339	339
scaffold_7	405253	405783	-	CM22_005953-T1		g00561	98	346	661
scaffold_7	406272	407926	-	CM22_005954-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	408188	412338	+	CM22_005955-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	411633	413580	-	CM22_005956-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	413644	415717	+	CM22_005957-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	415917	416813	+	CM22_005958-T1		g01394	98	346	693
scaffold_7	417324	418838	+	CM22_005959-T1		g00277_1	98	346	1042
scaffold_7	418773	422658	+	CM22_005960-T1		g00277_1	98	346	1042
scaffold_7	423099	424787	-	CM22_005961-T1		g00354	98	346	1395
scaffold_7	425851	430701	-	CM22_005962-T1		g00354	98	346	1395
scaffold_7	431076	432593	-	CM22_005963-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	432725	436562	+	CM22_005964-T1		g00340_1	98	346	1039
scaffold_7	436093	439231	-	CM22_005965-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	439371	441115	-	CM22_005966-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	441235	445763	+	CM22_005967-T1		g00477_1	98	346	1035
scaffold_7	445958	449033	+	CM22_005968-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	449079	451521	+	CM22_005969-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	451690	452506	-	CM22_005970-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	452517	457712	+	CM22_005971-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	457694	459991	-	CM22_005972-T1		g00190	98	346	1389
scaffold_7	460110	462843	+	CM22_005973-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	462429	463808	-	CM22_005974-T1		g00586_2	98	344	686
scaffold_7	463903	468482	+	CM22_005975-T1		g00617	98	346	1416
scaffold_7	468860	471791	+	CM22_005976-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	472245	474617	+	CM22_005977-T1		g00617	98	346	1416
scaffold_7	474545	476015	-	CM22_005978-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	475995	477615	+	CM22_005979-T1		g00026_222	98	346	2002
scaffold_7	478164	478826	-	CM22_005980-T1		g00026_222	98	346	2002
scaffold_7	478875	481581	+	CM22_005981-T1		g00026_222	98	346	2002
scaffold_7	482121	484175	+	CM22_005983-T1		g01182	98	345	1382
scaffold_7	483942	485974	+	CM22_005984-T1		g01182	98	345	1382
scaffold_7	486098	487463	-	CM22_005985-T1		g01182	98	345	1382
scaffold_7	488102	490336	+	CM22_005986-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	490464	496301	+	CM22_005987-T1		g00026_222	98	346	2002
scaffold_7	497400	498446	+	CM22_005988-T1		g00420_2	98	346	1151
scaffold_7	498964	500823	+	CM22_005989-T1		g01029	98	345	679
scaffold_7	501015	503104	+	CM22_005990-T1		g00026_183	98	332	336
scaffold_7	503092	508641	+	CM22_005991-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	508517	511349	-	CM22_005992-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	511405	512226	-	CM22_005993-T1		g02139	98	346	689
scaffold_7	512214	515645	-	CM22_005994-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	515755	517110	+	CM22_005995-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	517101	521555	-	CM22_006915-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	524466	525939	+	CM22_005996-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	525257	537840	-	CM22_005997-T1		g00309_1	98	346	1388
scaffold_7	537982	541016	+	CM22_005998-T1		g00990	98	346	1022
scaffold_7	541135	543024	+	CM22_005999-T1		g00990	98	346	1022
scaffold_7	543049	544637	-	CM22_006000-T1		g00990	98	346	1022
scaffold_7	544794	549331	+	CM22_006001-T1		g00216_2	98	346	1585
scaffold_7	548598	549051	-	CM22_006002-T1		g00216_2	98	346	1585
scaffold_7	549807	551826	-	CM22_006003-T1		g00129_2	98	346	1971
scaffold_7	551867	553497	+	CM22_006004-T1		g00826	98	346	1034
scaffold_7	553523	554737	-	CM22_006005-T1		g00826	98	346	1034
scaffold_7	554782	555576	+	CM22_006006-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	555694	558778	+	CM22_006007-T1		g00859_1	98	346	348
scaffold_7	559184	560472	-	CM22_006008-T1		g00955_2	98	345	347
scaffold_7	562166	565949	+	CM22_006009-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	566039	567071	+	CM22_006010-T1		g00264_1	98	345	691
scaffold_7	567176	568896	-	CM22_006011-T1		g00438	98	346	1436
scaffold_7	568909	571057	+	CM22_006012-T1		g01468	98	344	688
scaffold_7	571158	573361	-	CM22_006013-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	575399	575853	-	CM22_006014-T1		g02595	98	296	296
scaffold_7	577256	583861	+	CM22_006015-T1		g00064_8	98	345	687
scaffold_7	581691	583515	-	CM22_006016-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	583967	587511	-	CM22_006017-T1		g00249_2	98	346	2133
scaffold_7	587989	590468	+	CM22_006018-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	590540	591348	+	CM22_006019-T1		g00169_2	98	346	2096
scaffold_7	591779	593454	-	CM22_006020-T1		g00517_2	98	346	1753
scaffold_7	593551	594391	-	CM22_006021-T1		g00517_2	98	346	1753
scaffold_7	594516	595720	+	CM22_006022-T1		g00774	98	345	1781
scaffold_7	595684	598096	-	CM22_006023-T1		g01529	98	345	347
scaffold_7	598212	599330	+	CM22_006024-T1		g01761	98	344	413
scaffold_7	599386	600483	-	CM22_006025-T1		g00961_1	98	345	349
scaffold_7	601074	602251	+	CM22_006026-T1		g00245_2	98	346	2121
scaffold_7	602130	605207	-	CM22_006027-T1		g00245_2	98	346	2121
scaffold_7	605235	607605	-	CM22_006028-T1		g00245_2	98	346	2121
scaffold_7	607851	610268	-	CM22_006029-T1		g00245_2	98	346	2121
scaffold_7	610903	611784	+	CM22_006030-T1		g06446	98	345	347
scaffold_7	612543	614415	-	CM22_006031-T1		g01963	98	345	686
scaffold_7	614517	616312	-	CM22_006032-T1		g01963	98	345	686
scaffold_7	616377	618500	-	CM22_006033-T1		g00293_3	98	345	692
scaffold_7	618895	620212	+	CM22_006034-T1		g01924	98	345	688
scaffold_7	620243	621658	-	CM22_006035-T1		g01924	98	345	688
scaffold_7	622025	626443	+	CM22_006036-T1		g00087_1	98	341	342
scaffold_7	626991	628361	-	CM22_006037-T1		g00189	98	344	345
scaffold_7	630888	633062	-	CM22_006038-T1		g01273	98	345	906
scaffold_7	633217	636752	+	CM22_006039-T1		g00785_2	98	345	741
scaffold_7	636825	640168	-	CM22_006040-T1		g00699	98	345	1561
scaffold_7	640558	642611	-	CM22_006041-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	643156	643500	-	CM22_006042-T1		g04096	98	236	237
scaffold_7	643956	648986	-	CM22_006043-T1		g01773	98	345	691
scaffold_7	649505	650662	-	CM22_006044-T1		g01078	98	333	335
scaffold_7	652463	653149	-	CM22_006045-T1		g00086_2	98	345	861
scaffold_7	653634	653990	-	CM22_006046-T1		g00454_3	98	342	634
scaffold_7	655218	656294	-	CM22_006047-T1		g00392	98	344	982
scaffold_7	657131	658206	-	CM22_006048-T1		g00392	98	344	982
scaffold_7	658860	659637	-	CM22_006049-T1		g00392	98	344	982
scaffold_7	661462	663570	+	CM22_006050-T1		g00489_1	98	342	344
scaffold_7	663782	665198	-	CM22_006051-T1		g02548	98	345	345
scaffold_7	665443	666705	+	CM22_006052-T1		g00038_1	98	285	285
scaffold_7	667525	668288	+	CM22_006053-T1		g05699	98	345	345
scaffold_7	669986	670370	+	CM22_006054-T1		g00927_1	98	344	569
scaffold_7	670778	673784	+	CM22_006055-T1		g00927_1	98	344	569
scaffold_7	674955	676899	+	CM22_006056-T1		g00040	98	346	737
scaffold_7	677851	679703	+	CM22_006057-T1		g00344_6	98	346	646
scaffold_7	679661	684693	+	CM22_006058-T1		g01442	98	346	713
scaffold_7	685772	686663	+	CM22_006059-T1		g00344_6	98	346	646
scaffold_7	686784	688014	+	CM22_006060-T1		g00662_2	98	346	1318
scaffold_7	688773	690896	+	CM22_006061-T1		g00662_2	98	346	1318
scaffold_7	690066	690911	-	CM22_006062-T1		g00662_2	98	346	1318
scaffold_7	691065	693750	+	CM22_006063-T1		g01250	98	346	1030
scaffold_7	692635	693807	-	CM22_006064-T1		g01250	98	346	1030
scaffold_7	694065	694529	-	CM22_006065-T1		g01250	98	346	1030
scaffold_7	695609	698571	-	CM22_006066-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698632	700320	-	CM22_006067-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700546	701567	+	CM22_006068-T1		g02214	98	340	388
scaffold_7	704415	706065	+	CM22_006069-T1		g00689	98	346	687
scaffold_7	706149	708120	-	CM22_006070-T1		g01257	98	345	1037
scaffold_7	708450	714808	-	CM22_006071-T1		g01141	98	346	1561
scaffold_7	714942	716155	-	CM22_006072-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	717054	718178	+	CM22_006073-T1		g05315	98	344	345
scaffold_7	718944	720234	+	CM22_006074-T1		g01221_1	98	346	368
scaffold_7	721696	722151	+	CM22_006075-T1		g02586_2	98	338	339
scaffold_7	723386	724496	+	CM22_006076-T1		g02586_1	98	339	340
scaffold_7	725245	728667	-	CM22_006077-T1		g00209_1	98	346	1042
scaffold_7	728740	731263	-	CM22_006078-T1		g01141	98	346	1561
scaffold_7	731291	733178	-	CM22_006079-T1		g00974_1	98	343	347
scaffold_7	733347	737690	-	CM22_006080-T1		g00974_1	98	343	347
scaffold_7	740782	742947	+	CM22_006081-T1		g00773_2	98	346	1033
scaffold_7	743030	744756	+	CM22_006082-T1		g00773_2	98	346	1033
scaffold_7	746015	746371	+	CM22_006083-T1		g00419	98	346	1713
scaffold_7	747162	752397	+	CM22_006084-T1		g00419	98	346	1713
scaffold_7	752783	754857	+	CM22_006085-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755400	756040	+	CM22_006086-T1		g00419	98	346	1713
scaffold_7	756185	759464	-	CM22_006087-T1		g00560	98	345	954
scaffold_7	759694	761133	+	CM22_006088-T1		g02040	98	344	344
scaffold_7	761319	765506	+	CM22_006089-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765620	766842	+	CM22_006090-T1		g02785	98	343	343
scaffold_7	766852	768220	+	CM22_006091-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	768258	771314	-	CM22_006092-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772415	775647	+	CM22_006093-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775739	778918	-	CM22_006094-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787755	788387	+	CM22_006098-T1		g02258	98	345	685
scaffold_7	788460	790074	-	CM22_006099-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	790156	791220	+	CM22_006100-T1		g00164	98	345	2131
scaffold_7	790382	796978	-	CM22_006101-T1		g00164	98	345	2131
scaffold_7	797115	800359	-	CM22_006103-T1		g00439	80	346	1148
scaffold_7	797348	798282	+	CM22_006102-T1	RNA-binding protein 48	g00439	80	346	1148
