CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	241789	242173	+	JEL433_005202-T1		g01164	98	344	400
scaffold_6	245358	247318	-	JEL433_005203-T1		g00710_2	98	208	211
scaffold_6	248799	250126	+	JEL433_005204-T1		g01985	98	344	683
scaffold_6	250020	252011	-	JEL433_005205-T1		g01985	98	344	683
scaffold_6	252133	256605	+	JEL433_005206-T1		g01019	98	344	1207
scaffold_6	253868	258652	-	JEL433_005207-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	258902	259878	-	JEL433_005208-T1		g01019	98	344	1207
scaffold_6	261365	262548	+	JEL433_005209-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	262911	264169	+	JEL433_005210-T1		g01504	98	345	720
scaffold_6	264613	267280	-	JEL433_005211-T1		g01566	98	343	516
scaffold_6	267341	269795	+	JEL433_005212-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	269939	272411	-	JEL433_005213-T1		g00467_1	98	345	1468
scaffold_6	272640	274736	-	JEL433_005214-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	274847	277682	+	JEL433_005215-T1		g00467_1	98	345	1468
scaffold_6	277896	280644	+	JEL433_005216-T1		g00243_2	98	345	1034
scaffold_6	279383	283308	-	JEL433_005217-T1		g00243_2	98	345	1034
scaffold_6	283392	283996	+	JEL433_005218-T1		g00026_140	98	342	628
scaffold_6	284615	285368	+	JEL433_005219-T1		g00026_140	98	342	628
scaffold_6	285313	286826	-	JEL433_005220-T1		g00432_1	95	345	379
scaffold_6	286946	288215	-	JEL433_005221-T1		g00243_2	98	345	1034
scaffold_6	288539	290265	-	JEL433_005222-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	290000	292312	+	JEL433_005223-T1		g00390_2	98	345	1723
scaffold_6	292468	299959	+	JEL433_005224-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	299255	302073	-	JEL433_005225-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	302234	304511	+	JEL433_005226-T1		g00028_3	98	345	1290
scaffold_6	304747	306685	+	JEL433_005227-T1		g00028_3	98	345	1290
scaffold_6	306998	310022	-	JEL433_005228-T1		g00630_2	98	345	1031
scaffold_6	310036	312774	-	JEL433_005229-T1		g00630_2	98	345	1031
scaffold_6	312860	315285	+	JEL433_005230-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	315355	316394	-	JEL433_005231-T1		g00860	98	344	1020
scaffold_6	316388	317270	-	JEL433_005232-T1		g01950	98	345	693
scaffold_6	317337	318094	+	JEL433_005233-T1		g00860	98	344	1020
scaffold_6	318195	319556	-	JEL433_005234-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	320453	324010	+	JEL433_005235-T1	H(+)-transporting V0 sector ATPase subunit a	g01474_2	98	6	6
scaffold_6	324258	330340	-	JEL433_005236-T1		g00280_3	98	342	679
scaffold_6	330610	333465	-	JEL433_005237-T1		g00280_3	98	342	679
scaffold_6	334161	335314	+	JEL433_005238-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	335541	337213	+	JEL433_005239-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	337537	340250	-	JEL433_005240-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	342251	343171	+	JEL433_005241-T1		g07352	98	337	345
scaffold_6	343751	344779	+	JEL433_005242-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	344905	347289	-	JEL433_005243-T1		g01306	98	345	685
scaffold_6	347434	349404	-	JEL433_005244-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	349528	354625	+	JEL433_005245-T1		g00508	98	345	720
scaffold_6	358493	360108	-	JEL433_005246-T1		g00630_1	98	344	344
scaffold_6	361144	363727	-	JEL433_005247-T1		g00026_223	80	346	8582
scaffold_6	364315	365530	-	JEL433_005248-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	366097	366585	+	JEL433_005249-T1		g00599	98	342	601
scaffold_6	366611	367596	+	JEL433_005250-T1		g00599	98	342	601
scaffold_6	368137	368565	-	JEL433_005251-T1		g03690	98	333	356
scaffold_6	369766	370971	+	JEL433_005252-T1		g01369	98	344	723
scaffold_6	370891	372910	-	JEL433_005253-T1		g01369	98	344	723
scaffold_6	373096	375874	+	JEL433_005254-T1		g00263_2	98	345	1047
scaffold_6	376002	379301	-	JEL433_005255-T1		g00082_2	98	337	341
scaffold_6	380429	382738	+	JEL433_005256-T1		g00034_18	98	333	333
scaffold_6	383092	384181	-	JEL433_005257-T1		g00970	98	342	346
scaffold_6	384662	392440	+	JEL433_005258-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	392999	394164	+	JEL433_005259-T1		g00199	98	346	3297
scaffold_6	394189	398545	+	JEL433_005260-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	399115	400973	+	JEL433_005261-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	401074	402285	-	JEL433_005262-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	402535	405583	+	JEL433_005263-T1		g01190_2	98	343	343
scaffold_6	405604	406769	+	JEL433_005264-T1		g00269_2	98	292	292
scaffold_6	406771	410294	-	JEL433_005265-T1		g00026_113	98	341	342
scaffold_6	415170	416502	-	JEL433_005267-T1		g02077	98	344	344
scaffold_6	417004	418826	-	JEL433_005268-T1		g00362_2	98	346	722
scaffold_6	419354	420157	+	JEL433_005269-T1		g00600	98	344	1273
scaffold_6	420208	422059	-	JEL433_005270-T1		g00600	98	344	1273
scaffold_6	422422	423723	-	JEL433_005271-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	423726	428115	+	JEL433_005272-T1		g01263	98	345	346
scaffold_6	428246	431102	-	JEL433_005273-T1		g00968	98	345	975
scaffold_6	431377	431691	-	JEL433_005274-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	431825	432851	-	JEL433_005275-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	434101	435482	+	JEL433_005276-T1		g01663	98	346	1035
scaffold_6	435495	437123	+	JEL433_005277-T1		g01663	98	346	1035
scaffold_6	437260	444432	+	JEL433_005278-T1		g00236_1	98	345	351
scaffold_6	444792	447617	-	JEL433_005279-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	448118	451868	+	JEL433_005280-T1		g00379_1	98	346	1842
scaffold_6	452034	453490	+	JEL433_005281-T1		g02688	98	342	342
scaffold_6	453546	458110	+	JEL433_005282-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	459118	461473	+	JEL433_005283-T1		g00245_3	98	344	1029
scaffold_6	461844	462702	-	JEL433_005284-T1		g00034_17	98	337	337
scaffold_6	462827	464710	+	JEL433_005285-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	464710	467189	+	JEL433_005286-T1		g00359	98	346	1733
scaffold_6	467460	469085	+	JEL433_005287-T1		g00150_2	98	306	306
scaffold_6	469638	472219	+	JEL433_005288-T1		g00771_1	98	344	382
scaffold_6	472869	474854	-	JEL433_005289-T1		g00306_1	98	346	1827
scaffold_6	477101	478567	+	JEL433_005290-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	478619	479398	+	JEL433_005291-T1		g05655	98	342	342
scaffold_6	479569	481860	-	JEL433_005292-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	481982	483318	-	JEL433_005293-T1		g00525_2	98	344	660
scaffold_6	483355	485917	-	JEL433_005294-T1		g00293_1	98	342	342
scaffold_6	486293	487480	+	JEL433_005295-T1		g00615_1	98	345	1020
scaffold_6	487351	490246	-	JEL433_005296-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	496500	498527	+	JEL433_005297-T1		g00258_2	98	345	1772
scaffold_6	498727	499821	+	JEL433_005298-T1		g01271	98	343	685
scaffold_6	499866	501790	-	JEL433_005299-T1		g01271	98	343	685
scaffold_6	501948	503236	-	JEL433_005300-T1		g00761	98	345	1033
scaffold_6	503343	505966	+	JEL433_005301-T1		g00555_3	98	344	689
scaffold_6	505621	507828	-	JEL433_005302-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	510223	511042	+	JEL433_005303-T1		g00046_4	98	344	618
scaffold_6	514109	514796	+	JEL433_005304-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	516383	517115	+	JEL433_005305-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	520945	524128	-	JEL433_005306-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	524521	526063	+	JEL433_005307-T1		g02215	98	345	690
scaffold_6	526194	527257	-	JEL433_005308-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	527705	528502	-	JEL433_005309-T1		g05607	98	343	344
scaffold_6	528610	530707	-	JEL433_005310-T1		g00797	98	344	688
scaffold_6	530762	533766	-	JEL433_005311-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	535850	538434	+	JEL433_005312-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	538682	541287	+	JEL433_005313-T1		g00674	98	345	1712
scaffold_6	541453	542604	+	JEL433_005314-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	542850	543609	+	JEL433_005315-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	543842	545811	-	JEL433_005316-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	546187	549442	-	JEL433_005317-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	549526	550855	-	JEL433_005318-T1		g00157	98	346	2754
scaffold_6	551544	557480	+	JEL433_005319-T1		g00625	98	346	1704
scaffold_6	557645	559129	-	JEL433_005320-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	559265	560933	-	JEL433_005321-T1		g00027_129	80	346	12185
scaffold_6	561799	563658	+	JEL433_005322-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	563698	564285	-	JEL433_005323-T1		g01388_2	98	345	689
scaffold_6	564428	566654	+	JEL433_005324-T1		g01345_1	98	346	690
scaffold_6	567072	568359	-	JEL433_005325-T1		g00285_1	80	345	1274
scaffold_6	568753	569180	+	JEL433_005326-T1		g03861	98	47	47
scaffold_6	569324	569674	-	JEL433_005327-T1		g00285_1	80	345	1274
scaffold_6	574385	575194	+	JEL433_005328-T1		g00039_1	98	342	342
scaffold_6	575806	578385	-	JEL433_005329-T1		g00588	98	346	1948
scaffold_6	578504	579274	-	JEL433_005330-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	579334	580219	+	JEL433_005331-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	580319	580936	+	JEL433_005332-T1		g01596_1	98	343	749
scaffold_6	581019	581846	-	JEL433_005333-T1		g01596_1	98	343	749
scaffold_6	582970	584725	+	JEL433_005334-T1		g00657	98	345	1728
scaffold_6	584942	586243	+	JEL433_005335-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	586308	587661	-	JEL433_005336-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	587786	589778	+	JEL433_005337-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	590176	592105	-	JEL433_005338-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	592187	595443	-	JEL433_005339-T1		g02120	98	344	682
scaffold_6	595695	596655	+	JEL433_005340-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	596760	597491	+	JEL433_005341-T1		g00341	98	345	1057
scaffold_6	597592	599259	+	JEL433_005342-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	600332	603985	+	JEL433_005343-T1		g00499	98	345	1008
scaffold_6	604430	606662	-	JEL433_005344-T1		g00759_2	98	346	1032
scaffold_6	607085	608730	-	JEL433_005345-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	609094	609970	-	JEL433_005346-T1		g00759_1	98	345	348
scaffold_6	610375	611236	+	JEL433_005347-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	611658	612379	+	JEL433_005348-T1		g00862	98	345	1025
scaffold_6	613118	615864	+	JEL433_005349-T1		g00862	98	345	1025
scaffold_6	616294	620051	+	JEL433_005350-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	620400	622266	+	JEL433_005351-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	622375	623775	+	JEL433_005352-T1		g01231_1	98	344	346
scaffold_6	624040	627069	-	JEL433_005353-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	628515	630746	+	JEL433_005354-T1		g00030_2	98	338	354
scaffold_6	631673	637744	-	JEL433_005356-T1		g00170	98	303	322
scaffold_6	637909	640517	+	JEL433_005357-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	640503	642782	-	JEL433_005358-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	642851	644195	-	JEL433_005359-T1		g02252	98	343	344
scaffold_6	645009	647810	-	JEL433_005360-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	648025	648951	+	JEL433_005361-T1		g02716	98	344	345
scaffold_6	648932	651265	-	JEL433_005362-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	651887	654471	-	JEL433_005363-T1		g00483_2	98	343	344
scaffold_6	655514	660113	-	JEL433_005364-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	660924	662757	+	JEL433_005365-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	663146	667872	+	JEL433_005366-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	667992	670555	-	JEL433_005367-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	670894	673630	-	JEL433_005368-T1		g02452	98	345	345
scaffold_6	675105	683769	+	JEL433_005369-T1		g00470	98	345	1073
scaffold_6	683981	684424	-	JEL433_005370-T1		g00470	98	345	1073
scaffold_6	684552	685272	+	JEL433_005371-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	685161	686381	-	JEL433_005372-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	686746	687388	+	JEL433_005373-T1		g04765	98	340	340
scaffold_6	688002	691006	-	JEL433_005374-T1		g00409	98	345	1730
scaffold_6	690923	693879	+	JEL433_005375-T1		g00409	98	345	1730
scaffold_6	693565	695539	-	JEL433_005376-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	695683	698855	-	JEL433_005377-T1		g00409	98	345	1730
scaffold_6	698878	701754	+	JEL433_005378-T1		g00360	98	345	1038
scaffold_6	701961	704535	+	JEL433_005379-T1		g01188	98	344	352
scaffold_6	704755	708341	+	JEL433_005380-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	708517	711026	+	JEL433_005381-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	711479	713293	+	JEL433_005382-T1		g01379	98	345	693
scaffold_6	713241	714788	-	JEL433_005383-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	715139	719249	+	JEL433_005384-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	719377	723749	+	JEL433_005385-T1		g00304_2	98	345	1291
scaffold_6	723982	728732	+	JEL433_005386-T1		g00304_2	98	345	1291
scaffold_6	728555	730097	-	JEL433_005387-T1		g00304_2	98	345	1291
scaffold_6	730339	731461	+	JEL433_005388-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	732102	736235	+	JEL433_005389-T1		g01076	98	344	697
scaffold_6	734660	740260	-	JEL433_005390-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	740414	742218	-	JEL433_005391-T1		g01858	98	343	343
scaffold_6	742809	743941	+	JEL433_005392-T1		g00025_2	98	342	342
scaffold_6	744230	746976	+	JEL433_005393-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	747473	748615	-	JEL433_005394-T1		g00361_2	98	346	1040
scaffold_6	750098	751719	+	JEL433_005395-T1		g01022	98	345	692
scaffold_6	751250	754466	-	JEL433_005396-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	755575	757429	+	JEL433_005397-T1		g00026_139	98	341	344
scaffold_6	757948	758569	+	JEL433_005398-T1		g01274	98	345	683
scaffold_6	759122	760501	+	JEL433_005399-T1		g01274	98	345	683
scaffold_6	760791	763649	+	JEL433_005400-T1		g00026_98	98	341	341
scaffold_6	764301	766536	-	JEL433_005401-T1		g00424_2	98	321	322
scaffold_6	766907	771313	-	JEL433_005402-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	771586	773833	-	JEL433_005403-T1		g02221	98	344	345
scaffold_6	774099	775792	+	JEL433_005404-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	776151	778319	+	JEL433_005405-T1		g00921	98	344	1046
scaffold_6	778260	779590	-	JEL433_005406-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	779709	781137	+	JEL433_005407-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	781201	785010	+	JEL433_005408-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	785282	786062	-	JEL433_005409-T1		g00817	98	346	1035
scaffold_6	786114	789931	+	JEL433_005410-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	790094	791044	-	JEL433_005411-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	791719	794533	-	JEL433_005412-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	794580	800142	-	JEL433_005413-T1		g00359	98	346	1733
scaffold_6	800198	802296	-	JEL433_005414-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	803172	807149	+	JEL433_005415-T1		g00576_1	98	346	1039
scaffold_6	807230	809501	-	JEL433_005416-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	809494	811470	+	JEL433_005417-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	814012	815765	-	JEL433_005418-T1		g01852	98	345	850
scaffold_6	815831	817311	+	JEL433_005419-T1		g01852	98	345	850
scaffold_6	817676	819684	-	JEL433_005420-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	819792	821602	+	JEL433_005421-T1		g01846	98	344	344
scaffold_6	822637	823196	+	JEL433_005422-T1		g00027_129	80	346	12185
scaffold_6	823874	826300	+	JEL433_005423-T1		g00217_2	98	345	1321
scaffold_6	826474	827555	-	JEL433_005424-T1		g00027_129	80	346	12185
scaffold_6	827692	831872	-	JEL433_005425-T1		g00578_1	98	345	346
scaffold_6	832416	834720	+	JEL433_005426-T1		g01599_2	98	343	344
scaffold_6	834920	837012	-	JEL433_005427-T1		g00928	98	345	1380
scaffold_6	837017	837757	+	JEL433_005428-T1	Protein btg2	g00922	98	345	687
scaffold_6	838291	842641	+	JEL433_005429-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	841281	844438	-	JEL433_005430-T1		g00217_2	98	345	1321
scaffold_6	845042	849005	-	JEL433_005431-T1		g01135	98	346	883
scaffold_6	850212	850635	+	JEL433_005432-T1		g00026_223	80	346	8582
scaffold_6	851275	854468	-	JEL433_005433-T1		g00027_111	98	334	334
scaffold_6	854852	855603	-	JEL433_005434-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	856090	856522	-	JEL433_005435-T1		g01885	98	345	1235
scaffold_6	856742	857963	-	JEL433_005436-T1		g01885	98	345	1235
scaffold_6	858106	859762	-	JEL433_005437-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	859757	860878	-	JEL433_005438-T1		g01885	98	345	1235
scaffold_6	861617	866039	-	JEL433_005439-T1		g00521	98	345	1023
scaffold_6	866167	868843	+	JEL433_005440-T1		g02194	98	345	345
scaffold_6	868816	870315	-	JEL433_005441-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	870348	872163	-	JEL433_005442-T1		g00139_3	98	346	1717
scaffold_6	872910	873604	-	JEL433_005443-T1		g00139_3	98	346	1717
scaffold_6	873757	874715	-	JEL433_005444-T1		g02814	98	345	346
scaffold_6	875194	876746	+	JEL433_005445-T1		g02577	98	344	345
scaffold_6	876836	878425	-	JEL433_005446-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	878541	881908	-	JEL433_005447-T1		g00139_3	98	346	1717
scaffold_6	883022	885293	+	JEL433_005448-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	887467	892151	-	JEL433_005449-T1		g01482	98	343	360
scaffold_6	893173	899945	-	JEL433_005450-T1		g00027_106	98	338	341
scaffold_6	900251	901799	-	JEL433_005451-T1		g01475	98	345	692
scaffold_6	902626	904878	+	JEL433_005452-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	905002	906421	+	JEL433_005453-T1		g01640	98	344	1021
scaffold_6	906419	907456	+	JEL433_005454-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	907363	908829	-	JEL433_005455-T1		g01640	98	344	1021
scaffold_6	909665	914342	-	JEL433_005456-T1		g00648	98	345	2056
scaffold_6	914576	917740	-	JEL433_005457-T1		g01585	98	345	345
scaffold_6	918170	918797	+	JEL433_005458-T1		g01583	98	345	1032
scaffold_6	918758	922381	-	JEL433_005459-T1		g01583	98	345	1032
scaffold_6	922424	923242	+	JEL433_005460-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	923479	925175	+	JEL433_005461-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	925227	926842	-	JEL433_005462-T1		g00465_1	98	343	343
scaffold_6	926914	928256	-	JEL433_005463-T1		g01364	98	345	681
scaffold_6	928400	931814	-	JEL433_005464-T1		g01364	98	345	681
scaffold_6	932143	935469	+	JEL433_005465-T1		g00228	98	346	2415
scaffold_6	935329	943178	-	JEL433_005466-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	943497	945743	+	JEL433_005467-T1		g00228	98	346	2415
scaffold_6	946029	947188	+	JEL433_005468-T1		g02742_1	98	340	341
scaffold_6	947126	947827	-	JEL433_005469-T1		g02742_2	98	339	340
scaffold_6	947934	951502	+	JEL433_005470-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	951647	952537	-	JEL433_005471-T1		g01108	98	346	1051
scaffold_6	952370	954985	+	JEL433_005472-T1		g01108	98	346	1051
scaffold_6	954993	956481	-	JEL433_005473-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	957020	958870	-	JEL433_005474-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	959167	961710	+	JEL433_005475-T1		g00384_2	98	344	683
scaffold_6	961821	967300	+	JEL433_005476-T1		g00384_2	98	344	683
scaffold_6	970018	976353	+	JEL433_005477-T1		g00035_7	70	345	2306
scaffold_6	976415	977026	-	JEL433_005478-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	977470	979449	-	JEL433_005479-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	979711	981652	+	JEL433_005480-T1		g01261	98	345	352
scaffold_6	981862	984164	+	JEL433_005481-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	985632	986489	-	JEL433_005482-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	987186	991511	-	JEL433_005483-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	992491	996232	+	JEL433_005484-T1		g00344_5	98	344	346
scaffold_6	996214	999344	+	JEL433_005485-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	999591	1003190	+	JEL433_005486-T1		g01131	98	346	1047
scaffold_6	1003628	1004987	+	JEL433_005487-T1		g00026_157	98	339	341
scaffold_6	1005395	1006539	+	JEL433_005488-T1		g00277_1	98	346	1042
scaffold_6	1006993	1008027	-	JEL433_005489-T1		g01226	98	344	670
scaffold_6	1008576	1010864	-	JEL433_005490-T1		g01226	98	344	670
scaffold_6	1011256	1012587	+	JEL433_005491-T1		g00748_2	98	344	679
scaffold_6	1013140	1015011	-	JEL433_005492-T1		g00520_2	98	346	1431
scaffold_6	1016058	1016331	-	JEL433_005493-T1		g04333	98	325	326
scaffold_6	1017002	1017424	-	JEL433_005494-T1		g02030	98	345	671
scaffold_6	1018104	1018463	-	JEL433_005495-T1		g02030	98	345	671
scaffold_6	1019026	1020648	-	JEL433_005496-T1		g00028_4	80	345	2641
scaffold_6	1022052	1024851	+	JEL433_005497-T1		g01469	98	345	1034
scaffold_6	1025654	1028269	-	JEL433_005498-T1		g00428_2	98	345	1023
scaffold_6	1029814	1031637	+	JEL433_005499-T1		g00094	95	346	1775
scaffold_6	1031706	1032204	-	JEL433_005500-T1		g00327	98	345	1283
scaffold_6	1032551	1033246	-	JEL433_005501-T1		g00327	98	345	1283
scaffold_6	1033514	1036194	+	JEL433_005502-T1		g01446	98	343	348
scaffold_6	1036871	1037750	+	JEL433_005503-T1		g01817	98	345	1028
scaffold_6	1037831	1038174	+	JEL433_005504-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1038350	1040380	+	JEL433_005505-T1		g01817	98	345	1028
scaffold_6	1040577	1045577	-	JEL433_005506-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1045783	1047532	-	JEL433_005507-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1047909	1049646	+	JEL433_005508-T1		g00026_222	98	346	2002
scaffold_6	1050583	1052976	-	JEL433_005509-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1053015	1054866	-	JEL433_005510-T1		g01111	98	345	1372
scaffold_6	1055182	1058544	-	JEL433_005511-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1059005	1060579	+	JEL433_005512-T1		g00928	98	345	1380
scaffold_6	1060930	1061700	+	JEL433_005513-T1		g00025_15	98	346	9872
scaffold_6	1063471	1064869	-	JEL433_005514-T1		g00476	98	346	1597
scaffold_6	1064946	1071482	-	JEL433_005515-T1		g00100_1	98	345	925
scaffold_6	1072801	1073781	-	JEL433_005516-T1		g00100_1	98	345	925
scaffold_6	1074042	1076755	-	JEL433_005517-T1		g00687	98	345	1043
scaffold_6	1077064	1079965	+	JEL433_005518-T1		g00377	98	346	1005
scaffold_6	1079537	1084610	-	JEL433_005519-T1		g00377	98	346	1005
scaffold_6	1085289	1087875	-	JEL433_006601-T1		g00965_1	98	341	341
scaffold_6	1089425	1091044	+	JEL433_005520-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1093921	1098149	-	JEL433_005521-T1	exocyst complex component exo84	g00316	98	344	1162
