CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	447052	448347	-	KB72_002439-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	448718	455593	-	KB72_002440-T1		g00318	98	346	2069
scaffold_13	456283	457204	+	KB72_002441-T1		g00249_2	98	346	2133
scaffold_13	457828	460953	+	KB72_002442-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	461517	462899	-	KB72_002443-T1		g00249_2	98	346	2133
scaffold_13	463768	470484	+	KB72_002444-T1		g00249_2	98	346	2133
scaffold_13	470725	471498	+	KB72_002445-T1		g00027_129	80	346	12185
scaffold_13	471862	473143	-	KB72_002446-T1		g06177	98	343	343
scaffold_13	473154	474243	-	KB72_002447-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	474297	476137	+	KB72_002448-T1		g03365	98	344	344
scaffold_13	476389	476958	-	KB72_002449-T1		g00064_9	60	345	758
scaffold_13	477325	492205	-	KB72_002450-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	492413	498251	+	KB72_002451-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	498309	501539	+	KB72_002452-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	500671	503442	-	KB72_002453-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	503452	504396	+	KB72_002454-T1		g00027_50	98	344	345
scaffold_13	504328	506839	-	KB72_002455-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	507176	508729	+	KB72_002456-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	508998	510594	-	KB72_002457-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	521184	524331	-	KB72_002458-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	524710	526515	+	KB72_002459-T1		g01769	98	344	687
scaffold_13	525775	527748	-	KB72_002460-T1		g01769	98	344	687
scaffold_13	527759	531412	-	KB72_002461-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	531684	535635	+	KB72_002462-T1		g01052	98	345	1226
scaffold_13	535878	537455	-	KB72_002463-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	537740	542880	+	KB72_002464-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	543563	545647	-	KB72_002465-T1		g00332_2	98	345	1034
scaffold_13	546059	547327	-	KB72_002466-T1		g00954	98	345	688
scaffold_13	547477	548122	-	KB72_002467-T1		g00954	98	345	688
scaffold_13	548265	556627	+	KB72_002468-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00753	98	345	1013
scaffold_13	557262	560008	-	KB72_002469-T1		g00753	98	345	1013
scaffold_13	560073	561176	-	KB72_002470-T1	N-terminal kinase-like protein	g00026_84	98	342	360
scaffold_13	561340	562366	-	KB72_002471-T1		g00800	98	345	1376
scaffold_13	562350	564290	+	KB72_002472-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	564235	565281	-	KB72_002473-T1		g00035_5	98	346	2399
scaffold_13	565434	565933	+	KB72_002474-T1		g00035_7	70	345	2306
scaffold_13	566234	567149	-	KB72_002475-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	567245	570434	+	KB72_002476-T1		g00035_5	98	346	2399
scaffold_13	570538	573279	-	KB72_002477-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	573331	575016	-	KB72_002478-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	575520	577956	+	KB72_002479-T1		g00035_5	98	346	2399
scaffold_13	578566	580115	+	KB72_002481-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	580656	582218	-	KB72_002482-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	583220	586927	+	KB72_002483-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	587181	588998	+	KB72_002484-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	589355	590106	+	KB72_002485-T1		g00519	98	346	1021
scaffold_13	590300	593019	-	KB72_002486-T1		g00162_5	98	345	688
scaffold_13	593426	595289	+	KB72_002487-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	595294	596309	-	KB72_002488-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	596387	600064	-	KB72_002489-T1		g01186	98	341	352
scaffold_13	600444	602027	+	KB72_002490-T1		g00631_2	98	345	1368
scaffold_13	602055	605693	-	KB72_002491-T1		g00631_2	98	345	1368
scaffold_13	605840	606647	-	KB72_002492-T1		g00631_2	98	345	1368
scaffold_13	607119	608032	+	KB72_002493-T1		g01443	98	346	1031
scaffold_13	612623	613165	+	KB72_002494-T1		g00131_4	98	332	551
scaffold_13	614589	615440	-	KB72_002495-T1		g00025_16	90	346	3486
scaffold_13	617810	618691	-	KB72_002496-T1		g00025_16	90	346	3486
scaffold_13	619609	620406	-	KB72_002497-T1		g00025_15	98	346	9872
scaffold_13	621621	622511	-	KB72_002498-T1		g00025_15	98	346	9872
scaffold_13	625870	627135	-	KB72_002499-T1		g00025_15	98	346	9872
scaffold_13	632973	633244	-	KB72_002500-T1		g00025_16	90	346	3486
scaffold_13	637238	638110	-	KB72_002501-T1		g00025_15	98	346	9872
scaffold_13	639061	639999	-	KB72_002502-T1		g00025_15	98	346	9872
scaffold_13	641095	643933	+	KB72_002503-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	643884	650173	-	KB72_002505-T1		g00468	98	345	1271
scaffold_13	643947	644975	+	KB72_002504-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	651001	653791	+	KB72_002506-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	653880	655661	-	KB72_002507-T1		g02426	98	344	363
scaffold_13	657492	659192	+	KB72_002508-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	659275	661083	-	KB72_002509-T1		g01143_1	98	345	693
scaffold_13	661310	666308	+	KB72_002510-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	666722	667561	+	KB72_002511-T1		g01216_1	98	343	344
scaffold_13	668339	673406	-	KB72_002512-T1		g00097_3	98	345	699
scaffold_13	674190	678363	-	KB72_002513-T1	sla2 Src-like adaptor 2	g00026_224	70	346	4054
scaffold_13	678755	682394	+	KB72_002514-T1		g01079	98	345	693
scaffold_13	682503	683467	-	KB72_002515-T1		g02748	98	345	346
scaffold_13	684517	686699	+	KB72_002516-T1		g00761	98	345	1033
scaffold_13	686780	689737	+	KB72_002517-T1		g00761	98	345	1033
scaffold_13	689685	691934	-	KB72_002518-T1		g01327_1	98	345	531
scaffold_13	691786	693302	-	KB72_002519-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	693394	696481	-	KB72_002520-T1		g00251_2	98	345	416
scaffold_13	697462	698263	+	KB72_002521-T1		g00026_119	98	340	340
scaffold_13	698712	699182	+	KB72_006890-T1		g00025_20	80	345	2114
scaffold_13	703151	705210	-	KB72_002522-T1		g00025_19	90	345	4663
scaffold_13	713579	714430	+	KB72_002523-T1		g00032_5	80	320	1148
scaffold_14	130	1609	-	KB72_002524-T1		g00078_4	80	346	1299
scaffold_14	2422	3915	+	KB72_002525-T1		g01622	98	345	689
scaffold_14	3600	5616	-	KB72_002526-T1		g01622	98	345	689
scaffold_14	5816	8911	+	KB72_002527-T1		g00917	98	345	349
scaffold_14	8965	10049	+	KB72_002528-T1		g01117_2	98	344	346
scaffold_14	10129	12121	+	KB72_002529-T1		g01521	98	344	691
scaffold_14	11941	13377	-	KB72_002530-T1		g01521	98	344	691
scaffold_14	13451	14278	+	KB72_002531-T1		g02318	98	344	690
scaffold_14	14122	15428	-	KB72_002532-T1		g02318	98	344	690
scaffold_14	15756	18969	-	KB72_002533-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19263	20569	-	KB72_002534-T1		g00367	98	346	1705
scaffold_14	20699	21063	+	KB72_002535-T1		g00367	98	346	1705
scaffold_14	21479	23336	-	KB72_002536-T1		g00445	98	346	1725
scaffold_14	23395	26209	+	KB72_002537-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26661	31624	+	KB72_002538-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31350	33680	-	KB72_002539-T1		g00518	98	345	1042
scaffold_14	34009	35879	+	KB72_002540-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	35927	36892	+	KB72_002541-T1		g00238_1	98	345	1170
scaffold_14	36871	38610	-	KB72_002542-T1		g01110_1	98	342	343
scaffold_14	38909	40096	+	KB72_002543-T1		g00914	98	344	683
scaffold_14	40131	44714	+	KB72_002544-T1		g00914	98	344	683
scaffold_14	45073	49343	+	KB72_002545-T1		g00118_3	98	346	695
scaffold_14	49525	50423	-	KB72_002546-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	52479	55698	-	KB72_002547-T1		g01594	98	343	344
scaffold_14	55827	58502	+	KB72_002548-T1		g00326	98	345	1008
scaffold_14	58474	62238	-	KB72_002549-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	61728	65595	+	KB72_002550-T1		g00326	98	345	1008
scaffold_14	70537	70887	-	KB72_002554-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71392	73421	+	KB72_002555-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73430	75433	-	KB72_002556-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77083	77799	-	KB72_002557-T1		g00538_2	98	345	1003
scaffold_14	78515	82225	+	KB72_002558-T1		g00538_2	98	345	1003
scaffold_14	83141	84107	+	KB72_002559-T1		g01016	98	344	1024
scaffold_14	83673	85873	-	KB72_002560-T1		g01016	98	344	1024
scaffold_14	86236	88024	-	KB72_002561-T1		g01016	98	344	1024
scaffold_14	88094	89345	+	KB72_002562-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89565	90629	-	KB72_002563-T1		g02729	98	344	344
scaffold_14	91430	92242	-	KB72_002564-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92252	93982	+	KB72_002565-T1		g00865	98	346	698
scaffold_14	94117	97361	-	KB72_002566-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97483	99491	-	KB72_002567-T1		g01065	98	341	682
scaffold_14	99686	101423	-	KB72_002568-T1		g02021	98	254	254
scaffold_14	101427	103503	-	KB72_002569-T1	biotin synthase	g02010	98	345	345
scaffold_14	103951	104887	+	KB72_002570-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	104959	107517	-	KB72_002571-T1		g01333	98	277	284
scaffold_14	107788	111550	-	KB72_002572-T1		g01045	98	344	796
scaffold_14	111579	117440	-	KB72_002573-T1		g00125_3	98	293	308
scaffold_14	118958	122274	+	KB72_002574-T1		g00026_150	98	338	338
scaffold_14	122421	124940	+	KB72_002575-T1		g01318	98	343	348
scaffold_14	125095	128941	+	KB72_002576-T1		g00466	98	343	387
scaffold_14	129023	130642	-	KB72_002577-T1		g00988	98	346	1038
scaffold_14	130281	131301	+	KB72_002578-T1		g00988	98	346	1038
scaffold_14	131881	132691	+	KB72_002579-T1		g00057_2	98	345	969
scaffold_14	133103	134687	+	KB72_002580-T1		g00026_108	98	341	404
scaffold_14	134873	137028	-	KB72_002581-T1		g00236_4	98	344	686
scaffold_14	137497	140776	-	KB72_002582-T1		g00236_4	98	344	686
scaffold_14	141412	145715	-	KB72_002583-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147478	153178	+	KB72_002584-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153642	157583	-	KB72_002585-T1		g00236_2	98	344	684
scaffold_14	158248	160245	-	KB72_002586-T1		g00236_2	98	344	684
scaffold_14	160430	161605	+	KB72_002587-T1		g00026_13	98	345	347
scaffold_14	162520	164943	-	KB72_002588-T1		g01412_1	98	344	348
scaffold_14	165481	167019	-	KB72_002589-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167462	169836	-	KB72_002590-T1		g00663_1	98	344	347
scaffold_14	172082	172652	-	KB72_002591-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	172768	174757	+	KB72_002592-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	174907	178537	+	KB72_002593-T1		g00035_6	98	345	698
scaffold_14	180305	183092	+	KB72_002594-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	183413	185987	-	KB72_002595-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186223	187074	+	KB72_002596-T1		g00066_4	95	340	341
scaffold_14	187148	188616	-	KB72_002597-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	188503	189804	+	KB72_002598-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	189893	193125	-	KB72_002599-T1		g00066_5	98	345	1873
scaffold_14	193211	196497	+	KB72_002600-T1		g00066_6	98	343	593
scaffold_14	197360	201378	+	KB72_002601-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201305	203691	-	KB72_002602-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	204928	208808	+	KB72_002603-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210268	211439	-	KB72_002604-T1		g01231_2	98	345	687
scaffold_14	211141	214791	+	KB72_002605-T1		g01231_2	98	345	687
scaffold_14	213998	216296	-	KB72_002606-T1		g00059_2	98	339	339
scaffold_14	216343	217049	+	KB72_002607-T1		g00282_2	98	346	1933
scaffold_14	217081	218695	-	KB72_002608-T1		g00256_1	98	346	2356
scaffold_14	222844	223812	-	KB72_002609-T1		g00821	98	345	1033
scaffold_14	223616	225189	+	KB72_002610-T1		g00821	98	345	1033
scaffold_14	225275	227437	-	KB72_002611-T1		g01682	98	337	337
scaffold_14	227554	230046	+	KB72_002612-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	230071	231327	+	KB72_002613-T1		g01189	98	345	704
scaffold_14	231371	236184	+	KB72_002614-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	236299	237177	-	KB72_002615-T1		g00259_3	98	346	689
scaffold_14	237535	240030	-	KB72_002616-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	240152	242697	+	KB72_002617-T1		g00026_224	70	346	4054
scaffold_14	242846	245403	-	KB72_002618-T1		g00108_4	98	344	474
scaffold_14	246197	253513	+	KB72_002619-T1		g00962	98	343	346
scaffold_14	253608	254734	+	KB72_002620-T1		g02775	98	345	345
scaffold_14	254779	255472	+	KB72_002621-T1		g00280_2	98	344	624
scaffold_14	255650	256874	+	KB72_002622-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	257435	263247	+	KB72_002623-T1		g01349	98	344	551
scaffold_14	263177	264139	-	KB72_002624-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	264277	265581	+	KB72_002625-T1		g01476	98	346	694
scaffold_14	265669	267144	-	KB72_002626-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	267782	269104	+	KB72_002627-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	269327	272457	+	KB72_002628-T1		g00223_1	98	346	1383
scaffold_14	272507	274221	-	KB72_002629-T1		g00223_1	98	346	1383
scaffold_14	274290	275864	+	KB72_002630-T1		g00498_4	98	345	349
scaffold_14	276023	277632	+	KB72_002631-T1		g00498_3	98	344	345
scaffold_14	277881	279470	+	KB72_002632-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	279559	282988	-	KB72_002633-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	284048	286034	+	KB72_002634-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	286472	287671	-	KB72_002635-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	287877	290443	-	KB72_002636-T1		g00363_1	98	346	820
scaffold_14	290830	292330	+	KB72_002637-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	292314	295416	-	KB72_002638-T1		g00074_2	98	346	1282
scaffold_14	295770	296723	+	KB72_002639-T1		g00911	98	346	1591
scaffold_14	297502	298649	+	KB72_002640-T1		g00911	98	346	1591
scaffold_14	298702	301762	-	KB72_002641-T1		g00911	98	346	1591
scaffold_14	303718	305868	-	KB72_002642-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	305893	308209	+	KB72_002643-T1		g01200	98	346	1038
scaffold_14	308178	309795	-	KB72_002644-T1		g01200	98	346	1038
scaffold_14	309795	311945	-	KB72_002645-T1		g02000	98	346	346
scaffold_14	312886	314678	+	KB72_002646-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	314872	320770	+	KB72_002647-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321192	323797	+	KB72_002648-T1		g01755	98	343	344
scaffold_14	323796	327589	-	KB72_002649-T1		g00620	98	346	1044
scaffold_14	327465	328480	+	KB72_002650-T1		g00620	98	346	1044
scaffold_14	327961	329758	-	KB72_002651-T1		g00620	98	346	1044
scaffold_14	330567	332632	+	KB72_002652-T1	Regulator of chromosome condensation	g00620	98	346	1044
scaffold_14	333186	334346	+	KB72_002653-T1		g01302	98	346	686
scaffold_14	334553	340627	+	KB72_002654-T1		g00544_1	98	346	347
scaffold_14	340801	342527	+	KB72_002655-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	342777	345135	+	KB72_002656-T1		g00544_2	98	345	689
scaffold_14	350344	351634	+	KB72_002657-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	351622	354348	+	KB72_002658-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	354587	356896	-	KB72_002659-T1		g00287_2	98	346	1386
scaffold_14	357085	359995	-	KB72_002660-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	360303	362635	+	KB72_002661-T1		g01307	98	346	696
scaffold_14	362727	365256	+	KB72_002662-T1		g01307	98	346	696
scaffold_14	365668	366712	+	KB72_002663-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367108	368548	+	KB72_002664-T1		g00078_4	80	346	1299
scaffold_14	369365	371038	+	KB72_002665-T1		g00078_4	80	346	1299
scaffold_14	371273	373678	-	KB72_002666-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	373877	380249	+	KB72_002667-T1		g00078_3	98	346	727
scaffold_14	390860	392341	-	KB72_002671-T1		g00615_1	98	345	1020
scaffold_14	392977	394665	+	KB72_002672-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395036	397752	+	KB72_002673-T1		g01150	98	344	687
scaffold_14	397796	398768	-	KB72_002674-T1		g00027_75	98	342	343
scaffold_14	399107	405139	-	KB72_002675-T1		g00781	98	346	1711
scaffold_14	405098	405729	-	KB72_002676-T1		g00781	98	346	1711
scaffold_14	405724	406727	+	KB72_002677-T1		g00781	98	346	1711
scaffold_14	407235	411402	+	KB72_002678-T1		g00676	98	345	1037
scaffold_14	412404	414720	+	KB72_002679-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	414897	415829	-	KB72_002680-T1		g00997	98	345	693
scaffold_14	415867	420809	+	KB72_002681-T1		g00997	98	345	693
scaffold_14	420896	421646	-	KB72_002682-T1		g01222_2	98	345	1371
scaffold_14	422646	427523	-	KB72_002683-T1		g00793	98	345	1009
scaffold_14	427561	429174	-	KB72_002684-T1		g00793	98	345	1009
scaffold_14	429764	432233	-	KB72_002685-T1		g00738_2	98	345	1395
scaffold_14	432256	433363	-	KB72_002686-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433455	437132	+	KB72_002687-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437180	440366	+	KB72_002688-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441436	441753	-	KB72_002689-T1		g07301	98	341	344
scaffold_14	443304	443782	+	KB72_002690-T1		g00738_2	98	345	1395
scaffold_14	444593	448615	+	KB72_002691-T1		g00738_2	98	345	1395
scaffold_14	448724	451123	+	KB72_002692-T1		g02076	98	344	692
scaffold_14	451092	457123	-	KB72_002693-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460250	464282	+	KB72_002694-T1		g00059_5	80	345	1475
scaffold_14	465330	467486	-	KB72_002695-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	467637	468813	+	KB72_002696-T1	TatD DNase	g01620	98	345	683
scaffold_14	469064	471193	+	KB72_002697-T1		g01620	98	345	683
scaffold_14	471371	472531	+	KB72_002698-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	472766	473958	-	KB72_002699-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	474716	475944	+	KB72_002700-T1		g00684_1	98	345	345
scaffold_14	475951	478092	+	KB72_002701-T1		g02008	98	346	686
scaffold_14	478426	480889	+	KB72_002702-T1		g00440	95	345	697
scaffold_14	480936	481687	+	KB72_002703-T1		g00440	95	345	697
scaffold_14	481678	483041	+	KB72_002704-T1		g00026_190	95	331	331
scaffold_14	483620	486442	-	KB72_002705-T1		g02096	98	345	346
scaffold_14	486775	487755	-	KB72_002706-T1		g06738	98	344	344
scaffold_15	483	821	+	KB72_002707-T1		g00432_1	95	345	379
scaffold_15	12977	17767	-	KB72_002708-T1		g00027_107	98	338	345
scaffold_15	17868	19150	+	KB72_002709-T1		g00025_16	90	346	3486
scaffold_15	20871	21670	+	KB72_002710-T1		g00025_16	90	346	3486
scaffold_15	22096	24178	-	KB72_002711-T1		g00029_12	70	345	1218
scaffold_15	24909	27629	-	KB72_002712-T1		g00029_12	70	345	1218
scaffold_15	28067	29529	-	KB72_002713-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	30134	31092	-	KB72_002714-T1		g06984	98	342	344
scaffold_15	31391	32656	+	KB72_002715-T1		g00299_2	98	346	1397
scaffold_15	32699	34434	+	KB72_002716-T1		g00299_2	98	346	1397
scaffold_15	34372	36530	-	KB72_002717-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	36860	40359	-	KB72_002718-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	40301	42010	-	KB72_002719-T1	nuclease	g00458_2	98	344	687
scaffold_15	42590	44864	+	KB72_002720-T1		g00029_12	70	345	1218
scaffold_15	48436	50239	+	KB72_002721-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	50926	52628	+	KB72_002722-T1		g00085_1	98	342	600
scaffold_15	52963	57529	-	KB72_002723-T1		g00085_1	98	342	600
scaffold_15	57860	59466	-	KB72_002724-T1		g00026_165	98	338	340
scaffold_15	59616	60731	-	KB72_002725-T1		g00961_2	98	345	701
scaffold_15	61019	64368	+	KB72_002726-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	72145	73597	-	KB72_002727-T1		g00025_15	98	346	9872
scaffold_15	75792	76615	+	KB72_002728-T1		g00025_20	80	345	2114
scaffold_15	81357	82237	+	KB72_002729-T1		g00028_1	98	341	358
scaffold_15	82456	88119	+	KB72_002730-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	88647	90296	+	KB72_002731-T1		g01888	98	345	694
scaffold_15	90376	92222	+	KB72_002732-T1		g01888	98	345	694
scaffold_15	92390	96653	-	KB72_002733-T1		g00412	98	345	1644
scaffold_15	96771	98215	+	KB72_002734-T1		g00412	98	345	1644
scaffold_15	98832	99593	+	KB72_002735-T1		g00412	98	345	1644
scaffold_15	100101	104588	-	KB72_002736-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	106932	107834	+	KB72_002737-T1		g02760	98	324	324
scaffold_15	108580	109722	-	KB72_002738-T1		g00631_1	98	345	745
scaffold_15	109987	111644	+	KB72_002739-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	110563	114397	-	KB72_002740-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	114506	122534	+	KB72_002741-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	123356	124203	+	KB72_002742-T1		g00566	98	346	1042
scaffold_15	124863	125777	+	KB72_002743-T1		g00027_58	98	342	342
scaffold_15	126612	130226	-	KB72_002744-T1		g00213_1	98	346	694
scaffold_15	129981	133706	+	KB72_002745-T1		g01309_1	98	344	344
scaffold_15	133812	134338	-	KB72_002746-T1		g00025_14	98	293	298
scaffold_15	141693	142335	-	KB72_002747-T1		g00032_5	80	320	1148
scaffold_15	142892	143980	+	KB72_002748-T1		g00029_11	80	345	1861
scaffold_15	145089	145761	-	KB72_002749-T1		g00032_4	98	345	1700
scaffold_15	146441	150019	+	KB72_002750-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	150122	151792	-	KB72_002751-T1		g00633_1	98	345	1096
scaffold_15	152219	154021	-	KB72_002752-T1		g00412	98	345	1644
scaffold_15	154203	155879	+	KB72_002753-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	157148	157777	+	KB72_002754-T1		g00897	98	346	1347
scaffold_15	158151	159430	+	KB72_002755-T1		g00032_4	98	345	1700
scaffold_15	160100	165091	+	KB72_002756-T1		g00032_4	98	345	1700
scaffold_15	165442	166658	+	KB72_002757-T1		g00032_4	98	345	1700
scaffold_15	167438	169407	+	KB72_002758-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	169560	171984	+	KB72_002759-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	172499	173478	+	KB72_002760-T1		g06741	98	345	345
scaffold_15	173583	174833	-	KB72_002761-T1		g01672	98	345	1017
scaffold_15	175049	176644	+	KB72_002762-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	177006	180614	+	KB72_002763-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	181021	182264	+	KB72_002764-T1		g00557_2	98	345	673
scaffold_15	182646	186685	+	KB72_002765-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	186597	188737	+	KB72_002766-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	189099	190985	+	KB72_002767-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	190999	193099	-	KB72_002768-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	193230	196249	+	KB72_002769-T1		g01658	98	345	348
scaffold_15	196775	197146	-	KB72_002770-T1		g01467	98	345	1029
scaffold_15	197897	198899	-	KB72_002771-T1		g01467	98	345	1029
scaffold_15	198695	200221	+	KB72_002772-T1		g01467	98	345	1029
scaffold_15	200315	206519	+	KB72_002773-T1		g00208	98	345	1722
