CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1528418	1529739	-	BdAus6_004345-T1		g00069	98	336	784
scaffold_3	1531796	1533332	-	BdAus6_004347-T1		g00675_1	98	345	1370
scaffold_3	1533618	1538150	+	BdAus6_004348-T1		g00675_1	98	345	1370
scaffold_3	1537928	1541351	-	BdAus6_004349-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_3	1540854	1541411	+	BdAus6_004350-T1		g00027_83	98	341	343
scaffold_3	1541577	1544845	+	BdAus6_004351-T1		g00701_1	98	336	341
scaffold_3	1544965	1546299	-	BdAus6_004352-T1		g02311	98	344	352
scaffold_3	1546575	1548876	-	BdAus6_004353-T1		g00459	98	345	640
scaffold_3	1549431	1550330	-	BdAus6_004354-T1		g00459	98	345	640
scaffold_3	1551395	1552834	+	BdAus6_004355-T1		g02102	98	345	348
scaffold_3	1553078	1555735	-	BdAus6_004356-T1	mitofusin	g01072	98	345	1034
scaffold_3	1555747	1557171	+	BdAus6_004357-T1		g00036_4	60	345	1026
scaffold_3	1557999	1562698	+	BdAus6_004358-T1		g00957_1	98	345	968
scaffold_3	1562785	1564495	+	BdAus6_004359-T1		g00957_1	98	345	968
scaffold_3	1564144	1567994	-	BdAus6_004360-T1		g00957_1	98	345	968
scaffold_3	1568206	1569471	-	BdAus6_004361-T1		g00558_3	98	342	343
scaffold_3	1576127	1579482	+	BdAus6_004362-T1		g00036_4	60	345	1026
scaffold_3	1580896	1581975	-	BdAus6_004363-T1		g00025_21	80	339	4229
scaffold_4	2517	3410	-	BdAus6_004365-T1		g00025_21	80	339	4229
scaffold_4	7873	9082	-	BdAus6_004366-T1		g00242_2	98	288	396
scaffold_4	10423	12268	+	BdAus6_004367-T1		g02104	98	345	351
scaffold_4	12669	23425	+	BdAus6_004368-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	23443	26956	-	BdAus6_004369-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	29090	31159	+	BdAus6_004370-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	31161	32173	-	BdAus6_004371-T1		g02087	98	344	697
scaffold_4	32569	33018	-	BdAus6_004372-T1		g02087	98	344	697
scaffold_4	33213	34986	-	BdAus6_004373-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	35120	37762	+	BdAus6_004374-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	37976	39172	+	BdAus6_004375-T1		g01546	98	344	690
scaffold_4	39152	42095	+	BdAus6_004376-T1		g00026_179	98	336	339
scaffold_4	42505	42981	+	BdAus6_004377-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	43379	45995	+	BdAus6_004378-T1		g01091	98	345	1020
scaffold_4	46165	48040	-	BdAus6_004379-T1		g01091	98	345	1020
scaffold_4	48098	48794	+	BdAus6_004380-T1		g01091	98	345	1020
scaffold_4	49069	54948	-	BdAus6_004381-T1		g00214_2	98	343	349
scaffold_4	55052	55555	+	BdAus6_004382-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	56973	58234	+	BdAus6_004383-T1		g01109_1	98	344	668
scaffold_4	58443	60890	+	BdAus6_004384-T1		g00134_3	98	338	340
scaffold_4	61723	63835	+	BdAus6_006931-T1		g00029_11	80	345	1861
scaffold_4	64409	65310	+	BdAus6_004385-T1		g00033_4	98	343	345
scaffold_4	65827	66876	-	BdAus6_004386-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	67429	68690	+	BdAus6_004387-T1		g02735	98	344	346
scaffold_4	68981	70394	-	BdAus6_004388-T1		g00025_3	98	341	343
scaffold_4	71191	72733	-	BdAus6_004389-T1		g00026_11	98	345	345
scaffold_4	73197	74120	-	BdAus6_004390-T1		g07111	98	345	345
scaffold_4	74255	77830	-	BdAus6_004391-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	78118	79332	-	BdAus6_004392-T1		g00116_5	98	346	1034
scaffold_4	79783	80958	+	BdAus6_004393-T1		g02139	98	346	689
scaffold_4	81517	84523	-	BdAus6_004394-T1		g00793	98	345	1009
scaffold_4	84987	88568	-	BdAus6_004395-T1		g01424_1	98	344	347
scaffold_4	88584	90238	-	BdAus6_004396-T1		g04601	98	345	347
scaffold_4	90931	91821	-	BdAus6_004397-T1		g06043	98	345	345
scaffold_4	92663	94340	-	BdAus6_004398-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	94436	98587	-	BdAus6_004399-T1		g00026_22	98	345	348
scaffold_4	99714	104976	-	BdAus6_004400-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	105855	109256	+	BdAus6_004401-T1		g01380	98	345	345
scaffold_4	109271	110808	+	BdAus6_004402-T1		g02217	98	344	687
scaffold_4	110783	113157	-	BdAus6_004403-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	113589	119922	+	BdAus6_004404-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_4	120834	125103	+	BdAus6_004405-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	125251	127434	+	BdAus6_004406-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	126633	128985	-	BdAus6_004407-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	129362	132813	-	BdAus6_004408-T1		g00346_3	98	346	1699
scaffold_4	133191	133946	+	BdAus6_004409-T1		g05732	98	343	343
scaffold_4	133960	136482	-	BdAus6_004410-T1		g02464	98	344	345
scaffold_4	139746	140420	+	BdAus6_004411-T1		g00069	98	336	784
scaffold_4	147603	148478	-	BdAus6_004412-T1		g00109	98	345	2187
scaffold_4	149539	151070	+	BdAus6_004413-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	151367	154398	-	BdAus6_004414-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	154387	155676	+	BdAus6_004415-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	156040	157663	+	BdAus6_004416-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	158131	160002	-	BdAus6_004417-T1		g02520	98	345	346
scaffold_4	161755	164265	+	BdAus6_004418-T1		g00716	98	345	701
scaffold_4	164868	165836	+	BdAus6_004419-T1		g00716	98	345	701
scaffold_4	165972	166968	-	BdAus6_004420-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	167044	168151	-	BdAus6_004421-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	168199	170586	-	BdAus6_004422-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	170664	173711	-	BdAus6_004423-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	173698	176144	-	BdAus6_004424-T1		g00344_2	98	343	343
scaffold_4	179767	180847	+	BdAus6_004425-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	181432	183116	+	BdAus6_004426-T1		g01309_2	98	345	347
scaffold_4	183340	184818	+	BdAus6_004427-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	184374	187716	-	BdAus6_004428-T1		g01149_1	98	344	345
scaffold_4	189019	193322	-	BdAus6_004430-T1		g00487_1	98	343	354
scaffold_4	193380	196418	-	BdAus6_004431-T1		g02168	98	344	351
scaffold_4	196493	197604	-	BdAus6_004432-T1		g00941	98	344	1706
scaffold_4	197547	201854	-	BdAus6_004433-T1		g00941	98	344	1706
scaffold_4	203111	204555	-	BdAus6_004434-T1		g00941	98	344	1706
scaffold_4	205024	206311	-	BdAus6_004435-T1		g00941	98	344	1706
scaffold_4	206352	208105	-	BdAus6_004436-T1		g00941	98	344	1706
scaffold_4	208402	210721	+	BdAus6_004437-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	210959	212441	+	BdAus6_004438-T1		g01703	98	345	691
scaffold_4	215709	217440	+	BdAus6_004439-T1		g02256	98	335	336
scaffold_4	217994	220437	+	BdAus6_004440-T1		g01359	98	345	1033
scaffold_4	220554	223331	+	BdAus6_004441-T1		g01359	98	345	1033
scaffold_4	223198	225508	-	BdAus6_004442-T1		g01359	98	345	1033
scaffold_4	225591	230736	+	BdAus6_004443-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	231695	232456	-	BdAus6_004444-T1		g00105_2	98	179	185
scaffold_4	233086	236094	-	BdAus6_004445-T1		g00105_1	98	319	336
scaffold_4	237665	240093	+	BdAus6_004446-T1		g00577	98	346	1373
scaffold_4	240637	241974	+	BdAus6_004447-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	242282	243524	-	BdAus6_004448-T1		g00418	98	345	1724
scaffold_4	243385	247088	+	BdAus6_004449-T1		g00418	98	345	1724
scaffold_4	247336	251234	+	BdAus6_004450-T1		g00125_2	98	345	690
scaffold_4	251427	256246	+	BdAus6_004451-T1		g00125_2	98	345	690
scaffold_4	256449	257670	+	BdAus6_004452-T1		g01286_1	98	345	675
scaffold_4	257960	259258	+	BdAus6_004453-T1		g01286_1	98	345	675
scaffold_4	259450	261872	-	BdAus6_004454-T1		g02193	98	344	344
scaffold_4	262361	263281	+	BdAus6_004455-T1		g07124	98	344	344
scaffold_4	263678	264606	-	BdAus6_004456-T1		g02810	98	340	340
scaffold_4	267514	272816	-	BdAus6_004458-T1		g00787	98	345	967
scaffold_4	272953	276574	-	BdAus6_004459-T1		g00787	98	345	967
scaffold_4	276877	278989	-	BdAus6_004460-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	278714	280510	+	BdAus6_004461-T1		g00846	98	345	1036
scaffold_4	280278	282509	-	BdAus6_004462-T1		g00846	98	345	1036
scaffold_4	283502	284467	+	BdAus6_004463-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	284718	286184	-	BdAus6_004464-T1		g00026_40	98	344	344
scaffold_4	286205	287917	+	BdAus6_004465-T1		g00655_2	98	345	691
scaffold_4	287751	290410	-	BdAus6_004466-T1		g00655_2	98	345	691
scaffold_4	290526	291602	-	BdAus6_004467-T1		g00389	98	346	1995
scaffold_4	292520	293563	-	BdAus6_004468-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	293854	295571	-	BdAus6_004469-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	295654	298464	+	BdAus6_004470-T1		g01191	98	345	999
scaffold_4	298801	300955	+	BdAus6_004471-T1		g01191	98	345	999
scaffold_4	301246	303658	-	BdAus6_004472-T1		g00226_1	98	346	1382
scaffold_4	304294	306429	+	BdAus6_004473-T1		g00788_1	98	345	688
scaffold_4	307158	307736	-	BdAus6_004474-T1		g02321_2	98	343	343
scaffold_4	307979	309262	+	BdAus6_004475-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	309764	310747	+	BdAus6_004476-T1		g00097_1	98	343	344
scaffold_4	311363	313554	-	BdAus6_004477-T1		g02503	98	343	344
scaffold_4	313635	315601	-	BdAus6_004478-T1		g00054_4	98	344	622
scaffold_4	316157	317374	-	BdAus6_004479-T1		g00054_4	98	344	622
scaffold_4	319512	323650	-	BdAus6_004480-T1		g00026_121	98	344	354
scaffold_4	325050	326394	+	BdAus6_004481-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	326451	330875	+	BdAus6_004482-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	331113	332663	+	BdAus6_004483-T1		g00952	98	345	1191
scaffold_4	333870	339564	-	BdAus6_004484-T1		g00027_129	80	346	12185
scaffold_4	339947	348055	-	BdAus6_004485-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	348159	354119	+	BdAus6_004486-T1		g00242_1	98	346	697
scaffold_4	354150	355685	-	BdAus6_004487-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	356183	357712	+	BdAus6_004488-T1		g01371	98	346	692
scaffold_4	358148	360924	+	BdAus6_004489-T1		g00156_3	98	342	342
scaffold_4	362562	367565	+	BdAus6_004490-T1		g01030	98	345	1035
scaffold_4	367356	370908	-	BdAus6_004491-T1		g00287_1	98	346	692
scaffold_4	371237	373360	-	BdAus6_004492-T1		g00287_1	98	346	692
scaffold_4	373373	374934	-	BdAus6_004493-T1		g00712	98	346	1111
scaffold_4	373867	378162	+	BdAus6_004494-T1		g00712	98	346	1111
scaffold_4	378592	379689	-	BdAus6_004495-T1		g02772	98	344	344
scaffold_4	379871	402265	+	BdAus6_004496-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	402413	406419	+	BdAus6_004497-T1		g00598_1	98	346	351
scaffold_4	406504	412800	-	BdAus6_004498-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	413766	415994	+	BdAus6_004499-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	416363	417339	+	BdAus6_004500-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	417411	419544	+	BdAus6_004501-T1		g01433	98	346	1032
scaffold_4	419883	421505	-	BdAus6_004502-T1		g02270	98	346	346
scaffold_4	421717	425373	+	BdAus6_004503-T1		g01578	98	346	691
scaffold_4	425333	426066	+	BdAus6_004504-T1		g01578	98	346	691
scaffold_4	426369	428287	-	BdAus6_004505-T1		g01282	95	345	939
scaffold_4	428434	429159	-	BdAus6_004506-T1		g01282	95	345	939
scaffold_4	429796	430911	-	BdAus6_004507-T1		g01282	95	345	939
scaffold_4	431709	434350	+	BdAus6_004508-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	434387	436595	+	BdAus6_004509-T1		g01196	98	346	1039
scaffold_4	436767	437614	-	BdAus6_004510-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	438861	441541	+	BdAus6_004511-T1		g01666	98	345	345
scaffold_4	441630	442307	-	BdAus6_004512-T1		g02647	95	346	346
scaffold_4	443350	444601	+	BdAus6_004513-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	445245	446738	+	BdAus6_004514-T1		g00026_59	98	345	347
scaffold_4	448077	451790	+	BdAus6_004515-T1		g00034_10	98	342	344
scaffold_4	452397	454640	+	BdAus6_004516-T1		g02083	98	344	345
scaffold_4	455068	458103	+	BdAus6_004517-T1		g01720	98	345	524
scaffold_4	459283	476637	+	BdAus6_004518-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	476610	477795	-	BdAus6_004519-T1		g00874	98	344	1257
scaffold_4	477747	478695	+	BdAus6_004520-T1		g00874	98	344	1257
scaffold_4	478928	480370	-	BdAus6_004521-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	480987	481396	-	BdAus6_004522-T1		g00874	98	344	1257
scaffold_4	482165	482626	-	BdAus6_004523-T1		g00027_47	98	344	345
scaffold_4	482787	484711	-	BdAus6_004524-T1		g00331_1	98	345	670
scaffold_4	484901	488415	-	BdAus6_004525-T1		g00331_1	98	345	670
scaffold_4	496359	498223	+	BdAus6_004526-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	498664	499098	-	BdAus6_004527-T1		g00524_1	98	345	806
scaffold_4	499626	501611	+	BdAus6_004528-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	501758	502684	-	BdAus6_004529-T1		g02069	98	342	343
scaffold_4	503592	506697	+	BdAus6_004530-T1	argonaute 1	g00689	98	346	687
scaffold_4	506841	510897	-	BdAus6_004531-T1		g01946	98	342	343
scaffold_4	512605	514133	-	BdAus6_004532-T1		g01698	98	289	290
scaffold_4	514627	515842	+	BdAus6_004533-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	516104	517410	+	BdAus6_004534-T1		g02122	98	345	345
scaffold_4	517715	520441	+	BdAus6_004535-T1		g01647	98	345	687
scaffold_4	520596	522647	-	BdAus6_004536-T1		g00179_3	98	345	692
scaffold_4	522940	524207	+	BdAus6_004537-T1		g00026_96	98	344	346
scaffold_4	525673	528520	+	BdAus6_004538-T1		g00026_223	80	346	8582
scaffold_4	528897	531797	-	BdAus6_004539-T1		g00026_223	80	346	8582
scaffold_4	532188	535728	-	BdAus6_004540-T1		g00035_7	70	345	2306
scaffold_4	536090	539615	+	BdAus6_004541-T1		g01791	98	345	352
scaffold_4	539776	541390	+	BdAus6_004542-T1		g00027_70	98	344	347
scaffold_4	541908	545207	+	BdAus6_004543-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	545707	549805	+	BdAus6_004544-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	549658	551194	-	BdAus6_004545-T1		g00912	98	346	1029
scaffold_4	551902	556220	+	BdAus6_004546-T1		g00172_2	98	345	350
scaffold_4	558511	561850	+	BdAus6_004547-T1		g00079_4	98	345	1341
scaffold_4	562397	563791	+	BdAus6_004548-T1		g00079_4	98	345	1341
scaffold_4	564679	567408	-	BdAus6_004550-T1		g01179_1	98	339	339
scaffold_4	567658	569856	-	BdAus6_004551-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	577176	578171	-	BdAus6_004553-T1		g00667	98	345	1032
scaffold_4	578297	580231	+	BdAus6_004554-T1		g00667	98	345	1032
scaffold_4	579665	584842	-	BdAus6_004555-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	585233	593683	-	BdAus6_004556-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	593797	596256	-	BdAus6_004557-T1		g00844	98	345	692
scaffold_4	596394	601851	+	BdAus6_004558-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	600706	605341	-	BdAus6_004559-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	605735	606634	+	BdAus6_004560-T1		g02255	98	345	693
scaffold_4	606206	607942	-	BdAus6_004561-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	608494	609587	+	BdAus6_004562-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	610022	611018	+	BdAus6_004563-T1		g00065_8	98	345	666
scaffold_4	611166	612590	+	BdAus6_004564-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	612726	615598	-	BdAus6_004565-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	616179	618073	+	BdAus6_004566-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	618219	620343	-	BdAus6_004567-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	621262	624830	+	BdAus6_004568-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	625376	626235	+	BdAus6_004569-T1		g00532	98	346	1693
scaffold_4	626746	628731	+	BdAus6_004570-T1		g00532	98	346	1693
scaffold_4	628683	629690	-	BdAus6_004571-T1		g00532	98	346	1693
scaffold_4	629984	631341	+	BdAus6_004572-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	631434	632111	-	BdAus6_004573-T1		g01880	98	344	621
scaffold_4	631886	634488	+	BdAus6_004574-T1		g00026_153	98	338	338
scaffold_4	634475	635575	-	BdAus6_004575-T1	SNAP receptor	g07322	98	343	343
scaffold_4	635739	637672	+	BdAus6_004576-T1		g02012	98	344	346
scaffold_4	637739	639610	-	BdAus6_004577-T1		g02519	98	339	341
scaffold_4	640890	641920	-	BdAus6_004578-T1		g00520_2	98	346	1431
scaffold_4	642463	645173	-	BdAus6_004579-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	645671	646689	-	BdAus6_004580-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	646775	650636	+	BdAus6_004581-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	650314	652116	-	BdAus6_004582-T1		g00868	98	345	1376
scaffold_4	652469	655646	-	BdAus6_004583-T1		g00868	98	345	1376
scaffold_4	655338	656572	+	BdAus6_004584-T1		g00868	98	345	1376
scaffold_4	657783	662610	+	BdAus6_004585-T1		g00585_1	98	312	312
scaffold_4	662689	664325	+	BdAus6_004586-T1		g00041_3	95	284	399
scaffold_4	665026	665478	-	BdAus6_004587-T1		g00041_3	95	284	399
scaffold_4	665539	666151	+	BdAus6_004588-T1		g00041_4	70	346	3119
scaffold_4	667345	672539	-	BdAus6_004590-T1	Exportin-4	g01765	98	344	344
scaffold_4	672650	673910	+	BdAus6_004591-T1		g01376	98	346	691
scaffold_4	674253	676511	+	BdAus6_004592-T1	swr complex subunit	g01376	98	346	691
scaffold_4	676781	678841	-	BdAus6_004593-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	678887	682689	+	BdAus6_004594-T1		g01785	98	346	712
scaffold_4	682683	686516	+	BdAus6_004595-T1		g01954	98	346	389
scaffold_4	686568	688766	-	BdAus6_004596-T1		g00319	98	346	1592
scaffold_4	688791	692603	-	BdAus6_004597-T1		g01444	98	346	688
scaffold_4	692664	694426	-	BdAus6_004598-T1		g01444	98	346	688
scaffold_4	694592	697829	-	BdAus6_004599-T1		g02417	98	342	342
scaffold_4	698173	699309	+	BdAus6_004600-T1		g00698_1	98	346	1386
scaffold_4	701471	704019	-	BdAus6_004601-T1		g00672_1	98	338	338
scaffold_4	704036	706088	+	BdAus6_004602-T1		g02019	98	346	346
scaffold_4	706063	710769	-	BdAus6_004603-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	711011	711604	-	BdAus6_004604-T1		g04873	98	332	332
scaffold_4	713199	714878	+	BdAus6_004605-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	714978	718934	+	BdAus6_004606-T1		g00354	98	346	1395
scaffold_4	719868	720860	+	BdAus6_004607-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	721287	722974	+	BdAus6_004608-T1	Metaxin-3	g03482	98	345	347
scaffold_4	723232	726347	+	BdAus6_004609-T1		g00862	98	345	1025
scaffold_4	726614	727848	-	BdAus6_004610-T1		g02303	98	344	347
scaffold_4	727951	729371	+	BdAus6_004611-T1		g02295	98	345	345
scaffold_4	729540	733416	-	BdAus6_004612-T1		g00989_1	98	339	349
scaffold_4	733891	737485	+	BdAus6_004613-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	738090	739797	+	BdAus6_004614-T1		g02088_1	98	345	346
scaffold_4	739815	741206	-	BdAus6_004615-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	746438	747925	+	BdAus6_004616-T1		g05426	98	345	346
scaffold_4	748138	751815	+	BdAus6_004617-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	751913	755498	+	BdAus6_004618-T1		g00717_1	98	343	349
scaffold_4	755589	756685	-	BdAus6_004619-T1		g00717_2	98	344	905
scaffold_4	756913	759444	-	BdAus6_004620-T1		g00717_2	98	344	905
scaffold_4	760264	763697	+	BdAus6_004621-T1		g00026_181	98	334	337
scaffold_4	764071	767734	-	BdAus6_004622-T1		g00646_3	98	345	698
scaffold_4	767108	769276	+	BdAus6_004623-T1		g00646_3	98	345	698
scaffold_4	769484	770892	+	BdAus6_004624-T1		g01114	98	345	1052
scaffold_4	770902	772590	+	BdAus6_004625-T1		g01114	98	345	1052
scaffold_4	772751	775357	+	BdAus6_004626-T1		g00471_6	98	342	351
scaffold_4	776456	777144	+	BdAus6_004627-T1		g00521	98	345	1023
scaffold_4	777511	779788	+	BdAus6_004628-T1		g00521	98	345	1023
scaffold_4	779982	784603	-	BdAus6_004629-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	785052	787290	+	BdAus6_004630-T1		g03414	98	344	351
scaffold_4	787590	788331	+	BdAus6_004631-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	788638	790350	-	BdAus6_004632-T1		g00267_2	98	333	566
scaffold_4	791533	796247	+	BdAus6_004633-T1		g01494	98	344	690
scaffold_4	796295	797969	+	BdAus6_004634-T1		g03564	98	344	346
scaffold_4	798132	799363	+	BdAus6_004635-T1		g01378	98	345	1029
scaffold_4	799314	802231	-	BdAus6_004636-T1		g01378	98	345	1029
scaffold_4	802227	803574	+	BdAus6_004637-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	803765	806633	-	BdAus6_004638-T1		g00216_2	98	346	1585
scaffold_4	806843	808885	-	BdAus6_004639-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	808954	813247	-	BdAus6_004640-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	813798	817837	-	BdAus6_004641-T1		g00456_2	98	346	2009
scaffold_4	819929	820879	-	BdAus6_004642-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	820892	823668	+	BdAus6_004643-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	824985	825470	+	BdAus6_004644-T1		g06380	98	344	346
scaffold_4	825741	827158	+	BdAus6_004645-T1		g00362_1	98	344	347
scaffold_4	827142	828239	-	BdAus6_004646-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	828287	830579	+	BdAus6_004647-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	831775	832902	+	BdAus6_004649-T1		g00054_1	98	344	345
scaffold_4	833729	835530	+	BdAus6_004650-T1		g00054_5	98	325	606
scaffold_4	836763	837946	+	BdAus6_004651-T1		g00041_4	70	346	3119
scaffold_4	838840	839340	+	BdAus6_004653-T1		g00041_4	70	346	3119
scaffold_4	839884	841313	+	BdAus6_004654-T1		g01530	98	344	1380
scaffold_4	841365	843198	-	BdAus6_004655-T1		g01530	98	344	1380
scaffold_4	842872	844132	+	BdAus6_004656-T1		g01530	98	344	1380
scaffold_4	844295	846498	-	BdAus6_004657-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	846678	849271	+	BdAus6_004658-T1		g00027_129	80	346	12185
scaffold_4	849483	854381	+	BdAus6_004659-T1		g00027_129	80	346	12185
scaffold_4	854637	855137	+	BdAus6_004660-T1	tRNA-histidine guanylyltransferase 1-like	g01746	98	345	572
scaffold_4	856534	859043	-	BdAus6_004661-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	859156	859801	+	BdAus6_004662-T1		g00026_20	98	345	345
scaffold_4	860251	862874	-	BdAus6_004663-T1		g00087_3	98	341	343
scaffold_4	863089	867430	-	BdAus6_004664-T1		g00026_167	98	336	336
scaffold_4	867564	868862	+	BdAus6_004665-T1		g00373_2	98	345	1381
scaffold_4	867771	870251	-	BdAus6_004666-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	870213	872294	+	BdAus6_004667-T1		g00373_2	98	345	1381
scaffold_4	872119	873422	-	BdAus6_004668-T1		g00373_2	98	345	1381
scaffold_4	873803	876985	+	BdAus6_004669-T1		g00026_103	98	343	355
scaffold_4	877305	878413	+	BdAus6_004670-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	879665	882681	+	BdAus6_004671-T1		g00030_4	98	346	740
