CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	457613	463450	-	Sample55907_001545-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	463585	465094	+	Sample55907_001546-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	464771	467788	-	Sample55907_001547-T1		g00517_2	98	346	1753
scaffold_4	468127	468929	-	Sample55907_001548-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	469243	473158	-	Sample55907_001549-T1		g01252	98	346	690
scaffold_4	473354	476497	+	Sample55907_001550-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	477546	478423	+	Sample55907_001551-T1		g00536	98	346	2031
scaffold_4	478278	480159	-	Sample55907_001552-T1		g00536	98	346	2031
scaffold_4	480275	482227	+	Sample55907_001553-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	482949	486211	+	Sample55907_001554-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	486774	488192	-	Sample55907_001555-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	488468	490325	-	Sample55907_001556-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	490672	492400	-	Sample55907_001557-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	492423	496065	+	Sample55907_001558-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	496120	499282	-	Sample55907_001559-T1		g00439	80	346	1148
scaffold_4	500641	502389	-	Sample55907_001560-T1		g00854_1	98	342	342
scaffold_4	502537	507416	-	Sample55907_001561-T1		g02073	98	345	673
scaffold_4	507515	509409	-	Sample55907_001562-T1		g02073	98	345	673
scaffold_4	509485	515568	-	Sample55907_001563-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	515914	519604	+	Sample55907_001564-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	519884	523510	-	Sample55907_001565-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	524610	525719	+	Sample55907_001566-T1		g00923_2	98	346	693
scaffold_4	525979	529404	+	Sample55907_001567-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	529663	531698	-	Sample55907_001568-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	531858	534230	-	Sample55907_001569-T1	hexokinase A	g01978	98	345	350
scaffold_4	534268	538258	+	Sample55907_001570-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	538322	542373	-	Sample55907_001571-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	542485	546052	-	Sample55907_001572-T1		g00677	98	344	1394
scaffold_4	546415	553331	+	Sample55907_001573-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	555089	559158	-	Sample55907_001574-T1		g01714	98	346	351
scaffold_4	559726	562714	+	Sample55907_001575-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	562279	564032	-	Sample55907_001576-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	564324	565059	-	Sample55907_001577-T1		g01015_2	98	346	1034
scaffold_4	565462	568233	+	Sample55907_001578-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	567810	570376	-	Sample55907_001579-T1		g01486	98	346	708
scaffold_4	570636	571867	-	Sample55907_001580-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	572043	574151	-	Sample55907_001581-T1		g01901	98	346	703
scaffold_4	574231	575874	-	Sample55907_001582-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	575913	579164	+	Sample55907_001583-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	579054	582538	-	Sample55907_001584-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	582864	584506	+	Sample55907_001585-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	584426	585509	-	Sample55907_001586-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	585620	589373	-	Sample55907_001587-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	589650	591666	+	Sample55907_001588-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	591847	592211	-	Sample55907_001589-T1		g00677	98	344	1394
scaffold_4	592867	596987	+	Sample55907_001590-T1		g00361_1	98	343	399
scaffold_4	597117	598466	-	Sample55907_001591-T1		g00026_141	98	339	340
scaffold_4	607923	610900	-	Sample55907_001595-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	611894	613932	-	Sample55907_001596-T1		g00719_1	98	346	1394
scaffold_4	614448	615263	-	Sample55907_001597-T1		g00719_1	98	346	1394
scaffold_4	616658	619406	+	Sample55907_001598-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	619546	622826	-	Sample55907_001599-T1		g00719_1	98	346	1394
scaffold_4	623102	623582	-	Sample55907_001600-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	623599	623987	-	Sample55907_001601-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	624202	625957	+	Sample55907_001602-T1		g01544_1	98	346	348
scaffold_4	626017	629581	-	Sample55907_001603-T1		g01516	98	345	350
scaffold_4	629950	630776	+	Sample55907_001604-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	630891	634373	-	Sample55907_001605-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	635027	641607	+	Sample55907_001606-T1		g00139_1	98	346	730
scaffold_4	641628	644959	-	Sample55907_001607-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	645903	646640	+	Sample55907_001608-T1		g00481	98	346	1374
scaffold_4	646865	650749	-	Sample55907_001609-T1		g00481	98	346	1374
scaffold_4	651371	656650	+	Sample55907_001610-T1		g01752	98	344	349
scaffold_4	656645	658254	+	Sample55907_001611-T1		g00026_56	98	344	345
scaffold_4	661202	661912	+	Sample55907_001612-T1		g05862	98	342	342
scaffold_4	663002	665250	+	Sample55907_001613-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	665259	666768	-	Sample55907_001614-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	666737	667921	+	Sample55907_001615-T1		g01851	98	346	691
scaffold_4	667981	668419	-	Sample55907_001616-T1		g02281	98	342	343
scaffold_4	668473	672851	-	Sample55907_001618-T1		g01497	98	346	667
scaffold_4	668575	669123	+	Sample55907_001617-T1		g01497	98	346	667
scaffold_4	673903	676106	+	Sample55907_001619-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	676255	678250	-	Sample55907_001620-T1		g00723	98	346	1423
scaffold_4	678852	681345	-	Sample55907_001621-T1		g01912	98	346	689
scaffold_4	691249	692090	-	Sample55907_001625-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	692212	695189	+	Sample55907_001626-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	695331	695961	+	Sample55907_001627-T1		g01894	98	346	1030
scaffold_4	695899	696696	-	Sample55907_001628-T1		g01894	98	346	1030
scaffold_4	696840	699195	+	Sample55907_001629-T1		g00118_4	98	346	2740
scaffold_4	698057	699911	-	Sample55907_001630-T1		g00118_4	98	346	2740
scaffold_4	699982	702486	-	Sample55907_001631-T1		g00118_4	98	346	2740
scaffold_4	702435	704222	+	Sample55907_001632-T1		g00118_4	98	346	2740
scaffold_4	704064	704858	-	Sample55907_001633-T1		g00118_4	98	346	2740
scaffold_4	704912	708925	+	Sample55907_001634-T1		g00092_2	98	346	923
scaffold_4	709148	713041	+	Sample55907_001635-T1		g00092_2	98	346	923
scaffold_4	713209	714684	-	Sample55907_001636-T1		g01631	98	345	690
scaffold_4	715038	716436	+	Sample55907_001637-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	716424	717438	-	Sample55907_001638-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	717837	721153	+	Sample55907_001639-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	721284	722993	+	Sample55907_001640-T1		g00022	98	346	346
scaffold_4	723055	723691	-	Sample55907_001641-T1		g02645	95	340	340
scaffold_4	724134	724709	-	Sample55907_001642-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	725067	726393	+	Sample55907_001643-T1		g00088_1	98	343	343
scaffold_4	726506	728678	-	Sample55907_001644-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	729098	731428	+	Sample55907_001645-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	731821	733253	+	Sample55907_001646-T1		g00812_2	98	346	1038
scaffold_4	733447	735462	-	Sample55907_001647-T1		g01346_1	98	346	804
scaffold_4	736523	737620	-	Sample55907_001648-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	737698	739625	-	Sample55907_001649-T1		g02238	98	346	347
scaffold_4	739747	741330	+	Sample55907_001650-T1		g00116_3	98	346	273
scaffold_4	741497	745733	+	Sample55907_001651-T1		g00116_3	98	346	273
scaffold_5	608	3859	+	Sample55907_001652-T1		g00025_15	98	346	9872
scaffold_5	4464	6378	+	Sample55907_001653-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	6425	7770	-	Sample55907_001654-T1		g01981	98	346	693
scaffold_5	7849	8674	+	Sample55907_001655-T1		g00373_1	98	346	692
scaffold_5	8618	11218	-	Sample55907_001656-T1		g00373_1	98	346	692
scaffold_5	11273	14500	-	Sample55907_001657-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	16020	20471	+	Sample55907_001658-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	20542	23972	+	Sample55907_001659-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	24069	25535	+	Sample55907_001660-T1		g01700	98	346	694
scaffold_5	25251	26859	-	Sample55907_001661-T1		g01700	98	346	694
scaffold_5	27364	28293	-	Sample55907_001662-T1		g00411_1	98	345	347
scaffold_5	28461	32718	+	Sample55907_001663-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	32904	34152	-	Sample55907_001664-T1		g01398_2	98	346	694
scaffold_5	34956	43039	+	Sample55907_001666-T1		g00237_3	98	346	898
scaffold_5	43098	44997	-	Sample55907_001667-T1		g00237_3	98	346	898
scaffold_5	45694	47802	-	Sample55907_001668-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	47804	49992	-	Sample55907_001669-T1		g02483	98	340	344
scaffold_5	51227	55929	+	Sample55907_001670-T1		g00291_2	98	344	691
scaffold_5	55874	57189	-	Sample55907_001671-T1		g00291_2	98	344	691
scaffold_5	57775	60516	+	Sample55907_001672-T1		g00328_2	98	346	1035
scaffold_5	60157	64144	+	Sample55907_001673-T1		g00328_2	98	346	1035
scaffold_5	64848	67928	+	Sample55907_001674-T1		g00328_2	98	346	1035
scaffold_5	68253	69195	-	Sample55907_001675-T1		g01508	98	346	693
scaffold_5	69215	71776	-	Sample55907_001676-T1		g02459	98	346	347
scaffold_5	72004	77472	+	Sample55907_001677-T1		g00051_2	98	345	348
scaffold_5	77284	79278	-	Sample55907_001678-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	80099	81391	+	Sample55907_001679-T1		g00525_1	98	346	347
scaffold_5	81366	83881	-	Sample55907_001680-T1		g00027_68	98	344	349
scaffold_5	84179	86822	-	Sample55907_001682-T1		g01818	98	344	615
scaffold_5	84481	84929	+	Sample55907_001681-T1		g01818	98	344	615
scaffold_5	87016	88523	-	Sample55907_001683-T1		g01906_1	98	345	348
scaffold_5	88825	91170	-	Sample55907_001684-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	92018	93772	+	Sample55907_001685-T1		g01201	98	346	692
scaffold_5	93991	95185	+	Sample55907_001686-T1		g01201	98	346	692
scaffold_5	95308	98602	-	Sample55907_001687-T1		g00493_2	98	346	739
scaffold_5	99421	101380	+	Sample55907_001688-T1		g03159	98	345	349
scaffold_5	101751	104365	+	Sample55907_001689-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	104674	108282	-	Sample55907_001690-T1		g00026_214	98	289	292
scaffold_5	108433	110698	+	Sample55907_001691-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	110710	112510	-	Sample55907_001692-T1		g01075	98	346	1184
scaffold_5	113193	114167	-	Sample55907_001694-T1		g00493_1	98	346	698
scaffold_5	114870	116507	+	Sample55907_001695-T1		g01906_2	98	343	344
scaffold_5	116491	117228	-	Sample55907_001696-T1		g02738	98	346	347
scaffold_5	122186	130466	+	Sample55907_001697-T1		g00542	98	346	552
scaffold_5	130553	134148	-	Sample55907_001698-T1		g00406_1	98	346	694
scaffold_5	134056	136565	+	Sample55907_001699-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	136602	137780	-	Sample55907_001700-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	138147	144698	+	Sample55907_001701-T1		g01344	98	346	822
scaffold_5	144620	148427	-	Sample55907_001702-T1	Protein kinase	g01344	98	346	822
scaffold_5	147789	150019	+	Sample55907_001703-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	150016	151468	-	Sample55907_001704-T1		g02146	98	346	920
scaffold_5	151565	152683	+	Sample55907_001705-T1		g00012	98	346	346
scaffold_5	153075	155410	-	Sample55907_001706-T1		g00300_2	98	346	1701
scaffold_5	155435	157967	+	Sample55907_001707-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	158102	159970	-	Sample55907_001708-T1		g02109	98	346	377
scaffold_5	161160	162586	+	Sample55907_001709-T1		g02752	98	345	347
scaffold_5	163385	165993	+	Sample55907_001710-T1		g00026_221	80	346	1687
scaffold_5	165541	166911	-	Sample55907_001711-T1		g00026_221	80	346	1687
scaffold_5	167016	170039	+	Sample55907_001712-T1	polar growth protein	g01138	98	346	352
scaffold_5	170308	171717	+	Sample55907_001713-T1		g00406_2	98	346	737
scaffold_5	171301	174023	-	Sample55907_001714-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	174530	177027	-	Sample55907_001715-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	177180	178772	-	Sample55907_001716-T1		g00551	98	346	1388
scaffold_5	181151	182215	+	Sample55907_001717-T1		g06790	98	346	349
scaffold_5	183060	196953	+	Sample55907_001718-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	197342	199191	-	Sample55907_001719-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	199440	200775	+	Sample55907_001720-T1		g00318	98	346	2069
scaffold_5	200488	202324	-	Sample55907_001721-T1		g00318	98	346	2069
scaffold_5	202193	209296	+	Sample55907_001722-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	209561	211810	+	Sample55907_001723-T1		g00318	98	346	2069
scaffold_5	211988	215851	+	Sample55907_001724-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	216071	217360	-	Sample55907_001725-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	217716	220439	-	Sample55907_001726-T1		g00817	98	346	1035
scaffold_5	220226	223587	-	Sample55907_001727-T1		g00817	98	346	1035
scaffold_5	223696	226321	+	Sample55907_001728-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	226368	231036	+	Sample55907_001729-T1		g00221_2	98	346	1051
scaffold_5	231042	233531	-	Sample55907_001730-T1		g01580	98	346	1390
scaffold_5	233521	235086	-	Sample55907_001731-T1		g01580	98	346	1390
scaffold_5	236033	236931	-	Sample55907_001732-T1		g00216_2	98	346	1585
scaffold_5	237098	238408	-	Sample55907_001733-T1		g00979	98	346	800
scaffold_5	238509	242364	-	Sample55907_001734-T1		g00721	98	345	682
scaffold_5	242358	246108	-	Sample55907_001735-T1	Lipin-3	g00721	98	345	682
scaffold_5	246258	249005	-	Sample55907_001736-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	249226	250513	-	Sample55907_001737-T1		g00765_1	98	346	1382
scaffold_5	250578	252140	+	Sample55907_001738-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	252243	256788	+	Sample55907_001739-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	256948	259386	+	Sample55907_001740-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	259172	261058	-	Sample55907_001741-T1		g01715	98	346	1027
scaffold_5	261154	262446	+	Sample55907_001742-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	261790	269521	-	Sample55907_001743-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	269864	273112	-	Sample55907_001744-T1		g00027_9	98	345	346
scaffold_5	273905	276667	+	Sample55907_001745-T1		g01195	98	346	686
scaffold_5	276661	277776	+	Sample55907_001746-T1		g01195	98	346	686
scaffold_5	278298	279012	-	Sample55907_001747-T1		g01382	98	346	696
scaffold_5	279147	284848	+	Sample55907_001748-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	284857	288148	-	Sample55907_001749-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	288194	290678	+	Sample55907_001750-T1		g00239	98	346	1741
scaffold_5	290139	291347	-	Sample55907_001751-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	291052	292597	+	Sample55907_001752-T1		g00239	98	346	1741
scaffold_5	292317	294413	-	Sample55907_001753-T1		g00239	98	346	1741
scaffold_5	294560	298933	+	Sample55907_001754-T1		g01321	98	346	692
scaffold_5	298421	299581	-	Sample55907_001755-T1		g01321	98	346	692
scaffold_5	299433	302467	+	Sample55907_001756-T1		g00457	98	346	1398
scaffold_5	302600	307721	-	Sample55907_001757-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	307864	309702	+	Sample55907_001758-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	309635	311509	-	Sample55907_001759-T1		g01484	98	346	348
scaffold_5	311596	313455	-	Sample55907_001760-T1		g01372_2	98	346	347
scaffold_5	313805	316137	-	Sample55907_001761-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	316270	317420	-	Sample55907_001762-T1		g00929	98	317	320
scaffold_5	319330	322412	+	Sample55907_001763-T1		g00157	98	346	2754
scaffold_5	322723	324225	+	Sample55907_001764-T1		g02708	98	346	347
scaffold_5	324583	329941	-	Sample55907_001765-T1		g00047_6	98	345	358
scaffold_5	331701	333816	+	Sample55907_001766-T1		g01628	98	346	352
scaffold_5	334013	338087	+	Sample55907_001767-T1		g00893_2	98	345	696
scaffold_5	337881	340605	-	Sample55907_001768-T1		g00893_2	98	345	696
scaffold_5	340924	344360	+	Sample55907_001769-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	344432	346326	-	Sample55907_001770-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	346740	350593	+	Sample55907_001771-T1		g02138	98	346	347
scaffold_5	350605	352955	-	Sample55907_001772-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	352634	356183	-	Sample55907_001773-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	356639	358282	-	Sample55907_001774-T1		g01891	98	346	689
scaffold_5	359235	361272	-	Sample55907_001775-T1		g01891	98	346	689
scaffold_5	362732	364348	+	Sample55907_001776-T1		g00448_1	98	346	693
scaffold_5	364415	370600	+	Sample55907_001777-T1		g00130_4	98	346	988
scaffold_5	370734	371081	+	Sample55907_001778-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	371482	371801	-	Sample55907_001779-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	372275	374559	-	Sample55907_001780-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	374571	377416	-	Sample55907_001781-T1		g00328_1	98	346	1036
scaffold_5	377505	378419	+	Sample55907_001782-T1		g01718_1	98	346	554
scaffold_5	378492	379864	-	Sample55907_001783-T1		g00530	98	346	1381
scaffold_5	380014	380944	+	Sample55907_001784-T1		g07097	98	345	351
scaffold_5	381340	384120	-	Sample55907_001785-T1		g00328_1	98	346	1036
scaffold_5	384767	388138	+	Sample55907_001786-T1		g00026_191	98	337	343
scaffold_5	388417	390134	-	Sample55907_001787-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	390167	391385	+	Sample55907_001788-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	391310	393626	-	Sample55907_001789-T1		g00910_2	98	346	817
scaffold_5	393922	394858	+	Sample55907_001790-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	395082	398057	+	Sample55907_001791-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	399079	400779	+	Sample55907_001792-T1		g00894	98	346	1041
scaffold_5	400818	403973	+	Sample55907_001793-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	404128	404625	-	Sample55907_001794-T1		g00894	98	346	1041
scaffold_5	411060	413732	-	Sample55907_001795-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	414892	416074	+	Sample55907_001796-T1		g01347	98	346	686
scaffold_5	416002	417543	+	Sample55907_001797-T1		g01347	98	346	686
scaffold_5	417581	421007	+	Sample55907_001798-T1		g00901	98	346	576
scaffold_5	421073	424480	-	Sample55907_001799-T1		g00229_1	98	346	2465
scaffold_5	424563	427308	-	Sample55907_001800-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	427840	429040	-	Sample55907_001801-T1		g00026_116	98	341	342
scaffold_5	428948	430012	+	Sample55907_001802-T1		g01427	98	346	1081
scaffold_5	429685	431230	-	Sample55907_001803-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	431262	432822	-	Sample55907_001804-T1		g01427	98	346	1081
scaffold_5	432967	435583	-	Sample55907_001805-T1		g00056_1	98	345	347
scaffold_5	435953	436673	-	Sample55907_001806-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	437662	439660	-	Sample55907_001807-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	439750	440582	-	Sample55907_001808-T1		g01330	98	346	1037
scaffold_5	440871	443716	-	Sample55907_001809-T1		g01330	98	346	1037
scaffold_5	445379	451088	+	Sample55907_001811-T1		g00837	98	346	1066
scaffold_5	451073	452967	-	Sample55907_001812-T1		g02260	98	346	347
scaffold_5	452976	454495	-	Sample55907_001813-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	454499	457111	-	Sample55907_001814-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	457178	461160	-	Sample55907_001815-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	461304	462428	-	Sample55907_001816-T1		g07547	98	345	346
scaffold_5	462788	463515	+	Sample55907_001817-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	463980	466946	-	Sample55907_001818-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	467241	468038	+	Sample55907_001819-T1		g02062	98	346	346
scaffold_5	468219	468968	-	Sample55907_001820-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	469391	470524	-	Sample55907_001821-T1		g00646_1	98	346	346
scaffold_5	470592	471921	+	Sample55907_001822-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	472364	476229	+	Sample55907_001823-T1		g00475	98	346	793
scaffold_5	476702	479811	+	Sample55907_001824-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	479834	485011	+	Sample55907_001825-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	484507	487048	-	Sample55907_001826-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	491407	492539	-	Sample55907_001830-T1		g00027_86	98	342	344
scaffold_5	492565	496204	+	Sample55907_001831-T1		g01927	98	346	671
scaffold_5	496158	497708	+	Sample55907_001832-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	497706	499181	-	Sample55907_001833-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	499000	499694	+	Sample55907_001834-T1		g02312	98	346	693
scaffold_5	499882	501207	+	Sample55907_001835-T1		g06081	98	346	349
scaffold_5	501248	502283	+	Sample55907_001836-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	502277	503263	-	Sample55907_001837-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	503696	507551	-	Sample55907_001838-T1		g01732	98	346	679
scaffold_5	507673	510956	+	Sample55907_001839-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	510975	515871	+	Sample55907_001840-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	515996	519280	+	Sample55907_001841-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	519548	520286	+	Sample55907_001842-T1		g00305	98	346	2403
scaffold_5	520063	520881	-	Sample55907_001843-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	520995	527612	+	Sample55907_001844-T1		g00214_1	98	346	349
scaffold_5	527868	531635	+	Sample55907_001845-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	531745	532612	-	Sample55907_001846-T1		g00288_4	98	346	1326
scaffold_5	532824	534158	+	Sample55907_001847-T1		g00305	98	346	2403
scaffold_5	534532	536220	-	Sample55907_001848-T1		g00305	98	346	2403
scaffold_5	537179	538554	+	Sample55907_001850-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	538482	539395	-	Sample55907_001851-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	539388	540800	-	Sample55907_001852-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	541090	542065	+	Sample55907_001853-T1		g01243	98	346	694
scaffold_5	542020	544833	-	Sample55907_001854-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	544826	546836	+	Sample55907_001855-T1		g00637_2	98	346	1032
scaffold_5	546921	548614	+	Sample55907_001856-T1		g00637_2	98	346	1032
scaffold_5	548937	551949	-	Sample55907_001857-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	552495	555085	+	Sample55907_001858-T1		g00895	98	346	686
scaffold_5	554318	557010	-	Sample55907_001859-T1		g00895	98	346	686
scaffold_5	557358	560029	-	Sample55907_001860-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	560405	562608	+	Sample55907_001861-T1		g00190	98	346	1389
scaffold_5	561765	563580	-	Sample55907_001862-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	563790	567583	-	Sample55907_001863-T1		g00190	98	346	1389
scaffold_5	567815	570914	-	Sample55907_001864-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	571163	573754	-	Sample55907_001865-T1		g00640	98	346	1379
