CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1014215	1020108	-	AVS2_004704-T1		g00129_1	98	346	758
scaffold_4	1020944	1022930	+	AVS2_004705-T1		g00877_1	98	346	668
scaffold_4	1024083	1026355	+	AVS2_004706-T1		g00506_1	98	346	370
scaffold_4	1026499	1028081	-	AVS2_004707-T1		g05269	98	345	346
scaffold_4	1028302	1029754	+	AVS2_004708-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1030157	1032276	+	AVS2_004709-T1		g02990	98	345	345
scaffold_4	1033023	1034054	+	AVS2_004710-T1		g00587_2	98	345	688
scaffold_4	1035494	1037267	+	AVS2_004711-T1		g00536	98	346	2031
scaffold_4	1037642	1040413	-	AVS2_004712-T1		g00587_2	98	345	688
scaffold_4	1040939	1045214	+	AVS2_004713-T1		g00837	98	346	1066
scaffold_4	1045223	1048165	-	AVS2_004714-T1		g00027_6	98	345	345
scaffold_4	1048533	1049665	+	AVS2_004715-T1		g00837	98	346	1066
scaffold_4	1049781	1050668	-	AVS2_004716-T1		g00009	98	346	346
scaffold_4	1051279	1052495	+	AVS2_004717-T1		g00015	98	346	346
scaffold_4	1052613	1058527	-	AVS2_004718-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1058905	1061781	-	AVS2_004719-T1		g00856_1	98	344	344
scaffold_4	1064446	1066046	-	AVS2_004720-T1		g02292	98	345	345
scaffold_4	1066337	1069456	-	AVS2_004721-T1		g00988	98	346	1038
scaffold_4	1071113	1072489	-	AVS2_004722-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1072617	1073603	+	AVS2_004723-T1		g01272	98	346	1033
scaffold_4	1073620	1076299	+	AVS2_004724-T1		g01272	98	346	1033
scaffold_4	1076466	1078217	+	AVS2_004725-T1		g01272	98	346	1033
scaffold_4	1078313	1082343	+	AVS2_004726-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1082485	1084920	-	AVS2_004727-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1084994	1088477	-	AVS2_004728-T1		g01167	98	346	1045
scaffold_4	1088584	1091698	+	AVS2_004729-T1		g01167	98	346	1045
scaffold_4	1089902	1093348	-	AVS2_004730-T1		g00026_47	98	343	343
scaffold_4	1093350	1099018	-	AVS2_004731-T1		g01440_1	98	344	351
scaffold_4	1100524	1103548	+	AVS2_004732-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1103592	1104536	-	AVS2_004733-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1104568	1108031	+	AVS2_004734-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1108059	1112110	+	AVS2_004735-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1112181	1115806	+	AVS2_004736-T1		g00485	98	345	1039
scaffold_4	1115700	1119493	-	AVS2_004737-T1		g00485	98	345	1039
scaffold_4	1119599	1128414	+	AVS2_004738-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1128461	1132051	-	AVS2_004739-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1132395	1134023	-	AVS2_004740-T1		g00136_1	98	344	378
scaffold_4	1134577	1138281	+	AVS2_004741-T1		g02414	98	345	345
scaffold_4	1138345	1139710	-	AVS2_004742-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1140282	1140838	+	AVS2_004743-T1		g05012	98	345	346
scaffold_4	1140851	1142026	-	AVS2_004744-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1142144	1145480	+	AVS2_004745-T1		g00915_2	98	346	693
scaffold_4	1145756	1147601	+	AVS2_004746-T1		g01681	98	346	1036
scaffold_4	1147194	1149671	-	AVS2_004747-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1150384	1151410	+	AVS2_004748-T1		g02819	98	346	346
scaffold_4	1151437	1156249	-	AVS2_004749-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1156474	1159491	+	AVS2_004750-T1		g02191	98	346	695
scaffold_4	1159174	1161000	-	AVS2_004751-T1		g02191	98	346	695
scaffold_4	1161541	1163321	+	AVS2_004752-T1		g02540	98	346	349
scaffold_4	1163437	1167453	-	AVS2_004753-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1167711	1168892	-	AVS2_004754-T1		g00027_56	98	343	683
scaffold_4	1169646	1171636	-	AVS2_004755-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1172136	1173031	-	AVS2_004756-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1174799	1176108	-	AVS2_004757-T1		g01956	98	345	689
scaffold_4	1176260	1178526	-	AVS2_004758-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1179220	1185031	-	AVS2_004759-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1185166	1186675	+	AVS2_004760-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1186352	1189369	-	AVS2_004761-T1		g00517_2	98	346	1753
scaffold_4	1189708	1190510	-	AVS2_004762-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1190824	1194739	-	AVS2_004763-T1		g01252	98	346	690
scaffold_4	1194935	1198078	+	AVS2_004764-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1199067	1200004	+	AVS2_004765-T1		g00536	98	346	2031
scaffold_4	1199859	1201740	-	AVS2_004766-T1		g00536	98	346	2031
scaffold_4	1201856	1203808	+	AVS2_004767-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1204530	1207792	+	AVS2_004768-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1207961	1209347	-	AVS2_004769-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1210412	1215543	+	AVS2_004770-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1215796	1216993	+	AVS2_004771-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1217945	1219146	+	AVS2_004772-T1		g00391	98	345	722
scaffold_4	1219600	1221018	-	AVS2_004773-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1221294	1223151	-	AVS2_004774-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1223498	1225223	-	AVS2_004775-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1225246	1228888	+	AVS2_004776-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1228943	1232108	-	AVS2_004777-T1		g00439	80	346	1148
scaffold_4	1232330	1232816	-	AVS2_004778-T1		g00439	80	346	1148
scaffold_4	1233474	1235222	-	AVS2_004779-T1		g00854_1	98	342	342
scaffold_4	1235370	1240249	-	AVS2_004780-T1		g02073	98	345	673
scaffold_4	1240348	1242242	-	AVS2_004781-T1		g02073	98	345	673
scaffold_4	1242318	1248401	-	AVS2_004782-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1248747	1252437	+	AVS2_004783-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1252716	1256342	-	AVS2_004784-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1257442	1258551	+	AVS2_004785-T1		g00923_2	98	346	693
scaffold_4	1258811	1262236	+	AVS2_004786-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1262495	1264530	-	AVS2_004787-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1264690	1267062	-	AVS2_004788-T1	hexokinase A	g01978	98	345	350
scaffold_4	1267100	1271090	+	AVS2_004789-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1271154	1274941	-	AVS2_004790-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1275317	1277707	-	AVS2_004791-T1		g00677	98	344	1394
scaffold_4	1278155	1279102	-	AVS2_004792-T1		g01068_2	98	335	335
scaffold_4	1279247	1286165	+	AVS2_004793-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1287923	1291992	-	AVS2_004794-T1		g01714	98	346	351
scaffold_4	1292557	1295545	+	AVS2_004795-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1295110	1296863	-	AVS2_004796-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1297155	1297890	-	AVS2_004797-T1		g01015_2	98	346	1034
scaffold_4	1298293	1301064	+	AVS2_004798-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1300641	1303207	-	AVS2_004799-T1		g01486	98	346	708
scaffold_4	1303467	1304698	-	AVS2_004800-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1304874	1306982	-	AVS2_004801-T1		g01901	98	346	703
scaffold_4	1307062	1308705	-	AVS2_004802-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1308791	1311953	+	AVS2_004803-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1311885	1315369	-	AVS2_004804-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1315715	1317357	+	AVS2_004805-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1317387	1322226	-	AVS2_004806-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1322503	1324519	+	AVS2_004807-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1324700	1325064	-	AVS2_004808-T1		g00677	98	344	1394
scaffold_4	1325718	1329832	+	AVS2_004809-T1		g00361_1	98	343	399
scaffold_4	1329962	1331310	-	AVS2_004810-T1		g00026_141	98	339	340
scaffold_4	1340781	1343758	-	AVS2_004814-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1344752	1345793	-	AVS2_004815-T1		g00719_1	98	346	1394
scaffold_4	1347306	1348121	-	AVS2_004816-T1		g00719_1	98	346	1394
scaffold_4	1349516	1352264	+	AVS2_004817-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1352404	1355684	-	AVS2_004818-T1		g00719_1	98	346	1394
scaffold_4	1355960	1356440	-	AVS2_004819-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1356457	1356845	-	AVS2_004820-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1357060	1358815	+	AVS2_004821-T1		g01544_1	98	346	348
scaffold_4	1358875	1362439	-	AVS2_004822-T1		g01516	98	345	350
scaffold_4	1362808	1363634	+	AVS2_004823-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1363749	1367231	-	AVS2_004824-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1367885	1374465	+	AVS2_004825-T1		g00139_1	98	346	730
scaffold_4	1374486	1377817	-	AVS2_004826-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1378762	1379499	+	AVS2_004827-T1		g00481	98	346	1374
scaffold_4	1379724	1382407	-	AVS2_004828-T1		g00481	98	346	1374
scaffold_4	1382452	1383608	-	AVS2_004829-T1	Kinesin-associated protein 3	g00137_1	70	333	593
scaffold_4	1384230	1389509	+	AVS2_004830-T1		g01752	98	344	349
scaffold_4	1389504	1391113	+	AVS2_004831-T1		g00026_56	98	344	345
scaffold_4	1394061	1394771	+	AVS2_004832-T1		g05862	98	342	342
scaffold_4	1395861	1398109	+	AVS2_004833-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1398118	1399627	-	AVS2_004834-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1399596	1400780	+	AVS2_004835-T1		g01851	98	346	691
scaffold_4	1400840	1401278	-	AVS2_004836-T1		g02281	98	342	343
scaffold_4	1401332	1405710	-	AVS2_004837-T1		g01497	98	346	667
scaffold_4	1406762	1408965	+	AVS2_004838-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1409114	1411109	-	AVS2_004839-T1		g00723	98	346	1423
scaffold_4	1411711	1414204	-	AVS2_004840-T1		g01912	98	346	689
scaffold_4	1424108	1424949	-	AVS2_004843-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1425071	1428048	+	AVS2_004844-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1428190	1428820	+	AVS2_004845-T1		g01894	98	346	1030
scaffold_4	1428758	1429555	-	AVS2_004846-T1		g01894	98	346	1030
scaffold_4	1429699	1432054	+	AVS2_004847-T1		g00118_4	98	346	2740
scaffold_4	1430916	1432770	-	AVS2_004848-T1		g00118_4	98	346	2740
scaffold_4	1432841	1435345	-	AVS2_004849-T1		g00118_4	98	346	2740
scaffold_4	1435294	1437081	+	AVS2_004850-T1		g00118_4	98	346	2740
scaffold_4	1436923	1437717	-	AVS2_004851-T1		g00118_4	98	346	2740
scaffold_4	1437771	1441784	+	AVS2_004852-T1		g00092_2	98	346	923
scaffold_4	1442007	1445900	+	AVS2_004853-T1		g00092_2	98	346	923
scaffold_4	1446068	1447543	-	AVS2_004854-T1		g01631	98	345	690
scaffold_4	1447897	1449295	+	AVS2_004855-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1449283	1450297	-	AVS2_004856-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1450696	1454012	+	AVS2_004857-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1454143	1455852	+	AVS2_004858-T1		g00022	98	346	346
scaffold_4	1455914	1456550	-	AVS2_004859-T1		g02645	95	340	340
scaffold_4	1456993	1457568	-	AVS2_004860-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1457926	1459252	+	AVS2_004861-T1		g00088_1	98	343	343
scaffold_4	1459365	1461537	-	AVS2_004862-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1461768	1464287	+	AVS2_004863-T1		g00310_1	98	345	345
scaffold_4	1464680	1466112	+	AVS2_004864-T1		g00812_2	98	346	1038
scaffold_4	1466306	1468321	-	AVS2_004865-T1		g01346_1	98	346	804
scaffold_4	1469382	1470479	-	AVS2_004866-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1470557	1472484	-	AVS2_004867-T1		g02238	98	346	347
scaffold_4	1480020	1482132	-	AVS2_004870-T1		g01758	98	345	637
scaffold_4	1482257	1484895	+	AVS2_004871-T1		g01758	98	345	637
scaffold_4	1485542	1489555	+	AVS2_004872-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1490034	1491074	-	AVS2_004873-T1		g00027_48	98	345	347
scaffold_4	1491429	1492677	+	AVS2_004874-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1493043	1493846	+	AVS2_004875-T1		g00102_3	98	346	2873
scaffold_4	1494016	1496675	-	AVS2_004876-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1496946	1499547	-	AVS2_004877-T1		g00026_182	80	332	332
scaffold_4	1499763	1502816	-	AVS2_004878-T1		g00815_3	98	344	382
scaffold_4	1504409	1505469	-	AVS2_004879-T1		g00030_6	70	244	380
scaffold_5	5920	7363	-	AVS2_004881-T1		g00025_20	80	345	2114
scaffold_5	9604	10266	+	AVS2_004882-T1		g00563	95	317	533
scaffold_5	10641	12398	-	AVS2_004883-T1		g00263_1	98	346	1057
scaffold_5	12546	15377	-	AVS2_004884-T1		g01247	98	345	688
scaffold_5	15760	17782	+	AVS2_004885-T1		g00066_2	98	345	346
scaffold_5	17760	20316	+	AVS2_004886-T1		g02205	98	344	345
scaffold_5	20358	21237	-	AVS2_004887-T1		g00027_62	98	342	342
scaffold_5	21688	22349	-	AVS2_004888-T1		g00167_2	98	342	348
scaffold_5	23014	23948	+	AVS2_004890-T1		g00081_2	98	345	1446
scaffold_5	23617	24795	-	AVS2_004891-T1		g00081_2	98	345	1446
scaffold_5	26250	30792	+	AVS2_004892-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	30904	34445	+	AVS2_004893-T1		g00357_1	98	345	347
scaffold_5	34997	36443	+	AVS2_004894-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	36705	38387	+	AVS2_004895-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	38601	39647	-	AVS2_004896-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	39722	41315	-	AVS2_004897-T1		g00654	98	346	1083
scaffold_5	42315	46211	-	AVS2_004898-T1		g00654	98	346	1083
scaffold_5	48355	52545	-	AVS2_004899-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	52857	53593	+	AVS2_004900-T1		g00302_1	98	345	684
scaffold_5	53589	56172	+	AVS2_004901-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	56226	60981	+	AVS2_004902-T1		g00302_2	98	345	681
scaffold_5	61363	64721	+	AVS2_004903-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	65314	68023	+	AVS2_004904-T1		g01502	98	345	681
scaffold_5	68112	69649	+	AVS2_004905-T1		g01502	98	345	681
scaffold_5	72359	73384	-	AVS2_004906-T1		g00114_1	98	346	1166
scaffold_5	73865	75544	+	AVS2_004907-T1		g00114_1	98	346	1166
scaffold_5	75620	78720	+	AVS2_004908-T1		g00114_1	98	346	1166
scaffold_5	78804	82231	-	AVS2_004909-T1		g01796	98	345	346
scaffold_5	83067	85022	-	AVS2_004910-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	85473	91028	+	AVS2_004911-T1		g00064_1	98	345	349
scaffold_5	91475	94588	+	AVS2_004912-T1		g00995_1	98	345	969
scaffold_5	94783	96508	+	AVS2_004913-T1		g00995_1	98	345	969
scaffold_5	96522	99385	-	AVS2_004914-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	99433	100088	-	AVS2_004915-T1		g04711	98	317	317
scaffold_5	100292	102549	+	AVS2_004916-T1		g01996	98	345	393
scaffold_5	102647	103697	-	AVS2_004917-T1		g02784	98	345	345
scaffold_5	104365	106197	+	AVS2_004918-T1		g00031_3	90	343	589
scaffold_5	106287	108047	+	AVS2_004919-T1		g00122_4	95	346	1421
scaffold_5	107901	119202	-	AVS2_004920-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	119496	120841	-	AVS2_004921-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	121203	122210	-	AVS2_006947-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	122385	125148	+	AVS2_004922-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	124859	126699	-	AVS2_004923-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	127399	129710	-	AVS2_004924-T1		g00088_3	98	345	1462
scaffold_5	130230	130792	-	AVS2_004925-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	131010	131639	+	AVS2_004926-T1		g00088_3	98	345	1462
scaffold_5	132409	133998	-	AVS2_004927-T1		g00088_3	98	345	1462
scaffold_5	135202	136281	+	AVS2_004928-T1		g00088_3	98	345	1462
scaffold_5	136462	140731	-	AVS2_004929-T1		g00043_6	98	344	807
scaffold_5	146462	147514	-	AVS2_004931-T1		g06833	98	344	345
scaffold_5	147892	148963	+	AVS2_004932-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	149551	150757	+	AVS2_004934-T1		g02611	98	345	348
scaffold_5	151035	152026	+	AVS2_004935-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	152451	156797	+	AVS2_004936-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	157674	159831	-	AVS2_004937-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	160480	163337	+	AVS2_004938-T1		g01421	98	345	356
scaffold_5	163385	166522	-	AVS2_004939-T1		g00467_1	98	345	1468
scaffold_5	166510	168161	-	AVS2_004940-T1		g00026_37	98	344	345
scaffold_5	168649	170191	-	AVS2_004941-T1		g00027_57	98	342	342
scaffold_5	170592	173347	+	AVS2_004942-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	173196	174909	-	AVS2_004943-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	175783	176381	-	AVS2_004944-T1		g01487	98	345	762
scaffold_5	177072	180104	-	AVS2_004945-T1		g01487	98	345	762
scaffold_5	180754	182167	+	AVS2_004946-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	181998	185350	+	AVS2_004947-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	185727	186613	-	AVS2_004948-T1		g02339	98	337	338
scaffold_5	186621	187049	+	AVS2_004949-T1		g03863	98	340	341
scaffold_5	187025	190205	-	AVS2_004950-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	190289	192353	-	AVS2_004951-T1		g00575_1	98	345	677
scaffold_5	192702	196228	-	AVS2_004952-T1		g00027_129	80	346	12185
scaffold_5	196691	199250	+	AVS2_004953-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	199755	203731	+	AVS2_004954-T1		g00300_3	98	345	1027
scaffold_5	203966	206893	+	AVS2_004955-T1		g00300_3	98	345	1027
scaffold_5	206489	207734	-	AVS2_004956-T1		g00300_3	98	345	1027
scaffold_5	207791	208474	+	AVS2_004957-T1		g05943	98	345	345
scaffold_5	208785	210370	-	AVS2_004958-T1		g02631	98	342	342
scaffold_5	211286	213316	+	AVS2_004959-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	220591	221790	-	AVS2_004960-T1		g00028_4	80	345	2641
scaffold_5	228512	231763	+	AVS2_004961-T1		g00025_15	98	346	9872
scaffold_5	232368	234282	+	AVS2_004962-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	234329	235674	-	AVS2_004963-T1		g01981	98	346	693
scaffold_5	235753	236578	+	AVS2_004964-T1		g00373_1	98	346	692
scaffold_5	236522	239122	-	AVS2_004965-T1		g00373_1	98	346	692
scaffold_5	239554	243338	-	AVS2_004966-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	243924	248375	+	AVS2_004967-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	248446	251876	+	AVS2_004968-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	251973	253439	+	AVS2_004969-T1		g01700	98	346	694
scaffold_5	253155	254763	-	AVS2_004970-T1		g01700	98	346	694
scaffold_5	255268	256197	-	AVS2_004971-T1		g00411_1	98	345	347
scaffold_5	256365	260622	+	AVS2_004972-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	260808	262056	-	AVS2_004973-T1		g01398_2	98	346	694
scaffold_5	262860	270943	+	AVS2_004975-T1		g00237_3	98	346	898
scaffold_5	271002	272901	-	AVS2_004976-T1		g00237_3	98	346	898
scaffold_5	273598	275706	-	AVS2_004977-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	275708	277896	-	AVS2_004978-T1		g02483	98	340	344
scaffold_5	279131	283833	+	AVS2_004979-T1		g00291_2	98	344	691
scaffold_5	283778	285093	-	AVS2_004980-T1		g00291_2	98	344	691
scaffold_5	285679	288420	+	AVS2_004981-T1		g00328_2	98	346	1035
scaffold_5	288061	292048	+	AVS2_004982-T1		g00328_2	98	346	1035
scaffold_5	292752	295832	+	AVS2_004983-T1		g00328_2	98	346	1035
scaffold_5	296157	297099	-	AVS2_004984-T1		g01508	98	346	693
scaffold_5	297119	299680	-	AVS2_004985-T1		g02459	98	346	347
scaffold_5	299908	305376	+	AVS2_004986-T1		g00051_2	98	345	348
scaffold_5	305188	307182	-	AVS2_004987-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	308003	309295	+	AVS2_004988-T1		g00525_1	98	346	347
scaffold_5	309270	311785	-	AVS2_004989-T1		g00027_68	98	344	349
scaffold_5	312083	314726	-	AVS2_004991-T1		g01818	98	344	615
scaffold_5	312385	312833	+	AVS2_004990-T1		g01818	98	344	615
scaffold_5	314920	316427	-	AVS2_004992-T1		g01906_1	98	345	348
scaffold_5	316729	319074	-	AVS2_004993-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	319922	321676	+	AVS2_004994-T1		g01201	98	346	692
scaffold_5	321895	323089	+	AVS2_004995-T1		g01201	98	346	692
scaffold_5	323212	326506	-	AVS2_004996-T1		g00493_2	98	346	739
scaffold_5	327325	329284	+	AVS2_004997-T1		g03159	98	345	349
scaffold_5	329655	332269	+	AVS2_004998-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	332578	336186	-	AVS2_004999-T1		g00026_214	98	289	292
scaffold_5	336337	338603	+	AVS2_005000-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	338615	340415	-	AVS2_005001-T1		g01075	98	346	1184
scaffold_5	341098	342072	-	AVS2_005003-T1		g00493_1	98	346	698
scaffold_5	342775	344412	+	AVS2_005004-T1		g01906_2	98	343	344
scaffold_5	344396	345133	-	AVS2_005005-T1		g02738	98	346	347
scaffold_5	350091	358372	+	AVS2_005006-T1		g00542	98	346	552
scaffold_5	358459	362054	-	AVS2_005007-T1		g00406_1	98	346	694
scaffold_5	361962	364471	+	AVS2_005008-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	364508	365686	-	AVS2_005009-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	366106	370211	+	AVS2_005010-T1		g01344	98	346	822
scaffold_5	370336	372476	+	AVS2_005011-T1		g01344	98	346	822
scaffold_5	372530	376336	-	AVS2_005012-T1	Protein kinase	g01344	98	346	822
scaffold_5	375699	377928	+	AVS2_005013-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	377925	379377	-	AVS2_005014-T1		g02146	98	346	920
scaffold_5	379474	380592	+	AVS2_005015-T1		g00012	98	346	346
scaffold_5	380984	383319	-	AVS2_005016-T1		g00300_2	98	346	1701
scaffold_5	383344	385876	+	AVS2_005017-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	386011	387879	-	AVS2_005018-T1		g02109	98	346	377
scaffold_5	390774	392630	-	AVS2_005019-T1		g00025_16	90	346	3486
scaffold_5	392766	396050	+	AVS2_005020-T1		g00700	98	346	1201
scaffold_5	396064	398001	-	AVS2_005021-T1		g00700	98	346	1201
scaffold_5	398012	400850	-	AVS2_005022-T1		g00093_4	98	346	1719
scaffold_5	401096	401712	+	AVS2_005023-T1		g00231_2	98	346	1381
scaffold_5	401817	408673	+	AVS2_005024-T1		g00231_2	98	346	1381
scaffold_5	407705	408851	-	AVS2_005025-T1		g00231_2	98	346	1381
