CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1430354	1431680	+	LHURS11No11_004808-T1		g00088_1	98	343	343
scaffold_4	1431793	1433965	-	LHURS11No11_004809-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1434385	1436715	+	LHURS11No11_004810-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1437108	1438540	+	LHURS11No11_004811-T1		g00812_2	98	346	1038
scaffold_4	1438734	1440749	-	LHURS11No11_004812-T1		g01346_1	98	346	804
scaffold_4	1441810	1442907	-	LHURS11No11_004813-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1442985	1444912	-	LHURS11No11_004814-T1		g02238	98	346	347
scaffold_4	1452424	1454536	-	LHURS11No11_004816-T1		g01758	98	345	637
scaffold_4	1454661	1457299	+	LHURS11No11_004817-T1		g01758	98	345	637
scaffold_4	1457922	1461935	+	LHURS11No11_004818-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1462414	1463454	-	LHURS11No11_004819-T1		g00027_48	98	345	347
scaffold_4	1463809	1466226	+	LHURS11No11_004820-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1466396	1469055	-	LHURS11No11_004821-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1469326	1471927	-	LHURS11No11_004822-T1		g00026_182	80	332	332
scaffold_4	1472143	1475196	-	LHURS11No11_004823-T1		g00815_3	98	344	382
scaffold_5	12066	12689	+	LHURS11No11_004827-T1		g00563	95	317	533
scaffold_5	14466	15128	+	LHURS11No11_004828-T1		g00563	95	317	533
scaffold_5	17661	19418	-	LHURS11No11_004829-T1		g00263_1	98	346	1057
scaffold_5	19566	22397	-	LHURS11No11_004830-T1		g01247	98	345	688
scaffold_5	22780	24803	+	LHURS11No11_004831-T1		g00066_2	98	345	346
scaffold_5	24780	27336	+	LHURS11No11_004832-T1		g02205	98	344	345
scaffold_5	27378	28258	-	LHURS11No11_004833-T1		g00027_62	98	342	342
scaffold_5	28709	29370	-	LHURS11No11_004834-T1		g00167_2	98	342	348
scaffold_5	30023	30957	+	LHURS11No11_004836-T1		g00081_2	98	345	1446
scaffold_5	30626	32355	-	LHURS11No11_004837-T1		g00081_2	98	345	1446
scaffold_5	33680	38222	+	LHURS11No11_004838-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38334	41875	+	LHURS11No11_004839-T1		g00357_1	98	345	347
scaffold_5	42427	43873	+	LHURS11No11_004840-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44135	45818	+	LHURS11No11_004841-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46032	47048	-	LHURS11No11_004842-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47153	48967	-	LHURS11No11_004843-T1		g00654	98	346	1083
scaffold_5	49746	53642	-	LHURS11No11_004844-T1		g00654	98	346	1083
scaffold_5	55786	59976	-	LHURS11No11_004845-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60288	61051	+	LHURS11No11_004846-T1		g00302_1	98	345	684
scaffold_5	61047	63629	+	LHURS11No11_004847-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63683	68438	+	LHURS11No11_004848-T1		g00302_2	98	345	681
scaffold_5	68820	72178	+	LHURS11No11_004849-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72592	75301	+	LHURS11No11_004850-T1		g01502	98	345	681
scaffold_5	75390	76927	+	LHURS11No11_004851-T1		g01502	98	345	681
scaffold_5	76864	78181	-	LHURS11No11_004852-T1		g00025_15	98	346	9872
scaffold_5	85046	86071	-	LHURS11No11_004853-T1		g00114_1	98	346	1166
scaffold_5	86552	88177	+	LHURS11No11_004854-T1		g00114_1	98	346	1166
scaffold_5	88253	91353	+	LHURS11No11_004855-T1		g00114_1	98	346	1166
scaffold_5	91437	94865	-	LHURS11No11_004856-T1		g01796	98	345	346
scaffold_5	95701	97656	-	LHURS11No11_004857-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	98107	103664	+	LHURS11No11_004858-T1		g00064_1	98	345	349
scaffold_5	104111	107224	+	LHURS11No11_004859-T1		g00995_1	98	345	969
scaffold_5	107419	109144	+	LHURS11No11_004860-T1		g00995_1	98	345	969
scaffold_5	109158	112021	-	LHURS11No11_004861-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	112069	112724	-	LHURS11No11_004862-T1		g04711	98	317	317
scaffold_5	112928	115185	+	LHURS11No11_004863-T1		g01996	98	345	393
scaffold_5	115283	116333	-	LHURS11No11_004864-T1		g02784	98	345	345
scaffold_5	117272	118831	+	LHURS11No11_004865-T1		g00031_3	90	343	589
scaffold_5	118749	120569	+	LHURS11No11_004866-T1		g00031_3	90	343	589
scaffold_5	120659	122419	+	LHURS11No11_004867-T1		g00122_4	95	346	1421
scaffold_5	122273	133574	-	LHURS11No11_004868-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	133868	135051	-	LHURS11No11_004869-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135413	136420	-	LHURS11No11_006865-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	136595	139358	+	LHURS11No11_004870-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	139069	140909	-	LHURS11No11_004871-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141430	142832	-	LHURS11No11_004872-T1		g00088_3	98	345	1462
scaffold_5	143379	144008	+	LHURS11No11_004873-T1		g00088_3	98	345	1462
scaffold_5	144818	146407	-	LHURS11No11_004874-T1		g00088_3	98	345	1462
scaffold_5	147226	148621	+	LHURS11No11_004875-T1		g00088_3	98	345	1462
scaffold_5	148802	153071	-	LHURS11No11_004876-T1		g00043_6	98	344	807
scaffold_5	158401	159453	-	LHURS11No11_004878-T1		g06833	98	344	345
scaffold_5	159831	160902	+	LHURS11No11_004879-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	161488	162694	+	LHURS11No11_004881-T1		g02611	98	345	348
scaffold_5	162974	163965	+	LHURS11No11_004882-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	164390	168736	+	LHURS11No11_004883-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	169449	171606	-	LHURS11No11_004884-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	172255	175112	+	LHURS11No11_004885-T1		g01421	98	345	356
scaffold_5	175160	178298	-	LHURS11No11_004886-T1		g00467_1	98	345	1468
scaffold_5	178286	179937	-	LHURS11No11_004887-T1		g00026_37	98	344	345
scaffold_5	180425	181967	-	LHURS11No11_004888-T1		g00027_57	98	342	342
scaffold_5	182368	185123	+	LHURS11No11_004889-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	184972	186685	-	LHURS11No11_004890-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	187739	192060	-	LHURS11No11_004891-T1		g01487	98	345	762
scaffold_5	192710	194123	+	LHURS11No11_004892-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	193954	197306	+	LHURS11No11_004893-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	197683	198569	-	LHURS11No11_004894-T1		g02339	98	337	338
scaffold_5	198577	199005	+	LHURS11No11_004895-T1		g03863	98	340	341
scaffold_5	198981	202161	-	LHURS11No11_004896-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	202245	204309	-	LHURS11No11_004897-T1		g00575_1	98	345	677
scaffold_5	204658	208184	-	LHURS11No11_004898-T1		g00027_129	80	346	12185
scaffold_5	208647	211206	+	LHURS11No11_004899-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	211711	215687	+	LHURS11No11_004900-T1		g00300_3	98	345	1027
scaffold_5	215922	218849	+	LHURS11No11_004901-T1		g00300_3	98	345	1027
scaffold_5	218445	219690	-	LHURS11No11_004902-T1		g00300_3	98	345	1027
scaffold_5	219747	220430	+	LHURS11No11_004903-T1		g05943	98	345	345
scaffold_5	220741	222326	-	LHURS11No11_004904-T1		g02631	98	342	342
scaffold_5	223242	225272	+	LHURS11No11_004905-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233209	236460	+	LHURS11No11_004906-T1		g00025_15	98	346	9872
scaffold_5	237065	238979	+	LHURS11No11_004907-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	239026	240371	-	LHURS11No11_004908-T1		g01981	98	346	693
scaffold_5	240450	241275	+	LHURS11No11_004909-T1		g00373_1	98	346	692
scaffold_5	241219	243819	-	LHURS11No11_004910-T1		g00373_1	98	346	692
scaffold_5	244251	248035	-	LHURS11No11_004911-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	248621	253072	+	LHURS11No11_004912-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	253143	256573	+	LHURS11No11_004913-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	256670	258136	+	LHURS11No11_004914-T1		g01700	98	346	694
scaffold_5	257852	259558	-	LHURS11No11_004915-T1		g01700	98	346	694
scaffold_5	259965	260894	-	LHURS11No11_004916-T1		g00411_1	98	345	347
scaffold_5	261062	265319	+	LHURS11No11_004917-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	265379	266753	-	LHURS11No11_004918-T1		g01398_2	98	346	694
scaffold_5	267557	275640	+	LHURS11No11_004920-T1		g00237_3	98	346	898
scaffold_5	275699	277598	-	LHURS11No11_004921-T1		g00237_3	98	346	898
scaffold_5	278295	280403	-	LHURS11No11_004922-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	280405	282593	-	LHURS11No11_004923-T1		g02483	98	340	344
scaffold_5	283828	288530	+	LHURS11No11_004924-T1		g00291_2	98	344	691
scaffold_5	288475	289790	-	LHURS11No11_004925-T1		g00291_2	98	344	691
scaffold_5	290376	293117	+	LHURS11No11_004926-T1		g00328_2	98	346	1035
scaffold_5	292758	296745	+	LHURS11No11_004927-T1		g00328_2	98	346	1035
scaffold_5	297449	300529	+	LHURS11No11_004928-T1		g00328_2	98	346	1035
scaffold_5	300854	301796	-	LHURS11No11_004929-T1		g01508	98	346	693
scaffold_5	301816	304377	-	LHURS11No11_004930-T1		g02459	98	346	347
scaffold_5	304605	310073	+	LHURS11No11_004931-T1		g00051_2	98	345	348
scaffold_5	309885	311879	-	LHURS11No11_004932-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312700	313992	+	LHURS11No11_004933-T1		g00525_1	98	346	347
scaffold_5	313967	316482	-	LHURS11No11_004934-T1		g00027_68	98	344	349
scaffold_5	316780	319423	-	LHURS11No11_004936-T1		g01818	98	344	615
scaffold_5	317082	317530	+	LHURS11No11_004935-T1		g01818	98	344	615
scaffold_5	319617	321124	-	LHURS11No11_004937-T1		g01906_1	98	345	348
scaffold_5	321426	323771	-	LHURS11No11_004938-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324619	326373	+	LHURS11No11_004939-T1		g01201	98	346	692
scaffold_5	326592	327786	+	LHURS11No11_004940-T1		g01201	98	346	692
scaffold_5	327909	331203	-	LHURS11No11_004941-T1		g00493_2	98	346	739
scaffold_5	332022	333981	+	LHURS11No11_004942-T1		g03159	98	345	349
scaffold_5	334352	336965	+	LHURS11No11_004943-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	341191	343459	+	LHURS11No11_004944-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343471	345271	-	LHURS11No11_004945-T1		g01075	98	346	1184
scaffold_5	345954	346928	-	LHURS11No11_004947-T1		g00493_1	98	346	698
scaffold_5	347631	349268	+	LHURS11No11_004948-T1		g01906_2	98	343	344
scaffold_5	349252	349989	-	LHURS11No11_004949-T1		g02738	98	346	347
scaffold_5	350310	354993	+	LHURS11No11_006866-T1		g00542	98	346	552
scaffold_5	359599	363265	+	LHURS11No11_004950-T1		g00542	98	346	552
scaffold_5	363352	366945	-	LHURS11No11_004951-T1		g00406_1	98	346	694
scaffold_5	366855	369362	+	LHURS11No11_004952-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369399	370577	-	LHURS11No11_004953-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	370997	375102	+	LHURS11No11_004954-T1		g01344	98	346	822
scaffold_5	375280	377367	+	LHURS11No11_004955-T1		g01344	98	346	822
scaffold_5	377421	381225	-	LHURS11No11_004956-T1	Protein kinase	g01344	98	346	822
scaffold_5	380588	382098	+	LHURS11No11_004957-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	382162	382716	+	LHURS11No11_004958-T1		g02146	98	346	920
scaffold_5	382814	384266	-	LHURS11No11_004959-T1		g02146	98	346	920
scaffold_5	384363	385481	+	LHURS11No11_004960-T1		g00012	98	346	346
scaffold_5	385873	388208	-	LHURS11No11_004961-T1		g00300_2	98	346	1701
scaffold_5	388233	390763	+	LHURS11No11_004962-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	390898	392764	-	LHURS11No11_004963-T1		g02109	98	346	377
scaffold_5	394612	395304	-	LHURS11No11_004964-T1		g00025_16	90	346	3486
scaffold_5	395926	397782	-	LHURS11No11_004965-T1		g00025_16	90	346	3486
scaffold_5	397918	401202	+	LHURS11No11_004966-T1		g00700	98	346	1201
scaffold_5	401216	406002	-	LHURS11No11_004967-T1	Son of sevenless 2	g00700	98	346	1201
scaffold_5	406248	406864	+	LHURS11No11_004968-T1		g00231_2	98	346	1381
scaffold_5	406969	413825	+	LHURS11No11_004969-T1		g00231_2	98	346	1381
scaffold_5	412857	414003	-	LHURS11No11_004970-T1		g00231_2	98	346	1381
scaffold_5	413996	414842	+	LHURS11No11_004971-T1		g01613	98	345	691
scaffold_5	414633	416800	-	LHURS11No11_004972-T1		g01613	98	345	691
scaffold_5	416801	419159	-	LHURS11No11_004973-T1		g02213	98	345	346
scaffold_5	419216	420561	+	LHURS11No11_004974-T1		g00890_1	98	345	692
scaffold_5	421061	424760	+	LHURS11No11_004975-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	424840	425701	-	LHURS11No11_004976-T1		g01937	98	345	687
scaffold_5	426123	429696	-	LHURS11No11_004977-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	430286	432014	+	LHURS11No11_004978-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	432040	434292	-	LHURS11No11_004979-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	434500	436708	-	LHURS11No11_004980-T1		g01032	98	346	1246
scaffold_5	436936	438929	+	LHURS11No11_004981-T1		g03261	98	345	346
scaffold_5	438997	440512	-	LHURS11No11_004982-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	441501	442140	-	LHURS11No11_004984-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442263	447562	+	LHURS11No11_004985-T1		g00433	98	346	1043
scaffold_5	448100	450138	+	LHURS11No11_004986-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450313	453114	+	LHURS11No11_004987-T1		g01023	98	346	937
scaffold_5	454082	455401	+	LHURS11No11_004988-T1		g06092	98	344	344
scaffold_5	455523	457109	+	LHURS11No11_004989-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456424	458419	-	LHURS11No11_004990-T1		g01525	98	345	690
scaffold_5	458670	459439	+	LHURS11No11_004991-T1		g00472_2	98	343	736
scaffold_5	459268	460275	-	LHURS11No11_004992-T1		g00472_2	98	343	736
scaffold_5	462018	467571	+	LHURS11No11_004993-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468024	469625	-	LHURS11No11_004994-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469859	474180	+	LHURS11No11_004995-T1	Importin-11	g00937	98	345	700
scaffold_5	474219	475249	-	LHURS11No11_004996-T1		g00027_103	98	337	338
scaffold_5	475460	478636	+	LHURS11No11_004997-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	479301	480212	+	LHURS11No11_004998-T1		g01096_1	98	321	337
scaffold_5	480412	494946	-	LHURS11No11_004999-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	495707	498294	-	LHURS11No11_005000-T1		g00899_2	98	345	1020
scaffold_5	498395	502557	+	LHURS11No11_005001-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	502201	504155	-	LHURS11No11_005002-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	504744	506253	+	LHURS11No11_005003-T1		g00740	98	345	1756
scaffold_5	506249	507475	-	LHURS11No11_005004-T1		g00743_2	98	343	347
scaffold_5	508101	509733	+	LHURS11No11_005005-T1		g00156_4	98	341	342
scaffold_5	510317	513540	+	LHURS11No11_005006-T1		g00578_2	98	345	736
scaffold_5	513637	515311	-	LHURS11No11_005007-T1		g02547	98	345	347
scaffold_5	515797	519587	+	LHURS11No11_005008-T1		g00578_2	98	345	736
scaffold_5	519908	523690	+	LHURS11No11_005009-T1		g00327	98	345	1283
scaffold_5	524396	528112	-	LHURS11No11_005010-T1		g00564_1	98	346	1030
scaffold_5	528293	530668	-	LHURS11No11_005011-T1		g00977	98	346	692
scaffold_5	531385	533791	-	LHURS11No11_005012-T1		g00029_3	98	335	338
scaffold_5	534431	537160	-	LHURS11No11_005013-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	537180	539129	+	LHURS11No11_005014-T1		g01973	98	344	692
scaffold_5	539059	540177	-	LHURS11No11_005015-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	541199	543037	+	LHURS11No11_005016-T1		g02475	98	345	349
scaffold_5	543031	550092	-	LHURS11No11_005017-T1		g00172_3	98	344	351
scaffold_5	550170	552385	-	LHURS11No11_005018-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552621	555266	+	LHURS11No11_005019-T1		g00723	98	346	1423
scaffold_5	555640	557464	+	LHURS11No11_005020-T1		g01665	98	346	767
scaffold_5	558106	560982	-	LHURS11No11_005021-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	561036	561803	+	LHURS11No11_005022-T1		g05685	98	345	345
scaffold_5	561965	563381	+	LHURS11No11_005023-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	564147	565547	-	LHURS11No11_005024-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	565804	566174	-	LHURS11No11_005025-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	566602	571390	+	LHURS11No11_005026-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	570125	573020	-	LHURS11No11_005027-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	573017	573928	-	LHURS11No11_005028-T1		g00740	98	345	1756
scaffold_5	574055	575872	+	LHURS11No11_005029-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576096	577244	-	LHURS11No11_005030-T1		g00631_2	98	345	1368
scaffold_5	578171	579578	+	LHURS11No11_005031-T1	surf-like protein	g06070	98	345	345
scaffold_5	579624	581578	+	LHURS11No11_005032-T1		g02512	98	345	345
scaffold_5	581567	583822	-	LHURS11No11_005033-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	583921	587499	+	LHURS11No11_005034-T1		g00027_110	98	334	334
scaffold_5	586454	588776	-	LHURS11No11_005035-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	589697	593529	-	LHURS11No11_005036-T1		g00880	98	345	981
scaffold_5	594493	595607	-	LHURS11No11_005038-T1		g07229	98	343	343
scaffold_5	595775	597201	+	LHURS11No11_005039-T1		g02752	98	345	347
scaffold_5	598000	600608	+	LHURS11No11_005040-T1		g00026_221	80	346	1687
scaffold_5	600156	601526	-	LHURS11No11_005041-T1		g00026_221	80	346	1687
scaffold_5	601631	604654	+	LHURS11No11_005042-T1	polar growth protein	g01138	98	346	352
scaffold_5	604926	606328	+	LHURS11No11_005043-T1		g00406_2	98	346	737
scaffold_5	605912	608634	-	LHURS11No11_005044-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609141	611638	-	LHURS11No11_005045-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	611791	613383	-	LHURS11No11_005046-T1		g00551	98	346	1388
scaffold_5	615762	616825	+	LHURS11No11_005047-T1		g06790	98	346	349
scaffold_5	617670	631563	+	LHURS11No11_005048-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	631950	633799	-	LHURS11No11_005049-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634037	635372	+	LHURS11No11_005050-T1		g00318	98	346	2069
scaffold_5	635085	636921	-	LHURS11No11_005051-T1		g00318	98	346	2069
scaffold_5	636790	643893	+	LHURS11No11_005052-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644158	646407	+	LHURS11No11_005053-T1		g00318	98	346	2069
scaffold_5	646585	650448	+	LHURS11No11_005054-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	650668	651957	-	LHURS11No11_005055-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	652313	655036	-	LHURS11No11_005056-T1		g00817	98	346	1035
scaffold_5	655087	658184	-	LHURS11No11_005057-T1		g00817	98	346	1035
scaffold_5	658293	660918	+	LHURS11No11_005058-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	660965	665633	+	LHURS11No11_005059-T1		g00221_2	98	346	1051
scaffold_5	665639	668128	-	LHURS11No11_005060-T1		g01580	98	346	1390
scaffold_5	668118	669683	-	LHURS11No11_005061-T1		g01580	98	346	1390
scaffold_5	670590	671488	-	LHURS11No11_005062-T1		g00216_2	98	346	1585
scaffold_5	671655	672965	-	LHURS11No11_005063-T1		g00979	98	346	800
scaffold_5	673066	676921	-	LHURS11No11_005064-T1		g00721	98	345	682
scaffold_5	676915	680665	-	LHURS11No11_005065-T1	Lipin-3	g00721	98	345	682
scaffold_5	680815	683562	-	LHURS11No11_005066-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	683783	685070	-	LHURS11No11_005067-T1		g00765_1	98	346	1382
scaffold_5	685135	686697	+	LHURS11No11_005068-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	686800	691345	+	LHURS11No11_005069-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	691505	693943	+	LHURS11No11_005070-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	693729	695615	-	LHURS11No11_005071-T1		g01715	98	346	1027
scaffold_5	695711	697003	+	LHURS11No11_005072-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	696347	704078	-	LHURS11No11_005073-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	704421	707669	-	LHURS11No11_005074-T1		g00027_9	98	345	346
scaffold_5	708462	711224	+	LHURS11No11_005075-T1		g01195	98	346	686
scaffold_5	711218	712333	+	LHURS11No11_005076-T1		g01195	98	346	686
scaffold_5	712855	713569	-	LHURS11No11_005077-T1		g01382	98	346	696
scaffold_5	714282	719405	+	LHURS11No11_005078-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	719414	722705	-	LHURS11No11_005079-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	722751	725235	+	LHURS11No11_005080-T1		g00239	98	346	1741
scaffold_5	724696	725904	-	LHURS11No11_005081-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	725609	727154	+	LHURS11No11_005082-T1		g00239	98	346	1741
scaffold_5	726874	728970	-	LHURS11No11_005083-T1		g00239	98	346	1741
scaffold_5	729117	733490	+	LHURS11No11_005084-T1		g01321	98	346	692
scaffold_5	732978	734138	-	LHURS11No11_005085-T1		g01321	98	346	692
scaffold_5	733990	737024	+	LHURS11No11_005086-T1		g00457	98	346	1398
scaffold_5	737157	742278	-	LHURS11No11_005087-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	742421	744259	+	LHURS11No11_005088-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	744396	748099	+	LHURS11No11_005089-T1	meiotic recombination	g01079	98	345	693
scaffold_5	748150	750781	-	LHURS11No11_005090-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	750586	751074	+	LHURS11No11_005091-T1		g00384_3	98	345	1030
scaffold_5	751235	752987	+	LHURS11No11_005092-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	753126	754436	-	LHURS11No11_005093-T1		g00669	98	345	678
scaffold_5	756139	758003	+	LHURS11No11_005094-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	758562	759175	+	LHURS11No11_005095-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	759224	761252	-	LHURS11No11_005096-T1		g00383_2	98	345	695
scaffold_5	761268	766522	-	LHURS11No11_005097-T1		g00383_2	98	345	695
scaffold_5	767284	776692	-	LHURS11No11_005098-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	776790	779623	+	LHURS11No11_005099-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	780442	781119	-	LHURS11No11_005100-T1		g00034_19	98	339	663
scaffold_5	781536	783625	-	LHURS11No11_005101-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	788123	792346	+	LHURS11No11_005102-T1		g01716	98	345	687
scaffold_5	792361	792686	-	LHURS11No11_005103-T1		g04201	98	345	345
scaffold_5	792796	794730	+	LHURS11No11_005104-T1		g00026_195	98	329	329
scaffold_5	795278	796534	+	LHURS11No11_005105-T1		g00026_223	80	346	8582
scaffold_5	797749	800011	-	LHURS11No11_005106-T1		g00027_96	98	340	344
scaffold_5	802411	805206	+	LHURS11No11_005107-T1		g00175_2	98	345	1112
scaffold_5	805665	807536	+	LHURS11No11_005108-T1		g00175_2	98	345	1112
scaffold_5	807798	808642	-	LHURS11No11_005109-T1		g00175_2	98	345	1112
scaffold_5	809268	811128	+	LHURS11No11_005110-T1		g00175_2	98	345	1112
scaffold_5	811172	812374	-	LHURS11No11_005111-T1		g00175_2	98	345	1112
scaffold_5	812459	817098	+	LHURS11No11_005112-T1		g00526	98	345	1382
scaffold_5	817065	820060	-	LHURS11No11_005113-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820145	820956	-	LHURS11No11_005114-T1		g00526	98	345	1382
scaffold_5	821004	823786	+	LHURS11No11_005115-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824290	829260	+	LHURS11No11_005116-T1		g00479	98	346	1568
