CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	151062	152651	-	SA.KN1_005187-T1		g00088_3	98	345	1462
scaffold_5	153191	153803	+	SA.KN1_005188-T1		g00088_3	98	345	1462
scaffold_5	153984	158253	-	SA.KN1_005189-T1		g00043_6	98	344	807
scaffold_5	162289	163341	-	SA.KN1_005190-T1		g06833	98	344	345
scaffold_5	163843	164695	+	SA.KN1_005191-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	165376	166583	+	SA.KN1_005193-T1		g02611	98	345	348
scaffold_5	166863	167853	+	SA.KN1_005194-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	168278	172624	+	SA.KN1_005195-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	172910	175067	-	SA.KN1_005196-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	175716	178573	+	SA.KN1_005197-T1		g01421	98	345	356
scaffold_5	178621	181759	-	SA.KN1_005198-T1		g00467_1	98	345	1468
scaffold_5	181747	183398	-	SA.KN1_005199-T1		g00026_37	98	344	345
scaffold_5	183883	185425	-	SA.KN1_005200-T1		g00027_57	98	342	342
scaffold_5	185824	188579	+	SA.KN1_005201-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	188428	190141	-	SA.KN1_005202-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191222	191820	-	SA.KN1_005203-T1		g01487	98	345	762
scaffold_5	191986	192397	-	SA.KN1_005204-T1		g01487	98	345	762
scaffold_5	192511	195495	-	SA.KN1_005205-T1		g01487	98	345	762
scaffold_5	196063	197195	+	SA.KN1_005206-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197511	200708	+	SA.KN1_005207-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201170	202056	-	SA.KN1_005208-T1		g02339	98	337	338
scaffold_5	202064	202492	+	SA.KN1_005209-T1		g03863	98	340	341
scaffold_5	202468	205649	-	SA.KN1_005210-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	205733	207797	-	SA.KN1_005211-T1		g00575_1	98	345	677
scaffold_5	208148	211673	-	SA.KN1_007271-T1		g00027_129	80	346	12185
scaffold_5	212138	214697	+	SA.KN1_005212-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215202	219177	+	SA.KN1_005213-T1		g00300_3	98	345	1027
scaffold_5	219412	222339	+	SA.KN1_005214-T1		g00300_3	98	345	1027
scaffold_5	221935	223180	-	SA.KN1_005215-T1		g00300_3	98	345	1027
scaffold_5	223237	223920	+	SA.KN1_005216-T1		g05943	98	345	345
scaffold_5	224232	225817	-	SA.KN1_005217-T1		g02631	98	342	342
scaffold_5	226731	228760	+	SA.KN1_005218-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	234034	234303	-	SA.KN1_005219-T1		g00028_4	80	345	2641
scaffold_5	234990	235259	+	SA.KN1_005220-T1		g00028_4	80	345	2641
scaffold_5	237695	240943	+	SA.KN1_005221-T1		g00028_4	80	345	2641
scaffold_5	241548	243462	+	SA.KN1_005222-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	243509	244854	-	SA.KN1_005223-T1		g01981	98	346	693
scaffold_5	244933	245758	+	SA.KN1_005224-T1		g00373_1	98	346	692
scaffold_5	245702	248302	-	SA.KN1_005225-T1		g00373_1	98	346	692
scaffold_5	248734	252518	-	SA.KN1_005226-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	253104	257555	+	SA.KN1_005227-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	257626	261050	+	SA.KN1_005228-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	261147	262613	+	SA.KN1_005229-T1		g01700	98	346	694
scaffold_5	262329	263934	-	SA.KN1_005230-T1		g01700	98	346	694
scaffold_5	264439	265368	-	SA.KN1_005231-T1		g00411_1	98	345	347
scaffold_5	265536	269794	+	SA.KN1_005232-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	270018	271228	-	SA.KN1_005233-T1		g01398_2	98	346	694
scaffold_5	272032	274501	+	SA.KN1_005235-T1		g00237_3	98	346	898
scaffold_5	275525	280412	+	SA.KN1_005236-T1		g00237_3	98	346	898
scaffold_5	280174	282076	-	SA.KN1_005237-T1		g00237_3	98	346	898
scaffold_5	282773	284881	-	SA.KN1_005238-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	284883	287073	-	SA.KN1_005239-T1		g02483	98	340	344
scaffold_5	288308	293011	+	SA.KN1_005240-T1		g00291_2	98	344	691
scaffold_5	292956	294269	-	SA.KN1_005241-T1		g00291_2	98	344	691
scaffold_5	294858	297606	+	SA.KN1_005242-T1		g00328_2	98	346	1035
scaffold_5	297247	301235	+	SA.KN1_005243-T1		g00328_2	98	346	1035
scaffold_5	301941	305021	+	SA.KN1_005244-T1		g00328_2	98	346	1035
scaffold_5	305347	306289	-	SA.KN1_005245-T1		g01508	98	346	693
scaffold_5	306309	308869	-	SA.KN1_005246-T1		g02459	98	346	347
scaffold_5	309097	314565	+	SA.KN1_005247-T1		g00051_2	98	345	348
scaffold_5	314377	316371	-	SA.KN1_005248-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	317194	318486	+	SA.KN1_005249-T1		g00525_1	98	346	347
scaffold_5	318461	320967	-	SA.KN1_005250-T1		g00027_68	98	344	349
scaffold_5	321265	323908	-	SA.KN1_005252-T1		g01818	98	344	615
scaffold_5	321567	322015	+	SA.KN1_005251-T1		g01818	98	344	615
scaffold_5	324093	325600	-	SA.KN1_005253-T1		g01906_1	98	345	348
scaffold_5	325902	328247	-	SA.KN1_005254-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	329095	330850	+	SA.KN1_005255-T1		g01201	98	346	692
scaffold_5	331069	332260	+	SA.KN1_005256-T1		g01201	98	346	692
scaffold_5	332383	335677	-	SA.KN1_005257-T1		g00493_2	98	346	739
scaffold_5	336481	338440	+	SA.KN1_005258-T1		g03159	98	345	349
scaffold_5	338811	341425	+	SA.KN1_005259-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	341734	345218	-	SA.KN1_005260-T1		g00026_214	98	289	292
scaffold_5	345383	347637	+	SA.KN1_005261-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	347649	349449	-	SA.KN1_005262-T1		g01075	98	346	1184
scaffold_5	350132	351106	-	SA.KN1_005264-T1		g00493_1	98	346	698
scaffold_5	351972	353390	+	SA.KN1_005265-T1		g01906_2	98	343	344
scaffold_5	353433	354170	-	SA.KN1_005266-T1		g02738	98	346	347
scaffold_5	354562	367327	+	SA.KN1_005267-T1		g00542	98	346	552
scaffold_5	367520	371113	-	SA.KN1_005268-T1		g00406_1	98	346	694
scaffold_5	371023	373530	+	SA.KN1_005269-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	373567	374745	-	SA.KN1_005270-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	375112	381666	+	SA.KN1_005271-T1		g01344	98	346	822
scaffold_5	381588	383242	-	SA.KN1_005272-T1	Protein kinase	g01344	98	346	822
scaffold_5	382802	384486	-	SA.KN1_007272-T1	Protein kinase	g01344	98	346	822
scaffold_5	384990	386291	+	SA.KN1_005273-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	386315	386900	+	SA.KN1_005274-T1		g02146	98	346	920
scaffold_5	386998	388450	-	SA.KN1_005275-T1		g02146	98	346	920
scaffold_5	388547	389665	+	SA.KN1_005276-T1		g00012	98	346	346
scaffold_5	390057	392392	-	SA.KN1_005277-T1		g00300_2	98	346	1701
scaffold_5	392417	394949	+	SA.KN1_005278-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	395084	396952	-	SA.KN1_005279-T1		g02109	98	346	377
scaffold_5	399054	399662	-	SA.KN1_005280-T1		g00025_16	90	346	3486
scaffold_5	400010	401865	-	SA.KN1_005281-T1		g00025_16	90	346	3486
scaffold_5	402001	405286	+	SA.KN1_005282-T1		g00700	98	346	1201
scaffold_5	405280	407153	-	SA.KN1_005283-T1		g00700	98	346	1201
scaffold_5	407155	410084	-	SA.KN1_005284-T1		g00700	98	346	1201
scaffold_5	410330	410946	+	SA.KN1_005285-T1		g00231_2	98	346	1381
scaffold_5	411051	417906	+	SA.KN1_005286-T1		g00231_2	98	346	1381
scaffold_5	416938	418084	-	SA.KN1_005287-T1		g00231_2	98	346	1381
scaffold_5	418077	418923	+	SA.KN1_005288-T1		g01613	98	345	691
scaffold_5	418717	420879	-	SA.KN1_005289-T1		g01613	98	345	691
scaffold_5	420880	423238	-	SA.KN1_005290-T1		g02213	98	345	346
scaffold_5	423295	424638	+	SA.KN1_005291-T1		g00890_1	98	345	692
scaffold_5	425138	428836	+	SA.KN1_005292-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	428916	429777	-	SA.KN1_005293-T1		g01937	98	345	687
scaffold_5	430195	433766	-	SA.KN1_005294-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	434356	436082	+	SA.KN1_005295-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	436108	438360	-	SA.KN1_005296-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	438425	441017	-	SA.KN1_005297-T1		g01032	98	346	1246
scaffold_5	440984	442977	+	SA.KN1_005298-T1		g03261	98	345	346
scaffold_5	443045	444560	-	SA.KN1_005299-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	445892	446803	+	SA.KN1_005301-T1		g01096_1	98	321	337
scaffold_5	446956	447595	-	SA.KN1_005302-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	447703	453077	+	SA.KN1_005303-T1		g00433	98	346	1043
scaffold_5	453900	457885	-	SA.KN1_005304-T1		g00327	98	345	1283
scaffold_5	458036	458260	-	SA.KN1_005305-T1		g00327	98	345	1283
scaffold_5	458581	462232	-	SA.KN1_005306-T1		g00578_2	98	345	736
scaffold_5	462840	464513	+	SA.KN1_005307-T1		g02547	98	345	347
scaffold_5	464611	467834	-	SA.KN1_005308-T1		g00578_2	98	345	736
scaffold_5	468418	470050	-	SA.KN1_005309-T1		g00156_4	98	341	342
scaffold_5	470676	471896	+	SA.KN1_005310-T1		g00743_2	98	343	347
scaffold_5	471892	473401	-	SA.KN1_005311-T1		g00740	98	345	1756
scaffold_5	474446	476484	+	SA.KN1_005312-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	476659	478210	+	SA.KN1_005313-T1		g01023	98	346	937
scaffold_5	478558	479460	+	SA.KN1_005314-T1		g01023	98	346	937
scaffold_5	479890	480396	-	SA.KN1_005315-T1		g03599	98	24	24
scaffold_5	480435	481754	+	SA.KN1_005316-T1		g06092	98	344	344
scaffold_5	481876	483462	+	SA.KN1_005317-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	482777	484772	-	SA.KN1_005318-T1		g01525	98	345	690
scaffold_5	485023	485790	+	SA.KN1_005319-T1		g00472_2	98	343	736
scaffold_5	485619	486626	-	SA.KN1_005320-T1		g00472_2	98	343	736
scaffold_5	486288	487497	+	SA.KN1_005321-T1		g00472_2	98	343	736
scaffold_5	488367	493925	+	SA.KN1_005322-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	494378	495979	-	SA.KN1_005323-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	496273	500594	+	SA.KN1_005324-T1	Importin-11	g00937	98	345	700
scaffold_5	500633	501747	-	SA.KN1_005325-T1		g00027_103	98	337	338
scaffold_5	501733	503799	+	SA.KN1_005326-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	503807	505324	+	SA.KN1_005327-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	505505	520039	-	SA.KN1_005328-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	520675	523387	-	SA.KN1_005329-T1		g00899_2	98	345	1020
scaffold_5	523488	527650	+	SA.KN1_005330-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	527294	529248	-	SA.KN1_005331-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	533439	537155	-	SA.KN1_005332-T1		g00564_1	98	346	1030
scaffold_5	537336	539711	-	SA.KN1_005333-T1		g00977	98	346	692
scaffold_5	540428	542859	-	SA.KN1_005334-T1		g00029_3	98	335	338
scaffold_5	543501	546230	-	SA.KN1_005335-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	546250	548196	+	SA.KN1_005336-T1		g01973	98	344	692
scaffold_5	548126	549244	-	SA.KN1_005337-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	550266	552104	+	SA.KN1_005338-T1		g02475	98	345	349
scaffold_5	552098	559159	-	SA.KN1_005339-T1		g00172_3	98	344	351
scaffold_5	559237	561450	-	SA.KN1_005340-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	561686	564331	+	SA.KN1_005341-T1		g00723	98	346	1423
scaffold_5	564704	566528	+	SA.KN1_005342-T1		g01665	98	346	767
scaffold_5	567170	570045	-	SA.KN1_005343-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	570099	570868	+	SA.KN1_005344-T1		g05685	98	345	345
scaffold_5	571030	572447	+	SA.KN1_005345-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	574715	576115	-	SA.KN1_005346-T1		g00081_2	98	345	1446
scaffold_5	576372	576742	-	SA.KN1_005347-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	577170	581957	+	SA.KN1_005348-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	580692	583588	-	SA.KN1_005349-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	583585	584496	-	SA.KN1_005350-T1		g00740	98	345	1756
scaffold_5	584623	585478	+	SA.KN1_005351-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	585833	586440	+	SA.KN1_005352-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	586664	587812	-	SA.KN1_005353-T1		g00631_2	98	345	1368
scaffold_5	588987	590394	+	SA.KN1_005354-T1	surf-like protein	g06070	98	345	345
scaffold_5	590440	592394	+	SA.KN1_005355-T1		g02512	98	345	345
scaffold_5	592383	594638	-	SA.KN1_005356-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	594737	598315	+	SA.KN1_005357-T1		g00027_110	98	334	334
scaffold_5	597270	599591	-	SA.KN1_005358-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	600512	604343	-	SA.KN1_005359-T1		g00880	98	345	981
scaffold_5	605685	606860	-	SA.KN1_005361-T1		g07229	98	343	343
scaffold_5	607348	608774	+	SA.KN1_005362-T1		g02752	98	345	347
scaffold_5	609573	612791	+	SA.KN1_005363-T1		g00026_221	80	346	1687
scaffold_5	611729	613099	-	SA.KN1_005364-T1		g00026_221	80	346	1687
scaffold_5	613204	616227	+	SA.KN1_005365-T1	polar growth protein	g01138	98	346	352
scaffold_5	616496	617905	+	SA.KN1_005366-T1		g00406_2	98	346	737
scaffold_5	617489	620211	-	SA.KN1_005367-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	620718	623212	-	SA.KN1_005368-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	623371	624963	-	SA.KN1_005369-T1		g00551	98	346	1388
scaffold_5	625657	626019	-	SA.KN1_005370-T1		g00406_2	98	346	737
scaffold_5	627339	628403	+	SA.KN1_005371-T1		g06790	98	346	349
scaffold_5	629248	643143	+	SA.KN1_005372-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	643532	645381	-	SA.KN1_005373-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	645630	646965	+	SA.KN1_005374-T1		g00318	98	346	2069
scaffold_5	646678	648518	-	SA.KN1_005375-T1		g00318	98	346	2069
scaffold_5	648387	655490	+	SA.KN1_005376-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	655754	658005	+	SA.KN1_005377-T1		g00318	98	346	2069
scaffold_5	658183	662046	+	SA.KN1_005378-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	662266	663555	-	SA.KN1_005379-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	663911	666633	-	SA.KN1_005380-T1		g00817	98	346	1035
scaffold_5	666661	669781	-	SA.KN1_005381-T1		g00817	98	346	1035
scaffold_5	669890	672514	+	SA.KN1_005382-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	672561	677229	+	SA.KN1_005383-T1		g00221_2	98	346	1051
scaffold_5	677235	679939	-	SA.KN1_005384-T1		g01580	98	346	1390
scaffold_5	679523	681279	-	SA.KN1_005385-T1		g01580	98	346	1390
scaffold_5	684105	684955	-	SA.KN1_005386-T1		g00066_6	98	343	593
scaffold_5	685170	686480	-	SA.KN1_005387-T1		g00979	98	346	800
scaffold_5	686581	690437	-	SA.KN1_005388-T1		g00721	98	345	682
scaffold_5	690431	694181	-	SA.KN1_005389-T1	Lipin-3	g00721	98	345	682
scaffold_5	694331	697078	-	SA.KN1_005390-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	697299	698586	-	SA.KN1_005391-T1		g00765_1	98	346	1382
scaffold_5	698651	700214	+	SA.KN1_005392-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	700317	704862	+	SA.KN1_005393-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	705022	707460	+	SA.KN1_005394-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	707246	709133	-	SA.KN1_005395-T1		g01715	98	346	1027
scaffold_5	709229	710521	+	SA.KN1_005396-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	709865	717597	-	SA.KN1_005397-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	717940	721188	-	SA.KN1_005398-T1		g00027_9	98	345	346
scaffold_5	721984	724745	+	SA.KN1_005399-T1		g01195	98	346	686
scaffold_5	724739	725854	+	SA.KN1_005400-T1		g01195	98	346	686
scaffold_5	726376	727090	-	SA.KN1_005401-T1		g01382	98	346	696
scaffold_5	727458	732925	+	SA.KN1_005402-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	733082	734265	-	SA.KN1_005403-T1		g01964	98	346	353
scaffold_5	733964	736225	-	SA.KN1_005404-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	736271	738935	+	SA.KN1_005405-T1		g00239	98	346	1741
scaffold_5	738397	739604	-	SA.KN1_005406-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	739309	740854	+	SA.KN1_005407-T1		g00239	98	346	1741
scaffold_5	740574	742670	-	SA.KN1_005408-T1		g00239	98	346	1741
scaffold_5	742817	747190	+	SA.KN1_005409-T1		g01321	98	346	692
scaffold_5	746678	747838	-	SA.KN1_005410-T1		g01321	98	346	692
scaffold_5	747944	750656	+	SA.KN1_005411-T1		g00457	98	346	1398
scaffold_5	750857	755979	-	SA.KN1_005412-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	756122	758130	+	SA.KN1_005413-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	758598	759255	+	SA.KN1_005414-T1		g00131_5	90	116	120
scaffold_5	759444	763167	+	SA.KN1_005415-T1	meiotic recombination	g01079	98	345	693
scaffold_5	763218	765854	-	SA.KN1_005416-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	765659	766147	+	SA.KN1_005417-T1		g00384_3	98	345	1030
scaffold_5	766308	768060	+	SA.KN1_005418-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	768199	769461	-	SA.KN1_005419-T1		g00669	98	345	678
scaffold_5	771163	773027	+	SA.KN1_005420-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	773586	774199	+	SA.KN1_005421-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	774248	776276	-	SA.KN1_005422-T1		g00383_2	98	345	695
scaffold_5	776292	782260	-	SA.KN1_005423-T1		g00383_2	98	345	695
scaffold_5	782308	791717	-	SA.KN1_005424-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	791815	794648	+	SA.KN1_005425-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	795467	796144	-	SA.KN1_005426-T1		g00034_19	98	339	663
scaffold_5	796841	798594	-	SA.KN1_005427-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	800677	804900	+	SA.KN1_005428-T1		g01716	98	345	687
scaffold_5	804915	805240	-	SA.KN1_005429-T1		g04201	98	345	345
scaffold_5	805350	807290	+	SA.KN1_005430-T1		g00026_195	98	329	329
scaffold_5	807397	808044	+	SA.KN1_007273-T1		g00026_223	80	346	8582
scaffold_5	808155	809451	+	SA.KN1_005431-T1		g00030_5	90	346	1961
scaffold_5	810668	812929	-	SA.KN1_005432-T1		g00027_96	98	340	344
scaffold_5	815329	818124	+	SA.KN1_005433-T1		g00175_2	98	345	1112
scaffold_5	818596	820785	+	SA.KN1_005434-T1		g00175_2	98	345	1112
scaffold_5	820871	822074	-	SA.KN1_005435-T1		g00175_2	98	345	1112
scaffold_5	822338	826977	+	SA.KN1_005436-T1		g00526	98	345	1382
scaffold_5	827039	829938	-	SA.KN1_005437-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	830024	830835	-	SA.KN1_005438-T1		g00526	98	345	1382
scaffold_5	830883	833667	+	SA.KN1_005439-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	834171	839142	+	SA.KN1_005440-T1		g00479	98	346	1568
scaffold_5	839258	843489	-	SA.KN1_005441-T1		g00526	98	345	1382
scaffold_5	843792	845798	-	SA.KN1_005442-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	845897	851456	+	SA.KN1_005443-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	851077	852132	-	SA.KN1_005444-T1		g00298_3	98	345	1026
scaffold_5	852112	854161	-	SA.KN1_005445-T1		g00298_1	98	345	347
scaffold_5	855483	857043	+	SA.KN1_005446-T1		g00999_2	98	339	340
scaffold_5	859727	865527	-	SA.KN1_005447-T1		g01067	98	346	1022
scaffold_5	865589	868993	+	SA.KN1_005448-T1		g02403	98	344	344
scaffold_5	874397	874918	-	SA.KN1_005452-T1		g00041_4	70	346	3119
scaffold_5	876016	877372	+	SA.KN1_005453-T1		g00601	98	345	1759
scaffold_5	877110	879648	-	SA.KN1_005454-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	879712	882557	+	SA.KN1_005455-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	882607	883620	+	SA.KN1_005456-T1		g00495_2	98	345	693
scaffold_5	883502	887658	-	SA.KN1_005457-T1		g00495_2	98	345	693
scaffold_5	887167	888356	-	SA.KN1_005458-T1		g00034_22	95	345	1138
scaffold_5	889093	889570	+	SA.KN1_005459-T1		g02002	95	333	333
scaffold_5	890353	891089	+	SA.KN1_005460-T1		g00034_22	95	345	1138
scaffold_5	892183	894004	+	SA.KN1_005461-T1		g00034_22	95	345	1138
scaffold_5	894054	894654	+	SA.KN1_005462-T1		g00034_22	95	345	1138
scaffold_5	896064	896660	+	SA.KN1_005463-T1		g01650	95	336	336
scaffold_5	898706	899155	+	SA.KN1_005464-T1		g00034_22	95	345	1138
scaffold_5	899206	901948	-	SA.KN1_005465-T1		g02197	98	344	344
scaffold_5	902166	909200	+	SA.KN1_005466-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	909419	911228	+	SA.KN1_005467-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911748	914088	+	SA.KN1_005468-T1		g00959	98	345	694
scaffold_5	914040	915599	-	SA.KN1_005469-T1		g00959	98	345	694
scaffold_5	915773	920781	+	SA.KN1_005470-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	920807	923553	-	SA.KN1_005471-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923738	924807	+	SA.KN1_005472-T1		g00293_2	98	345	690
scaffold_5	924900	926556	+	SA.KN1_005473-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926775	930491	-	SA.KN1_005474-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930538	933312	+	SA.KN1_005475-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934525	935408	+	SA.KN1_005476-T1		g06439	98	345	345
scaffold_5	935430	939239	-	SA.KN1_005477-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939507	939977	-	SA.KN1_005478-T1		g02032	95	342	342
scaffold_5	940430	947573	-	SA.KN1_005479-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947742	949673	-	SA.KN1_005480-T1		g00051_6	98	345	1948
scaffold_5	951588	956781	+	SA.KN1_005481-T1		g00051_6	98	345	1948
scaffold_5	956806	959793	-	SA.KN1_005482-T1		g00051_6	98	345	1948
scaffold_5	960247	961863	-	SA.KN1_005483-T1		g00051_6	98	345	1948
scaffold_5	961950	963809	-	SA.KN1_005484-T1		g01372_2	98	346	347
scaffold_5	964158	966489	-	SA.KN1_005485-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	966618	967579	-	SA.KN1_005486-T1		g00929	98	317	320
scaffold_5	969678	972763	+	SA.KN1_005487-T1		g00157	98	346	2754
scaffold_5	973074	974576	+	SA.KN1_005488-T1		g02708	98	346	347
scaffold_5	974934	980292	-	SA.KN1_005489-T1		g00047_6	98	345	358
scaffold_5	982436	984171	+	SA.KN1_005490-T1		g01628	98	346	352
scaffold_5	984368	988442	+	SA.KN1_005491-T1		g00893_2	98	345	696
scaffold_5	988236	990960	-	SA.KN1_005492-T1		g00893_2	98	345	696
scaffold_5	991169	994726	+	SA.KN1_005493-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	994798	996692	-	SA.KN1_005494-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	997106	1000959	+	SA.KN1_005495-T1		g02138	98	346	347
scaffold_5	1000968	1003315	-	SA.KN1_005496-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1006999	1008642	-	SA.KN1_005497-T1		g01891	98	346	689
scaffold_5	1009595	1011481	-	SA.KN1_005498-T1		g01891	98	346	689
scaffold_5	1013092	1014706	+	SA.KN1_005499-T1		g00448_1	98	346	693
scaffold_5	1014789	1020974	+	SA.KN1_005500-T1		g00130_4	98	346	988
