CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	850068	852355	-	TST75_000346-T1		g00993	98	346	1034
scaffold_1	852835	855109	+	TST75_000347-T1		g01659_1	98	343	343
scaffold_1	858116	858753	+	TST75_000348-T1		g00045	95	344	467
scaffold_1	859727	860146	-	TST75_000349-T1		g03892	98	344	344
scaffold_1	860776	863006	-	TST75_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	863472	865650	-	TST75_000351-T1		g02500	98	344	354
scaffold_1	865838	868509	+	TST75_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	868472	869367	-	TST75_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	869494	870155	+	TST75_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	870456	870791	-	TST75_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	870935	873015	+	TST75_000356-T1		g00087_5	98	335	356
scaffold_1	873975	875397	+	TST75_000357-T1		g01522_1	98	345	695
scaffold_1	874085	876374	-	TST75_000358-T1		g01522_1	98	345	695
scaffold_1	876442	877309	+	TST75_000359-T1		g00034_15	98	343	348
scaffold_1	877657	881034	-	TST75_000360-T1		g01128	98	345	1034
scaffold_1	881159	882888	+	TST75_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	883377	885131	+	TST75_000362-T1		g00029_4	98	337	342
scaffold_1	885159	885844	-	TST75_000363-T1		g00029_4	98	337	342
scaffold_1	887017	888212	+	TST75_000364-T1		g00026_223	80	346	8582
scaffold_1	892445	895350	-	TST75_000365-T1		g00660_2	98	345	1028
scaffold_1	896045	899528	+	TST75_000366-T1		g02154	98	343	345
scaffold_1	899764	901802	-	TST75_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	902147	903430	-	TST75_000368-T1		g01745	98	344	688
scaffold_1	903533	905901	-	TST75_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	906110	906458	-	TST75_000370-T1		g01045	98	344	796
scaffold_1	906610	908380	+	TST75_000371-T1		g01200	98	346	1038
scaffold_1	908645	912522	-	TST75_000372-T1		g00135	98	346	1507
scaffold_1	915986	917594	+	TST75_000373-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	917911	920974	-	TST75_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	921253	922544	-	TST75_000375-T1		g00334_1	98	345	1102
scaffold_1	922977	926477	+	TST75_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	926560	928554	-	TST75_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	928967	930541	-	TST75_000378-T1		g01679	98	346	702
scaffold_1	930789	932416	+	TST75_000379-T1		g00026_223	80	346	8582
scaffold_1	932835	933389	+	TST75_000380-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	934504	937273	+	TST75_000381-T1		g01777	98	346	346
scaffold_1	939337	941773	+	TST75_000382-T1		g01754	98	346	694
scaffold_1	941763	944994	-	TST75_000383-T1		g00026_170	98	336	337
scaffold_1	945194	946488	+	TST75_000384-T1		g01533	98	345	689
scaffold_1	947326	952124	+	TST75_000385-T1		g00306_1	98	346	1827
scaffold_1	952878	955829	-	TST75_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	957891	958622	+	TST75_000388-T1		g02554	98	332	333
scaffold_1	959736	962217	-	TST75_000389-T1		g01096_2	98	346	677
scaffold_1	962418	964411	-	TST75_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	966055	968207	+	TST75_000391-T1		g01939	98	345	345
scaffold_1	968598	973026	+	TST75_000392-T1		g00404_1	98	344	346
scaffold_1	973520	975067	-	TST75_000393-T1		g00175_1	98	345	347
scaffold_1	977784	979272	+	TST75_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	979685	983632	+	TST75_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	983776	984807	-	TST75_000399-T1		g00512_1	98	346	1727
scaffold_1	984918	986837	+	TST75_000400-T1		g02095	98	346	690
scaffold_1	987040	988076	+	TST75_000401-T1		g02095	98	346	690
scaffold_1	988415	991655	-	TST75_000403-T1		g00169_2	98	346	2096
scaffold_1	988420	989462	+	TST75_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	991685	992918	-	TST75_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	995911	996987	-	TST75_000405-T1		g01036_1	98	344	358
scaffold_1	998081	1007752	+	TST75_000407-T1		g00043_4	98	344	358
scaffold_1	1007983	1009332	+	TST75_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1009806	1012084	+	TST75_000409-T1		g00956	98	345	665
scaffold_1	1012246	1014491	+	TST75_000410-T1		g00956	98	345	665
scaffold_1	1014629	1016666	+	TST75_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1017419	1019934	+	TST75_000412-T1		g02466	98	344	687
scaffold_1	1019868	1020614	-	TST75_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1022152	1022728	-	TST75_000414-T1		g00026_104	98	341	364
scaffold_1	1022932	1025205	-	TST75_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g01345_2	98	1	1
scaffold_1	1025544	1027104	+	TST75_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1027441	1029241	-	TST75_000417-T1		g00464	98	346	1388
scaffold_1	1030267	1030712	+	TST75_000418-T1		g02254	98	344	647
scaffold_1	1030900	1032125	+	TST75_000419-T1		g02254	98	344	647
scaffold_1	1032286	1033032	-	TST75_000420-T1		g00026_100	98	341	341
scaffold_1	1033510	1034037	-	TST75_000421-T1		g02361	98	345	345
scaffold_1	1034673	1038329	+	TST75_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1041335	1044481	-	TST75_000423-T1		g00713_2	98	345	1313
scaffold_1	1044579	1046491	-	TST75_000424-T1		g00713_2	98	345	1313
scaffold_1	1046709	1047857	-	TST75_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1052004	1053756	-	TST75_000426-T1		g00026_126	98	342	344
scaffold_1	1054124	1055512	-	TST75_000427-T1		g00156_5	98	343	358
scaffold_1	1055853	1056682	-	TST75_000428-T1		g00156_5	98	343	358
scaffold_1	1059947	1062015	-	TST75_000429-T1		g00054_3	98	345	787
scaffold_1	1062520	1066140	-	TST75_000430-T1		g00180_3	98	340	340
scaffold_1	1066900	1070208	+	TST75_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1070604	1072490	-	TST75_000432-T1		g01052	98	345	1226
scaffold_1	1072662	1075824	+	TST75_000433-T1		g01000	98	346	1736
scaffold_1	1073017	1077229	-	TST75_000434-T1		g01000	98	346	1736
scaffold_1	1077182	1078694	+	TST75_000435-T1		g01000	98	346	1736
scaffold_1	1079126	1083874	+	TST75_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1084071	1089104	+	TST75_000437-T1		g00304_1	98	343	344
scaffold_1	1090219	1091709	+	TST75_000438-T1		g00547	98	346	1967
scaffold_1	1091767	1092358	+	TST75_000439-T1		g00547	98	346	1967
scaffold_1	1092752	1093999	+	TST75_000440-T1		g00547	98	346	1967
scaffold_1	1094367	1097398	+	TST75_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1097401	1102220	-	TST75_000442-T1		g00171	98	346	3452
scaffold_1	1103377	1104635	-	TST75_000443-T1		g00552_1	98	345	350
scaffold_1	1105235	1108747	+	TST75_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1108892	1113190	-	TST75_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1113393	1114709	-	TST75_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1115366	1116447	+	TST75_000447-T1		g00027_12	98	345	345
scaffold_1	1117118	1119170	+	TST75_000448-T1		g00303_1	98	343	343
scaffold_1	1119270	1123983	+	TST75_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1122182	1123930	-	TST75_000450-T1		g00303_2	98	346	1374
scaffold_1	1123958	1127075	+	TST75_000451-T1		g00312_2	98	346	1039
scaffold_1	1127373	1131043	-	TST75_000452-T1		g00825_1	98	340	340
scaffold_1	1131732	1137186	-	TST75_000453-T1		g01061	98	344	351
scaffold_1	1137676	1139082	+	TST75_000454-T1		g02275	98	343	343
scaffold_1	1139733	1145160	+	TST75_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1145689	1147923	-	TST75_000456-T1		g00647_1	98	333	656
scaffold_1	1148277	1149964	-	TST75_000457-T1		g00647_1	98	333	656
scaffold_1	1150597	1153177	+	TST75_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1153351	1154279	-	TST75_000459-T1		g00026_44	98	343	446
scaffold_1	1154829	1155890	-	TST75_000460-T1		g00026_44	98	343	446
scaffold_1	1156136	1163140	+	TST75_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1163426	1165938	-	TST75_000462-T1		g00546	98	345	1243
scaffold_1	1166718	1169957	+	TST75_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1170129	1171847	+	TST75_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1171642	1174690	-	TST75_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1176408	1179558	+	TST75_000466-T1		g01913	98	345	689
scaffold_1	1180178	1183182	-	TST75_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1183438	1188337	+	TST75_000468-T1		g01084	98	345	345
scaffold_1	1189053	1193000	+	TST75_000469-T1		g00902	98	346	1036
scaffold_1	1192881	1194720	-	TST75_000470-T1		g00902	98	346	1036
scaffold_1	1194937	1195881	+	TST75_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1196454	1198205	-	TST75_000472-T1		g00288_1	98	344	344
scaffold_1	1198571	1199710	-	TST75_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1200228	1201983	-	TST75_000474-T1		g00832	98	345	689
scaffold_1	1202248	1202416	+	TST75_007044-T1		g00832	98	345	689
scaffold_1	1202702	1203490	+	TST75_000475-T1		g00969	98	344	353
scaffold_1	1205561	1206200	+	TST75_000476-T1		g00969	98	344	353
scaffold_1	1206359	1207810	+	TST75_000477-T1		g00300_2	98	346	1701
scaffold_1	1207378	1211400	-	TST75_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1211527	1213686	+	TST75_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1214057	1217603	-	TST75_000480-T1		g00373_3	98	344	688
scaffold_1	1218963	1219916	+	TST75_000481-T1		g00515	98	345	1383
scaffold_1	1220178	1221301	-	TST75_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1221639	1222852	-	TST75_000483-T1		g01870	98	341	343
scaffold_1	1223738	1224220	+	TST75_000484-T1		g00026_148	98	341	351
scaffold_1	1224652	1227106	+	TST75_000485-T1		g00026_148	98	341	351
scaffold_1	1227321	1229784	-	TST75_000486-T1		g01686	98	343	344
scaffold_1	1230557	1231764	+	TST75_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1232236	1233097	+	TST75_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1233241	1234899	-	TST75_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1235095	1236263	+	TST75_000490-T1		g02767	98	344	344
scaffold_1	1236411	1241907	-	TST75_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1242048	1243428	+	TST75_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1243430	1245219	-	TST75_000493-T1		g00074_2	98	346	1282
scaffold_1	1246813	1248746	+	TST75_000494-T1		g00027_84	98	342	344
scaffold_1	1248953	1250440	-	TST75_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1250526	1252717	+	TST75_000496-T1		g01335	98	345	752
scaffold_1	1250740	1256795	-	TST75_000497-T1		g01335	98	345	752
scaffold_1	1257391	1260346	+	TST75_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1260481	1261696	+	TST75_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1261904	1262623	-	TST75_000500-T1		g00648	98	345	2056
scaffold_1	1262491	1264236	+	TST75_000501-T1		g00648	98	345	2056
scaffold_1	1263413	1265882	-	TST75_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1266192	1267334	-	TST75_000503-T1		g01234	98	346	1037
scaffold_1	1267780	1269395	-	TST75_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1269471	1271725	+	TST75_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1269998	1273468	-	TST75_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1273797	1275400	-	TST75_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1276290	1278858	+	TST75_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1284355	1286980	-	TST75_000509-T1		g00743_2	98	343	347
scaffold_1	1287117	1288692	+	TST75_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1288600	1292479	-	TST75_000511-T1		g01280_1	98	344	691
scaffold_1	1292624	1293652	+	TST75_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1294128	1296636	-	TST75_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1296787	1297086	-	TST75_000514-T1		g02164	98	344	345
scaffold_1	1297427	1298464	-	TST75_000515-T1		g01301_1	98	345	919
scaffold_1	1298545	1300651	-	TST75_000516-T1		g01301_1	98	345	919
scaffold_1	1300828	1302912	-	TST75_000517-T1		g01301_1	98	345	919
scaffold_1	1303033	1304291	-	TST75_000518-T1		g01301_1	98	345	919
scaffold_1	1305115	1307158	+	TST75_000519-T1		g00135	98	346	1507
scaffold_1	1307151	1310927	-	TST75_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1311013	1311675	-	TST75_000521-T1		g00567	98	345	1386
scaffold_1	1311777	1314341	-	TST75_000522-T1		g00567	98	345	1386
scaffold_1	1315260	1320805	-	TST75_000523-T1		g00567	98	345	1386
scaffold_1	1322033	1323444	+	TST75_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1323493	1325366	-	TST75_000525-T1		g00541_1	98	345	1038
scaffold_1	1329893	1334603	+	TST75_000529-T1		g00598_2	98	343	686
scaffold_1	1334136	1335054	-	TST75_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1335596	1336403	+	TST75_000531-T1		g00027_129	80	346	12185
scaffold_1	1338973	1340133	+	TST75_000532-T1		g00545_1	98	346	386
scaffold_1	1340544	1341361	+	TST75_000533-T1		g00616	98	344	1350
scaffold_1	1341220	1343328	-	TST75_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1343214	1343728	+	TST75_000535-T1		g00616	98	344	1350
scaffold_1	1343886	1345043	+	TST75_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1345281	1347007	-	TST75_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1347141	1350051	+	TST75_000538-T1		g00545_2	98	345	690
scaffold_1	1349831	1351374	-	TST75_000539-T1		g00545_2	98	345	690
scaffold_1	1351508	1354115	-	TST75_000540-T1		g00027_120	98	314	317
scaffold_1	1355426	1356286	+	TST75_000541-T1		g00489_2	98	345	1044
scaffold_1	1356398	1358586	-	TST75_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1362446	1363461	-	TST75_000543-T1		g00469_1	98	345	1034
scaffold_1	1363561	1365457	-	TST75_000544-T1		g00469_1	98	345	1034
scaffold_1	1365602	1368755	+	TST75_000545-T1		g00633_1	98	345	1096
scaffold_1	1369414	1370846	+	TST75_000546-T1		g06032	98	342	343
scaffold_1	1372738	1375998	+	TST75_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1376160	1376942	-	TST75_000548-T1		g00132	98	346	1018
scaffold_1	1378972	1381641	+	TST75_000549-T1		g01097	98	345	714
scaffold_1	1381685	1383234	-	TST75_000550-T1		g01097	98	345	714
scaffold_1	1383615	1385233	+	TST75_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1385593	1387971	-	TST75_000552-T1		g00838	98	344	734
scaffold_1	1388297	1390473	-	TST75_000553-T1		g00838	98	344	734
scaffold_1	1390839	1393008	+	TST75_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1393473	1394458	-	TST75_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1395069	1395457	-	TST75_000556-T1		g00129_2	98	346	1971
scaffold_1	1395605	1399237	-	TST75_000557-T1		g00129_2	98	346	1971
scaffold_1	1399321	1401132	-	TST75_000558-T1		g00129_2	98	346	1971
scaffold_1	1401163	1405465	+	TST75_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1406395	1408133	-	TST75_000560-T1		g01876_1	98	345	348
scaffold_1	1409333	1411215	+	TST75_000561-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1411499	1413938	+	TST75_000562-T1		g00026_224	70	346	4054
scaffold_1	1414230	1416776	+	TST75_000563-T1		g01523_2	98	345	740
scaffold_1	1417124	1417526	+	TST75_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1417940	1419168	-	TST75_000565-T1		g01921_1	98	341	341
scaffold_1	1419261	1421083	+	TST75_000566-T1		g00026_224	70	346	4054
scaffold_1	1421402	1423071	-	TST75_000567-T1		g00950_2	98	346	697
scaffold_1	1423231	1424328	-	TST75_000568-T1		g01864	98	343	344
scaffold_1	1424550	1426466	-	TST75_000569-T1		g02495	98	342	343
scaffold_1	1426526	1428176	+	TST75_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1428211	1429765	-	TST75_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1429890	1433770	+	TST75_000572-T1		g00343_2	98	345	1719
scaffold_1	1434269	1435987	-	TST75_000573-T1		g00027_129	80	346	12185
scaffold_1	1436105	1437138	+	TST75_000574-T1		g01701	98	339	340
scaffold_1	1437322	1438386	-	TST75_000575-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1438545	1442289	-	TST75_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1443091	1444686	+	TST75_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1444725	1446020	+	TST75_000578-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1446222	1447169	-	TST75_000579-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1447298	1447869	-	TST75_000580-T1		g00102_1	98	344	651
scaffold_1	1447979	1450341	-	TST75_000581-T1		g00102_3	98	346	2873
scaffold_1	1450426	1451249	-	TST75_000582-T1		g06362	98	344	344
scaffold_1	1453941	1454712	+	TST75_007045-T1		g00061_2	98	345	781
scaffold_1	1455087	1457718	+	TST75_000583-T1		g00061_2	98	345	781
scaffold_1	1458819	1460120	+	TST75_000584-T1		g00039_2	98	345	1323
scaffold_1	1460616	1461381	+	TST75_000585-T1		g00039_2	98	345	1323
scaffold_1	1461463	1462420	+	TST75_000586-T1		g00067_2	98	343	343
scaffold_1	1462435	1463692	-	TST75_000587-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1467781	1469141	-	TST75_000588-T1		g01088	98	345	1330
scaffold_1	1469489	1472156	+	TST75_000589-T1		g01415	98	345	602
scaffold_1	1472372	1475081	-	TST75_000590-T1		g00251_3	98	343	347
scaffold_1	1475045	1475300	+	TST75_000591-T1		g01415	98	345	602
scaffold_1	1475401	1477759	-	TST75_000592-T1		g01088	98	345	1330
scaffold_1	1477336	1479072	+	TST75_000594-T1		g01088	98	345	1330
scaffold_1	1479233	1482654	-	TST75_000595-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1483133	1485028	-	TST75_000596-T1		g02521	98	344	346
scaffold_1	1486035	1488368	-	TST75_000597-T1		g01148	98	345	696
scaffold_1	1489067	1490422	+	TST75_000598-T1		g02309	98	344	344
scaffold_1	1490409	1493516	-	TST75_000599-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1493542	1495049	-	TST75_000600-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1495320	1497167	-	TST75_000601-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1498145	1499362	+	TST75_000602-T1		g00374	98	346	1317
scaffold_1	1499566	1501031	+	TST75_000603-T1		g00245_3	98	344	1029
scaffold_1	1500920	1506259	-	TST75_000604-T1		g00026_145	98	340	343
scaffold_1	1507748	1508646	+	TST75_000605-T1		g06402	98	337	338
scaffold_1	1508668	1509504	-	TST75_000606-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1510224	1513126	+	TST75_000607-T1		g01119	98	344	655
scaffold_1	1513587	1514282	-	TST75_000608-T1		g02743	98	345	345
scaffold_1	1518465	1519765	-	TST75_000609-T1		g00307_1	98	345	350
scaffold_1	1521482	1523849	+	TST75_000610-T1		g01133_2	98	311	312
