CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	56707	59254	-	JEL427.P17_001569-T1		g00297	98	344	1027
scaffold_10	59030	61627	+	JEL427.P17_001570-T1		g00297	98	344	1027
scaffold_10	62097	64885	-	JEL427.P17_001571-T1		g00597_2	98	346	1042
scaffold_10	67324	73128	-	JEL427.P17_001572-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	73667	75987	+	JEL427.P17_001573-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	75997	79590	-	JEL427.P17_001574-T1		g00259_1	98	345	349
scaffold_10	80205	81766	+	JEL427.P17_001575-T1		g00379_1	98	346	1842
scaffold_10	82414	84441	+	JEL427.P17_001576-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	84786	86372	-	JEL427.P17_001577-T1		g00746_2	98	346	1035
scaffold_10	86564	88324	-	JEL427.P17_001578-T1		g00746_2	98	346	1035
scaffold_10	88387	90447	+	JEL427.P17_001579-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	90778	91951	+	JEL427.P17_001580-T1		g00845	98	345	692
scaffold_10	92014	92840	+	JEL427.P17_001581-T1		g05490	98	344	346
scaffold_10	92972	102264	-	JEL427.P17_001582-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	102613	103278	-	JEL427.P17_001583-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	103557	108223	-	JEL427.P17_001584-T1		g00845	98	345	692
scaffold_10	109089	110272	+	JEL427.P17_001585-T1		g02331	98	344	344
scaffold_10	110372	110776	-	JEL427.P17_001586-T1		g01185	98	346	689
scaffold_10	111413	113554	-	JEL427.P17_001587-T1		g01185	98	346	689
scaffold_10	114190	115265	+	JEL427.P17_001588-T1		g02813	95	344	344
scaffold_10	115291	117173	-	JEL427.P17_001589-T1		g00204_2	98	346	988
scaffold_10	117320	122831	-	JEL427.P17_001590-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	122927	125003	-	JEL427.P17_001591-T1		g01661	98	345	346
scaffold_10	125615	126936	+	JEL427.P17_001592-T1		g00060_1	98	345	346
scaffold_10	127048	128115	-	JEL427.P17_001593-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	128057	130131	+	JEL427.P17_001594-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	130428	133792	+	JEL427.P17_001595-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	133324	134682	-	JEL427.P17_001596-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	134822	136846	+	JEL427.P17_001597-T1		g00118_3	98	346	695
scaffold_10	138075	139371	+	JEL427.P17_001599-T1		g00752_1	98	346	960
scaffold_10	139523	141520	-	JEL427.P17_001600-T1		g00600	98	344	1273
scaffold_10	141761	145139	-	JEL427.P17_001601-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	145328	148552	+	JEL427.P17_001602-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	148790	150916	-	JEL427.P17_001603-T1		g01194	98	346	688
scaffold_10	152047	154377	-	JEL427.P17_001604-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	155383	156278	-	JEL427.P17_001605-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	157770	158194	+	JEL427.P17_001606-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	158345	159507	+	JEL427.P17_001607-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	159523	162203	-	JEL427.P17_001608-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	163137	165394	+	JEL427.P17_001609-T1		g02211	98	345	346
scaffold_10	165487	170428	+	JEL427.P17_001610-T1		g00118_4	98	346	2740
scaffold_10	172066	173622	-	JEL427.P17_001611-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	173609	175145	+	JEL427.P17_001612-T1		g01011	98	346	544
scaffold_10	175165	175683	+	JEL427.P17_001613-T1		g01011	98	346	544
scaffold_10	175919	177107	-	JEL427.P17_001614-T1		g00792_1	98	346	401
scaffold_10	177327	178852	-	JEL427.P17_001615-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	179338	181141	+	JEL427.P17_001616-T1		g00027_14	98	345	348
scaffold_10	181427	183337	+	JEL427.P17_001617-T1		g00155_2	98	346	1743
scaffold_10	183812	185959	-	JEL427.P17_001618-T1		g00661_2	98	346	689
scaffold_10	186351	189060	-	JEL427.P17_001619-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	189454	191557	-	JEL427.P17_001620-T1		g01439	98	346	689
scaffold_10	192102	193968	-	JEL427.P17_001621-T1		g01695	98	346	347
scaffold_10	194367	195580	+	JEL427.P17_001622-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	195299	196748	-	JEL427.P17_001623-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	197722	199250	+	JEL427.P17_001624-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	207631	209586	+	JEL427.P17_001628-T1		g01133_1	98	345	687
scaffold_10	209597	210822	-	JEL427.P17_007560-T1		g01025_3	98	341	343
scaffold_10	211444	213836	+	JEL427.P17_001629-T1		g01133_1	98	345	687
scaffold_10	213835	214890	-	JEL427.P17_001630-T1		g06818	98	333	333
scaffold_10	215283	217278	-	JEL427.P17_001631-T1		g00284_1	98	338	376
scaffold_10	217582	217961	-	JEL427.P17_001632-T1		g00284_1	98	338	376
scaffold_10	218707	222999	+	JEL427.P17_001633-T1		g00026_63	98	344	346
scaffold_10	223669	228222	+	JEL427.P17_001634-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	228175	234718	-	JEL427.P17_001635-T1		g00322_1	98	342	345
scaffold_10	245174	247531	+	JEL427.P17_001639-T1		g00059_3	98	346	555
scaffold_10	245180	246232	-	JEL427.P17_001638-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	247476	248748	+	JEL427.P17_001640-T1		g00059_3	98	346	555
scaffold_10	248889	251649	-	JEL427.P17_001641-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	252116	256275	+	JEL427.P17_001642-T1		g00311	98	346	1042
scaffold_10	256605	258499	+	JEL427.P17_001643-T1		g00263_1	98	346	1057
scaffold_10	258687	260813	-	JEL427.P17_001644-T1		g01291	98	346	689
scaffold_10	260733	262036	+	JEL427.P17_001645-T1		g01291	98	346	689
scaffold_10	262496	263800	+	JEL427.P17_001646-T1		g00621	98	346	1063
scaffold_10	263865	264572	-	JEL427.P17_001647-T1		g01643	98	346	1002
scaffold_10	264780	265983	-	JEL427.P17_001648-T1		g01643	98	346	1002
scaffold_10	265466	268315	+	JEL427.P17_001649-T1		g01643	98	346	1002
scaffold_10	268311	268994	-	JEL427.P17_001650-T1		g02739	98	344	344
scaffold_10	269256	271928	-	JEL427.P17_001651-T1		g00597_2	98	346	1042
scaffold_10	272326	273715	+	JEL427.P17_001652-T1		g00820_2	98	346	1160
scaffold_10	273733	275832	-	JEL427.P17_001653-T1		g00820_2	98	346	1160
scaffold_10	276166	277231	-	JEL427.P17_001654-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	277354	277893	-	JEL427.P17_001655-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_10	278139	279698	-	JEL427.P17_001656-T1		g00820_2	98	346	1160
scaffold_10	279835	284982	-	JEL427.P17_001657-T1		g01145	98	341	346
scaffold_10	285196	287414	+	JEL427.P17_001658-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	287447	291287	-	JEL427.P17_001659-T1		g00527_3	98	346	1370
scaffold_10	291521	292816	+	JEL427.P17_001660-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	298322	300246	+	JEL427.P17_001664-T1		g01734	98	346	741
scaffold_10	300431	300861	+	JEL427.P17_001665-T1		g01734	98	346	741
scaffold_10	301582	303077	+	JEL427.P17_001666-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	303067	305192	-	JEL427.P17_001667-T1		g00748_1	98	346	692
scaffold_10	305220	306195	+	JEL427.P17_001668-T1		g00748_1	98	346	692
scaffold_10	306221	306866	-	JEL427.P17_001669-T1		g00437_1	98	346	1055
scaffold_10	306990	311526	-	JEL427.P17_001670-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	311995	312944	-	JEL427.P17_001671-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	314578	315819	+	JEL427.P17_001672-T1		g02707	98	343	344
scaffold_10	315905	318903	-	JEL427.P17_001673-T1		g00436_2	98	346	909
scaffold_10	319783	321957	-	JEL427.P17_001674-T1	coatomer subunit gamma	g00184_3	98	346	1039
scaffold_10	322018	331297	-	JEL427.P17_001675-T1		g00436_2	98	346	909
scaffold_10	331782	332606	-	JEL427.P17_001676-T1		g00436_2	98	346	909
scaffold_10	332797	334434	-	JEL427.P17_001677-T1		g00030_5	90	346	1961
scaffold_10	335649	337379	-	JEL427.P17_001678-T1		g02397	98	341	341
scaffold_10	337375	340646	+	JEL427.P17_001679-T1		g00108_5	98	345	1028
scaffold_10	340827	342584	+	JEL427.P17_001680-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_10	342674	343717	-	JEL427.P17_001681-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_10	343579	344318	+	JEL427.P17_001682-T1		g02737	98	345	689
scaffold_10	349383	353905	+	JEL427.P17_001683-T1		g00026_92	98	342	342
scaffold_10	353922	356878	+	JEL427.P17_001684-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	356607	363703	-	JEL427.P17_001685-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	364024	364748	+	JEL427.P17_001686-T1		g00027_31	98	344	344
scaffold_10	364838	366317	-	JEL427.P17_001687-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	366978	369527	+	JEL427.P17_001688-T1		g00025_15	98	346	9872
scaffold_10	369553	372074	-	JEL427.P17_001689-T1		g00423	98	345	1722
scaffold_10	372353	374269	+	JEL427.P17_001690-T1		g03440	98	343	344
scaffold_10	374299	381830	+	JEL427.P17_001691-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	381854	383249	+	JEL427.P17_001692-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	382878	384606	-	JEL427.P17_001693-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	384880	389071	+	JEL427.P17_001694-T1		g00994	98	346	1040
scaffold_10	389300	391633	-	JEL427.P17_001695-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	392027	395076	-	JEL427.P17_001696-T1		g00423	98	345	1722
scaffold_10	395088	398688	-	JEL427.P17_001697-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	398804	400228	+	JEL427.P17_001698-T1		g02013	98	345	691
scaffold_10	400153	402128	-	JEL427.P17_001699-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	402378	403830	+	JEL427.P17_001700-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	404281	404674	+	JEL427.P17_001701-T1	NuA4 histone acetyltransferase subunit	g01558_1	98	345	350
scaffold_10	404727	408659	-	JEL427.P17_001702-T1		g00571_1	98	336	336
scaffold_10	410431	411085	-	JEL427.P17_001703-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	411032	411800	+	JEL427.P17_001704-T1	Histone H4	g01110_2	98	345	694
scaffold_10	412429	414304	+	JEL427.P17_001705-T1		g01173	98	346	1308
scaffold_10	414378	417109	-	JEL427.P17_001706-T1		g01173	98	346	1308
scaffold_10	414437	415143	+	JEL427.P17_007561-T1		g01173	98	346	1308
scaffold_10	417864	420494	+	JEL427.P17_001707-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	420598	422846	+	JEL427.P17_001708-T1		g01835	98	345	347
scaffold_10	423000	423426	+	JEL427.P17_001709-T1		g00212_3	98	345	1493
scaffold_10	423385	424246	+	JEL427.P17_001710-T1		g00212_3	98	345	1493
scaffold_10	424494	428648	+	JEL427.P17_001711-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	428870	429547	+	JEL427.P17_001712-T1		g00179_4	98	345	971
scaffold_10	433261	435723	+	JEL427.P17_001713-T1		g00179_4	98	345	971
scaffold_10	435711	438590	+	JEL427.P17_001714-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	438900	440689	+	JEL427.P17_001715-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	441242	444691	+	JEL427.P17_001716-T1		g00562	98	346	1065
scaffold_10	444878	448444	+	JEL427.P17_001717-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	448387	449827	-	JEL427.P17_001718-T1		g00562	98	346	1065
scaffold_10	450294	451121	+	JEL427.P17_001719-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	451152	453743	+	JEL427.P17_001720-T1		g01892	98	346	695
scaffold_10	453168	455069	-	JEL427.P17_001721-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	455576	463476	+	JEL427.P17_001722-T1		g00442	98	346	710
scaffold_10	464303	467488	-	JEL427.P17_001724-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	467463	469181	-	JEL427.P17_001725-T1		g00457	98	346	1398
scaffold_10	469484	472596	-	JEL427.P17_001726-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	472875	477052	-	JEL427.P17_001727-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	477101	482190	-	JEL427.P17_001728-T1		g00476	98	346	1597
scaffold_10	482934	485062	-	JEL427.P17_001729-T1		g00476	98	346	1597
scaffold_10	485240	486874	-	JEL427.P17_001730-T1		g00476	98	346	1597
scaffold_10	487559	488544	+	JEL427.P17_001731-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	488760	490899	+	JEL427.P17_001732-T1		g01392	98	346	688
scaffold_10	491455	494901	-	JEL427.P17_001733-T1		g00682_1	98	346	1389
scaffold_10	495110	496189	+	JEL427.P17_001734-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_10	496536	497097	+	JEL427.P17_001735-T1		g04995	98	344	344
scaffold_10	497191	499037	+	JEL427.P17_001736-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_10	499943	502698	+	JEL427.P17_001737-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	503206	504712	-	JEL427.P17_001738-T1		g05403	98	344	344
scaffold_10	504844	506333	+	JEL427.P17_001739-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	506326	508411	+	JEL427.P17_001740-T1		g01934	98	346	689
scaffold_10	508413	514973	-	JEL427.P17_001741-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	514561	516407	+	JEL427.P17_001742-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	516462	517184	-	JEL427.P17_001743-T1		g00127_5	70	346	1395
scaffold_10	517312	519903	+	JEL427.P17_001744-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	519925	520708	+	JEL427.P17_001745-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	521530	522464	-	JEL427.P17_001747-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	522731	526384	+	JEL427.P17_001748-T1		g01234	98	346	1037
scaffold_10	526732	529234	+	JEL427.P17_001749-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	529227	530498	+	JEL427.P17_001750-T1		g01229	98	346	918
scaffold_10	530697	533617	-	JEL427.P17_001751-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	534238	535349	-	JEL427.P17_001752-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	535418	537398	+	JEL427.P17_001753-T1	nuclear protein	g00433	98	346	1043
scaffold_10	536979	548672	-	JEL427.P17_001754-T1		g00433	98	346	1043
scaffold_10	548797	551313	+	JEL427.P17_001755-T1		g01990	98	345	352
scaffold_10	551311	553444	-	JEL427.P17_001756-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	554362	556386	-	JEL427.P17_001757-T1		g00380_1	98	345	645
scaffold_10	556532	559876	-	JEL427.P17_001758-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	561265	562987	+	JEL427.P17_001759-T1		g00079_2	98	338	338
scaffold_10	562995	563764	-	JEL427.P17_001760-T1		g01811	98	346	349
scaffold_10	570301	572370	-	JEL427.P17_001761-T1		g00147_2	98	307	309
scaffold_10	576490	579211	+	JEL427.P17_001762-T1		g00147_5	98	345	1363
scaffold_10	579372	580448	-	JEL427.P17_001763-T1		g02180	98	344	348
scaffold_10	580936	582224	-	JEL427.P17_001764-T1		g00147_1	98	343	347
scaffold_10	582308	583456	+	JEL427.P17_001765-T1		g02455	98	344	744
scaffold_10	583288	584462	-	JEL427.P17_001766-T1		g02455	98	344	744
scaffold_10	584496	592392	+	JEL427.P17_001767-T1		g00311	98	346	1042
scaffold_10	592762	594969	+	JEL427.P17_001768-T1		g00311	98	346	1042
scaffold_10	595645	596649	-	JEL427.P17_001769-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	596831	597999	-	JEL427.P17_001770-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	598182	599219	-	JEL427.P17_001771-T1		g00583_2	98	345	689
scaffold_10	599131	604414	+	JEL427.P17_001772-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	604841	607433	+	JEL427.P17_001773-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	608225	612396	+	JEL427.P17_001774-T1		g01326_2	98	345	689
scaffold_10	612342	616886	+	JEL427.P17_001775-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	616799	619223	-	JEL427.P17_001776-T1		g00355	98	344	701
scaffold_10	619327	623059	-	JEL427.P17_001777-T1		g00368_1	98	345	347
scaffold_10	624495	626613	-	JEL427.P17_001778-T1		g00027_129	80	346	12185
scaffold_10	627506	629999	+	JEL427.P17_001779-T1		g01041	98	345	692
scaffold_10	630479	631758	-	JEL427.P17_001780-T1		g01041	98	345	692
scaffold_10	632176	633940	+	JEL427.P17_001781-T1		g00992_2	98	344	690
scaffold_10	633868	636746	-	JEL427.P17_001782-T1		g00992_2	98	344	690
scaffold_10	636860	638787	+	JEL427.P17_001783-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	638660	641780	-	JEL427.P17_001784-T1		g00638_2	98	343	689
scaffold_10	641777	644782	+	JEL427.P17_001785-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	644895	645947	-	JEL427.P17_001786-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	646466	648649	+	JEL427.P17_001787-T1		g00027_122	98	305	306
scaffold_10	649414	651269	-	JEL427.P17_001788-T1		g00057_1	98	346	1189
scaffold_10	654207	657457	+	JEL427.P17_001789-T1		g01211	98	345	691
scaffold_10	658080	661681	+	JEL427.P17_001790-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	662252	662728	+	JEL427.P17_001791-T1		g00026_224	70	346	4054
scaffold_10	663855	664706	+	JEL427.P17_001792-T1		g00026_224	70	346	4054
scaffold_10	664725	667943	-	JEL427.P17_001793-T1		g00026_224	70	346	4054
scaffold_10	672804	673761	+	JEL427.P17_001794-T1		g00806	98	345	1034
scaffold_10	674516	680912	+	JEL427.P17_001795-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	681253	686536	+	JEL427.P17_001797-T1		g00257	98	345	1734
scaffold_10	687175	690080	+	JEL427.P17_001799-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	690449	693275	+	JEL427.P17_001800-T1		g01092	98	345	1370
scaffold_10	693608	696174	+	JEL427.P17_001801-T1		g01092	98	345	1370
scaffold_10	696041	697979	-	JEL427.P17_001802-T1		g01092	98	345	1370
scaffold_10	698537	699791	-	JEL427.P17_001803-T1		g01092	98	345	1370
scaffold_10	702167	702586	+	JEL427.P17_001805-T1		g00331_2	98	345	703
scaffold_10	706289	707426	-	JEL427.P17_001808-T1		g00331_2	98	345	703
scaffold_10	708719	713219	+	JEL427.P17_001809-T1		g00451	98	345	1030
scaffold_10	713242	715909	+	JEL427.P17_001810-T1		g00451	98	345	1030
scaffold_10	716383	717102	+	JEL427.P17_001811-T1		g00026_212	98	298	298
scaffold_10	717348	719017	+	JEL427.P17_001812-T1		g00451	98	345	1030
scaffold_10	719752	721703	+	JEL427.P17_001813-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	721770	724059	-	JEL427.P17_001814-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	724356	727833	-	JEL427.P17_001815-T1		g00209_2	98	345	663
scaffold_10	728445	729040	+	JEL427.P17_001816-T1		g00047_9	98	342	659
scaffold_10	755556	756749	+	JEL427.P17_001817-T1		g02321_1	98	344	345
scaffold_10	757695	759824	+	JEL427.P17_001818-T1		g01050	98	345	1694
scaffold_10	759981	761180	+	JEL427.P17_001819-T1		g01050	98	345	1694
scaffold_10	761370	762465	+	JEL427.P17_001820-T1		g01050	98	345	1694
scaffold_10	762527	767113	-	JEL427.P17_001821-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	767852	770139	+	JEL427.P17_001822-T1		g00143_1	98	343	346
scaffold_10	771168	773351	-	JEL427.P17_001824-T1		g00180_5	98	339	425
scaffold_10	774034	775742	+	JEL427.P17_001825-T1		g00034_11	98	340	341
scaffold_10	782375	782938	+	JEL427.P17_001826-T1		g00069	98	336	784
scaffold_10	792444	793504	+	JEL427.P17_001827-T1		g00036_4	60	345	1026
scaffold_10	807956	810899	+	JEL427.P17_001828-T1		g00815_1	98	344	345
scaffold_10	811192	814390	-	JEL427.P17_001829-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	814405	815281	+	JEL427.P17_001830-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	815204	816389	-	JEL427.P17_001831-T1		g02046	98	345	689
scaffold_10	816615	819476	+	JEL427.P17_001832-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	819469	820573	-	JEL427.P17_001833-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	820781	822368	+	JEL427.P17_001834-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	822856	823146	+	JEL427.P17_001835-T1		g01535	95	345	384
scaffold_10	823310	825191	-	JEL427.P17_001836-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	826676	828160	-	JEL427.P17_001837-T1		g00052_1	98	344	345
scaffold_10	829016	832756	-	JEL427.P17_001838-T1		g00027_129	80	346	12185
scaffold_10	833435	836900	-	JEL427.P17_001839-T1		g00395_3	98	344	698
scaffold_10	837042	843200	+	JEL427.P17_001840-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	845972	847489	+	JEL427.P17_001841-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	848001	848632	+	JEL427.P17_001842-T1		g00587_1	98	325	328
scaffold_10	850813	854556	-	JEL427.P17_001845-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	854887	855919	+	JEL427.P17_001846-T1		g00348_1	98	345	691
scaffold_10	856296	858116	+	JEL427.P17_001847-T1		g00348_1	98	345	691
scaffold_10	858251	859614	-	JEL427.P17_001848-T1		g05375	98	344	344
scaffold_10	861048	862490	+	JEL427.P17_001849-T1		g00395_1	98	344	345
scaffold_10	862692	868233	-	JEL427.P17_001850-T1		g00395_3	98	344	698
scaffold_10	868424	869128	+	JEL427.P17_001851-T1		g00131_2	98	343	469
scaffold_10	869244	870486	-	JEL427.P17_001852-T1		g06273	98	341	343
scaffold_10	871678	872526	+	JEL427.P17_001854-T1		g01596_2	98	180	181
scaffold_10	875322	878399	+	JEL427.P17_001855-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	879054	880795	-	JEL427.P17_001856-T1		g00551	98	346	1388
scaffold_10	880930	881222	+	JEL427.P17_001857-T1		g00718	98	341	345
scaffold_11	16900	18495	+	JEL427.P17_001858-T1		g00100_1	98	345	925
scaffold_11	19635	20383	+	JEL427.P17_001859-T1		g00027_129	80	346	12185
scaffold_11	20856	22318	+	JEL427.P17_001860-T1		g00027_129	80	346	12185
scaffold_11	22883	24147	+	JEL427.P17_001861-T1		g00027_129	80	346	12185
scaffold_11	24272	26134	-	JEL427.P17_001862-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26254	30403	-	JEL427.P17_001863-T1		g00755	98	344	686
scaffold_11	30758	37031	-	JEL427.P17_001864-T1		g01148	98	345	696
scaffold_11	38130	39550	+	JEL427.P17_001865-T1		g00498_2	98	345	347
scaffold_11	39967	40910	+	JEL427.P17_001866-T1		g00216_1	98	342	344
scaffold_11	41488	42002	+	JEL427.P17_001867-T1		g00492_2	98	345	1359
scaffold_11	42155	46736	-	JEL427.P17_001868-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	46909	49287	-	JEL427.P17_001869-T1		g02955	98	344	345
scaffold_11	49555	50082	-	JEL427.P17_001870-T1		g02955	98	344	345
scaffold_11	50840	53319	+	JEL427.P17_001871-T1		g01287	98	345	346
scaffold_11	53546	54565	+	JEL427.P17_001872-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	54581	56014	-	JEL427.P17_001873-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	56220	57515	+	JEL427.P17_001874-T1		g00308	98	345	913
scaffold_11	57999	60980	+	JEL427.P17_001875-T1		g00308	98	345	913
scaffold_11	61252	61770	-	JEL427.P17_001876-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	61910	63092	-	JEL427.P17_001877-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	63505	64716	+	JEL427.P17_001878-T1		g00083_1	98	344	345
scaffold_11	64755	65958	-	JEL427.P17_001879-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	66143	67428	-	JEL427.P17_001880-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	67693	69393	-	JEL427.P17_001881-T1		g01066	98	346	1862
scaffold_11	69627	70507	-	JEL427.P17_001882-T1		g01066	98	346	1862
scaffold_11	70813	73337	-	JEL427.P17_001883-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	73683	76338	-	JEL427.P17_001884-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	76573	78858	+	JEL427.P17_001885-T1	Ras suppressor protein 1	g00807	98	346	1378
