CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	366998	370641	-	Sample55921_002470-T1		g00073	98	346	947
scaffold_13	370804	374818	-	Sample55921_002471-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	374935	375838	+	Sample55921_002472-T1		g00091_1	98	344	344
scaffold_13	375886	377474	-	Sample55921_002473-T1		g00194_1	98	344	344
scaffold_13	378195	381962	-	Sample55921_002474-T1		g00465_2	98	346	1033
scaffold_13	382496	384955	+	Sample55921_002475-T1		g00371	98	346	353
scaffold_13	385298	386893	+	Sample55921_002476-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	386827	395001	-	Sample55921_002477-T1		g00443	98	346	1057
scaffold_13	395845	396374	+	Sample55921_002478-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	396580	398657	-	Sample55921_002479-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	399069	400866	-	Sample55921_002480-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	401114	405309	+	Sample55921_002481-T1		g00584	98	346	861
scaffold_13	405465	406960	+	Sample55921_002482-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	407216	409172	+	Sample55921_002483-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	409298	411091	-	Sample55921_002484-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	411153	417208	-	Sample55921_002485-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	418207	419838	-	Sample55921_002486-T1		g00026_144	98	338	339
scaffold_13	420580	422622	+	Sample55921_002487-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	422762	424116	-	Sample55921_002488-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	424682	427055	+	Sample55921_002489-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	427495	429298	-	Sample55921_002490-T1		g01308	98	342	456
scaffold_13	429430	432493	+	Sample55921_002491-T1		g00574_1	98	344	345
scaffold_13	432827	435333	+	Sample55921_002492-T1		g01375	98	345	345
scaffold_13	435644	439764	+	Sample55921_002493-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	440123	440893	-	Sample55921_002494-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	441265	442869	+	Sample55921_002495-T1		g00111_2	98	345	684
scaffold_13	442998	445336	-	Sample55921_002496-T1		g00026_196	98	328	328
scaffold_13	445207	446347	+	Sample55921_002497-T1		g01312	98	346	694
scaffold_13	445990	447869	-	Sample55921_002498-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	448304	450166	+	Sample55921_002499-T1		g00386_1	98	345	684
scaffold_13	450391	452587	+	Sample55921_002500-T1		g00386_1	98	345	684
scaffold_13	452641	453937	-	Sample55921_002501-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	454308	461183	-	Sample55921_002502-T1		g00318	98	346	2069
scaffold_13	461873	462794	+	Sample55921_002503-T1		g00249_2	98	346	2133
scaffold_13	463418	466543	+	Sample55921_002504-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	467080	468484	-	Sample55921_002505-T1		g00249_2	98	346	2133
scaffold_13	469331	476047	+	Sample55921_002506-T1		g00249_2	98	346	2133
scaffold_13	476290	477571	-	Sample55921_002507-T1		g06177	98	343	343
scaffold_13	477582	478670	-	Sample55921_002508-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	478724	480564	+	Sample55921_002509-T1		g03365	98	344	344
scaffold_13	480816	481385	-	Sample55921_002510-T1		g00064_9	60	345	758
scaffold_13	481703	496586	-	Sample55921_002511-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	496794	502632	+	Sample55921_002512-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	502690	505922	+	Sample55921_002513-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	505052	507819	-	Sample55921_002514-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	507829	508773	+	Sample55921_002515-T1		g00027_50	98	344	345
scaffold_13	508705	511070	-	Sample55921_002516-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	511553	513105	+	Sample55921_002517-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	513374	514971	-	Sample55921_002518-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	526185	529332	-	Sample55921_002519-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	529711	531516	+	Sample55921_002520-T1		g01769	98	344	687
scaffold_13	530776	532749	-	Sample55921_002521-T1		g01769	98	344	687
scaffold_13	532757	536410	-	Sample55921_002522-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	536682	540633	+	Sample55921_002523-T1		g01052	98	345	1226
scaffold_13	540873	542445	-	Sample55921_002524-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	542541	549446	+	Sample55921_002525-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	548193	550800	-	Sample55921_002526-T1		g00332_2	98	345	1034
scaffold_13	551048	552316	-	Sample55921_002527-T1		g00954	98	345	688
scaffold_13	552466	553120	-	Sample55921_002528-T1		g00954	98	345	688
scaffold_13	553203	557400	+	Sample55921_002529-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	557890	559015	+	Sample55921_007051-T1		g00753	98	345	1013
scaffold_13	559000	561743	+	Sample55921_002530-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	562512	565258	+	Sample55921_002531-T1		g00026_84	98	342	360
scaffold_13	565584	566124	-	Sample55921_002532-T1		g00355	98	344	701
scaffold_13	566288	567311	-	Sample55921_002533-T1		g00800	98	345	1376
scaffold_13	567295	569235	+	Sample55921_002534-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	569180	570215	-	Sample55921_002535-T1		g00035_5	98	346	2399
scaffold_13	570174	571443	+	Sample55921_002536-T1		g00035_5	98	346	2399
scaffold_13	571041	572318	-	Sample55921_002537-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	572468	574392	-	Sample55921_002538-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	575710	577421	-	Sample55921_002539-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577923	580376	+	Sample55921_002540-T1		g00035_5	98	346	2399
scaffold_13	580964	582513	+	Sample55921_002542-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582845	584976	-	Sample55921_002543-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	585616	589323	+	Sample55921_002544-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	589576	591396	+	Sample55921_002545-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	592130	592881	+	Sample55921_002546-T1		g00519	98	346	1021
scaffold_13	593075	595794	-	Sample55921_002547-T1		g00162_5	98	345	688
scaffold_13	596201	598064	+	Sample55921_002548-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	598069	599084	-	Sample55921_002549-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	599181	602839	-	Sample55921_002550-T1		g01186	98	341	352
scaffold_13	603228	604812	+	Sample55921_002551-T1		g00631_2	98	345	1368
scaffold_13	604840	608476	-	Sample55921_002552-T1		g00631_2	98	345	1368
scaffold_13	608623	609430	-	Sample55921_002553-T1		g00631_2	98	345	1368
scaffold_13	609900	610813	+	Sample55921_002554-T1		g01443	98	346	1031
scaffold_13	614754	615296	+	Sample55921_002555-T1		g00131_4	98	332	551
scaffold_13	616720	617565	-	Sample55921_002556-T1		g00025_15	98	346	9872
scaffold_13	618623	619420	-	Sample55921_002557-T1		g00025_15	98	346	9872
scaffold_13	619554	620788	-	Sample55921_002558-T1		g00025_15	98	346	9872
scaffold_13	621088	622615	-	Sample55921_002559-T1		g00030_6	70	244	380
scaffold_13	622951	624156	-	Sample55921_002560-T1		g00025_15	98	346	9872
scaffold_13	624839	625711	-	Sample55921_002561-T1		g00025_15	98	346	9872
scaffold_13	626769	627779	-	Sample55921_002562-T1		g00025_15	98	346	9872
scaffold_13	628738	629676	-	Sample55921_002563-T1		g00025_15	98	346	9872
scaffold_13	632812	633672	-	Sample55921_002564-T1		g00025_16	90	346	3486
scaffold_13	633994	634875	-	Sample55921_002565-T1		g00025_15	98	346	9872
scaffold_13	635635	636696	-	Sample55921_002566-T1		g00025_16	90	346	3486
scaffold_13	637842	639426	+	Sample55921_002567-T1		g00468	98	345	1271
scaffold_13	639493	640701	+	Sample55921_002568-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	640652	647639	-	Sample55921_002570-T1		g00468	98	345	1271
scaffold_13	640715	641744	+	Sample55921_002569-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	647750	650540	+	Sample55921_002571-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	650629	652410	-	Sample55921_002572-T1		g02426	98	344	363
scaffold_13	654241	655941	+	Sample55921_002573-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	656024	657832	-	Sample55921_002574-T1		g01143_1	98	345	693
scaffold_13	658059	663055	+	Sample55921_002575-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	663469	664308	+	Sample55921_002576-T1		g01216_1	98	343	344
scaffold_13	664904	670147	-	Sample55921_002577-T1		g00097_3	98	345	699
scaffold_13	670787	674781	-	Sample55921_002578-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	676055	678813	+	Sample55921_002579-T1		g01079	98	345	693
scaffold_13	678922	679886	-	Sample55921_002580-T1		g02748	98	345	346
scaffold_13	680936	683116	+	Sample55921_002581-T1		g00761	98	345	1033
scaffold_13	683422	686156	+	Sample55921_002582-T1		g00761	98	345	1033
scaffold_13	686104	688351	-	Sample55921_002583-T1		g01327_1	98	345	531
scaffold_13	688598	689720	-	Sample55921_002584-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	689812	691360	-	Sample55921_002585-T1		g00251_2	98	345	416
scaffold_13	691610	692899	-	Sample55921_002586-T1		g00251_2	98	345	416
scaffold_13	693880	694682	+	Sample55921_002587-T1		g00026_119	98	340	340
scaffold_13	695982	696488	+	Sample55921_002588-T1		g00025_20	80	345	2114
scaffold_13	700326	703146	+	Sample55921_002589-T1		g00025_15	98	346	9872
scaffold_13	705762	706748	+	Sample55921_002590-T1		g00025_19	90	345	4663
scaffold_14	182	1663	-	Sample55921_002591-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Sample55921_002592-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Sample55921_002593-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Sample55921_002594-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Sample55921_002595-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Sample55921_002596-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Sample55921_002597-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Sample55921_002598-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Sample55921_002599-T1		g02318	98	344	690
scaffold_14	16062	19274	-	Sample55921_002600-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19568	20874	-	Sample55921_002601-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	Sample55921_002602-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	Sample55921_002603-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	Sample55921_002604-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31934	+	Sample55921_002605-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31546	33876	-	Sample55921_002606-T1		g00518	98	345	1042
scaffold_14	34342	36222	+	Sample55921_002607-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36270	37235	+	Sample55921_002608-T1		g00238_1	98	345	1170
scaffold_14	37214	38953	-	Sample55921_002609-T1		g01110_1	98	342	343
scaffold_14	39252	40439	+	Sample55921_002610-T1		g00914	98	344	683
scaffold_14	40526	45386	+	Sample55921_002611-T1		g00914	98	344	683
scaffold_14	45553	50173	+	Sample55921_002612-T1		g00118_3	98	346	695
scaffold_14	50701	52616	-	Sample55921_002613-T1		g00427	98	344	970
scaffold_14	54976	55551	-	Sample55921_002614-T1		g02472	98	244	311
scaffold_14	55607	59122	-	Sample55921_002615-T1		g01594	98	343	344
scaffold_14	59249	61996	+	Sample55921_002616-T1		g00326	98	345	1008
scaffold_14	61968	65647	-	Sample55921_002617-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65043	68908	+	Sample55921_002618-T1		g00326	98	345	1008
scaffold_14	73850	74200	-	Sample55921_002622-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74258	76565	+	Sample55921_002623-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76546	78549	-	Sample55921_002624-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79765	80481	-	Sample55921_002625-T1		g00427	98	344	970
scaffold_14	81197	84920	+	Sample55921_002626-T1		g00538_2	98	345	1003
scaffold_14	85076	86101	+	Sample55921_002627-T1		g00538_2	98	345	1003
scaffold_14	86339	87305	+	Sample55921_002628-T1		g01016	98	344	1024
scaffold_14	87719	89195	-	Sample55921_002629-T1		g01016	98	344	1024
scaffold_14	89629	91416	-	Sample55921_002630-T1		g01016	98	344	1024
scaffold_14	91486	92735	+	Sample55921_002631-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92955	94019	-	Sample55921_002632-T1		g02729	98	344	344
scaffold_14	94820	95632	-	Sample55921_002633-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95638	97372	+	Sample55921_002634-T1		g00865	98	346	698
scaffold_14	97507	100667	-	Sample55921_002635-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100789	102797	-	Sample55921_002636-T1		g01065	98	341	682
scaffold_14	104673	106749	-	Sample55921_002637-T1	biotin synthase	g02010	98	345	345
scaffold_14	107197	108133	+	Sample55921_002638-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108207	110630	-	Sample55921_002639-T1		g01333	98	277	284
scaffold_14	110931	114693	-	Sample55921_002640-T1		g01045	98	344	796
scaffold_14	121994	125311	+	Sample55921_002641-T1		g00026_150	98	338	338
scaffold_14	125521	127977	+	Sample55921_002642-T1		g01318	98	343	348
scaffold_14	128132	131900	+	Sample55921_002643-T1		g00466	98	343	387
scaffold_14	131982	133600	-	Sample55921_002644-T1		g00988	98	346	1038
scaffold_14	133240	134259	+	Sample55921_002645-T1		g00988	98	346	1038
scaffold_14	134841	135746	+	Sample55921_002646-T1		g00057_2	98	345	969
scaffold_14	136063	137783	+	Sample55921_002647-T1		g00026_108	98	341	404
scaffold_14	137966	140120	-	Sample55921_002648-T1		g00236_4	98	344	686
scaffold_14	140589	143867	-	Sample55921_002649-T1		g00236_4	98	344	686
scaffold_14	144503	148800	-	Sample55921_002650-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150053	155478	+	Sample55921_002651-T1		g00236_3	98	343	344
scaffold_14	155828	159769	-	Sample55921_002652-T1		g00236_2	98	344	684
scaffold_14	160255	162254	-	Sample55921_002653-T1		g00236_2	98	344	684
scaffold_14	162402	164052	+	Sample55921_002654-T1		g00026_13	98	345	347
scaffold_14	164352	166775	-	Sample55921_002655-T1		g01412_1	98	344	348
scaffold_14	167313	168853	-	Sample55921_002656-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169297	171671	-	Sample55921_002657-T1		g00663_1	98	344	347
scaffold_14	173928	174495	-	Sample55921_002658-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174611	176600	+	Sample55921_002659-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176750	180380	+	Sample55921_002660-T1		g00035_6	98	345	698
scaffold_14	180496	181445	+	Sample55921_002661-T1		g00066_6	98	343	593
scaffold_14	182278	185065	+	Sample55921_002662-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185394	187944	-	Sample55921_002663-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188177	189019	+	Sample55921_002664-T1		g00066_4	95	340	341
scaffold_14	189093	190562	-	Sample55921_002665-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190449	191750	+	Sample55921_002666-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191628	195210	-	Sample55921_002667-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195156	196632	+	Sample55921_002668-T1		g00066_5	98	345	1873
scaffold_14	196755	198584	+	Sample55921_002669-T1		g00066_6	98	343	593
scaffold_14	199102	203120	+	Sample55921_002670-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203047	205433	-	Sample55921_002671-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206694	210440	+	Sample55921_002672-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210434	211948	-	Sample55921_002673-T1		g00703_2	98	346	685
scaffold_14	212119	213211	-	Sample55921_002674-T1		g01231_2	98	345	687
scaffold_14	212913	216562	+	Sample55921_002675-T1		g01231_2	98	345	687
scaffold_14	215769	218067	-	Sample55921_002676-T1		g00059_2	98	339	339
scaffold_14	218114	218820	+	Sample55921_002677-T1		g00282_2	98	346	1933
scaffold_14	218852	220467	-	Sample55921_002678-T1		g00256_1	98	346	2356
scaffold_14	220700	224417	-	Sample55921_002679-T1		g00256_1	98	346	2356
scaffold_14	224814	225782	-	Sample55921_002680-T1		g00821	98	345	1033
scaffold_14	225586	227159	+	Sample55921_002681-T1		g00821	98	345	1033
scaffold_14	227154	229533	-	Sample55921_002682-T1		g01682	98	337	337
scaffold_14	229633	232125	+	Sample55921_002683-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232150	233406	+	Sample55921_002684-T1		g01189	98	345	704
scaffold_14	233520	238094	+	Sample55921_002685-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238310	239188	-	Sample55921_002686-T1		g00259_3	98	346	689
scaffold_14	239546	242039	-	Sample55921_002687-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242161	245012	+	Sample55921_002688-T1		g00026_224	70	346	4054
scaffold_14	244875	247734	-	Sample55921_002689-T1		g00108_4	98	344	474
scaffold_14	248342	255658	+	Sample55921_002690-T1		g00962	98	343	346
scaffold_14	255753	256879	+	Sample55921_002691-T1		g02775	98	345	345
scaffold_14	256924	257617	+	Sample55921_002692-T1		g00280_2	98	344	624
scaffold_14	257795	259019	+	Sample55921_002693-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259580	265393	+	Sample55921_002694-T1		g01349	98	344	551
scaffold_14	265323	266286	-	Sample55921_002695-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266382	267789	+	Sample55921_002696-T1		g01476	98	346	694
scaffold_14	267795	269272	-	Sample55921_002697-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269910	271232	+	Sample55921_002698-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271455	274585	+	Sample55921_002699-T1		g00223_1	98	346	1383
scaffold_14	274635	276349	-	Sample55921_002700-T1		g00223_1	98	346	1383
scaffold_14	276418	277997	+	Sample55921_002701-T1		g00498_4	98	345	349
scaffold_14	278156	279747	+	Sample55921_002702-T1		g00498_3	98	344	345
scaffold_14	279991	281580	+	Sample55921_002703-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281673	285105	-	Sample55921_002704-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286165	288151	+	Sample55921_002705-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288160	292700	-	Sample55921_002706-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293115	294615	+	Sample55921_002707-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294599	297702	-	Sample55921_002708-T1		g00074_2	98	346	1282
scaffold_14	298078	299194	+	Sample55921_002709-T1		g00911	98	346	1591
scaffold_14	298309	300589	-	Sample55921_002710-T1		g00911	98	346	1591
scaffold_14	299861	301008	+	Sample55921_002711-T1		g00911	98	346	1591
scaffold_14	301061	304037	-	Sample55921_002712-T1		g00911	98	346	1591
scaffold_14	304436	305810	-	Sample55921_002713-T1		g00911	98	346	1591
scaffold_14	306078	308228	-	Sample55921_002714-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308253	310390	+	Sample55921_002715-T1		g01200	98	346	1038
scaffold_14	310359	311971	-	Sample55921_002716-T1		g01200	98	346	1038
scaffold_14	311971	314120	-	Sample55921_002717-T1		g02000	98	346	346
scaffold_14	315006	316890	+	Sample55921_002718-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317050	322948	+	Sample55921_002719-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323348	325953	+	Sample55921_002720-T1		g01755	98	343	344
scaffold_14	325952	329747	-	Sample55921_002721-T1		g00620	98	346	1044
scaffold_14	329623	330635	+	Sample55921_002722-T1		g00620	98	346	1044
scaffold_14	330119	331913	-	Sample55921_002723-T1		g00620	98	346	1044
scaffold_14	332662	334844	+	Sample55921_002724-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335175	335759	+	Sample55921_002725-T1		g01302	98	346	686
scaffold_14	336643	342616	+	Sample55921_002726-T1		g00544_1	98	346	347
scaffold_14	342790	344518	+	Sample55921_002727-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344777	347138	+	Sample55921_002728-T1		g00544_2	98	345	689
scaffold_14	347385	353636	+	Sample55921_002729-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353624	356351	+	Sample55921_002730-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356590	358900	-	Sample55921_002731-T1		g00287_2	98	346	1386
scaffold_14	359088	361998	-	Sample55921_002732-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362305	364637	+	Sample55921_002733-T1		g01307	98	346	696
scaffold_14	364729	367259	+	Sample55921_002734-T1		g01307	98	346	696
scaffold_14	367671	368715	+	Sample55921_002735-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369112	370552	+	Sample55921_002736-T1		g00078_4	80	346	1299
scaffold_14	371369	373042	+	Sample55921_002737-T1		g00078_4	80	346	1299
scaffold_14	374602	380882	+	Sample55921_002738-T1		g00078_3	98	346	727
scaffold_14	391493	392974	-	Sample55921_002742-T1		g00615_1	98	345	1020
scaffold_14	393590	395278	+	Sample55921_002743-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395649	398365	+	Sample55921_002744-T1		g01150	98	344	687
scaffold_14	398409	399381	-	Sample55921_002745-T1		g00027_75	98	342	343
scaffold_14	399720	405752	-	Sample55921_002746-T1		g00781	98	346	1711
scaffold_14	405711	406342	-	Sample55921_002747-T1		g00781	98	346	1711
scaffold_14	406337	407340	+	Sample55921_002748-T1		g00781	98	346	1711
scaffold_14	407756	413128	+	Sample55921_002749-T1		g00676	98	345	1037
scaffold_14	413101	415417	+	Sample55921_002750-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415594	416537	-	Sample55921_002751-T1		g00997	98	345	693
scaffold_14	416575	421517	+	Sample55921_002752-T1		g00997	98	345	693
scaffold_14	421604	422354	-	Sample55921_002753-T1		g01222_2	98	345	1371
scaffold_14	423589	428466	-	Sample55921_002754-T1		g00793	98	345	1009
scaffold_14	428504	430117	-	Sample55921_002755-T1		g00793	98	345	1009
scaffold_14	430705	433174	-	Sample55921_002756-T1		g00738_2	98	345	1395
scaffold_14	433197	434304	-	Sample55921_002757-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434396	438075	+	Sample55921_002758-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438084	441345	+	Sample55921_002759-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441947	442691	-	Sample55921_002760-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	444240	444718	+	Sample55921_002761-T1		g00738_2	98	345	1395
scaffold_14	445529	449552	+	Sample55921_002762-T1		g00738_2	98	345	1395
scaffold_14	449661	452060	+	Sample55921_002763-T1		g02076	98	344	692
scaffold_14	452029	459972	-	Sample55921_002764-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460617	461342	-	Sample55921_002765-T1		g00059_5	80	345	1475
scaffold_14	462557	464917	+	Sample55921_002766-T1		g00059_5	80	345	1475
scaffold_14	465464	466232	-	Sample55921_002767-T1		g00059_5	80	345	1475
scaffold_14	468889	470850	+	Sample55921_002768-T1		g00059_5	80	345	1475
scaffold_14	471232	473440	-	Sample55921_002769-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	473539	474717	+	Sample55921_007052-T1	TatD DNase	g01620	98	345	683
scaffold_14	474968	477097	+	Sample55921_002770-T1		g01620	98	345	683
scaffold_14	477275	478435	+	Sample55921_002771-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478670	480245	-	Sample55921_002772-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	480585	481813	+	Sample55921_002773-T1		g00684_1	98	345	345
scaffold_14	481820	483961	+	Sample55921_002774-T1		g02008	98	346	686
scaffold_14	484450	486760	+	Sample55921_002775-T1		g00440	95	345	697
scaffold_14	486807	487558	+	Sample55921_002776-T1		g00440	95	345	697
scaffold_14	487549	488921	+	Sample55921_002777-T1		g00026_190	95	331	331
scaffold_14	489402	492293	-	Sample55921_002778-T1		g02096	98	345	346
scaffold_14	492627	493606	-	Sample55921_002779-T1		g06738	98	344	344
scaffold_14	495693	496057	-	Sample55921_002780-T1		g00025_16	90	346	3486
scaffold_14	499956	501188	+	Sample55921_002781-T1		g00032_2	95	298	311
scaffold_15	4104	4457	+	Sample55921_002782-T1		g00432_1	95	345	379
scaffold_15	20407	25199	-	Sample55921_002783-T1		g00027_107	98	338	345
scaffold_15	26387	27823	+	Sample55921_002784-T1		g00025_16	90	346	3486
scaffold_15	28346	29325	-	Sample55921_002785-T1		g00032_5	80	320	1148
scaffold_15	31301	32136	+	Sample55921_002786-T1		g00025_16	90	346	3486
scaffold_15	32292	33091	+	Sample55921_002787-T1		g00025_16	90	346	3486
scaffold_15	33517	35769	-	Sample55921_002788-T1		g00029_12	70	345	1218
scaffold_15	36500	39583	-	Sample55921_002789-T1		g00029_12	70	345	1218
scaffold_15	39643	41105	-	Sample55921_002790-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
