CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1300056	1301698	+	CLFT067_005388-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1301728	1306567	-	CLFT067_005389-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1306844	1308860	+	CLFT067_005390-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1309041	1309740	-	CLFT067_005391-T1		g00677	98	344	1394
scaffold_5	1310062	1314176	+	CLFT067_005392-T1		g00361_1	98	343	399
scaffold_5	1314306	1315654	-	CLFT067_005393-T1		g00026_141	98	339	340
scaffold_5	1325314	1328291	-	CLFT067_005397-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1329286	1331324	-	CLFT067_005398-T1		g00719_1	98	346	1394
scaffold_5	1331840	1332656	-	CLFT067_005399-T1		g00719_1	98	346	1394
scaffold_5	1334052	1336800	+	CLFT067_005400-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1336940	1340213	-	CLFT067_005401-T1		g00719_1	98	346	1394
scaffold_5	1340489	1340969	-	CLFT067_005402-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1340986	1341374	-	CLFT067_005403-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1341589	1343339	+	CLFT067_005404-T1		g01544_1	98	346	348
scaffold_5	1343411	1346884	-	CLFT067_005405-T1		g01516	98	345	350
scaffold_5	1347332	1348162	+	CLFT067_005406-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1348277	1351764	-	CLFT067_005407-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1352430	1359010	+	CLFT067_005408-T1		g00139_1	98	346	730
scaffold_5	1359031	1362362	-	CLFT067_005409-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1363306	1364043	+	CLFT067_005410-T1		g00481	98	346	1374
scaffold_5	1364268	1368147	-	CLFT067_005411-T1		g00481	98	346	1374
scaffold_5	1368769	1374048	+	CLFT067_005412-T1		g01752	98	344	349
scaffold_5	1374043	1375652	+	CLFT067_005413-T1		g00026_56	98	344	345
scaffold_5	1378601	1379311	+	CLFT067_005414-T1		g05862	98	342	342
scaffold_5	1380400	1382648	+	CLFT067_005415-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1382657	1384166	-	CLFT067_005416-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1384135	1385319	+	CLFT067_005417-T1		g01851	98	346	691
scaffold_5	1385379	1385817	-	CLFT067_005418-T1		g02281	98	342	343
scaffold_5	1385873	1390246	-	CLFT067_005420-T1		g01497	98	346	667
scaffold_5	1385975	1386523	+	CLFT067_005419-T1		g01497	98	346	667
scaffold_5	1391298	1393501	+	CLFT067_005421-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1393650	1395653	-	CLFT067_005422-T1		g00723	98	346	1423
scaffold_5	1396256	1398750	-	CLFT067_005423-T1		g01912	98	346	689
scaffold_5	1408654	1409494	-	CLFT067_005427-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1409617	1412596	+	CLFT067_005428-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1412738	1413368	+	CLFT067_005429-T1		g01894	98	346	1030
scaffold_5	1413306	1414103	-	CLFT067_005430-T1		g01894	98	346	1030
scaffold_5	1414247	1416604	+	CLFT067_005431-T1		g00118_4	98	346	2740
scaffold_5	1415519	1417328	-	CLFT067_005432-T1		g00118_4	98	346	2740
scaffold_5	1417392	1419896	-	CLFT067_005433-T1		g00118_4	98	346	2740
scaffold_5	1419845	1421623	+	CLFT067_005434-T1		g00118_4	98	346	2740
scaffold_5	1421475	1422259	-	CLFT067_005435-T1		g00118_4	98	346	2740
scaffold_5	1422328	1428374	+	CLFT067_005436-T1		g00092_2	98	346	923
scaffold_5	1428473	1430440	+	CLFT067_005437-T1		g00092_2	98	346	923
scaffold_5	1430668	1431585	-	CLFT067_005438-T1		g01631	98	345	690
scaffold_5	1431891	1433289	+	CLFT067_005439-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1433277	1434291	-	CLFT067_005440-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1434690	1438004	+	CLFT067_005441-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1438135	1439844	+	CLFT067_005442-T1		g00022	98	346	346
scaffold_5	1439906	1440544	-	CLFT067_005443-T1		g02645	95	340	340
scaffold_5	1440989	1441564	-	CLFT067_005444-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1441666	1442901	+	CLFT067_005445-T1		g00088_1	98	343	343
scaffold_5	1443002	1445137	-	CLFT067_005446-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1445189	1447885	+	CLFT067_005447-T1		g00310_1	98	345	345
scaffold_5	1448295	1449545	+	CLFT067_005448-T1		g00812_2	98	346	1038
scaffold_5	1449739	1450686	-	CLFT067_005449-T1		g01346_1	98	346	804
scaffold_5	1450998	1451754	-	CLFT067_005450-T1		g01346_1	98	346	804
scaffold_5	1452815	1453913	-	CLFT067_005451-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1453991	1455918	-	CLFT067_005452-T1		g02238	98	346	347
scaffold_5	1463752	1465867	-	CLFT067_005456-T1		g01758	98	345	637
scaffold_5	1465992	1468630	+	CLFT067_005457-T1		g01758	98	345	637
scaffold_5	1469109	1473124	+	CLFT067_005458-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1473615	1474655	-	CLFT067_005459-T1		g00027_48	98	345	347
scaffold_5	1475010	1477427	+	CLFT067_005460-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1477597	1480418	-	CLFT067_005461-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1480530	1483128	-	CLFT067_005462-T1		g00026_182	80	332	332
scaffold_5	1483344	1486396	-	CLFT067_005463-T1		g00815_3	98	344	382
scaffold_5	1486721	1488147	+	CLFT067_005464-T1		g00143_2	80	219	310
scaffold_6	5799	6841	-	CLFT067_005467-T1		g00025_16	90	346	3486
scaffold_6	21706	22443	+	CLFT067_005468-T1		g00025_21	80	339	4229
scaffold_6	23607	24386	+	CLFT067_005469-T1		g00025_21	80	339	4229
scaffold_6	30484	31392	+	CLFT067_005470-T1		g00260_1	90	340	341
scaffold_6	31771	34555	-	CLFT067_005471-T1		g00260_2	98	331	337
scaffold_6	35739	39624	-	CLFT067_005472-T1		g00038_2	98	275	284
scaffold_6	40468	41834	-	CLFT067_005473-T1		g01342	98	346	1111
scaffold_6	42104	42872	+	CLFT067_005474-T1		g00027_105	98	336	336
scaffold_6	43056	44959	-	CLFT067_005475-T1		g00855_1	98	346	1029
scaffold_6	45130	46203	+	CLFT067_005476-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	46228	50397	-	CLFT067_005477-T1		g01034_2	98	343	344
scaffold_6	50887	52956	+	CLFT067_005478-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	53138	54774	-	CLFT067_005479-T1		g02268	98	345	348
scaffold_6	54830	55576	+	CLFT067_005480-T1		g01977	98	346	570
scaffold_6	55595	57796	+	CLFT067_005481-T1		g01977	98	346	570
scaffold_6	57867	59606	-	CLFT067_005482-T1		g00624_1	98	346	744
scaffold_6	60521	60872	+	CLFT067_005483-T1		g01696	98	346	693
scaffold_6	61772	63487	+	CLFT067_005484-T1		g01696	98	346	693
scaffold_6	63923	65573	-	CLFT067_005485-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	67128	69960	-	CLFT067_005486-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	70527	74404	+	CLFT067_005487-T1		g01025_2	98	345	348
scaffold_6	74314	77266	-	CLFT067_005488-T1		g01025_1	98	345	349
scaffold_6	77671	78376	+	CLFT067_005489-T1		g00824_2	98	341	344
scaffold_6	78404	79082	+	CLFT067_005490-T1		g05966	98	344	344
scaffold_6	79267	80580	+	CLFT067_005491-T1		g00026_4	98	345	345
scaffold_6	80924	82553	-	CLFT067_005492-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	83427	86486	-	CLFT067_005493-T1		g01044_2	98	342	499
scaffold_6	88104	89929	-	CLFT067_005494-T1		g02261_1	98	344	345
scaffold_6	90191	91419	-	CLFT067_005495-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	91668	92697	-	CLFT067_005496-T1		g06906	98	345	347
scaffold_6	92857	96396	+	CLFT067_005497-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	96780	101140	+	CLFT067_005498-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	101375	103817	-	CLFT067_005499-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	103874	106444	-	CLFT067_005500-T1		g00756	98	346	936
scaffold_6	106488	111936	-	CLFT067_005501-T1		g00756	98	346	936
scaffold_6	112131	114983	-	CLFT067_005502-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	114455	116984	-	CLFT067_005503-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	117532	118429	+	CLFT067_005504-T1		g00028_3	98	345	1290
scaffold_6	119054	120767	+	CLFT067_005505-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	120790	121257	-	CLFT067_005506-T1		g00909_1	98	345	1032
scaffold_6	121814	122940	+	CLFT067_005507-T1		g00909_1	98	345	1032
scaffold_6	122722	127737	+	CLFT067_005508-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	127887	130583	-	CLFT067_005509-T1		g01429	98	344	416
scaffold_6	130785	131907	+	CLFT067_005510-T1		g01429	98	344	416
scaffold_6	132755	134566	+	CLFT067_005511-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	134881	135874	-	CLFT067_005512-T1		g01506	95	345	795
scaffold_6	137647	138334	+	CLFT067_005513-T1		g00041_4	70	346	3119
scaffold_6	140021	140669	-	CLFT067_005514-T1		g00041_4	70	346	3119
scaffold_6	144303	147460	-	CLFT067_005515-T1		g00148	98	340	590
scaffold_6	147921	150595	-	CLFT067_005516-T1	Transketolase	g01506	95	345	795
scaffold_6	151581	153120	+	CLFT067_005517-T1		g01689	98	345	687
scaffold_6	153471	154190	+	CLFT067_005518-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	154243	155806	-	CLFT067_005519-T1		g02694	98	338	339
scaffold_6	155989	158454	+	CLFT067_005520-T1		g01311	98	345	690
scaffold_6	158309	159353	+	CLFT067_005521-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	159347	175188	+	CLFT067_005522-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	175348	179286	+	CLFT067_005523-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	179486	180202	+	CLFT067_005524-T1		g00882_1	98	344	687
scaffold_6	180205	181795	-	CLFT067_005525-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	181792	182419	-	CLFT067_005526-T1		g01206	98	344	681
scaffold_6	182627	185496	+	CLFT067_005527-T1		g01206	98	344	681
scaffold_6	186671	188473	-	CLFT067_005528-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	188592	198885	+	CLFT067_005529-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	198958	201999	-	CLFT067_005530-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	202072	204928	-	CLFT067_005531-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	205569	207625	+	CLFT067_005532-T1		g00591_1	98	344	347
scaffold_6	208245	218798	+	CLFT067_005533-T1		g00250_2	98	345	703
scaffold_6	219107	221148	-	CLFT067_005534-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	221357	224915	-	CLFT067_005535-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	225092	226513	+	CLFT067_005536-T1		g02753	98	342	344
scaffold_6	228703	230038	+	CLFT067_005537-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	230095	239234	-	CLFT067_005538-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	239263	242127	-	CLFT067_005539-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	242929	244091	-	CLFT067_005540-T1		g02759	98	344	345
scaffold_6	244141	246732	+	CLFT067_005541-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	245539	249434	-	CLFT067_005542-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	250683	252569	-	CLFT067_005543-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	252699	256518	+	CLFT067_005544-T1		g00026_65	98	345	350
scaffold_6	256915	259483	-	CLFT067_005545-T1		g00043_3	98	343	346
scaffold_6	259919	260463	+	CLFT067_005546-T1		g00890_2	98	345	625
scaffold_6	260713	264849	+	CLFT067_005547-T1		g00890_2	98	345	625
scaffold_6	265839	267513	+	CLFT067_005548-T1		g01803	98	344	345
scaffold_6	268860	269638	-	CLFT067_005549-T1		g01051	98	345	1161
scaffold_6	269911	271642	+	CLFT067_005550-T1		g02079	98	345	346
scaffold_6	272120	275124	+	CLFT067_005551-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	275254	276285	+	CLFT067_005552-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	276262	277212	-	CLFT067_005553-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	277232	282434	+	CLFT067_005554-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	283535	284607	-	CLFT067_005555-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	293764	295455	-	CLFT067_005556-T1		g00710_2	98	208	211
scaffold_6	302203	303530	+	CLFT067_005557-T1		g01985	98	344	683
scaffold_6	303424	305415	-	CLFT067_005558-T1		g01985	98	344	683
scaffold_6	305537	310009	+	CLFT067_005559-T1		g01019	98	344	1207
scaffold_6	307272	308333	-	CLFT067_005560-T1		g01019	98	344	1207
scaffold_6	308440	312062	-	CLFT067_005561-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	312312	313243	-	CLFT067_005562-T1		g01019	98	344	1207
scaffold_6	315004	316187	+	CLFT067_005563-T1		g01504	98	345	720
scaffold_6	316550	317808	+	CLFT067_005564-T1		g01504	98	345	720
scaffold_6	318071	322255	-	CLFT067_005565-T1		g00026_223	80	346	8582
scaffold_6	323549	324665	+	CLFT067_005566-T1		g01566	98	343	516
scaffold_6	324809	327282	-	CLFT067_005567-T1		g00467_1	98	345	1468
scaffold_6	327618	329714	-	CLFT067_005568-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	329825	332660	+	CLFT067_005569-T1		g00467_1	98	345	1468
scaffold_6	333067	335815	+	CLFT067_005570-T1		g00243_2	98	345	1034
scaffold_6	334554	338473	-	CLFT067_005571-T1		g00243_2	98	345	1034
scaffold_6	338557	339162	+	CLFT067_005572-T1		g01431_2	98	57	60
scaffold_6	339781	340534	+	CLFT067_005573-T1		g00026_140	98	342	628
scaffold_6	340479	341992	-	CLFT067_005574-T1		g00432_1	95	345	379
scaffold_6	342112	343381	-	CLFT067_005575-T1		g00243_2	98	345	1034
scaffold_6	343705	345422	-	CLFT067_005576-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	345166	347467	+	CLFT067_005577-T1		g00390_2	98	345	1723
scaffold_6	347611	355101	+	CLFT067_005578-T1		g00390_2	98	345	1723
scaffold_6	354151	357215	-	CLFT067_005579-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	357376	359653	+	CLFT067_005580-T1		g00028_3	98	345	1290
scaffold_6	360018	361956	+	CLFT067_005581-T1		g00028_3	98	345	1290
scaffold_6	362269	365293	-	CLFT067_005582-T1		g00630_2	98	345	1031
scaffold_6	365307	368045	-	CLFT067_005583-T1		g00630_2	98	345	1031
scaffold_6	368131	370556	+	CLFT067_005584-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	370626	371665	-	CLFT067_005585-T1		g00860	98	344	1020
scaffold_6	371659	372541	-	CLFT067_005586-T1		g01950	98	345	693
scaffold_6	372608	373365	+	CLFT067_005587-T1		g00860	98	344	1020
scaffold_6	373466	374827	-	CLFT067_005588-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	379746	383692	+	CLFT067_005590-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	383940	389888	-	CLFT067_005591-T1		g00280_3	98	342	679
scaffold_6	390158	393013	-	CLFT067_005592-T1		g00280_3	98	342	679
scaffold_6	393697	394850	+	CLFT067_005593-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	395403	396749	+	CLFT067_005594-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	397073	399786	-	CLFT067_005595-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	401787	402754	+	CLFT067_005596-T1		g07352	98	337	345
scaffold_6	403287	404315	+	CLFT067_005597-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	404441	406825	-	CLFT067_005598-T1		g01306	98	345	685
scaffold_6	406970	408941	-	CLFT067_005599-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	409055	413978	+	CLFT067_005600-T1		g00508	98	345	720
scaffold_6	413788	415989	-	CLFT067_005601-T1		g00508	98	345	720
scaffold_6	418825	420440	-	CLFT067_005602-T1		g00630_1	98	344	344
scaffold_6	421477	424077	-	CLFT067_005603-T1		g00026_223	80	346	8582
scaffold_6	424648	425863	-	CLFT067_005604-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	426617	427045	-	CLFT067_005605-T1		g03690	98	333	356
scaffold_6	429397	430603	+	CLFT067_005606-T1		g01369	98	344	723
scaffold_6	430523	432542	-	CLFT067_005607-T1		g01369	98	344	723
scaffold_6	432728	435505	+	CLFT067_005608-T1		g00263_2	98	345	1047
scaffold_6	435634	438935	-	CLFT067_005609-T1		g00082_2	98	337	341
scaffold_6	439062	439290	+	CLFT067_005610-T1		g00066_6	98	343	593
scaffold_6	440323	442632	+	CLFT067_005611-T1		g00034_18	98	333	333
scaffold_6	442984	444073	-	CLFT067_005612-T1		g00970	98	342	346
scaffold_6	444502	450191	+	CLFT067_005613-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	450172	452430	+	CLFT067_005614-T1		g00546	98	345	1243
scaffold_6	452894	454059	+	CLFT067_005615-T1		g00199	98	346	3297
scaffold_6	454084	458438	+	CLFT067_005616-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	459008	460866	+	CLFT067_005617-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	460932	462312	-	CLFT067_005618-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	462744	465793	+	CLFT067_005619-T1		g01190_2	98	343	343
scaffold_6	465814	466806	+	CLFT067_005620-T1		g00269_2	98	292	292
scaffold_6	466981	470504	-	CLFT067_005621-T1		g00026_113	98	341	342
scaffold_6	470864	471162	-	CLFT067_005623-T1		g00258_3	98	185	185
scaffold_6	475438	476824	-	CLFT067_005624-T1		g02077	98	344	344
scaffold_6	477326	479045	-	CLFT067_005625-T1		g00362_2	98	346	722
scaffold_6	479717	480521	+	CLFT067_005626-T1		g00600	98	344	1273
scaffold_6	480572	482423	-	CLFT067_005627-T1		g00600	98	344	1273
scaffold_6	482786	484087	-	CLFT067_005628-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	484090	488477	+	CLFT067_005629-T1		g01263	98	345	346
scaffold_6	494467	495848	+	CLFT067_005633-T1		g01663	98	346	1035
scaffold_6	495861	497489	+	CLFT067_005634-T1		g01663	98	346	1035
scaffold_6	497626	504798	+	CLFT067_005635-T1		g00236_1	98	345	351
scaffold_6	505159	507984	-	CLFT067_005636-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	508485	512235	+	CLFT067_005637-T1		g00379_1	98	346	1842
scaffold_6	512401	513857	+	CLFT067_005638-T1		g02688	98	342	342
scaffold_6	514100	518664	+	CLFT067_005639-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	519673	522028	+	CLFT067_005640-T1		g00245_3	98	344	1029
scaffold_6	522601	523459	-	CLFT067_005641-T1		g00034_17	98	337	337
scaffold_6	523584	525467	+	CLFT067_005642-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	525467	527946	+	CLFT067_005643-T1		g00359	98	346	1733
scaffold_6	528161	529930	+	CLFT067_005644-T1		g00150_2	98	306	306
scaffold_6	530395	533024	+	CLFT067_005645-T1		g00771_1	98	344	382
scaffold_6	533521	534763	-	CLFT067_005646-T1		g00025_15	98	346	9872
scaffold_6	539737	541722	-	CLFT067_005647-T1		g00306_1	98	346	1827
scaffold_6	542110	545326	+	CLFT067_005648-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	545378	546149	+	CLFT067_005649-T1		g05655	98	342	342
scaffold_6	546320	548612	-	CLFT067_005650-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	548734	550063	-	CLFT067_005651-T1		g00525_2	98	344	660
scaffold_6	550100	552662	-	CLFT067_005652-T1		g00293_1	98	342	342
scaffold_6	553038	554225	+	CLFT067_005653-T1		g00615_1	98	345	1020
scaffold_6	554096	556992	-	CLFT067_005654-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	557279	562099	-	CLFT067_005655-T1		g00258_2	98	345	1772
scaffold_6	562980	565007	+	CLFT067_005656-T1		g00258_2	98	345	1772
scaffold_6	565529	566100	+	CLFT067_005657-T1		g01271	98	343	685
scaffold_6	566145	568068	-	CLFT067_005658-T1		g01271	98	343	685
scaffold_6	568382	569704	-	CLFT067_005659-T1		g00761	98	345	1033
scaffold_6	569811	572433	+	CLFT067_005660-T1		g00555_3	98	344	689
scaffold_6	572088	574295	-	CLFT067_005661-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	576798	577620	+	CLFT067_005662-T1		g00046_4	98	344	618
scaffold_6	581709	583423	+	CLFT067_005663-T1		g00046_2	98	334	335
scaffold_6	585011	586591	+	CLFT067_005664-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	588125	589689	+	CLFT067_005665-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	592549	595518	-	CLFT067_005666-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	596071	597613	+	CLFT067_005667-T1		g02215	98	345	690
scaffold_6	597744	598807	-	CLFT067_005668-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	599349	600037	-	CLFT067_005669-T1		g05607	98	343	344
scaffold_6	600211	602257	-	CLFT067_005670-T1		g00797	98	344	688
scaffold_6	602312	605316	-	CLFT067_005671-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	605814	609862	+	CLFT067_005672-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	610110	612591	+	CLFT067_005673-T1		g00674	98	345	1712
scaffold_6	612658	614829	+	CLFT067_005674-T1		g00674	98	345	1712
scaffold_6	615270	617238	-	CLFT067_005675-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	617614	620869	-	CLFT067_005676-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	620953	622282	-	CLFT067_005677-T1		g00157	98	346	2754
scaffold_6	622971	628907	+	CLFT067_005678-T1		g00625	98	346	1704
scaffold_6	629072	630437	-	CLFT067_005679-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	630573	631964	-	CLFT067_005680-T1		g00027_129	80	346	12185
scaffold_6	632525	632817	+	CLFT067_007030-T1		g00084_3	50	244	374
scaffold_6	635540	637399	+	CLFT067_005681-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	637439	638026	-	CLFT067_005682-T1		g01388_2	98	345	689
scaffold_6	638169	640395	+	CLFT067_005683-T1		g01345_1	98	346	690
scaffold_6	640813	642100	-	CLFT067_005684-T1		g00285_1	80	345	1274
scaffold_6	642655	643071	-	CLFT067_005685-T1		g00285_1	80	345	1274
scaffold_6	643643	644681	-	CLFT067_005686-T1		g00086_2	98	345	861
scaffold_6	645838	647951	-	CLFT067_005687-T1		g00285_1	80	345	1274
scaffold_6	650051	651097	+	CLFT067_005688-T1		g00039_1	98	342	342
scaffold_6	651582	654161	-	CLFT067_005689-T1		g00588	98	346	1948
scaffold_6	654280	655050	-	CLFT067_005690-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	655094	656950	+	CLFT067_005691-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	656795	657902	-	CLFT067_005692-T1		g01596_1	98	343	749
scaffold_6	658625	660380	+	CLFT067_005693-T1		g00657	98	345	1728
scaffold_6	660598	661899	+	CLFT067_005694-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	661964	663317	-	CLFT067_005695-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	663442	665434	+	CLFT067_005696-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	665832	667761	-	CLFT067_005697-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	667843	671099	-	CLFT067_005698-T1		g02120	98	344	682
scaffold_6	671351	672311	+	CLFT067_005699-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	672416	673147	+	CLFT067_005700-T1		g00341	98	345	1057
scaffold_6	673248	674915	+	CLFT067_005701-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	675988	679680	+	CLFT067_005702-T1		g00499	98	345	1008
scaffold_6	680125	682357	-	CLFT067_005703-T1		g00759_2	98	346	1032
scaffold_6	682780	684425	-	CLFT067_005704-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	684789	685665	-	CLFT067_005705-T1		g00759_1	98	345	348
scaffold_6	686070	686931	+	CLFT067_005706-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	687353	688074	+	CLFT067_005707-T1		g00862	98	345	1025
scaffold_6	688813	691559	+	CLFT067_005708-T1		g00862	98	345	1025
scaffold_6	691988	695479	+	CLFT067_005709-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	696108	697974	+	CLFT067_005710-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	698083	699483	+	CLFT067_005711-T1		g01231_1	98	344	346
scaffold_6	699745	702774	-	CLFT067_005712-T1	Signal recognition particle core component	g00118_2	98	341	344
