CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	273847	274071	+	SA.NC2_005786-T1		g00224_3	80	229	340
scaffold_6	274609	275052	-	SA.NC2_005787-T1		g00224_2	98	284	323
scaffold_6	281162	282489	+	SA.NC2_005788-T1		g01985	98	344	683
scaffold_6	282383	284374	-	SA.NC2_005789-T1		g01985	98	344	683
scaffold_6	284496	288968	+	SA.NC2_005790-T1		g01019	98	344	1207
scaffold_6	286231	289513	-	SA.NC2_005791-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	289661	292196	-	SA.NC2_005792-T1	Sec63	g01019	98	344	1207
scaffold_6	293981	295164	+	SA.NC2_005793-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295527	296785	+	SA.NC2_005794-T1		g01504	98	345	720
scaffold_6	297322	299210	-	SA.NC2_005795-T1		g01019	98	344	1207
scaffold_6	299318	299989	-	SA.NC2_005796-T1		g00467_1	98	345	1468
scaffold_6	300050	302504	+	SA.NC2_005797-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	302648	305120	-	SA.NC2_005798-T1		g00467_1	98	345	1468
scaffold_6	305481	307577	-	SA.NC2_005799-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	307688	310523	+	SA.NC2_005800-T1		g00467_1	98	345	1468
scaffold_6	311451	314199	+	SA.NC2_005801-T1		g00243_2	98	345	1034
scaffold_6	312938	316863	-	SA.NC2_005802-T1		g00243_2	98	345	1034
scaffold_6	316947	317895	+	SA.NC2_005803-T1		g00026_140	98	342	628
scaffold_6	318170	318923	+	SA.NC2_005804-T1		g00026_140	98	342	628
scaffold_6	318868	320381	-	SA.NC2_005805-T1		g00432_1	95	345	379
scaffold_6	320501	321770	-	SA.NC2_005806-T1		g00243_2	98	345	1034
scaffold_6	322094	323820	-	SA.NC2_005807-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	323555	325865	+	SA.NC2_005808-T1		g00390_2	98	345	1723
scaffold_6	326021	333514	+	SA.NC2_005809-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	332564	335628	-	SA.NC2_005810-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	335789	338066	+	SA.NC2_005811-T1		g00028_3	98	345	1290
scaffold_6	339709	341647	+	SA.NC2_005812-T1		g00028_3	98	345	1290
scaffold_6	341960	344984	-	SA.NC2_005813-T1		g00630_2	98	345	1031
scaffold_6	344998	347736	-	SA.NC2_005814-T1		g00630_2	98	345	1031
scaffold_6	347822	350247	+	SA.NC2_005815-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	350317	351533	-	SA.NC2_005816-T1		g00860	98	344	1020
scaffold_6	351527	352409	-	SA.NC2_005817-T1		g01950	98	345	693
scaffold_6	352533	353233	+	SA.NC2_005818-T1		g00860	98	344	1020
scaffold_6	353334	354695	-	SA.NC2_005819-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360169	363860	+	SA.NC2_005821-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364108	370236	-	SA.NC2_005822-T1		g00280_3	98	342	679
scaffold_6	370506	373361	-	SA.NC2_005823-T1		g00280_3	98	342	679
scaffold_6	374057	375210	+	SA.NC2_007299-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375437	377109	+	SA.NC2_005824-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377433	380146	-	SA.NC2_005825-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	382147	383067	+	SA.NC2_005826-T1		g07352	98	337	345
scaffold_6	383647	384676	+	SA.NC2_005827-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	384802	387186	-	SA.NC2_005828-T1		g01306	98	345	685
scaffold_6	387331	389302	-	SA.NC2_005829-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389416	391635	+	SA.NC2_005830-T1		g00508	98	345	720
scaffold_6	391673	393709	+	SA.NC2_005831-T1		g00508	98	345	720
scaffold_6	394070	396271	-	SA.NC2_005832-T1		g00508	98	345	720
scaffold_6	398316	399931	-	SA.NC2_005833-T1		g00630_1	98	344	344
scaffold_6	400968	403568	-	SA.NC2_005834-T1		g00026_223	80	346	8582
scaffold_6	404139	405354	-	SA.NC2_005835-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	405997	406425	-	SA.NC2_005836-T1		g03690	98	333	356
scaffold_6	407309	407976	-	SA.NC2_005837-T1		g01369	98	344	723
scaffold_6	408095	409163	-	SA.NC2_005838-T1		g00599	98	342	601
scaffold_6	409702	410908	+	SA.NC2_005839-T1		g01369	98	344	723
scaffold_6	410828	412847	-	SA.NC2_005840-T1		g01369	98	344	723
scaffold_6	413033	415811	+	SA.NC2_005841-T1		g00263_2	98	345	1047
scaffold_6	415939	419238	-	SA.NC2_005842-T1		g00082_2	98	337	341
scaffold_6	419365	419568	+	SA.NC2_005843-T1		g00066_6	98	343	593
scaffold_6	420606	422914	+	SA.NC2_005844-T1		g00034_18	98	333	333
scaffold_6	423266	424355	-	SA.NC2_005845-T1		g00970	98	342	346
scaffold_6	424836	430367	+	SA.NC2_005846-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430453	432710	+	SA.NC2_005847-T1		g00546	98	345	1243
scaffold_6	433173	434338	+	SA.NC2_005848-T1		g00199	98	346	3297
scaffold_6	434363	438719	+	SA.NC2_005849-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	439289	441147	+	SA.NC2_005850-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	441213	442806	-	SA.NC2_005851-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	443051	446100	+	SA.NC2_005852-T1		g01190_2	98	343	343
scaffold_6	447288	450811	-	SA.NC2_005853-T1		g00026_113	98	341	342
scaffold_6	451171	451469	-	SA.NC2_005854-T1		g00258_3	98	185	185
scaffold_6	455736	457114	-	SA.NC2_005855-T1		g02077	98	344	344
scaffold_6	457616	459335	-	SA.NC2_005856-T1		g00362_2	98	346	722
scaffold_6	460075	460878	+	SA.NC2_005857-T1		g00600	98	344	1273
scaffold_6	460929	462780	-	SA.NC2_005858-T1		g00600	98	344	1273
scaffold_6	463143	464444	-	SA.NC2_005859-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	464447	468836	+	SA.NC2_005860-T1		g01263	98	345	346
scaffold_6	468967	471823	-	SA.NC2_005861-T1		g00968	98	345	975
scaffold_6	472098	472412	-	SA.NC2_005862-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472432	473572	-	SA.NC2_005863-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474822	476203	+	SA.NC2_005864-T1		g01663	98	346	1035
scaffold_6	476216	477844	+	SA.NC2_005865-T1		g01663	98	346	1035
scaffold_6	477981	485153	+	SA.NC2_005866-T1		g00236_1	98	345	351
scaffold_6	485513	488338	-	SA.NC2_005867-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	488839	492589	+	SA.NC2_005868-T1		g00379_1	98	346	1842
scaffold_6	492755	494211	+	SA.NC2_005869-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	494267	498831	+	SA.NC2_005870-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	499839	502194	+	SA.NC2_005871-T1		g00245_3	98	344	1029
scaffold_6	503137	503601	-	SA.NC2_005872-T1		g00034_17	98	337	337
scaffold_6	503937	505820	+	SA.NC2_005873-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	505820	508471	+	SA.NC2_005874-T1		g00359	98	346	1733
scaffold_6	508686	510455	+	SA.NC2_005875-T1		g00150_2	98	306	306
scaffold_6	510920	513501	+	SA.NC2_005876-T1		g00771_1	98	344	382
scaffold_6	513982	515134	-	SA.NC2_005877-T1		g00025_15	98	346	9872
scaffold_6	515439	517424	-	SA.NC2_005878-T1		g00306_1	98	346	1827
scaffold_6	519745	521211	+	SA.NC2_005879-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	521263	522041	+	SA.NC2_005880-T1		g05655	98	342	342
scaffold_6	522212	524503	-	SA.NC2_005881-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	524625	526140	-	SA.NC2_005882-T1		g00525_2	98	344	660
scaffold_6	526177	528739	-	SA.NC2_005883-T1		g00293_1	98	342	342
scaffold_6	529115	530302	+	SA.NC2_005884-T1		g00615_1	98	345	1020
scaffold_6	530173	533068	-	SA.NC2_005885-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	533318	538375	-	SA.NC2_005886-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	539057	541084	+	SA.NC2_005887-T1		g00258_2	98	345	1772
scaffold_6	541473	542567	+	SA.NC2_005888-T1		g01271	98	343	685
scaffold_6	542612	544536	-	SA.NC2_005889-T1		g01271	98	343	685
scaffold_6	544850	546171	-	SA.NC2_005890-T1		g00761	98	345	1033
scaffold_6	546278	548901	+	SA.NC2_005891-T1		g00555_3	98	344	689
scaffold_6	548556	550753	-	SA.NC2_005892-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	552165	552777	+	SA.NC2_005893-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	553337	554156	+	SA.NC2_005894-T1		g00046_4	98	344	618
scaffold_6	554297	556103	-	SA.NC2_005895-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	558352	560066	+	SA.NC2_005896-T1		g00046_2	98	334	335
scaffold_6	561653	563233	+	SA.NC2_005897-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564767	566438	+	SA.NC2_005898-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567042	567648	-	SA.NC2_005899-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	569371	572554	-	SA.NC2_005900-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	572947	574489	+	SA.NC2_005901-T1		g02215	98	345	690
scaffold_6	574620	575683	-	SA.NC2_005902-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576131	576928	-	SA.NC2_005903-T1		g05607	98	343	344
scaffold_6	577087	579133	-	SA.NC2_005904-T1		g00797	98	344	688
scaffold_6	579188	582192	-	SA.NC2_005905-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582690	586738	+	SA.NC2_005906-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	586986	589591	+	SA.NC2_005907-T1		g00674	98	345	1712
scaffold_6	589757	591913	+	SA.NC2_005908-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592146	594115	-	SA.NC2_005909-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	594491	597746	-	SA.NC2_005910-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	597830	599159	-	SA.NC2_005911-T1		g00157	98	346	2754
scaffold_6	599848	605784	+	SA.NC2_005912-T1		g00625	98	346	1704
scaffold_6	605949	607433	-	SA.NC2_005913-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	607569	609237	-	SA.NC2_005914-T1		g00027_129	80	346	12185
scaffold_6	610353	612212	+	SA.NC2_005915-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	612252	612839	-	SA.NC2_005916-T1		g01388_2	98	345	689
scaffold_6	612982	615208	+	SA.NC2_005917-T1		g01345_1	98	346	690
scaffold_6	615626	616913	-	SA.NC2_005918-T1		g00285_1	80	345	1274
scaffold_6	617538	617954	-	SA.NC2_005919-T1		g00285_1	80	345	1274
scaffold_6	619349	620501	-	SA.NC2_005920-T1		g00285_1	80	345	1274
scaffold_6	620548	621462	-	SA.NC2_005921-T1		g00285_1	80	345	1274
scaffold_6	623562	624608	+	SA.NC2_005922-T1		g00039_1	98	342	342
scaffold_6	625091	627670	-	SA.NC2_005923-T1		g00588	98	346	1948
scaffold_6	627789	628559	-	SA.NC2_005924-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	628619	629504	+	SA.NC2_005925-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629604	630259	+	SA.NC2_005926-T1		g01596_1	98	343	749
scaffold_6	630295	631629	-	SA.NC2_005927-T1		g01596_1	98	343	749
scaffold_6	632136	633891	+	SA.NC2_005928-T1		g00657	98	345	1728
scaffold_6	634108	635409	+	SA.NC2_005929-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635474	636827	-	SA.NC2_005930-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	636952	638944	+	SA.NC2_005931-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639342	640998	-	SA.NC2_005932-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641353	644609	-	SA.NC2_005933-T1		g02120	98	344	682
scaffold_6	644861	645821	+	SA.NC2_005934-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	645926	646265	+	SA.NC2_005935-T1		g00341	98	345	1057
scaffold_6	646297	646657	+	SA.NC2_005936-T1		g00341	98	345	1057
scaffold_6	646758	648425	+	SA.NC2_005937-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649498	653151	+	SA.NC2_005938-T1		g00499	98	345	1008
scaffold_6	653596	655828	-	SA.NC2_005939-T1		g00759_2	98	346	1032
scaffold_6	656251	657896	-	SA.NC2_005940-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658407	659105	-	SA.NC2_005941-T1		g00759_1	98	345	348
scaffold_6	659643	660400	+	SA.NC2_005942-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	660822	661543	+	SA.NC2_005943-T1		g00862	98	345	1025
scaffold_6	662282	665203	+	SA.NC2_005944-T1		g00862	98	345	1025
scaffold_6	665460	669217	+	SA.NC2_005945-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	669566	671432	+	SA.NC2_005946-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	671541	672941	+	SA.NC2_005947-T1		g01231_1	98	344	346
scaffold_6	673206	676235	-	SA.NC2_005948-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	677552	679834	+	SA.NC2_005949-T1		g00030_2	98	338	354
scaffold_6	686865	689473	+	SA.NC2_005951-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689459	691739	-	SA.NC2_005952-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691808	693152	-	SA.NC2_005953-T1		g02252	98	343	344
scaffold_6	693966	696767	-	SA.NC2_005954-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696982	697908	+	SA.NC2_005955-T1		g02716	98	344	345
scaffold_6	697889	700222	-	SA.NC2_005956-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	701148	703613	-	SA.NC2_005957-T1		g00483_2	98	343	344
scaffold_6	704656	709255	-	SA.NC2_005958-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	710066	711899	+	SA.NC2_005959-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	712288	717014	+	SA.NC2_005960-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	717134	718031	-	SA.NC2_005961-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718129	718320	-	SA.NC2_005962-T1		g00270	98	346	2130
scaffold_6	718398	718964	-	SA.NC2_005963-T1		g00270	98	346	2130
scaffold_6	720036	722772	-	SA.NC2_005964-T1		g02452	98	345	345
scaffold_6	724247	724840	+	SA.NC2_005965-T1		g00470	98	345	1073
scaffold_6	725951	732911	+	SA.NC2_005966-T1		g00470	98	345	1073
scaffold_6	733123	733566	-	SA.NC2_005967-T1		g00470	98	345	1073
scaffold_6	733694	734414	+	SA.NC2_005968-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	734303	735523	-	SA.NC2_005969-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735888	736530	+	SA.NC2_005970-T1		g04765	98	340	340
scaffold_6	737009	740012	-	SA.NC2_005971-T1		g00409	98	345	1730
scaffold_6	739929	742887	+	SA.NC2_005972-T1		g00409	98	345	1730
scaffold_6	742573	744548	-	SA.NC2_005973-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744692	747864	-	SA.NC2_005974-T1		g00409	98	345	1730
scaffold_6	747887	750763	+	SA.NC2_005975-T1		g00360	98	345	1038
scaffold_6	751017	752555	+	SA.NC2_005976-T1		g01188	98	344	352
scaffold_6	753184	756807	+	SA.NC2_005977-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	756949	759457	+	SA.NC2_005978-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	759910	761724	+	SA.NC2_005979-T1		g01379	98	345	693
scaffold_6	761672	763218	-	SA.NC2_005980-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	763569	767679	+	SA.NC2_005981-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	767807	772092	+	SA.NC2_005982-T1		g00304_2	98	345	1291
scaffold_6	772324	777074	+	SA.NC2_005983-T1		g00304_2	98	345	1291
scaffold_6	776897	778439	-	SA.NC2_005984-T1		g00304_2	98	345	1291
scaffold_6	778681	779803	+	SA.NC2_005985-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	780445	784578	+	SA.NC2_005986-T1		g01076	98	344	697
scaffold_6	783003	788606	-	SA.NC2_005987-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789164	790743	-	SA.NC2_005988-T1		g01858	98	343	343
scaffold_6	791334	792466	+	SA.NC2_005989-T1		g00025_2	98	342	342
scaffold_6	792755	795501	+	SA.NC2_005990-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	795998	797140	-	SA.NC2_005991-T1		g00361_2	98	346	1040
scaffold_6	798284	799905	+	SA.NC2_005992-T1		g01022	98	345	692
scaffold_6	799436	802652	-	SA.NC2_005993-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	803761	805612	+	SA.NC2_005994-T1		g00026_139	98	341	344
scaffold_6	805875	806496	+	SA.NC2_005995-T1		g01274	98	345	683
scaffold_6	807049	808607	+	SA.NC2_005996-T1		g01274	98	345	683
scaffold_6	808897	811755	+	SA.NC2_005997-T1		g00026_98	98	341	341
scaffold_6	812241	814642	-	SA.NC2_005998-T1		g00424_2	98	321	322
scaffold_6	815297	819590	-	SA.NC2_005999-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	819883	822130	-	SA.NC2_006000-T1		g02221	98	344	345
scaffold_6	822396	824129	+	SA.NC2_006001-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	824448	826616	+	SA.NC2_006002-T1		g00921	98	344	1046
scaffold_6	826557	827887	-	SA.NC2_006003-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828006	829434	+	SA.NC2_006004-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	829498	833307	+	SA.NC2_006005-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	833579	834359	-	SA.NC2_006006-T1		g00817	98	346	1035
scaffold_6	834729	838226	+	SA.NC2_006007-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	838405	839355	-	SA.NC2_006008-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840030	842844	-	SA.NC2_006009-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	842891	848453	-	SA.NC2_006010-T1		g00359	98	346	1733
scaffold_6	848553	849378	-	SA.NC2_006011-T1		g01404	98	341	366
scaffold_6	849437	850607	-	SA.NC2_006012-T1		g01404	98	341	366
scaffold_6	851562	855538	+	SA.NC2_006013-T1		g00576_1	98	346	1039
scaffold_6	855619	857890	-	SA.NC2_006014-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	857883	859859	+	SA.NC2_006015-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	859999	862167	+	SA.NC2_006016-T1		g01064	98	345	1036
scaffold_6	862285	864038	-	SA.NC2_006017-T1		g01852	98	345	850
scaffold_6	863983	864446	+	SA.NC2_006018-T1		g01852	98	345	850
scaffold_6	864507	865584	+	SA.NC2_006019-T1		g01852	98	345	850
scaffold_6	865949	867957	-	SA.NC2_006020-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	868065	869875	+	SA.NC2_006021-T1		g01846	98	344	344
scaffold_6	870909	872103	+	SA.NC2_006022-T1		g00027_129	80	346	12185
scaffold_6	872376	874802	+	SA.NC2_006023-T1		g00217_2	98	345	1321
scaffold_6	874976	876101	-	SA.NC2_006024-T1		g00027_129	80	346	12185
scaffold_6	876238	880418	-	SA.NC2_006025-T1		g00578_1	98	345	346
scaffold_6	881151	883455	+	SA.NC2_006027-T1		g01599_2	98	343	344
scaffold_6	883655	885747	-	SA.NC2_006028-T1		g00928	98	345	1380
scaffold_6	885752	886492	+	SA.NC2_006029-T1	Protein btg2	g00922	98	345	687
scaffold_6	887026	891376	+	SA.NC2_006030-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890016	890537	-	SA.NC2_006031-T1		g00217_2	98	345	1321
scaffold_6	890789	893173	-	SA.NC2_006032-T1		g00217_2	98	345	1321
scaffold_6	893777	897739	-	SA.NC2_006033-T1		g01135	98	346	883
scaffold_6	898873	899570	+	SA.NC2_006034-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	900056	903283	-	SA.NC2_006035-T1		g00027_111	98	334	334
scaffold_6	903667	904418	-	SA.NC2_006036-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	905556	906777	-	SA.NC2_006037-T1		g01885	98	345	1235
scaffold_6	906920	908576	-	SA.NC2_006038-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908571	909692	-	SA.NC2_006039-T1		g01885	98	345	1235
scaffold_6	910201	914624	-	SA.NC2_006040-T1		g00521	98	345	1023
scaffold_6	914752	917428	+	SA.NC2_006041-T1		g02194	98	345	345
scaffold_6	917401	918897	-	SA.NC2_006042-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	918930	920745	-	SA.NC2_006043-T1		g00139_3	98	346	1717
scaffold_6	921492	922186	-	SA.NC2_006044-T1		g00139_3	98	346	1717
scaffold_6	922339	923172	-	SA.NC2_006045-T1		g02814	98	345	346
scaffold_6	923776	925328	+	SA.NC2_006046-T1		g02577	98	344	345
scaffold_6	925418	927007	-	SA.NC2_006047-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	927123	931262	-	SA.NC2_006048-T1		g00139_3	98	346	1717
scaffold_6	931596	933867	+	SA.NC2_006050-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	938245	942929	-	SA.NC2_006052-T1		g01482	98	343	360
scaffold_6	943954	950726	-	SA.NC2_006053-T1		g00027_106	98	338	341
scaffold_6	951032	952580	-	SA.NC2_006054-T1		g01475	98	345	692
scaffold_6	953407	955666	+	SA.NC2_006055-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	955706	957209	+	SA.NC2_006056-T1		g01640	98	344	1021
scaffold_6	957207	958244	+	SA.NC2_006057-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	958151	959617	-	SA.NC2_006058-T1		g01640	98	344	1021
scaffold_6	959968	960841	+	SA.NC2_006059-T1		g01483	98	187	191
scaffold_6	961692	966369	-	SA.NC2_006060-T1		g00648	98	345	2056
scaffold_6	966603	969767	-	SA.NC2_006061-T1		g01585	98	345	345
scaffold_6	970195	970822	+	SA.NC2_006062-T1		g01583	98	345	1032
scaffold_6	970783	974406	-	SA.NC2_006063-T1		g01583	98	345	1032
scaffold_6	974449	975267	+	SA.NC2_006064-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	975504	977200	+	SA.NC2_006065-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	977252	978867	-	SA.NC2_006066-T1		g00465_1	98	343	343
scaffold_6	978939	980281	-	SA.NC2_006067-T1		g01364	98	345	681
scaffold_6	980425	983839	-	SA.NC2_006068-T1		g01364	98	345	681
scaffold_6	984347	987673	+	SA.NC2_006069-T1		g00228	98	346	2415
scaffold_6	987533	995382	-	SA.NC2_006070-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	995575	997947	+	SA.NC2_006071-T1		g00228	98	346	2415
scaffold_6	998325	999484	+	SA.NC2_006072-T1		g02742_1	98	340	341
scaffold_6	999422	1000123	-	SA.NC2_006073-T1		g02742_2	98	339	340
scaffold_6	1000228	1003377	+	SA.NC2_006074-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1003499	1003678	+	SA.NC2_006075-T1		g00631_1	98	345	745
scaffold_6	1004171	1005063	-	SA.NC2_006076-T1		g01108	98	346	1051
scaffold_6	1004896	1007511	+	SA.NC2_006077-T1		g01108	98	346	1051
scaffold_6	1007519	1009007	-	SA.NC2_006078-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1009778	1011628	-	SA.NC2_006079-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011925	1014468	+	SA.NC2_006080-T1		g00384_2	98	344	683
scaffold_6	1014579	1020058	+	SA.NC2_006081-T1		g00384_2	98	344	683
scaffold_6	1021030	1024700	+	SA.NC2_006082-T1		g00100_1	98	345	925
scaffold_6	1024777	1026175	+	SA.NC2_006083-T1		g00476	98	346	1597
scaffold_6	1029632	1031072	+	SA.NC2_006084-T1		g00035_7	70	345	2306
scaffold_6	1031141	1035905	+	SA.NC2_006085-T1		g00035_7	70	345	2306
scaffold_6	1035967	1036578	-	SA.NC2_006086-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1037097	1039076	-	SA.NC2_006087-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1039338	1041276	+	SA.NC2_006088-T1		g01261	98	345	352
scaffold_6	1041486	1041794	+	SA.NC2_006089-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1041861	1043788	+	SA.NC2_006090-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1043923	1045073	+	SA.NC2_006091-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1045303	1046160	-	SA.NC2_006092-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1046761	1048931	-	SA.NC2_006093-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
