CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	807385	811356	+	SA1dZA_006851-T1	citrate synthase	g01130	98	346	1032
scaffold_9	811186	812439	-	SA1dZA_006852-T1	Cyclin- protein fam58a	g01130	98	346	1032
scaffold_9	812756	814295	-	SA1dZA_006853-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	814417	815567	+	SA1dZA_006854-T1		g07456	98	345	345
scaffold_9	815761	817221	+	SA1dZA_006855-T1		g00742	98	342	342
scaffold_9	817980	819051	+	SA1dZA_006856-T1		g02780	98	345	345
scaffold_9	819215	822280	+	SA1dZA_006857-T1		g00661_1	98	344	344
scaffold_9	822280	824455	-	SA1dZA_006858-T1		g02245	98	345	346
scaffold_9	824644	828324	-	SA1dZA_006859-T1		g02153	98	343	344
scaffold_9	828428	829814	-	SA1dZA_006860-T1		g02700	98	341	342
scaffold_9	832563	833167	+	SA1dZA_006861-T1		g01833	98	345	688
scaffold_9	833428	836125	+	SA1dZA_006862-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	836165	839259	-	SA1dZA_006863-T1		g01966	98	344	346
scaffold_9	839389	841982	+	SA1dZA_006864-T1		g00396_1	98	343	343
scaffold_9	842174	844983	-	SA1dZA_006865-T1		g01762	98	345	686
scaffold_9	848160	848926	-	SA1dZA_006867-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	12383	13775	+	SA1dZA_001444-T1		g00030_1	98	344	347
scaffold_10	14069	16465	+	SA1dZA_001445-T1		g02382	98	344	386
scaffold_10	16968	19010	+	SA1dZA_001446-T1		g00469_1	98	345	1034
scaffold_10	18993	22137	-	SA1dZA_001447-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23472	27988	+	SA1dZA_001448-T1		g00162_1	98	344	345
scaffold_10	28566	29993	-	SA1dZA_001449-T1		g01000	98	346	1736
scaffold_10	30135	32458	+	SA1dZA_001450-T1		g00682_1	98	346	1389
scaffold_10	32520	34976	-	SA1dZA_001451-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34897	35955	+	SA1dZA_001452-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35939	36836	-	SA1dZA_001453-T1		g00168_2	98	345	2842
scaffold_10	37067	37697	+	SA1dZA_001454-T1		g04799	98	345	345
scaffold_10	37733	42071	-	SA1dZA_001455-T1		g00903_1	98	345	345
scaffold_10	43942	45757	-	SA1dZA_001456-T1		g01207	98	346	1741
scaffold_10	45552	46860	+	SA1dZA_001457-T1		g01207	98	346	1741
scaffold_10	46651	48554	-	SA1dZA_001458-T1		g01207	98	346	1741
scaffold_10	48550	50305	-	SA1dZA_001459-T1		g01207	98	346	1741
scaffold_10	50608	51471	+	SA1dZA_001460-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51442	53888	-	SA1dZA_001461-T1		g00297	98	344	1027
scaffold_10	53982	55451	+	SA1dZA_001462-T1		g00297	98	344	1027
scaffold_10	56738	58678	-	SA1dZA_001463-T1		g00597_2	98	346	1042
scaffold_10	61967	67765	-	SA1dZA_001464-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68303	70623	+	SA1dZA_001465-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70632	74225	-	SA1dZA_001466-T1		g00259_1	98	345	349
scaffold_10	74784	78793	+	SA1dZA_001467-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	79310	80900	-	SA1dZA_001468-T1		g00746_2	98	346	1035
scaffold_10	81097	82852	-	SA1dZA_001469-T1		g00746_2	98	346	1035
scaffold_10	82915	84968	+	SA1dZA_001470-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	85297	86470	+	SA1dZA_001471-T1		g00845	98	345	692
scaffold_10	86533	87355	+	SA1dZA_001472-T1		g05490	98	344	346
scaffold_10	87497	96815	-	SA1dZA_001473-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	96876	97835	-	SA1dZA_001474-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	98114	102780	-	SA1dZA_001475-T1		g00845	98	345	692
scaffold_10	103646	104829	+	SA1dZA_001476-T1		g02331	98	344	344
scaffold_10	104929	108306	-	SA1dZA_001477-T1		g01185	98	346	689
scaffold_10	108624	109699	+	SA1dZA_006876-T1		g02813	95	344	344
scaffold_10	109727	111609	-	SA1dZA_001478-T1		g00204_2	98	346	988
scaffold_10	111756	117158	-	SA1dZA_001479-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	117364	119440	-	SA1dZA_001480-T1		g01661	98	345	346
scaffold_10	120051	121351	+	SA1dZA_001481-T1		g00060_1	98	345	346
scaffold_10	121463	122530	-	SA1dZA_001482-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	122472	124548	+	SA1dZA_001483-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	124845	128262	+	SA1dZA_001484-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	128225	129157	-	SA1dZA_001485-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	129297	131321	+	SA1dZA_001486-T1		g00118_3	98	346	695
scaffold_10	131317	134970	+	SA1dZA_001487-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	135104	136207	-	SA1dZA_001488-T1		g00108_5	98	345	1028
scaffold_10	136231	137609	+	SA1dZA_001489-T1		g00752_1	98	346	960
scaffold_10	137797	139117	+	SA1dZA_001490-T1		g00752_1	98	346	960
scaffold_10	139316	144885	-	SA1dZA_001491-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	145074	148298	+	SA1dZA_001492-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	148536	150662	-	SA1dZA_001493-T1		g01194	98	346	688
scaffold_10	151792	154122	-	SA1dZA_001494-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	155199	155821	+	SA1dZA_001495-T1		g05573	98	342	343
scaffold_10	155862	156854	-	SA1dZA_001496-T1		g00975	98	346	1017
scaffold_10	157192	158089	-	SA1dZA_001497-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	159367	159791	+	SA1dZA_001498-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	159942	160877	+	SA1dZA_001499-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	160783	162537	-	SA1dZA_001500-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	162611	163713	-	SA1dZA_001501-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	164649	166908	+	SA1dZA_001502-T1		g02211	98	345	346
scaffold_10	167001	171926	+	SA1dZA_001503-T1		g00118_4	98	346	2740
scaffold_10	171919	173476	-	SA1dZA_001504-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	173463	174999	+	SA1dZA_001505-T1		g01011	98	346	544
scaffold_10	175019	175537	+	SA1dZA_001506-T1		g01011	98	346	544
scaffold_10	175773	178706	-	SA1dZA_001507-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	179192	180995	+	SA1dZA_001508-T1		g00027_14	98	345	348
scaffold_10	181281	183191	+	SA1dZA_001509-T1		g00155_2	98	346	1743
scaffold_10	183667	185937	-	SA1dZA_001510-T1		g00661_2	98	346	689
scaffold_10	186206	188915	-	SA1dZA_001511-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	189309	191412	-	SA1dZA_001512-T1		g01439	98	346	689
scaffold_10	191957	193823	-	SA1dZA_001513-T1		g01695	98	346	347
scaffold_10	194218	195431	+	SA1dZA_001514-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	195150	196599	-	SA1dZA_001515-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	197573	199101	+	SA1dZA_001516-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	199274	203688	-	SA1dZA_001517-T1		g00668	98	344	683
scaffold_10	203893	207007	-	SA1dZA_001518-T1	Protein casc1	g00668	98	344	683
scaffold_10	207561	209515	+	SA1dZA_001519-T1		g01133_1	98	345	687
scaffold_10	209526	210749	-	SA1dZA_001520-T1		g01025_3	98	341	343
scaffold_10	211372	213537	+	SA1dZA_001521-T1		g01133_1	98	345	687
scaffold_10	213536	214591	-	SA1dZA_001522-T1		g06818	98	333	333
scaffold_10	214984	218042	-	SA1dZA_001523-T1		g00284_1	98	338	376
scaffold_10	218181	222473	+	SA1dZA_001524-T1		g00026_63	98	344	346
scaffold_10	223144	227691	+	SA1dZA_001525-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	227650	234193	-	SA1dZA_001526-T1		g00322_1	98	342	345
scaffold_10	240766	243274	+	SA1dZA_001528-T1		g00059_3	98	346	555
scaffold_10	243251	245948	-	SA1dZA_001529-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	246479	250638	+	SA1dZA_001530-T1		g00311	98	346	1042
scaffold_10	250983	252878	+	SA1dZA_001531-T1		g00263_1	98	346	1057
scaffold_10	253066	255192	-	SA1dZA_001532-T1		g01291	98	346	689
scaffold_10	255112	256419	+	SA1dZA_001533-T1		g01291	98	346	689
scaffold_10	257065	258170	+	SA1dZA_001534-T1		g00621	98	346	1063
scaffold_10	258249	259010	-	SA1dZA_001535-T1		g01643	98	346	1002
scaffold_10	259164	260367	-	SA1dZA_001536-T1		g01643	98	346	1002
scaffold_10	259850	262704	+	SA1dZA_001537-T1		g01643	98	346	1002
scaffold_10	262700	263383	-	SA1dZA_001538-T1		g02739	98	344	344
scaffold_10	263647	266321	-	SA1dZA_001539-T1		g00597_2	98	346	1042
scaffold_10	266719	268108	+	SA1dZA_001540-T1		g00820_2	98	346	1160
scaffold_10	268126	270225	-	SA1dZA_001541-T1		g00820_2	98	346	1160
scaffold_10	270559	274101	-	SA1dZA_001542-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	274238	279385	-	SA1dZA_001543-T1		g01145	98	341	346
scaffold_10	279599	281817	+	SA1dZA_001544-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	281850	283848	-	SA1dZA_001545-T1		g00527_3	98	346	1370
scaffold_10	283929	285495	-	SA1dZA_001546-T1		g00527_3	98	346	1370
scaffold_10	285723	287018	+	SA1dZA_001547-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	292297	294221	+	SA1dZA_001551-T1		g01734	98	346	741
scaffold_10	294406	294836	+	SA1dZA_001552-T1		g01734	98	346	741
scaffold_10	295552	297047	+	SA1dZA_001553-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	297037	299162	-	SA1dZA_001554-T1		g00748_1	98	346	692
scaffold_10	299190	299938	+	SA1dZA_001555-T1		g00748_1	98	346	692
scaffold_10	299954	302424	-	SA1dZA_001556-T1		g00437_1	98	346	1055
scaffold_10	302508	312718	-	SA1dZA_001557-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	313256	314497	+	SA1dZA_001558-T1		g02707	98	343	344
scaffold_10	314524	327833	-	SA1dZA_001559-T1		g00436_2	98	346	909
scaffold_10	327937	328928	-	SA1dZA_001560-T1		g00030_5	90	346	1961
scaffold_10	331178	335699	+	SA1dZA_001561-T1		g00026_92	98	342	342
scaffold_10	335716	338648	+	SA1dZA_001562-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	338377	345473	-	SA1dZA_001563-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	345797	346521	+	SA1dZA_001564-T1		g00027_31	98	344	344
scaffold_10	346611	348088	-	SA1dZA_001565-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	347610	348031	+	SA1dZA_006877-T1		g01066	98	346	1862
scaffold_10	348749	350501	+	SA1dZA_001566-T1		g00423	98	345	1722
scaffold_10	350527	353048	-	SA1dZA_001567-T1		g00423	98	345	1722
scaffold_10	353327	355243	+	SA1dZA_001568-T1		g03440	98	343	344
scaffold_10	355273	362806	+	SA1dZA_001569-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	362830	364225	+	SA1dZA_001570-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	363854	365582	-	SA1dZA_001571-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	365856	370047	+	SA1dZA_001572-T1		g00994	98	346	1040
scaffold_10	370276	372807	-	SA1dZA_001573-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	372895	375871	-	SA1dZA_001574-T1		g00423	98	345	1722
scaffold_10	375967	379567	-	SA1dZA_001575-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	379683	381108	+	SA1dZA_001576-T1		g02013	98	345	691
scaffold_10	381033	383008	-	SA1dZA_001577-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	383245	385430	+	SA1dZA_001578-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	385515	389418	-	SA1dZA_001579-T1		g00571_1	98	336	336
scaffold_10	392691	393345	-	SA1dZA_001580-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	393292	394065	+	SA1dZA_001581-T1	Histone H4	g01110_2	98	345	694
scaffold_10	394694	396569	+	SA1dZA_001582-T1		g01173	98	346	1308
scaffold_10	396643	399374	-	SA1dZA_001583-T1		g01173	98	346	1308
scaffold_10	396702	397408	+	SA1dZA_006878-T1		g01173	98	346	1308
scaffold_10	400127	402760	+	SA1dZA_001584-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	402864	405112	+	SA1dZA_001585-T1		g01835	98	345	347
scaffold_10	405229	406328	+	SA1dZA_001586-T1		g00212_3	98	345	1493
scaffold_10	406772	410927	+	SA1dZA_001587-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	419771	422883	+	SA1dZA_001591-T1		g00562	98	346	1065
scaffold_10	423070	426637	+	SA1dZA_001592-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	426580	428020	-	SA1dZA_001593-T1		g00562	98	346	1065
scaffold_10	428487	429314	+	SA1dZA_001594-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	429345	431936	+	SA1dZA_001595-T1		g01892	98	346	695
scaffold_10	431361	433262	-	SA1dZA_001596-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	433211	441375	+	SA1dZA_001597-T1		g00442	98	346	710
scaffold_10	442043	445227	-	SA1dZA_001599-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	445202	446920	-	SA1dZA_001600-T1		g00457	98	346	1398
scaffold_10	447223	450341	-	SA1dZA_001601-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	450622	452251	-	SA1dZA_006879-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	454798	457318	-	SA1dZA_001602-T1		g00476	98	346	1597
scaffold_10	465427	466312	+	SA1dZA_001606-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	466628	468767	+	SA1dZA_001607-T1		g01392	98	346	688
scaffold_10	468962	473560	-	SA1dZA_001608-T1		g00682_1	98	346	1389
scaffold_10	474806	478698	-	SA1dZA_001609-T1		g01185	98	346	689
scaffold_10	479160	482041	-	SA1dZA_001610-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	482681	484957	-	SA1dZA_001611-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	485012	490454	+	SA1dZA_001612-T1		g00586_1	98	346	696
scaffold_10	490610	493365	-	SA1dZA_001613-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	494012	494427	+	SA1dZA_001614-T1		g02100_2	98	340	340
scaffold_10	494747	496253	-	SA1dZA_001615-T1		g05403	98	344	344
scaffold_10	496385	497874	+	SA1dZA_001616-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	497867	499952	+	SA1dZA_001617-T1		g01934	98	346	689
scaffold_10	499954	506514	-	SA1dZA_001618-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	506102	507948	+	SA1dZA_001619-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	508003	508722	-	SA1dZA_001620-T1		g00127_5	70	346	1395
scaffold_10	508850	511442	+	SA1dZA_001621-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	511464	512247	+	SA1dZA_001622-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	512575	513841	-	SA1dZA_001623-T1		g01725	98	345	689
scaffold_10	514475	515408	-	SA1dZA_001625-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	515675	519328	+	SA1dZA_001626-T1		g01234	98	346	1037
scaffold_10	519676	522178	+	SA1dZA_001627-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	522171	523442	+	SA1dZA_001628-T1		g01229	98	346	918
scaffold_10	523641	526580	-	SA1dZA_001629-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	527202	528313	-	SA1dZA_001630-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	528382	530361	+	SA1dZA_001631-T1	nuclear protein	g00433	98	346	1043
scaffold_10	530346	540941	-	SA1dZA_001632-T1		g00433	98	346	1043
scaffold_10	541441	543957	+	SA1dZA_001633-T1		g01990	98	345	352
scaffold_10	544035	549032	-	SA1dZA_001634-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	549178	552529	-	SA1dZA_001635-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	552835	555178	+	SA1dZA_001636-T1		g00244_2	98	343	355
scaffold_10	555299	557027	+	SA1dZA_001637-T1		g00079_2	98	338	338
scaffold_10	557037	559226	-	SA1dZA_001638-T1		g01811	98	346	349
scaffold_10	562670	564739	-	SA1dZA_001639-T1		g00147_2	98	307	309
scaffold_10	566047	568768	+	SA1dZA_001640-T1		g00147_5	98	345	1363
scaffold_10	568929	570069	-	SA1dZA_001641-T1		g02180	98	344	348
scaffold_10	570494	571781	-	SA1dZA_001642-T1		g00147_1	98	343	347
scaffold_10	571865	573013	+	SA1dZA_001643-T1		g02455	98	344	744
scaffold_10	572845	574019	-	SA1dZA_001644-T1		g02455	98	344	744
scaffold_10	574053	581951	+	SA1dZA_001645-T1		g00311	98	346	1042
scaffold_10	582321	584528	+	SA1dZA_001646-T1		g00311	98	346	1042
scaffold_10	585204	586208	-	SA1dZA_001647-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	586391	587558	-	SA1dZA_001648-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	587842	588483	-	SA1dZA_001649-T1		g00583_2	98	345	689
scaffold_10	588475	593757	+	SA1dZA_001650-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	594184	596776	+	SA1dZA_001651-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	597568	601738	+	SA1dZA_001652-T1		g01326_2	98	345	689
scaffold_10	601969	603900	-	SA1dZA_001653-T1		g00355	98	344	701
scaffold_10	604081	607813	-	SA1dZA_001654-T1		g00368_1	98	345	347
scaffold_10	609627	612013	-	SA1dZA_001655-T1		g00027_129	80	346	12185
scaffold_10	612777	615269	+	SA1dZA_001656-T1		g01041	98	345	692
scaffold_10	615747	617027	-	SA1dZA_001657-T1		g01041	98	345	692
scaffold_10	617445	619206	+	SA1dZA_001658-T1		g00992_2	98	344	690
scaffold_10	619138	622015	-	SA1dZA_001659-T1		g00992_2	98	344	690
scaffold_10	622130	624057	+	SA1dZA_001660-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	624098	626944	-	SA1dZA_001661-T1		g00638_2	98	343	689
scaffold_10	627047	630052	+	SA1dZA_001662-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	630165	631217	-	SA1dZA_001663-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	631736	633919	+	SA1dZA_001664-T1		g00027_122	98	305	306
scaffold_10	634346	637181	-	SA1dZA_001665-T1		g00057_1	98	346	1189
scaffold_10	638278	641005	+	SA1dZA_001666-T1		g00147_5	98	345	1363
scaffold_10	641309	644559	+	SA1dZA_001667-T1		g01211	98	345	691
scaffold_10	645182	648783	+	SA1dZA_001668-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	649300	649830	+	SA1dZA_001669-T1		g00026_224	70	346	4054
scaffold_10	650957	651897	+	SA1dZA_001670-T1		g00026_224	70	346	4054
scaffold_10	651979	654647	-	SA1dZA_001671-T1		g00026_224	70	346	4054
scaffold_10	659147	660105	+	SA1dZA_001672-T1		g00806	98	345	1034
scaffold_10	660649	667045	+	SA1dZA_001673-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	668389	672665	+	SA1dZA_001674-T1		g00257	98	345	1734
scaffold_10	673300	675978	+	SA1dZA_001676-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	676359	679183	+	SA1dZA_001677-T1		g01092	98	345	1370
scaffold_10	680025	682082	+	SA1dZA_001678-T1		g01092	98	345	1370
scaffold_10	681949	683908	-	SA1dZA_001679-T1		g01092	98	345	1370
scaffold_10	684445	685698	-	SA1dZA_001680-T1		g01092	98	345	1370
scaffold_10	691969	693106	-	SA1dZA_006880-T1		g00331_2	98	345	703
scaffold_10	694416	698916	+	SA1dZA_001684-T1		g00451	98	345	1030
scaffold_10	698939	701482	+	SA1dZA_001685-T1		g00451	98	345	1030
scaffold_10	701855	702574	+	SA1dZA_001686-T1		g00026_212	98	298	298
scaffold_10	702820	704489	+	SA1dZA_001687-T1		g00451	98	345	1030
scaffold_10	705226	707155	+	SA1dZA_001688-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	707222	708862	-	SA1dZA_001689-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	714681	715720	-	SA1dZA_001690-T1		g00025_19	90	345	4663
scaffold_10	725014	725688	-	SA1dZA_001691-T1		g00069	98	336	784
scaffold_10	731981	733176	+	SA1dZA_001692-T1		g02321_1	98	344	345
scaffold_10	734122	736251	+	SA1dZA_001693-T1		g01050	98	345	1694
scaffold_10	736386	737598	+	SA1dZA_001694-T1		g01050	98	345	1694
scaffold_10	737804	738899	+	SA1dZA_001695-T1		g01050	98	345	1694
scaffold_10	738961	743548	-	SA1dZA_001696-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	744578	746865	+	SA1dZA_001697-T1		g00143_1	98	343	346
scaffold_10	750001	751451	-	SA1dZA_001698-T1		g00025_19	90	345	4663
scaffold_10	758103	758657	-	SA1dZA_001699-T1		g00143_2	80	219	310
scaffold_10	759898	762208	+	SA1dZA_001700-T1		g00815_1	98	344	345
scaffold_10	762501	765699	-	SA1dZA_001701-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	765714	766591	+	SA1dZA_001702-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	766514	767699	-	SA1dZA_001703-T1		g02046	98	345	689
scaffold_10	767925	770787	+	SA1dZA_001704-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	770780	771884	-	SA1dZA_001705-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	772089	774582	+	SA1dZA_001706-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	774622	776503	-	SA1dZA_001707-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	777986	779467	-	SA1dZA_001708-T1		g00052_1	98	344	345
scaffold_10	785836	789585	-	SA1dZA_001710-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	789916	790948	+	SA1dZA_001711-T1		g00348_1	98	345	691
scaffold_10	791349	793169	+	SA1dZA_001712-T1		g00348_1	98	345	691
scaffold_10	793304	794675	-	SA1dZA_001713-T1		g05375	98	344	344
scaffold_10	796220	797542	+	SA1dZA_001714-T1		g00395_1	98	344	345
scaffold_10	797744	803285	-	SA1dZA_001715-T1		g00395_3	98	344	698
scaffold_10	803476	804180	+	SA1dZA_001716-T1		g00131_2	98	343	469
scaffold_10	804296	805490	-	SA1dZA_001717-T1		g06273	98	341	343
scaffold_10	806751	807647	+	SA1dZA_001719-T1		g00131_2	98	343	469
scaffold_10	808095	811659	-	SA1dZA_001720-T1		g00395_3	98	344	698
scaffold_10	811801	819526	+	SA1dZA_001721-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	820737	822253	+	SA1dZA_001722-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	822765	823396	+	SA1dZA_001723-T1		g00587_1	98	325	328
scaffold_10	825280	828796	-	SA1dZA_001725-T1		g00180_5	98	339	425
scaffold_10	829261	832338	+	SA1dZA_001726-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	8004	8634	+	SA1dZA_001728-T1		g00028_4	80	345	2641
scaffold_11	9744	10870	+	SA1dZA_001729-T1		g00027_129	80	346	12185
scaffold_11	11341	12803	+	SA1dZA_006881-T1		g00027_129	80	346	12185
scaffold_11	13367	14630	+	SA1dZA_001730-T1		g00027_129	80	346	12185
scaffold_11	14755	16617	-	SA1dZA_001731-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16737	20886	-	SA1dZA_001732-T1		g00755	98	344	686
scaffold_11	21241	27514	-	SA1dZA_001733-T1		g01148	98	345	696
scaffold_11	28612	30032	+	SA1dZA_001734-T1		g00498_2	98	345	347
scaffold_11	30449	31392	+	SA1dZA_001735-T1		g00216_1	98	342	344
scaffold_11	31764	33319	-	SA1dZA_001736-T1		g00492_1	98	343	345
scaffold_11	33460	35522	+	SA1dZA_001737-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35580	39966	-	SA1dZA_001738-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40335	43410	-	SA1dZA_001739-T1		g02955	98	344	345
scaffold_11	44095	46580	+	SA1dZA_001740-T1		g01287	98	345	346
scaffold_11	46807	47826	+	SA1dZA_001741-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47842	49271	-	SA1dZA_001742-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49476	55348	+	SA1dZA_001743-T1		g00308	98	345	913
scaffold_11	55339	57501	-	SA1dZA_001744-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57873	59087	+	SA1dZA_001745-T1		g00083_1	98	344	345
scaffold_11	59126	60329	-	SA1dZA_001746-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60514	61800	-	SA1dZA_001747-T1	Sideroflexin-5	g01066	98	346	1862
