CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3656661	3657578	-	BdAus2_001308-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3658405	3659533	+	BdAus2_001309-T1		g02330_1	98	343	343
scaffold_1	3659890	3660685	+	BdAus2_001310-T1		g05611	98	341	342
scaffold_1	3660985	3662906	-	BdAus2_001311-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3663041	3665631	+	BdAus2_001312-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3665473	3667485	-	BdAus2_001313-T1		g01827	98	344	688
scaffold_1	3667542	3668832	+	BdAus2_001314-T1		g00775_1	98	343	344
scaffold_1	3668860	3670820	-	BdAus2_001315-T1		g00674	98	345	1712
scaffold_1	3670950	3673580	+	BdAus2_001316-T1		g01808	98	344	690
scaffold_1	3673467	3674684	-	BdAus2_001317-T1		g01808	98	344	690
scaffold_1	3674572	3677418	+	BdAus2_001318-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3677387	3680145	-	BdAus2_001319-T1		g01170	98	345	1036
scaffold_1	3680096	3681320	+	BdAus2_001320-T1		g01170	98	345	1036
scaffold_1	3681321	3682755	+	BdAus2_001321-T1		g00212_3	98	345	1493
scaffold_1	3682716	3688720	-	BdAus2_001322-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3688994	3690328	-	BdAus2_001323-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3690952	3692813	-	BdAus2_001324-T1		g00027_129	80	346	12185
scaffold_1	3692989	3695049	-	BdAus2_001325-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3695147	3705333	-	BdAus2_001326-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3705733	3708242	+	BdAus2_001327-T1		g00118_4	98	346	2740
scaffold_1	3708398	3711283	+	BdAus2_001328-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3711838	3712650	-	BdAus2_001329-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3715268	3717633	+	BdAus2_001330-T1		g00034_8	98	344	348
scaffold_1	3718324	3721136	+	BdAus2_001331-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3721427	3722571	+	BdAus2_001332-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3724274	3729143	+	BdAus2_001333-T1		g00209_1	98	346	1042
scaffold_1	3729363	3730184	-	BdAus2_001334-T1		g00209_1	98	346	1042
scaffold_1	3730287	3731459	+	BdAus2_001335-T1		g01223_1	98	345	693
scaffold_1	3731452	3734952	-	BdAus2_001336-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3735372	3738381	+	BdAus2_001337-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3738409	3740735	+	BdAus2_001338-T1		g00197	98	345	2075
scaffold_1	3741056	3743920	-	BdAus2_001339-T1		g00332_2	98	345	1034
scaffold_1	3745255	3748597	+	BdAus2_001340-T1		g00026_156	98	342	347
scaffold_1	3749323	3749985	-	BdAus2_001341-T1		g02720	98	344	348
scaffold_1	3750832	3751820	-	BdAus2_001342-T1		g02058	98	345	347
scaffold_1	3751947	3753281	+	BdAus2_001343-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3753934	3755700	-	BdAus2_001345-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3755744	3760039	+	BdAus2_001346-T1		g00743_1	98	345	355
scaffold_1	3760614	3761737	+	BdAus2_001347-T1		g00034_9	98	344	347
scaffold_1	3762672	3763743	+	BdAus2_001348-T1		g02787	98	336	337
scaffold_1	3764159	3764584	-	BdAus2_001349-T1		g02230	95	251	252
scaffold_1	3766462	3770562	+	BdAus2_001350-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3770963	3772930	-	BdAus2_001351-T1		g00027_22	98	346	349
scaffold_1	3773370	3777430	+	BdAus2_001352-T1		g00946	98	346	926
scaffold_1	3778051	3780131	+	BdAus2_001353-T1		g00154_3	98	346	697
scaffold_1	3780794	3783006	+	BdAus2_001354-T1		g00027_74	98	343	345
scaffold_1	3782990	3783985	-	BdAus2_001355-T1		g00026_89	98	342	342
scaffold_1	3784350	3788105	-	BdAus2_001356-T1		g01132_1	98	340	349
scaffold_1	3788713	3790160	+	BdAus2_001357-T1		g02630	98	346	346
scaffold_1	3790171	3791577	+	BdAus2_001358-T1		g01207	98	346	1741
scaffold_1	3792044	3793741	+	BdAus2_001359-T1		g00834	98	346	1029
scaffold_1	3792958	3795012	-	BdAus2_001360-T1		g00834	98	346	1029
scaffold_1	3795429	3795797	+	BdAus2_001361-T1		g00027_44	98	344	541
scaffold_1	3797801	3798877	+	BdAus2_001362-T1		g00027_44	98	344	541
scaffold_1	3799536	3800857	-	BdAus2_001363-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3801306	3803404	+	BdAus2_001364-T1		g00140_2	98	346	1373
scaffold_1	3804007	3805772	-	BdAus2_001365-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3805844	3808248	-	BdAus2_001366-T1		g00116_5	98	346	1034
scaffold_1	3807173	3810195	+	BdAus2_001367-T1		g00116_5	98	346	1034
scaffold_1	3811144	3814633	+	BdAus2_001368-T1		g01712_1	98	346	691
scaffold_1	3814488	3816523	-	BdAus2_001369-T1		g01712_1	98	346	691
scaffold_1	3816633	3820826	+	BdAus2_001370-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3821143	3824041	-	BdAus2_001371-T1		g00229_1	98	346	2465
scaffold_1	3824256	3829060	+	BdAus2_001372-T1		g00026_38	98	344	344
scaffold_1	3829392	3833154	+	BdAus2_001373-T1		g00385	98	346	737
scaffold_1	3833488	3840809	-	BdAus2_001374-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3841190	3842860	+	BdAus2_001375-T1		g00486	98	344	693
scaffold_1	3843319	3845865	-	BdAus2_001376-T1		g00486	98	344	693
scaffold_1	3847038	3848222	-	BdAus2_001377-T1		g01889	98	341	346
scaffold_1	3848620	3850368	+	BdAus2_001378-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3850474	3853353	-	BdAus2_001379-T1		g00026_205	98	321	622
scaffold_1	3853389	3855682	-	BdAus2_001380-T1		g00026_205	98	321	622
scaffold_1	3856404	3858173	-	BdAus2_001381-T1		g00700	98	346	1201
scaffold_1	3861531	3866777	+	BdAus2_001382-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3866800	3868128	-	BdAus2_001383-T1		g01938	98	346	531
scaffold_1	3868141	3870646	-	BdAus2_001384-T1		g01938	98	346	531
scaffold_1	3870883	3871731	-	BdAus2_001385-T1		g06545	98	345	347
scaffold_1	3871855	3874603	-	BdAus2_001386-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3874911	3875678	-	BdAus2_001387-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3875810	3876777	-	BdAus2_001388-T1		g01136	98	346	1032
scaffold_1	3877529	3878651	+	BdAus2_001389-T1		g07431	98	342	344
scaffold_1	3878826	3880651	-	BdAus2_001390-T1		g00180_2	98	343	676
scaffold_1	3880913	3885352	-	BdAus2_001391-T1		g00180_2	98	343	676
scaffold_1	3885812	3886887	-	BdAus2_001392-T1		g02781	98	345	347
scaffold_1	3886909	3888866	-	BdAus2_001393-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3888922	3892346	-	BdAus2_001394-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3892897	3897413	-	BdAus2_001395-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3897942	3901151	-	BdAus2_001396-T1		g01135	98	346	883
scaffold_1	3901193	3903720	-	BdAus2_001397-T1		g00165_3	98	345	696
scaffold_1	3903446	3906134	+	BdAus2_001398-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3906054	3908751	-	BdAus2_001399-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3907765	3912693	+	BdAus2_001400-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3913312	3916628	+	BdAus2_001401-T1		g00511	98	346	1384
scaffold_1	3916521	3919717	-	BdAus2_001402-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3919435	3921258	+	BdAus2_001403-T1		g01066	98	346	1862
scaffold_1	3921381	3922493	+	BdAus2_001404-T1		g01976_1	98	346	350
scaffold_1	3922698	3923827	+	BdAus2_001405-T1		g00842	98	346	1140
scaffold_1	3924325	3925012	+	BdAus2_001406-T1		g00751_1	98	341	342
scaffold_1	3925478	3927821	+	BdAus2_001407-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3927654	3929651	-	BdAus2_001408-T1		g00983	98	344	685
scaffold_1	3929896	3933498	-	BdAus2_001409-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3934188	3935819	+	BdAus2_001410-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3936262	3938228	+	BdAus2_001411-T1	peroxin	g00801	98	346	1451
scaffold_1	3938746	3940294	+	BdAus2_001412-T1		g00801	98	346	1451
scaffold_1	3940235	3941031	-	BdAus2_001413-T1		g00608_1	98	344	685
scaffold_1	3940836	3943098	+	BdAus2_001414-T1		g00608_1	98	344	685
scaffold_1	3943259	3945013	-	BdAus2_001415-T1		g00608_2	98	327	328
scaffold_1	3945453	3948610	+	BdAus2_001416-T1		g01526	98	345	349
scaffold_1	3948753	3950409	+	BdAus2_001417-T1		g02622	98	346	348
scaffold_1	3951276	3953985	+	BdAus2_001418-T1		g01400	98	345	693
scaffold_1	3953987	3954973	-	BdAus2_001419-T1		g01400	98	345	693
scaffold_1	3955824	3958210	-	BdAus2_001420-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3959482	3962585	+	BdAus2_001421-T1		g00026_210	90	305	306
scaffold_1	3962555	3965071	-	BdAus2_001422-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3965420	3966772	-	BdAus2_001423-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3967373	3969714	-	BdAus2_001424-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3969919	3972430	-	BdAus2_001425-T1		g01649	98	344	345
scaffold_1	3972551	3973351	-	BdAus2_001426-T1		g02715	98	345	346
scaffold_1	3974078	3974661	+	BdAus2_001427-T1		g02004	98	345	656
scaffold_1	3974554	3976665	-	BdAus2_001428-T1		g02004	98	345	656
scaffold_1	3980407	3982660	-	BdAus2_001429-T1		g00420_3	98	344	438
scaffold_1	3982727	3984619	+	BdAus2_001430-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3984610	3986905	-	BdAus2_001431-T1		g00557_1	98	335	341
scaffold_1	3987525	3988658	+	BdAus2_001432-T1		g07514	98	344	349
scaffold_1	3988771	3991451	+	BdAus2_001433-T1		g01360	98	345	697
scaffold_1	3991448	3992165	-	BdAus2_001434-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3991820	3993571	+	BdAus2_001435-T1		g00420_4	98	343	689
scaffold_1	3993296	3996189	-	BdAus2_001436-T1		g00420_4	98	343	689
scaffold_1	3996241	3997478	+	BdAus2_001437-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3997321	3998736	-	BdAus2_001438-T1		g01634	98	346	903
scaffold_1	3999090	4001057	-	BdAus2_001439-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4001808	4004050	+	BdAus2_001440-T1		g00384_1	95	345	360
scaffold_1	4004227	4006962	-	BdAus2_001441-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4006944	4008544	+	BdAus2_001442-T1		g00301_2	98	346	2047
scaffold_1	4008581	4009507	-	BdAus2_001443-T1		g02063	98	345	348
scaffold_1	4009662	4010367	-	BdAus2_001444-T1		g02323	98	339	341
scaffold_1	4010708	4014476	+	BdAus2_001445-T1		g00374	98	346	1317
scaffold_1	4014735	4016065	+	BdAus2_001446-T1		g00902	98	346	1036
scaffold_1	4016534	4017998	+	BdAus2_001447-T1		g02049	98	346	347
scaffold_1	4018161	4020566	+	BdAus2_001448-T1		g00253_1	90	346	705
scaffold_1	4020705	4023024	+	BdAus2_001449-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4023603	4024984	+	BdAus2_001450-T1		g01169	95	346	689
scaffold_1	4025275	4030108	-	BdAus2_001451-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4030603	4032916	-	BdAus2_001452-T1		g01173	98	346	1308
scaffold_1	4033035	4036467	+	BdAus2_001453-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4036618	4038214	-	BdAus2_001454-T1		g00553_3	98	343	387
scaffold_1	4038406	4040421	-	BdAus2_001455-T1		g00627_1	98	344	361
scaffold_1	4040713	4042797	+	BdAus2_001456-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4043217	4045197	-	BdAus2_001457-T1		g03143	98	344	344
scaffold_1	4045321	4047736	+	BdAus2_001458-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4048236	4052496	+	BdAus2_001459-T1		g00108_6	98	345	797
scaffold_1	4052670	4055726	+	BdAus2_001460-T1		g00108_6	98	345	797
scaffold_1	4055947	4058611	+	BdAus2_001461-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4058690	4061418	+	BdAus2_001462-T1		g00108_6	98	345	797
scaffold_1	4061503	4063590	-	BdAus2_001463-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4063728	4066154	-	BdAus2_001464-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4066477	4067866	+	BdAus2_001465-T1		g00268_4	98	260	263
scaffold_2	164	862	+	BdAus2_003154-T1		g00025_21	80	339	4229
scaffold_2	2981	3682	-	BdAus2_003155-T1		g00032_5	80	320	1148
scaffold_2	6795	9429	+	BdAus2_003156-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9034	10568	-	BdAus2_003157-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10652	13024	+	BdAus2_003158-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13434	14076	+	BdAus2_003159-T1		g00047_7	98	346	1097
scaffold_2	14114	18592	-	BdAus2_003160-T1		g00047_7	98	346	1097
scaffold_2	19940	24326	+	BdAus2_003161-T1		g00998	98	343	349
scaffold_2	24563	26497	+	BdAus2_003162-T1		g02226	98	345	348
scaffold_2	27404	29181	+	BdAus2_003163-T1		g03467	98	345	346
scaffold_2	29511	30261	+	BdAus2_003164-T1		g02056	98	341	342
scaffold_2	30509	34633	+	BdAus2_003165-T1		g01948	98	343	350
scaffold_2	34860	37493	+	BdAus2_003166-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37667	41527	-	BdAus2_007081-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	41929	44029	+	BdAus2_003167-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44210	46595	+	BdAus2_003168-T1		g00885	98	345	756
scaffold_2	48187	48483	+	BdAus2_003169-T1		g00028_4	80	345	2641
scaffold_2	48965	49483	-	BdAus2_003170-T1		g00035_7	70	345	2306
scaffold_2	49527	51368	+	BdAus2_003171-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	52369	53597	-	BdAus2_003172-T1		g02774	98	345	345
scaffold_2	54033	58195	+	BdAus2_003173-T1		g00027_32	98	345	348
scaffold_2	58885	60502	+	BdAus2_003174-T1		g00221_2	98	346	1051
scaffold_2	62057	63305	+	BdAus2_003175-T1		g00050_5	98	345	1143
scaffold_2	63696	66397	+	BdAus2_003176-T1		g00050_5	98	345	1143
scaffold_2	66700	67703	+	BdAus2_003177-T1		g00101_1	98	335	335
scaffold_2	67925	72344	+	BdAus2_003178-T1		g00101_2	98	345	1101
scaffold_2	72497	73656	-	BdAus2_003179-T1		g00101_2	98	345	1101
scaffold_2	73554	75625	+	BdAus2_003180-T1		g00101_2	98	345	1101
scaffold_2	75696	77713	-	BdAus2_003181-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77733	78582	-	BdAus2_003182-T1		g02216	98	345	345
scaffold_2	78602	79835	+	BdAus2_003183-T1		g01259	98	345	1027
scaffold_2	80021	83801	+	BdAus2_003184-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84270	87032	+	BdAus2_003185-T1		g00859_3	98	345	690
scaffold_2	86906	88769	-	BdAus2_003186-T1		g00859_3	98	345	690
scaffold_2	89260	91582	-	BdAus2_003187-T1		g00556	95	346	1946
scaffold_2	92489	96127	-	BdAus2_003188-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	96550	98548	-	BdAus2_003189-T1		g00556	95	346	1946
scaffold_2	98702	99301	-	BdAus2_003190-T1		g00556	95	346	1946
scaffold_2	100537	105633	-	BdAus2_003191-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106672	108001	+	BdAus2_003192-T1		g00084_1	98	345	346
scaffold_2	108363	110613	+	BdAus2_003193-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111551	112069	+	BdAus2_003194-T1		g00128_1	98	344	344
scaffold_2	112832	115340	-	BdAus2_003195-T1		g02215	98	345	690
scaffold_2	116039	117175	-	BdAus2_003196-T1		g07499	98	344	348
scaffold_2	117245	118750	-	BdAus2_003197-T1		g05404	98	342	346
scaffold_2	119614	121723	+	BdAus2_003198-T1		g00065_10	98	346	1567
scaffold_2	121881	123679	+	BdAus2_003199-T1		g00065_10	98	346	1567
scaffold_2	124975	127104	+	BdAus2_003200-T1		g00065_10	98	346	1567
scaffold_2	127311	129772	+	BdAus2_003201-T1		g00840	98	345	1083
scaffold_2	130082	135620	+	BdAus2_003202-T1		g00065_3	98	343	348
scaffold_2	135946	139369	+	BdAus2_003203-T1		g00037_2	98	345	985
scaffold_2	140444	143667	+	BdAus2_003204-T1		g00037_2	98	345	985
scaffold_2	143988	144650	+	BdAus2_003205-T1		g00037_2	98	345	985
scaffold_2	145024	147048	+	BdAus2_003206-T1		g01324	98	344	627
scaffold_2	149501	153149	-	BdAus2_003209-T1		g00752_1	98	346	960
scaffold_2	153365	154258	+	BdAus2_003210-T1		g06415	98	345	346
scaffold_2	154230	155354	-	BdAus2_003211-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155960	157108	-	BdAus2_003212-T1		g00267_1	98	345	912
scaffold_2	157889	160454	-	BdAus2_003213-T1		g00267_1	98	345	912
scaffold_2	160882	163828	+	BdAus2_003214-T1		g01812	98	344	345
scaffold_2	164011	166441	-	BdAus2_003215-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	167066	169847	-	BdAus2_003216-T1		g00026_147	98	338	338
scaffold_2	169836	179736	-	BdAus2_003217-T1		g00435_1	98	345	379
scaffold_2	180545	181183	-	BdAus2_003218-T1		g00027_91	98	339	340
scaffold_2	182085	185207	-	BdAus2_003219-T1		g00382_2	98	341	370
scaffold_2	185274	186882	-	BdAus2_003220-T1		g00382_2	98	341	370
scaffold_2	187399	190773	+	BdAus2_003221-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	191162	194428	-	BdAus2_003222-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	194216	197963	+	BdAus2_003223-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	199156	203203	+	BdAus2_003224-T1		g00026_51	98	345	362
scaffold_2	203398	204374	-	BdAus2_003225-T1		g06744	98	346	347
scaffold_2	204580	210523	+	BdAus2_003226-T1		g01473	98	346	371
scaffold_2	211027	212232	-	BdAus2_003227-T1		g02310	98	345	346
scaffold_2	212749	217232	+	BdAus2_003228-T1		g00420_1	98	345	426
scaffold_2	217235	219651	-	BdAus2_003229-T1		g03119	98	343	343
scaffold_2	219788	221503	-	BdAus2_003230-T1		g00114_1	98	346	1166
scaffold_2	221986	223958	-	BdAus2_003231-T1		g00242_1	98	346	697
scaffold_2	224646	226682	+	BdAus2_003232-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226742	227443	-	BdAus2_003234-T1		g00981	98	346	1093
scaffold_2	227580	228819	+	BdAus2_003235-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228943	231421	-	BdAus2_003236-T1		g01267	98	346	1442
scaffold_2	231851	232660	+	BdAus2_003237-T1		g00981	98	346	1093
scaffold_2	232683	234991	+	BdAus2_003238-T1		g00065_1	98	346	382
scaffold_2	235460	239765	+	BdAus2_003239-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240234	243124	-	BdAus2_003240-T1		g01017_2	98	346	1037
scaffold_2	243259	244969	-	BdAus2_003241-T1		g01017_2	98	346	1037
scaffold_2	245093	247755	-	BdAus2_003242-T1		g01017_2	98	346	1037
scaffold_2	248168	250333	-	BdAus2_003243-T1		g01017_1	98	346	351
scaffold_2	250963	265575	-	BdAus2_003244-T1		g00064_2	98	340	341
scaffold_2	265831	268779	+	BdAus2_003245-T1		g00026_164	98	337	338
scaffold_2	269075	270751	-	BdAus2_003246-T1		g00867	98	346	1046
scaffold_2	271225	272071	+	BdAus2_003247-T1		g06546	98	343	343
scaffold_2	272969	276175	+	BdAus2_003248-T1		g02170	98	345	346
scaffold_2	276466	279014	+	BdAus2_003249-T1		g00430	98	346	1728
scaffold_2	279396	282008	+	BdAus2_003250-T1		g01756	98	346	739
scaffold_2	282183	284360	+	BdAus2_003251-T1		g00292_3	98	346	1387
scaffold_2	284641	286784	-	BdAus2_003252-T1		g02223	98	324	325
scaffold_2	287295	289125	+	BdAus2_003253-T1		g00999_1	98	344	346
scaffold_2	289749	290560	+	BdAus2_003254-T1		g05558	98	345	345
scaffold_2	290675	292237	+	BdAus2_003255-T1		g01009	98	345	345
scaffold_2	292867	298211	-	BdAus2_003256-T1		g00026_203	98	326	327
scaffold_2	298829	299886	+	BdAus2_003257-T1		g00106_1	98	345	346
scaffold_2	299941	301650	-	BdAus2_003258-T1		g01340	98	345	690
scaffold_2	301879	303271	-	BdAus2_003259-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303642	303759	+	BdAus2_007082-T1		g01166	98	345	767
scaffold_2	303906	305023	+	BdAus2_003260-T1		g00050_5	98	345	1143
scaffold_2	306204	306663	+	BdAus2_003261-T1		g01419_2	98	345	1031
scaffold_2	306764	307873	+	BdAus2_003262-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312312	313845	-	BdAus2_003263-T1		g01050	98	345	1694
scaffold_2	313946	317247	-	BdAus2_003264-T1		g00106_2	98	345	409
scaffold_2	318170	320468	-	BdAus2_003265-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320597	323688	+	BdAus2_003266-T1		g00026_28	98	345	346
scaffold_2	323806	324880	+	BdAus2_003267-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325472	325801	-	BdAus2_003268-T1		g00106_5	98	341	673
scaffold_2	326228	331925	-	BdAus2_003269-T1		g00106_5	98	341	673
scaffold_2	332417	333541	+	BdAus2_003270-T1		g00106_4	98	345	2090
scaffold_2	333718	334586	+	BdAus2_003271-T1		g00106_4	98	345	2090
scaffold_2	334566	337374	-	BdAus2_003272-T1		g00106_4	98	345	2090
scaffold_2	337896	338736	-	BdAus2_003273-T1		g00106_4	98	345	2090
scaffold_2	339164	340048	+	BdAus2_003274-T1		g06437	98	342	342
scaffold_2	340033	340658	-	BdAus2_003275-T1		g04818	98	345	345
scaffold_2	341325	344718	+	BdAus2_003276-T1		g00133_3	98	345	1029
scaffold_2	344512	348042	-	BdAus2_003277-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349125	353860	+	BdAus2_003278-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354206	357005	+	BdAus2_003279-T1		g01975	98	345	358
scaffold_2	357245	360859	+	BdAus2_003280-T1		g00529	98	346	1002
scaffold_2	361543	362853	+	BdAus2_003281-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	362849	363998	-	BdAus2_003282-T1		g00001	98	346	346
scaffold_2	364226	366349	-	BdAus2_003283-T1		g00603	98	346	1081
scaffold_2	367384	369856	+	BdAus2_003284-T1		g00026_224	70	346	4054
scaffold_2	370663	370971	-	BdAus2_003285-T1		g00026_224	70	346	4054
scaffold_2	371642	372486	+	BdAus2_003286-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	372641	374456	+	BdAus2_003287-T1		g00266_1	98	346	697
scaffold_2	374268	376949	-	BdAus2_003288-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	377351	378166	-	BdAus2_003289-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	378224	382419	-	BdAus2_003290-T1		g01305	98	346	925
scaffold_2	382958	384537	-	BdAus2_003291-T1		g01305	98	346	925
scaffold_2	384768	385694	-	BdAus2_003292-T1		g01518	98	346	692
scaffold_2	385786	386203	+	BdAus2_003293-T1		g00613_2	98	346	682
scaffold_2	386300	392080	+	BdAus2_003294-T1		g00613_2	98	346	682
scaffold_2	392377	393936	-	BdAus2_003295-T1		g00027_5	98	345	345
scaffold_2	394046	397383	+	BdAus2_003296-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	397087	399418	-	BdAus2_003297-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	399522	402825	+	BdAus2_003298-T1		g00829	98	346	1377
scaffold_2	402704	410589	-	BdAus2_003299-T1		g00829	98	346	1377
scaffold_2	410627	415557	+	BdAus2_003300-T1		g00299_2	98	346	1397
scaffold_2	414903	416197	-	BdAus2_003301-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	416188	417429	-	BdAus2_003302-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	417591	419904	+	BdAus2_003303-T1		g00027_27	98	346	684
scaffold_2	420072	422121	+	BdAus2_003304-T1		g01571	98	345	554
scaffold_2	422576	425121	+	BdAus2_003305-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	425405	429273	+	BdAus2_003306-T1		g00829	98	346	1377
scaffold_2	429326	430130	+	BdAus2_003307-T1		g00829	98	346	1377
scaffold_2	430332	434590	+	BdAus2_003308-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	435135	439398	-	BdAus2_003309-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	439350	440696	+	BdAus2_003311-T1		g00430	98	346	1728
scaffold_2	440767	443401	-	BdAus2_003312-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	444901	447379	+	BdAus2_003313-T1		g01601	98	345	620
