CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	367297	370380	+	SA.KN5_001688-T1		g01005	98	345	687
scaffold_10	370335	371193	-	SA.KN5_001689-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	371529	374627	-	SA.KN5_001690-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	375921	378099	-	SA.KN5_001691-T1		g00087_4	98	336	337
scaffold_10	378711	381994	-	SA.KN5_001693-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	382406	384945	+	SA.KN5_001694-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	384980	387351	-	SA.KN5_001695-T1		g00886	98	346	1378
scaffold_10	387469	392287	-	SA.KN5_001696-T1		g00621	98	346	1063
scaffold_10	392483	396536	+	SA.KN5_001697-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	396568	398694	-	SA.KN5_001698-T1		g01252	98	346	690
scaffold_10	398876	401794	+	SA.KN5_001699-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	402038	404281	+	SA.KN5_001700-T1		g02372	98	345	689
scaffold_10	404303	405247	-	SA.KN5_001701-T1		g02372	98	345	689
scaffold_10	405511	412160	+	SA.KN5_001702-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	411821	413213	-	SA.KN5_001703-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	414131	416018	-	SA.KN5_001704-T1		g01541	98	343	343
scaffold_10	416062	416823	+	SA.KN5_001705-T1		g02209	98	344	684
scaffold_10	416763	419085	-	SA.KN5_001706-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	419236	421044	+	SA.KN5_001707-T1		g02564	98	344	344
scaffold_10	421167	425039	-	SA.KN5_001708-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	427013	428534	+	SA.KN5_001709-T1		g01317	98	345	1030
scaffold_10	428910	431777	+	SA.KN5_001710-T1		g00795	98	345	690
scaffold_10	431844	433327	-	SA.KN5_001711-T1		g00795	98	345	690
scaffold_10	434663	436358	+	SA.KN5_001712-T1		g00027_55	98	343	344
scaffold_10	437153	438553	-	SA.KN5_001713-T1		g05442	98	345	346
scaffold_10	438624	441033	-	SA.KN5_001714-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	441436	442144	+	SA.KN5_001715-T1		g05868	98	343	344
scaffold_10	442169	446733	-	SA.KN5_001716-T1		g01459	98	342	648
scaffold_10	446915	449130	-	SA.KN5_001717-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	449577	451228	+	SA.KN5_001718-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	451148	454069	-	SA.KN5_001719-T1		g01976_2	98	339	340
scaffold_10	454051	455425	+	SA.KN5_001720-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	455816	456405	+	SA.KN5_001721-T1		g02061	98	343	343
scaffold_10	456577	459312	+	SA.KN5_001722-T1		g00129_2	98	346	1971
scaffold_10	459474	462658	-	SA.KN5_001723-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	462679	464211	-	SA.KN5_001724-T1		g00199	98	346	3297
scaffold_10	464423	467999	-	SA.KN5_001725-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	468478	471563	-	SA.KN5_001726-T1		g00146_3	98	346	689
scaffold_10	472497	475407	+	SA.KN5_001727-T1		g00556	95	346	1946
scaffold_10	475438	479745	-	SA.KN5_001728-T1		g01147	98	344	350
scaffold_10	480493	483373	-	SA.KN5_001729-T1		g00027_121	98	308	308
scaffold_10	483472	483642	-	SA.KN5_001730-T1		g00068_6	70	71	117
scaffold_10	483882	484553	+	SA.KN5_001731-T1		g01993	98	344	676
scaffold_10	484646	486650	+	SA.KN5_001732-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	492757	493521	+	SA.KN5_001736-T1		g00606_1	98	345	1720
scaffold_10	494046	494556	+	SA.KN5_001737-T1		g00606_1	98	345	1720
scaffold_10	494498	496615	-	SA.KN5_001738-T1		g00606_1	98	345	1720
scaffold_10	497321	498654	-	SA.KN5_001739-T1		g00606_1	98	345	1720
scaffold_10	498699	501084	+	SA.KN5_001740-T1		g00606_1	98	345	1720
scaffold_10	501463	504919	+	SA.KN5_001741-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	505563	508453	+	SA.KN5_001742-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	508435	510594	+	SA.KN5_001743-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	510714	513606	+	SA.KN5_001744-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	513529	515620	-	SA.KN5_001745-T1		g00026_224	70	346	4054
scaffold_10	515696	517235	-	SA.KN5_001746-T1		g01918	98	345	347
scaffold_10	520947	521999	-	SA.KN5_001747-T1		g00025_15	98	346	9872
scaffold_10	524535	526673	-	SA.KN5_001748-T1		g00025_15	98	346	9872
scaffold_10	528922	532866	+	SA.KN5_001749-T1		g00177_2	98	345	893
scaffold_10	533184	533777	-	SA.KN5_001750-T1		g01165	98	345	630
scaffold_10	534095	535311	+	SA.KN5_001751-T1		g00177_2	98	345	893
scaffold_10	535528	537023	+	SA.KN5_001752-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	537443	538638	+	SA.KN5_001753-T1		g01517	98	345	664
scaffold_10	539036	541126	+	SA.KN5_001754-T1		g01517	98	345	664
scaffold_10	541344	543121	-	SA.KN5_001755-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	543231	544941	-	SA.KN5_001756-T1		g02498	98	345	345
scaffold_10	545121	550260	+	SA.KN5_001757-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	550096	553210	-	SA.KN5_001758-T1		g00512_1	98	346	1727
scaffold_10	553322	558489	-	SA.KN5_001759-T1		g00180_1	98	345	685
scaffold_10	558606	560669	-	SA.KN5_001760-T1		g00180_1	98	345	685
scaffold_10	561309	563128	+	SA.KN5_001761-T1		g01548	98	340	341
scaffold_10	562964	564410	-	SA.KN5_001762-T1		g00512_1	98	346	1727
scaffold_10	564830	565313	+	SA.KN5_001763-T1		g03689	98	272	272
scaffold_10	565380	567824	-	SA.KN5_001764-T1		g00086_2	98	345	861
scaffold_10	568364	571727	-	SA.KN5_001765-T1		g00985_2	98	343	685
scaffold_10	572062	573978	-	SA.KN5_001766-T1		g00985_2	98	343	685
scaffold_10	574190	576871	-	SA.KN5_001767-T1		g00985_1	98	345	348
scaffold_10	577504	579493	-	SA.KN5_001768-T1		g00435_1	98	345	379
scaffold_10	580486	581831	+	SA.KN5_001769-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	581798	583528	-	SA.KN5_001770-T1		g00991	98	345	1041
scaffold_10	583648	585470	+	SA.KN5_001771-T1		g03484	98	344	344
scaffold_10	586097	590744	+	SA.KN5_001772-T1		g00188_2	98	345	349
scaffold_10	590886	592008	+	SA.KN5_001773-T1		g01871	98	344	685
scaffold_10	591712	592807	-	SA.KN5_001774-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	593608	594670	+	SA.KN5_001775-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	594966	597075	+	SA.KN5_001776-T1		g01289	98	345	691
scaffold_10	596612	598569	-	SA.KN5_001777-T1		g01289	98	345	691
scaffold_10	598873	599651	-	SA.KN5_001778-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	599701	600393	+	SA.KN5_001779-T1		g01477	98	346	1116
scaffold_10	600119	601520	-	SA.KN5_001780-T1		g01477	98	346	1116
scaffold_10	601705	604436	+	SA.KN5_001781-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	604544	619272	-	SA.KN5_001782-T1		g00064_7	98	339	357
scaffold_10	619833	620648	-	SA.KN5_001783-T1		g02402	95	186	187
scaffold_10	623488	624454	+	SA.KN5_001784-T1		g00710_1	98	326	326
scaffold_10	628930	630060	-	SA.KN5_001785-T1		g00028_2	98	345	1078
scaffold_10	632098	634084	-	SA.KN5_001786-T1		g00028_2	98	345	1078
scaffold_10	634611	635865	-	SA.KN5_007324-T1		g00096	98	345	3923
scaffold_10	637629	639151	-	SA.KN5_001787-T1		g00096	98	345	3923
scaffold_10	639048	640557	+	SA.KN5_001788-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	640857	642736	+	SA.KN5_001789-T1		g00096	98	345	3923
scaffold_10	642839	643300	+	SA.KN5_001790-T1		g00096	98	345	3923
scaffold_10	643631	644287	-	SA.KN5_001791-T1		g00899_2	98	345	1020
scaffold_10	645211	645810	-	SA.KN5_001792-T1		g00379_1	98	346	1842
scaffold_10	646479	647965	+	SA.KN5_001793-T1		g00276_2	98	345	1617
scaffold_10	648074	648372	+	SA.KN5_001794-T1		g00276_2	98	345	1617
scaffold_10	648452	651136	+	SA.KN5_001795-T1		g00276_2	98	345	1617
scaffold_10	651388	651652	+	SA.KN5_001796-T1		g00276_2	98	345	1617
scaffold_10	652156	652722	+	SA.KN5_001797-T1		g00276_2	98	345	1617
scaffold_10	652974	655618	+	SA.KN5_001798-T1		g00276_2	98	345	1617
scaffold_10	655798	656866	+	SA.KN5_001799-T1		g00276_2	98	345	1617
scaffold_10	656931	658327	-	SA.KN5_001800-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	658384	661964	-	SA.KN5_001801-T1		g00749	98	345	1030
scaffold_10	661918	663240	+	SA.KN5_001802-T1		g00749	98	345	1030
scaffold_10	663183	665275	-	SA.KN5_001803-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	664961	665914	+	SA.KN5_001804-T1		g00698_2	98	345	690
scaffold_10	666215	671911	+	SA.KN5_001805-T1		g00229_1	98	346	2465
scaffold_10	672600	673769	-	SA.KN5_001806-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	673951	674944	-	SA.KN5_001807-T1		g06677	98	344	344
scaffold_10	675546	677747	-	SA.KN5_001808-T1		g03103	98	344	345
scaffold_10	678006	679575	+	SA.KN5_001809-T1		g01853	98	345	346
scaffold_10	680246	681888	-	SA.KN5_001810-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	682460	683116	+	SA.KN5_001811-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	683452	684275	+	SA.KN5_001812-T1		g00873	98	345	1331
scaffold_10	684399	685236	-	SA.KN5_001813-T1		g00873	98	345	1331
scaffold_10	685522	689024	-	SA.KN5_001814-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	690911	692511	+	SA.KN5_001815-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	692410	693745	-	SA.KN5_001816-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	693572	696843	+	SA.KN5_001817-T1	Protein kinase	g01351	98	345	690
scaffold_10	696934	702377	+	SA.KN5_001818-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	702201	704610	-	SA.KN5_001819-T1		g00847	98	345	728
scaffold_10	709264	711491	+	SA.KN5_001820-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	711534	711851	+	SA.KN5_001821-T1		g00187	98	345	1457
scaffold_10	711870	714170	+	SA.KN5_001822-T1		g00187	98	345	1457
scaffold_10	714119	715781	-	SA.KN5_001823-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	715793	719491	-	SA.KN5_001824-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	719598	722833	+	SA.KN5_001825-T1		g00386_2	98	346	1377
scaffold_10	722866	724312	-	SA.KN5_001826-T1		g00386_2	98	346	1377
scaffold_10	724339	729878	-	SA.KN5_001827-T1		g00386_2	98	346	1377
scaffold_10	730968	731587	+	SA.KN5_007325-T1		g00112_1	98	345	2621
scaffold_10	735033	736031	-	SA.KN5_001828-T1		g00098_1	95	335	335
scaffold_10	737501	740824	-	SA.KN5_001829-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	740774	743585	+	SA.KN5_001830-T1		g00425	98	345	890
scaffold_10	744478	746109	+	SA.KN5_001831-T1		g00425	98	345	890
scaffold_10	746401	747106	+	SA.KN5_001832-T1		g00425	98	345	890
scaffold_10	747110	749313	-	SA.KN5_001833-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	749648	750788	+	SA.KN5_001834-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	750802	752239	-	SA.KN5_001835-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	752303	753587	-	SA.KN5_001836-T1		g00112_1	98	345	2621
scaffold_10	757396	758808	+	SA.KN5_001837-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	759517	760088	-	SA.KN5_001838-T1		g00112_1	98	345	2621
scaffold_10	760225	761621	+	SA.KN5_001839-T1		g00112_1	98	345	2621
scaffold_10	761764	763664	-	SA.KN5_001840-T1		g00112_1	98	345	2621
scaffold_10	763932	766505	-	SA.KN5_001841-T1		g00978_1	98	345	792
scaffold_10	767104	769762	+	SA.KN5_001842-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	769922	770701	-	SA.KN5_001843-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	770835	772773	-	SA.KN5_001844-T1		g00278_2	98	345	1045
scaffold_10	772855	775045	+	SA.KN5_001845-T1		g00382_3	98	345	686
scaffold_10	775925	777644	-	SA.KN5_001846-T1		g01220	98	345	744
scaffold_10	778411	779760	+	SA.KN5_001847-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	779584	779958	-	SA.KN5_001848-T1		g01550	98	344	687
scaffold_10	779983	784187	+	SA.KN5_001849-T1		g00555_2	98	346	1040
scaffold_10	784308	786099	+	SA.KN5_001850-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	786134	787236	+	SA.KN5_001851-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	788221	788912	-	SA.KN5_001852-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	789235	792152	-	SA.KN5_001853-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	792730	794629	+	SA.KN5_001854-T1		g01691	98	345	684
scaffold_10	794738	795848	+	SA.KN5_001855-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	801663	802663	+	SA.KN5_001859-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	802713	803601	+	SA.KN5_001860-T1		g00077_2	98	346	1556
scaffold_10	803624	805671	+	SA.KN5_001861-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	813082	815915	-	SA.KN5_001864-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	828121	830055	+	SA.KN5_001872-T1		g00179_4	98	345	971
scaffold_10	830143	832689	-	SA.KN5_001873-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	833100	834498	+	SA.KN5_001874-T1		g01384	98	345	691
scaffold_10	834855	835763	-	SA.KN5_001875-T1		g00025_16	90	346	3486
scaffold_10	837825	838721	+	SA.KN5_001876-T1		g00036_2	98	303	303
scaffold_10	839924	840781	-	SA.KN5_001877-T1		g00025_19	90	345	4663
scaffold_11	11674	13066	+	SA.KN5_001878-T1		g00030_1	98	344	347
scaffold_11	13360	15756	+	SA.KN5_001879-T1		g02382	98	344	386
scaffold_11	16259	18301	+	SA.KN5_001880-T1		g00469_1	98	345	1034
scaffold_11	18284	21428	-	SA.KN5_001881-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22763	27279	+	SA.KN5_001882-T1		g00162_1	98	344	345
scaffold_11	27857	29284	-	SA.KN5_001883-T1		g01000	98	346	1736
scaffold_11	29426	31749	+	SA.KN5_001884-T1		g00682_1	98	346	1389
scaffold_11	31811	34267	-	SA.KN5_001885-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	34188	35246	+	SA.KN5_001886-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	35230	36127	-	SA.KN5_001887-T1		g00168_2	98	345	2842
scaffold_11	36358	36988	+	SA.KN5_001888-T1		g04799	98	345	345
scaffold_11	37024	41362	-	SA.KN5_001889-T1		g00903_1	98	345	345
scaffold_11	41718	43045	-	SA.KN5_001890-T1	Tubulin is the major constituent of microtubules	g00082_4	98	319	570
scaffold_11	43249	45064	-	SA.KN5_001891-T1		g01207	98	346	1741
scaffold_11	44859	46167	+	SA.KN5_001892-T1		g01207	98	346	1741
scaffold_11	45958	47861	-	SA.KN5_001893-T1		g01207	98	346	1741
scaffold_11	47857	49575	-	SA.KN5_001894-T1		g01207	98	346	1741
scaffold_11	50059	50957	+	SA.KN5_001895-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	50928	53553	-	SA.KN5_001896-T1		g00297	98	344	1027
scaffold_11	53647	55116	+	SA.KN5_001897-T1		g00297	98	344	1027
scaffold_11	56403	59191	-	SA.KN5_001898-T1		g00597_2	98	346	1042
scaffold_11	61632	67430	-	SA.KN5_001899-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	67968	70288	+	SA.KN5_001900-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	70297	73890	-	SA.KN5_001901-T1		g00259_1	98	345	349
scaffold_11	74457	76018	+	SA.KN5_001902-T1		g00379_1	98	346	1842
scaffold_11	76226	78466	+	SA.KN5_001903-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_11	78991	80581	-	SA.KN5_001904-T1		g00746_2	98	346	1035
scaffold_11	80778	82533	-	SA.KN5_001905-T1		g00746_2	98	346	1035
scaffold_11	82596	84649	+	SA.KN5_001906-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	84978	86151	+	SA.KN5_001907-T1		g00845	98	345	692
scaffold_11	86214	87036	+	SA.KN5_001908-T1		g05490	98	344	346
scaffold_11	87178	96496	-	SA.KN5_001909-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	96851	97516	-	SA.KN5_001910-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	97795	102461	-	SA.KN5_001911-T1		g00845	98	345	692
scaffold_11	103327	104510	+	SA.KN5_001912-T1		g02331	98	344	344
scaffold_11	104610	107987	-	SA.KN5_001913-T1		g01185	98	346	689
scaffold_11	108305	109380	+	SA.KN5_001914-T1		g02813	95	344	344
scaffold_11	109408	111290	-	SA.KN5_001915-T1		g00204_2	98	346	988
scaffold_11	111437	116895	-	SA.KN5_001916-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	116991	119067	-	SA.KN5_001917-T1		g01661	98	345	346
scaffold_11	119678	120978	+	SA.KN5_001918-T1		g00060_1	98	345	346
scaffold_11	121090	122157	-	SA.KN5_001919-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	122099	124175	+	SA.KN5_001920-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	124472	127889	+	SA.KN5_001921-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	127852	128784	-	SA.KN5_001922-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	128924	130948	+	SA.KN5_001923-T1		g00118_3	98	346	695
scaffold_11	130944	134597	+	SA.KN5_001924-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	134731	135834	-	SA.KN5_001925-T1		g00108_5	98	345	1028
scaffold_11	135858	137236	+	SA.KN5_001926-T1		g00752_1	98	346	960
scaffold_11	137424	138744	+	SA.KN5_001927-T1		g00752_1	98	346	960
scaffold_11	138896	140893	-	SA.KN5_001928-T1		g00600	98	344	1273
scaffold_11	141134	144512	-	SA.KN5_001929-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	144701	147925	+	SA.KN5_001930-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	148163	150289	-	SA.KN5_001931-T1		g01194	98	346	688
scaffold_11	151419	153749	-	SA.KN5_001932-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	154641	155448	+	SA.KN5_001933-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	155489	156481	-	SA.KN5_001935-T1		g00975	98	346	1017
scaffold_11	156827	157724	-	SA.KN5_001936-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	159333	159491	+	SA.KN5_001937-T1		g00456_2	98	346	2009
scaffold_11	159908	160843	+	SA.KN5_001938-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	160749	162503	-	SA.KN5_001939-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	162577	163679	-	SA.KN5_001940-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	164615	166874	+	SA.KN5_001941-T1		g02211	98	345	346
scaffold_11	166967	171892	+	SA.KN5_001942-T1		g00118_4	98	346	2740
scaffold_11	171885	173442	-	SA.KN5_001943-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	173429	174965	+	SA.KN5_001944-T1		g01011	98	346	544
scaffold_11	174985	175503	+	SA.KN5_001945-T1		g01011	98	346	544
scaffold_11	175739	176927	-	SA.KN5_001946-T1		g00792_1	98	346	401
scaffold_11	177147	178672	-	SA.KN5_001947-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	179158	180961	+	SA.KN5_001948-T1		g00027_14	98	345	348
scaffold_11	181247	183157	+	SA.KN5_001949-T1		g00155_2	98	346	1743
scaffold_11	183633	185903	-	SA.KN5_001950-T1		g00661_2	98	346	689
scaffold_11	186172	188881	-	SA.KN5_001951-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	189275	191378	-	SA.KN5_001952-T1		g01439	98	346	689
scaffold_11	191923	193789	-	SA.KN5_001953-T1		g01695	98	346	347
scaffold_11	194184	195397	+	SA.KN5_001954-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	195116	196565	-	SA.KN5_001955-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	197539	198783	+	SA.KN5_001956-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	199240	203654	-	SA.KN5_001957-T1		g00668	98	344	683
scaffold_11	203859	206973	-	SA.KN5_001958-T1	Protein casc1	g00668	98	344	683
scaffold_11	207527	209481	+	SA.KN5_001959-T1		g01133_1	98	345	687
scaffold_11	209492	210715	-	SA.KN5_001960-T1		g01025_3	98	341	343
scaffold_11	211338	213503	+	SA.KN5_001961-T1		g01133_1	98	345	687
scaffold_11	213502	214557	-	SA.KN5_001962-T1		g06818	98	333	333
scaffold_11	214950	218008	-	SA.KN5_001963-T1		g00284_1	98	338	376
scaffold_11	218147	222439	+	SA.KN5_001964-T1		g00026_63	98	344	346
scaffold_11	223110	227657	+	SA.KN5_007326-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	227616	234159	-	SA.KN5_001965-T1		g00322_1	98	342	345
scaffold_11	239293	240560	-	SA.KN5_001968-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_11	240732	241859	+	SA.KN5_001969-T1		g00059_3	98	346	555
scaffold_11	241804	243076	+	SA.KN5_001970-T1		g00059_3	98	346	555
scaffold_11	243217	245914	-	SA.KN5_001971-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	246445	250604	+	SA.KN5_001972-T1		g00311	98	346	1042
scaffold_11	250949	252844	+	SA.KN5_001973-T1		g00263_1	98	346	1057
scaffold_11	253032	255158	-	SA.KN5_001974-T1		g01291	98	346	689
scaffold_11	255078	256385	+	SA.KN5_001975-T1		g01291	98	346	689
scaffold_11	257031	258136	+	SA.KN5_001976-T1		g00621	98	346	1063
scaffold_11	258215	258922	-	SA.KN5_001977-T1		g01643	98	346	1002
scaffold_11	259130	260333	-	SA.KN5_001978-T1		g01643	98	346	1002
scaffold_11	259816	262670	+	SA.KN5_001979-T1		g01643	98	346	1002
scaffold_11	262666	263349	-	SA.KN5_001980-T1		g02739	98	344	344
scaffold_11	263613	266287	-	SA.KN5_001981-T1		g00597_2	98	346	1042
scaffold_11	266685	268074	+	SA.KN5_001982-T1		g00820_2	98	346	1160
scaffold_11	268092	270191	-	SA.KN5_001983-T1		g00820_2	98	346	1160
scaffold_11	270525	271590	-	SA.KN5_001984-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	271713	272252	-	SA.KN5_001985-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_11	272500	274067	-	SA.KN5_001986-T1		g00820_2	98	346	1160
scaffold_11	274204	279351	-	SA.KN5_001987-T1		g01145	98	341	346
scaffold_11	279565	281783	+	SA.KN5_001988-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	281816	283814	-	SA.KN5_001989-T1		g00527_3	98	346	1370
scaffold_11	283895	285461	-	SA.KN5_001990-T1		g00527_3	98	346	1370
scaffold_11	285689	286984	+	SA.KN5_001991-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	290297	290872	-	SA.KN5_001994-T1		g00651	98	346	921
scaffold_11	292263	294187	+	SA.KN5_001996-T1		g01734	98	346	741
scaffold_11	294372	294802	+	SA.KN5_001997-T1		g01734	98	346	741
scaffold_11	295518	297013	+	SA.KN5_001998-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	297003	299128	-	SA.KN5_001999-T1		g00748_1	98	346	692
scaffold_11	299156	299904	+	SA.KN5_002000-T1		g00748_1	98	346	692
scaffold_11	299920	302390	-	SA.KN5_002002-T1		g00437_1	98	346	1055
scaffold_11	302474	312684	-	SA.KN5_002003-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	313222	314463	+	SA.KN5_002004-T1		g02707	98	343	344
scaffold_11	314490	327799	-	SA.KN5_002005-T1		g00436_2	98	346	909
scaffold_11	327903	328760	-	SA.KN5_002006-T1		g00030_5	90	346	1961
scaffold_11	330247	334768	+	SA.KN5_002007-T1		g00026_92	98	342	342
scaffold_11	334785	337717	+	SA.KN5_002008-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	337446	344542	-	SA.KN5_002009-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	344866	345590	+	SA.KN5_002010-T1		g00027_31	98	344	344
scaffold_11	345680	347157	-	SA.KN5_002011-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	347818	349570	+	SA.KN5_002012-T1		g00423	98	345	1722
scaffold_11	349596	352117	-	SA.KN5_002013-T1		g00423	98	345	1722
scaffold_11	352396	354312	+	SA.KN5_002014-T1		g03440	98	343	344
scaffold_11	354342	361875	+	SA.KN5_002015-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
