CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	590287	594935	+	Sample55910_001984-T1		g00188_2	98	345	349
scaffold_11	595077	596208	+	Sample55910_001985-T1		g01871	98	344	685
scaffold_11	595912	597007	-	Sample55910_001986-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	597807	598869	+	Sample55910_001987-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	599165	601274	+	Sample55910_001988-T1		g01289	98	345	691
scaffold_11	600811	602768	-	Sample55910_001989-T1		g01289	98	345	691
scaffold_11	603072	603850	-	Sample55910_001990-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	603900	604592	+	Sample55910_001991-T1		g01477	98	346	1116
scaffold_11	604318	605719	-	Sample55910_001992-T1		g01477	98	346	1116
scaffold_11	605904	608633	+	Sample55910_001993-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	608741	623469	-	Sample55910_001994-T1		g00064_7	98	339	357
scaffold_11	624030	624845	-	Sample55910_001995-T1		g02402	95	186	187
scaffold_11	627232	628198	+	Sample55910_001996-T1		g00710_1	98	326	326
scaffold_11	629894	630774	+	Sample55910_001997-T1		g00028_2	98	345	1078
scaffold_11	631286	633583	-	Sample55910_001998-T1		g00028_2	98	345	1078
scaffold_11	635668	637663	+	Sample55910_001999-T1		g00028_2	98	345	1078
scaffold_11	638111	641112	-	Sample55910_002000-T1		g00096	98	345	3923
scaffold_11	641143	642665	-	Sample55910_002001-T1		g00096	98	345	3923
scaffold_11	643384	644165	+	Sample55910_002002-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	644439	647065	+	Sample55910_002003-T1		g00096	98	345	3923
scaffold_11	647279	648161	-	Sample55910_002004-T1		g00899_2	98	345	1020
scaffold_11	648867	649466	-	Sample55910_002005-T1		g00379_1	98	346	1842
scaffold_11	655021	655309	+	Sample55910_002006-T1		g00276_2	98	345	1617
scaffold_11	655812	656378	+	Sample55910_002007-T1		g00276_2	98	345	1617
scaffold_11	657712	659442	+	Sample55910_007021-T1		g00276_2	98	345	1617
scaffold_11	659452	660520	+	Sample55910_002008-T1		g00276_2	98	345	1617
scaffold_11	660585	661981	-	Sample55910_002009-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	662038	665618	-	Sample55910_002010-T1		g00749	98	345	1030
scaffold_11	665572	666894	+	Sample55910_002011-T1		g00749	98	345	1030
scaffold_11	666837	668929	-	Sample55910_002012-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	668615	669568	+	Sample55910_002013-T1		g00698_2	98	345	690
scaffold_11	669793	675665	+	Sample55910_002014-T1		g00229_1	98	346	2465
scaffold_11	676075	677244	-	Sample55910_002015-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	677426	678419	-	Sample55910_002016-T1		g06677	98	344	344
scaffold_11	679021	681222	-	Sample55910_002017-T1		g03103	98	344	345
scaffold_11	681443	683212	+	Sample55910_002018-T1		g01853	98	345	346
scaffold_11	683721	685363	-	Sample55910_002019-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	685707	686753	+	Sample55910_002020-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	686928	687751	+	Sample55910_002021-T1		g00873	98	345	1331
scaffold_11	687874	688711	-	Sample55910_002022-T1		g00873	98	345	1331
scaffold_11	688997	692500	-	Sample55910_002023-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	694387	695987	+	Sample55910_002024-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	695886	697221	-	Sample55910_002025-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	697048	700319	+	Sample55910_002026-T1	Protein kinase	g01351	98	345	690
scaffold_11	700410	705853	+	Sample55910_002027-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	705677	708086	-	Sample55910_002028-T1		g00847	98	345	728
scaffold_11	708847	709647	-	Sample55910_002029-T1		g02078	98	322	324
scaffold_11	713720	715949	+	Sample55910_002030-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	715992	718628	+	Sample55910_002031-T1		g00187	98	345	1457
scaffold_11	718663	723949	-	Sample55910_002032-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	724058	727710	+	Sample55910_002033-T1		g00386_2	98	346	1377
scaffold_11	727312	728758	-	Sample55910_002034-T1		g00386_2	98	346	1377
scaffold_11	728785	734324	-	Sample55910_002035-T1		g00386_2	98	346	1377
scaffold_11	734666	735241	+	Sample55910_002036-T1		g04947	98	261	262
scaffold_11	735413	736032	+	Sample55910_007022-T1		g00112_1	98	345	2621
scaffold_11	740825	741823	-	Sample55910_002037-T1		g00098_1	95	335	335
scaffold_11	742773	746096	-	Sample55910_002038-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	746186	747105	+	Sample55910_002039-T1		g00425	98	345	890
scaffold_11	748177	750805	+	Sample55910_002040-T1		g00425	98	345	890
scaffold_11	750809	753012	-	Sample55910_002041-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	753251	754391	+	Sample55910_002042-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	754405	755842	-	Sample55910_002043-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	755906	759132	-	Sample55910_002044-T1		g00112_1	98	345	2621
scaffold_11	759686	761098	+	Sample55910_002045-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	761764	762335	-	Sample55910_002046-T1		g00112_1	98	345	2621
scaffold_11	762472	763868	+	Sample55910_002047-T1		g00112_1	98	345	2621
scaffold_11	764011	765887	-	Sample55910_002048-T1		g00112_1	98	345	2621
scaffold_11	766179	768752	-	Sample55910_002049-T1		g00978_1	98	345	792
scaffold_11	769355	772013	+	Sample55910_002050-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	772173	772952	-	Sample55910_002051-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	773086	775024	-	Sample55910_002052-T1		g00278_2	98	345	1045
scaffold_11	775106	777296	+	Sample55910_002053-T1		g00382_3	98	345	686
scaffold_11	778309	780031	-	Sample55910_002054-T1		g01220	98	345	744
scaffold_11	781332	782680	+	Sample55910_002055-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	782504	782878	-	Sample55910_002056-T1		g01550	98	344	687
scaffold_11	782903	787107	+	Sample55910_002057-T1		g00555_2	98	346	1040
scaffold_11	787228	789019	+	Sample55910_002058-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	789054	790156	+	Sample55910_002059-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	795671	797570	+	Sample55910_002063-T1		g01691	98	345	684
scaffold_11	797679	798787	+	Sample55910_002064-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	799029	801342	+	Sample55910_002065-T1		g01158	98	345	928
scaffold_11	801831	804410	+	Sample55910_002066-T1		g01158	98	345	928
scaffold_11	804600	808382	+	Sample55910_002067-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	808965	814840	+	Sample55910_002068-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	821807	823332	-	Sample55910_002069-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	823561	828295	-	Sample55910_002070-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	828502	828998	-	Sample55910_002071-T1		g00284_2	98	345	1437
scaffold_11	829264	830888	+	Sample55910_002072-T1		g00284_2	98	345	1437
scaffold_11	830984	832918	+	Sample55910_002073-T1		g00179_4	98	345	971
scaffold_11	833006	835552	-	Sample55910_002074-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	835962	837360	+	Sample55910_002075-T1		g01384	98	345	691
scaffold_11	837717	838637	-	Sample55910_002076-T1		g00025_22	80	163	186
scaffold_11	840940	841836	+	Sample55910_002077-T1		g00036_2	98	303	303
scaffold_11	842984	843841	-	Sample55910_002078-T1		g00025_19	90	345	4663
scaffold_11	850160	851552	+	Sample55910_002079-T1		g00025_15	98	346	9872
scaffold_12	1542	2906	-	Sample55910_002080-T1		g00028_4	80	345	2641
scaffold_12	2957	5803	-	Sample55910_002081-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	6351	14923	+	Sample55910_002082-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	15001	16450	-	Sample55910_002083-T1		g02689	98	345	346
scaffold_12	16960	19514	-	Sample55910_002084-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	19682	26484	+	Sample55910_002085-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	26466	27596	-	Sample55910_002086-T1	reductase	g00696	98	344	344
scaffold_12	27867	30282	+	Sample55910_002087-T1		g01683	98	344	689
scaffold_12	29274	30541	-	Sample55910_002088-T1		g01683	98	344	689
scaffold_12	30786	33165	+	Sample55910_002089-T1		g01917	98	343	346
scaffold_12	33781	35351	-	Sample55910_002090-T1		g02111	98	343	343
scaffold_12	35897	37367	+	Sample55910_002091-T1		g00033_10	98	231	232
scaffold_12	38552	41004	-	Sample55910_002092-T1		g00462	98	345	1408
scaffold_12	41183	44132	-	Sample55910_002093-T1		g00462	98	345	1408
scaffold_12	44235	46084	-	Sample55910_002094-T1		g01031	98	345	1038
scaffold_12	47028	51054	-	Sample55910_002095-T1		g00049_2	98	343	343
scaffold_12	50166	52828	+	Sample55910_002096-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	51025	55587	-	Sample55910_002097-T1		g00281	98	346	1385
scaffold_12	56493	58025	-	Sample55910_002098-T1		g00027_28	98	344	344
scaffold_12	58674	60915	+	Sample55910_002099-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	60948	62279	+	Sample55910_002100-T1		g02681	98	344	344
scaffold_12	62277	65241	-	Sample55910_002101-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	65329	67300	+	Sample55910_002102-T1		g00454_1	98	341	341
scaffold_12	67437	68492	+	Sample55910_002103-T1		g00149_2	98	343	344
scaffold_12	69011	70033	-	Sample55910_002104-T1		g00104	98	291	438
scaffold_12	70120	71070	-	Sample55910_002105-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	75849	77906	+	Sample55910_002106-T1		g00134_5	98	344	692
scaffold_12	79535	80626	+	Sample55910_002107-T1		g00110_1	98	342	343
scaffold_12	81056	82698	+	Sample55910_002108-T1		g00134_1	98	344	346
scaffold_12	83425	84825	+	Sample55910_002109-T1		g02316	98	343	343
scaffold_12	86059	87326	+	Sample55910_002110-T1		g00036_3	95	306	317
scaffold_12	91599	92417	-	Sample55910_002111-T1		g00025_15	98	346	9872
scaffold_12	121570	122803	+	Sample55910_002112-T1		g00025_5	98	338	338
scaffold_12	125923	126953	-	Sample55910_002113-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	127005	130210	-	Sample55910_002114-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	130147	131074	+	Sample55910_002115-T1		g00705	98	346	1710
scaffold_12	131314	132614	-	Sample55910_002116-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	132680	133750	+	Sample55910_002117-T1		g01872	98	342	345
scaffold_12	133731	137921	-	Sample55910_002118-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	138130	139595	+	Sample55910_002119-T1		g01589	98	345	688
scaffold_12	139655	142482	+	Sample55910_002120-T1		g00553_2	95	344	347
scaffold_12	142684	146208	-	Sample55910_002121-T1		g00478	98	346	1068
scaffold_12	156405	157233	-	Sample55910_002125-T1		g01225	98	345	832
scaffold_12	157392	159046	+	Sample55910_002126-T1		g01043	98	345	1028
scaffold_12	159425	159880	-	Sample55910_002127-T1		g03769	98	342	342
scaffold_12	159943	162835	-	Sample55910_002128-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	163427	165753	-	Sample55910_002129-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	167607	169190	+	Sample55910_002130-T1		g00111_2	98	345	684
scaffold_12	172776	174071	-	Sample55910_002131-T1		g00111_1	98	321	327
scaffold_12	175782	177343	-	Sample55910_002132-T1		g00323	98	326	329
scaffold_12	178092	179049	-	Sample55910_002133-T1		g01015_1	98	341	341
scaffold_12	179502	179984	-	Sample55910_002134-T1		g00120_1	98	346	1122
scaffold_12	180343	180637	-	Sample55910_002135-T1		g00120_1	98	346	1122
scaffold_12	181245	181892	+	Sample55910_002136-T1		g00830	98	329	329
scaffold_12	196218	198961	+	Sample55910_002137-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	198985	200291	-	Sample55910_002138-T1		g02029	98	342	343
scaffold_12	200538	203583	+	Sample55910_002139-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	203619	207341	+	Sample55910_002140-T1		g00227	98	345	688
scaffold_12	207421	208685	+	Sample55910_002141-T1		g05167	98	344	345
scaffold_12	208978	210009	-	Sample55910_002142-T1		g00626_3	98	327	328
scaffold_12	216503	219613	-	Sample55910_002146-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	220119	222029	+	Sample55910_002147-T1		g01685	98	334	364
scaffold_12	222012	223895	-	Sample55910_002148-T1		g00026_87	98	344	346
scaffold_12	224752	228782	+	Sample55910_002149-T1		g01213	98	345	699
scaffold_12	228566	229990	-	Sample55910_002150-T1		g01213	98	345	699
scaffold_12	230157	231360	+	Sample55910_002151-T1		g02285	98	345	347
scaffold_12	231278	232178	+	Sample55910_002152-T1		g01192	98	344	985
scaffold_12	232146	233799	-	Sample55910_002153-T1		g01192	98	344	985
scaffold_12	235605	236940	+	Sample55910_002154-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	237119	238393	-	Sample55910_002155-T1		g02706	98	344	345
scaffold_12	239341	240585	+	Sample55910_002156-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	240848	244240	-	Sample55910_002157-T1		g00344_3	98	344	345
scaffold_12	245006	246676	+	Sample55910_002158-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	246728	247490	-	Sample55910_002159-T1		g00144_3	98	345	1732
scaffold_12	247889	249066	-	Sample55910_002160-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	249150	250315	+	Sample55910_002161-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	250616	253741	+	Sample55910_002162-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_12	253798	255465	-	Sample55910_002163-T1		g00152_2	98	345	699
scaffold_12	255831	257493	-	Sample55910_002164-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	257779	258879	-	Sample55910_002165-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	259803	271419	-	Sample55910_002166-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	271423	272654	-	Sample55910_002167-T1		g00144_3	98	345	1732
scaffold_12	274251	276394	+	Sample55910_002168-T1		g00029_1	98	343	344
scaffold_12	278150	281982	-	Sample55910_002169-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	282033	289416	-	Sample55910_002170-T1		g00195_1	98	346	1714
scaffold_12	289664	292094	+	Sample55910_002171-T1		g01233	98	346	1041
scaffold_12	292252	292958	+	Sample55910_002172-T1		g02585	98	345	346
scaffold_12	292994	294663	+	Sample55910_002173-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	294672	295569	-	Sample55910_002174-T1		g01075	98	346	1184
scaffold_12	295957	297861	+	Sample55910_002175-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	298034	300460	+	Sample55910_002176-T1		g00551	98	346	1388
scaffold_12	300712	303512	-	Sample55910_002177-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	303751	307355	-	Sample55910_002178-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	308133	309272	-	Sample55910_002179-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	309772	314383	+	Sample55910_002180-T1		g00551	98	346	1388
scaffold_12	314539	315316	-	Sample55910_002181-T1		g01690	98	345	694
scaffold_12	315787	318008	-	Sample55910_002182-T1		g01690	98	345	694
scaffold_12	318899	322472	-	Sample55910_002183-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	323109	323845	+	Sample55910_002184-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	323963	324946	-	Sample55910_002185-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	325065	326848	+	Sample55910_002186-T1		g00994	98	346	1040
scaffold_12	328253	330726	+	Sample55910_002187-T1		g00027_52	98	344	346
scaffold_12	331021	332597	+	Sample55910_002188-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	332897	334490	+	Sample55910_002189-T1		g00135	98	346	1507
scaffold_12	335040	335750	-	Sample55910_002190-T1		g02325	98	344	346
scaffold_12	336523	341434	-	Sample55910_002191-T1		g01230_1	98	344	346
scaffold_12	341503	349028	-	Sample55910_002192-T1		g00450	98	346	699
scaffold_12	349244	351114	+	Sample55910_002193-T1		g01844	98	343	344
scaffold_12	351223	353239	+	Sample55910_002194-T1		g02006	98	344	344
scaffold_12	354366	356413	+	Sample55910_002195-T1		g01665	98	346	767
scaffold_12	358066	359859	+	Sample55910_002196-T1		g00003	98	346	346
scaffold_12	360131	362576	+	Sample55910_002197-T1		g00171	98	346	3452
scaffold_12	362558	365455	-	Sample55910_002198-T1		g02183	98	344	346
scaffold_12	365622	367239	-	Sample55910_002199-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	367347	371422	+	Sample55910_002200-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	371684	373828	-	Sample55910_002201-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	374394	376615	-	Sample55910_002202-T1		g00186_3	60	346	1080
scaffold_12	376892	378398	+	Sample55910_002203-T1		g00397	98	346	1037
scaffold_12	378597	382511	-	Sample55910_002204-T1		g00073	98	346	947
scaffold_12	382675	386689	-	Sample55910_002205-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	386804	387707	+	Sample55910_002206-T1		g00091_1	98	344	344
scaffold_12	387755	389343	-	Sample55910_002207-T1		g00194_1	98	344	344
scaffold_12	390064	393831	-	Sample55910_002208-T1		g00465_2	98	346	1033
scaffold_12	394365	396828	+	Sample55910_002209-T1		g00371	98	346	353
scaffold_12	397171	398766	+	Sample55910_002210-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	398705	406874	-	Sample55910_002211-T1		g00443	98	346	1057
scaffold_12	407417	408339	+	Sample55910_002212-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	408518	410594	-	Sample55910_002213-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	411006	412803	-	Sample55910_002214-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	421239	423032	-	Sample55910_002218-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	423094	429149	-	Sample55910_002219-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	430148	431779	-	Sample55910_002220-T1		g00026_144	98	338	339
scaffold_12	432521	434563	+	Sample55910_002221-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	434703	436057	-	Sample55910_002222-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	436623	438996	+	Sample55910_002223-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	439437	441240	-	Sample55910_002224-T1		g01308	98	342	456
scaffold_12	441372	444435	+	Sample55910_002225-T1		g00574_1	98	344	345
scaffold_12	444769	447275	+	Sample55910_002226-T1		g01375	98	345	345
scaffold_12	447585	451705	+	Sample55910_002227-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	452064	452399	-	Sample55910_002228-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	453206	454810	+	Sample55910_002229-T1		g00111_2	98	345	684
scaffold_12	454939	457269	-	Sample55910_002230-T1		g00026_196	98	328	328
scaffold_12	457140	458280	+	Sample55910_002231-T1		g01312	98	346	694
scaffold_12	457923	459802	-	Sample55910_002232-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	460237	462099	+	Sample55910_002233-T1		g00386_1	98	345	684
scaffold_12	462324	464519	+	Sample55910_002234-T1		g00386_1	98	345	684
scaffold_12	464573	465869	-	Sample55910_002235-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	466240	473115	-	Sample55910_002236-T1		g00318	98	346	2069
scaffold_12	473805	474726	+	Sample55910_002237-T1		g00249_2	98	346	2133
scaffold_12	475350	478475	+	Sample55910_002238-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	479028	480432	-	Sample55910_002239-T1		g00249_2	98	346	2133
scaffold_12	481179	487895	+	Sample55910_002240-T1		g00249_2	98	346	2133
scaffold_12	488149	489568	+	Sample55910_002241-T1		g00027_129	80	346	12185
scaffold_12	489862	491143	-	Sample55910_002242-T1		g06177	98	343	343
scaffold_12	491154	492242	-	Sample55910_002243-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	492296	494136	+	Sample55910_002244-T1		g03365	98	344	344
scaffold_12	494388	494957	-	Sample55910_002245-T1		g00064_9	60	345	758
scaffold_12	495340	510223	-	Sample55910_002246-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	510431	516271	+	Sample55910_002247-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	516329	519559	+	Sample55910_002248-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	518691	521462	-	Sample55910_002249-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	521472	522416	+	Sample55910_002250-T1		g00027_50	98	344	345
scaffold_12	522348	524713	-	Sample55910_002251-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	525196	526748	+	Sample55910_002252-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	527017	528613	-	Sample55910_002253-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	540464	543611	-	Sample55910_002254-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	543990	545795	+	Sample55910_002255-T1		g01769	98	344	687
scaffold_12	545055	547028	-	Sample55910_002256-T1		g01769	98	344	687
scaffold_12	547036	550689	-	Sample55910_002257-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	550961	554912	+	Sample55910_002258-T1		g01052	98	345	1226
scaffold_12	555155	556726	-	Sample55910_002259-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	556822	563727	+	Sample55910_002260-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	562474	565081	-	Sample55910_002261-T1		g00332_2	98	345	1034
scaffold_12	565327	566595	-	Sample55910_002262-T1		g00954	98	345	688
scaffold_12	566745	567397	-	Sample55910_002263-T1		g00954	98	345	688
scaffold_12	567480	571677	+	Sample55910_002264-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	572167	573292	+	Sample55910_007023-T1		g00753	98	345	1013
scaffold_12	573277	576020	+	Sample55910_002265-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	576264	580385	-	Sample55910_002266-T1		g00026_84	98	342	360
scaffold_12	580379	581402	-	Sample55910_002267-T1		g00800	98	345	1376
scaffold_12	581386	583326	+	Sample55910_002268-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	583271	584317	-	Sample55910_002269-T1		g00035_5	98	346	2399
scaffold_12	584276	585365	+	Sample55910_002270-T1		g00035_5	98	346	2399
scaffold_12	584964	587987	-	Sample55910_002271-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	588138	590954	-	Sample55910_002272-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	591006	592691	-	Sample55910_002273-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	593193	595641	+	Sample55910_002274-T1		g00035_5	98	346	2399
scaffold_12	596229	597778	+	Sample55910_002276-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	600882	604589	+	Sample55910_002277-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	604845	606665	+	Sample55910_002278-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	607034	607785	+	Sample55910_002279-T1		g00519	98	346	1021
scaffold_12	607977	610696	-	Sample55910_002280-T1		g00162_5	98	345	688
scaffold_12	611103	612966	+	Sample55910_002281-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	612971	613986	-	Sample55910_002282-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	614083	617740	-	Sample55910_002283-T1		g01186	98	341	352
scaffold_12	618129	619713	+	Sample55910_002284-T1		g00631_2	98	345	1368
scaffold_12	619741	623377	-	Sample55910_002285-T1		g00631_2	98	345	1368
scaffold_12	623524	624331	-	Sample55910_002286-T1		g00631_2	98	345	1368
scaffold_12	624801	625714	+	Sample55910_002287-T1		g01443	98	346	1031
scaffold_12	629371	630173	+	Sample55910_002288-T1		g00131_4	98	332	551
scaffold_12	637517	637746	-	Sample55910_002289-T1		g00025_15	98	346	9872
scaffold_12	639375	640172	-	Sample55910_002290-T1		g00025_15	98	346	9872
scaffold_12	658181	659765	+	Sample55910_002291-T1		g00468	98	345	1271
scaffold_12	659832	661039	+	Sample55910_002292-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	660990	667977	-	Sample55910_002294-T1		g00468	98	345	1271
scaffold_12	661053	662082	+	Sample55910_002293-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	668088	670878	+	Sample55910_002295-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	670967	672805	-	Sample55910_002296-T1		g02426	98	344	363
scaffold_12	674579	676279	+	Sample55910_002297-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	676362	678170	-	Sample55910_002298-T1		g01143_1	98	345	693
scaffold_12	678397	681059	+	Sample55910_002299-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	681157	683391	+	Sample55910_002300-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	683805	684644	+	Sample55910_002301-T1		g01216_1	98	343	344
scaffold_12	685422	690549	-	Sample55910_002302-T1		g00097_3	98	345	699
scaffold_12	691127	695121	-	Sample55910_002303-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	696395	699153	+	Sample55910_002304-T1		g01079	98	345	693
scaffold_12	699262	700226	-	Sample55910_002305-T1		g02748	98	345	346
