CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1566358	1570890	+	L2203_004398-T1		g00675_1	98	345	1370
scaffold_3	1570668	1574091	-	L2203_004399-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_3	1573594	1574151	+	L2203_004400-T1		g00027_83	98	341	343
scaffold_3	1574317	1577585	+	L2203_004401-T1		g00701_1	98	336	341
scaffold_3	1577705	1579039	-	L2203_004402-T1		g02311	98	344	352
scaffold_3	1579315	1581625	-	L2203_004403-T1		g00459	98	345	640
scaffold_3	1582180	1583079	-	L2203_004404-T1		g00459	98	345	640
scaffold_3	1584144	1585583	+	L2203_004405-T1		g02102	98	345	348
scaffold_3	1585827	1588484	-	L2203_004406-T1	mitofusin	g01072	98	345	1034
scaffold_3	1588496	1589920	+	L2203_004407-T1		g00036_4	60	345	1026
scaffold_3	1590451	1595499	+	L2203_004408-T1		g00957_1	98	345	968
scaffold_3	1595534	1597244	+	L2203_004409-T1		g00957_1	98	345	968
scaffold_3	1596893	1600743	-	L2203_004410-T1		g00957_1	98	345	968
scaffold_3	1600955	1602220	-	L2203_004411-T1		g00558_3	98	342	343
scaffold_3	1603900	1607147	+	L2203_004412-T1		g00036_4	60	345	1026
scaffold_3	1608889	1612129	+	L2203_004413-T1		g00036_4	60	345	1026
scaffold_3	1613510	1614589	-	L2203_004414-T1		g00025_21	80	339	4229
scaffold_4	10347	12192	+	L2203_004418-T1		g02104	98	345	351
scaffold_4	12593	23349	+	L2203_004419-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	23367	26880	-	L2203_004420-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	29014	31083	+	L2203_004421-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	31085	32097	-	L2203_004422-T1		g02087	98	344	697
scaffold_4	32493	32942	-	L2203_004423-T1		g02087	98	344	697
scaffold_4	33137	34910	-	L2203_004424-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	35231	37800	+	L2203_004425-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	38079	39275	+	L2203_004426-T1		g01546	98	344	690
scaffold_4	39977	42198	+	L2203_004427-T1		g00026_179	98	336	339
scaffold_4	42608	43084	+	L2203_004428-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	43482	45937	+	L2203_004429-T1		g01091	98	345	1020
scaffold_4	44012	47903	-	L2203_004430-T1		g01091	98	345	1020
scaffold_4	48040	48736	+	L2203_004431-T1		g01091	98	345	1020
scaffold_4	49011	54890	-	L2203_004432-T1		g00214_2	98	343	349
scaffold_4	54994	55497	+	L2203_004433-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	56915	58176	+	L2203_004434-T1		g01109_1	98	344	668
scaffold_4	58385	60832	+	L2203_004435-T1		g00134_3	98	338	340
scaffold_4	61665	63777	+	L2203_007040-T1		g00029_11	80	345	1861
scaffold_4	64420	65321	+	L2203_004436-T1		g00033_4	98	343	345
scaffold_4	65980	66831	-	L2203_004437-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	67440	68701	+	L2203_004438-T1		g02735	98	344	346
scaffold_4	68992	70405	-	L2203_004439-T1		g00025_3	98	341	343
scaffold_4	71202	72744	-	L2203_004440-T1		g00026_11	98	345	345
scaffold_4	73309	74232	-	L2203_004441-T1		g07111	98	345	345
scaffold_4	74367	77942	-	L2203_004442-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	78230	79444	-	L2203_004443-T1		g00116_5	98	346	1034
scaffold_4	79972	81147	+	L2203_004444-T1		g02139	98	346	689
scaffold_4	81752	84758	-	L2203_004445-T1		g00793	98	345	1009
scaffold_4	85222	88803	-	L2203_004447-T1		g01424_1	98	344	347
scaffold_4	88819	90473	-	L2203_004448-T1		g04601	98	345	347
scaffold_4	90999	91889	-	L2203_004449-T1		g06043	98	345	345
scaffold_4	92731	94408	-	L2203_004450-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	94504	98655	-	L2203_004451-T1		g00026_22	98	345	348
scaffold_4	99782	105044	-	L2203_004452-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	106102	109503	+	L2203_004453-T1		g01380	98	345	345
scaffold_4	109506	111053	+	L2203_004454-T1		g02217	98	344	687
scaffold_4	111028	113399	-	L2203_004455-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	113832	120189	+	L2203_004456-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_4	121101	125370	+	L2203_004457-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	125518	127701	+	L2203_004458-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	126900	129252	-	L2203_004459-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	129629	133080	-	L2203_004460-T1		g00346_3	98	346	1699
scaffold_4	133458	134213	+	L2203_004461-T1		g05732	98	343	343
scaffold_4	134227	136749	-	L2203_004462-T1		g02464	98	344	345
scaffold_4	151848	152495	-	L2203_004463-T1		g00025_19	90	345	4663
scaffold_4	154174	155049	-	L2203_004464-T1		g00109	98	345	2187
scaffold_4	156116	158786	+	L2203_004465-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	156432	156925	+	L2203_007041-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	159876	162749	-	L2203_004466-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	162896	164185	+	L2203_004467-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	164549	166172	+	L2203_004468-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	166640	168511	-	L2203_004469-T1		g02520	98	345	346
scaffold_4	170264	172774	+	L2203_004470-T1		g00716	98	345	701
scaffold_4	173377	174345	+	L2203_004471-T1		g00716	98	345	701
scaffold_4	174481	175477	-	L2203_004472-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	175553	176660	-	L2203_004473-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	176708	179095	-	L2203_004474-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	179173	182220	-	L2203_004475-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	182207	184653	-	L2203_004476-T1		g00344_2	98	343	343
scaffold_4	188276	189356	+	L2203_004477-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	189940	191624	+	L2203_004478-T1		g01309_2	98	345	347
scaffold_4	191848	193326	+	L2203_004479-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	192882	196225	-	L2203_004480-T1		g01149_1	98	344	345
scaffold_4	197528	201831	-	L2203_004482-T1		g00487_1	98	343	354
scaffold_4	201889	204927	-	L2203_004483-T1		g02168	98	344	351
scaffold_4	205002	206113	-	L2203_004484-T1		g00941	98	344	1706
scaffold_4	206056	210363	-	L2203_004485-T1		g00941	98	344	1706
scaffold_4	211620	213064	-	L2203_004486-T1		g00941	98	344	1706
scaffold_4	213545	214832	-	L2203_004487-T1		g00941	98	344	1706
scaffold_4	214873	216626	-	L2203_004488-T1		g00941	98	344	1706
scaffold_4	216923	219242	+	L2203_004489-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	219480	220964	+	L2203_004490-T1		g01703	98	345	691
scaffold_4	222594	224685	-	L2203_004491-T1		g00030_6	70	244	380
scaffold_4	225220	227107	+	L2203_004492-T1		g02256	98	335	336
scaffold_4	227668	230111	+	L2203_004493-T1		g01359	98	345	1033
scaffold_4	230228	233005	+	L2203_004494-T1		g01359	98	345	1033
scaffold_4	232872	235182	-	L2203_004495-T1		g01359	98	345	1033
scaffold_4	235387	237308	+	L2203_004496-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	237497	240265	+	L2203_004497-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	241432	242703	-	L2203_004498-T1		g00105_2	98	179	185
scaffold_4	244677	247685	-	L2203_004499-T1		g00105_1	98	319	336
scaffold_4	249256	251684	+	L2203_004500-T1		g00577	98	346	1373
scaffold_4	252240	253577	+	L2203_004501-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	253885	255127	-	L2203_004502-T1		g00418	98	345	1724
scaffold_4	254988	258691	+	L2203_004503-T1		g00418	98	345	1724
scaffold_4	258701	263081	+	L2203_004504-T1		g00125_2	98	345	690
scaffold_4	263077	267757	+	L2203_004505-T1		g00125_2	98	345	690
scaffold_4	267960	269181	+	L2203_004506-T1		g01286_1	98	345	675
scaffold_4	269471	270769	+	L2203_004507-T1		g01286_1	98	345	675
scaffold_4	270961	273642	-	L2203_004508-T1		g02193	98	344	344
scaffold_4	273872	274792	+	L2203_004509-T1		g07124	98	344	344
scaffold_4	275189	276117	-	L2203_004510-T1		g02810	98	340	340
scaffold_4	279025	284327	-	L2203_004512-T1		g00787	98	345	967
scaffold_4	284464	288085	-	L2203_004513-T1		g00787	98	345	967
scaffold_4	288388	290500	-	L2203_004514-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	290225	292021	+	L2203_004515-T1		g00846	98	345	1036
scaffold_4	291789	294019	-	L2203_004516-T1		g00846	98	345	1036
scaffold_4	295012	295977	+	L2203_004517-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	296228	297694	-	L2203_004518-T1		g00026_40	98	344	344
scaffold_4	297715	299427	+	L2203_004519-T1		g00655_2	98	345	691
scaffold_4	299261	301950	-	L2203_004520-T1		g00655_2	98	345	691
scaffold_4	302066	303142	-	L2203_004521-T1		g00389	98	346	1995
scaffold_4	304084	305214	-	L2203_004522-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	305418	307135	-	L2203_004523-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	307176	311010	+	L2203_004524-T1		g01191	98	345	999
scaffold_4	310377	312531	+	L2203_004525-T1		g01191	98	345	999
scaffold_4	312822	315234	-	L2203_004526-T1		g00226_1	98	346	1382
scaffold_4	315882	318017	+	L2203_004527-T1		g00788_1	98	345	688
scaffold_4	318746	319324	-	L2203_004528-T1		g02321_2	98	343	343
scaffold_4	319567	320850	+	L2203_004529-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	321376	322359	+	L2203_004530-T1		g00097_1	98	343	344
scaffold_4	322808	324999	-	L2203_004531-T1		g02503	98	343	344
scaffold_4	325080	327046	-	L2203_004532-T1		g00054_4	98	344	622
scaffold_4	327602	328819	-	L2203_004533-T1		g00054_4	98	344	622
scaffold_4	330894	335032	-	L2203_004534-T1		g00026_121	98	344	354
scaffold_4	336432	337776	+	L2203_004535-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	337833	342257	+	L2203_004536-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	342495	344045	+	L2203_004537-T1		g00952	98	345	1191
scaffold_4	343687	346131	-	L2203_004538-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_4	346612	350946	-	L2203_004539-T1		g00028_4	80	345	2641
scaffold_4	351329	359437	-	L2203_004540-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	359541	365501	+	L2203_004541-T1		g00242_1	98	346	697
scaffold_4	365532	367067	-	L2203_004542-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	367565	369094	+	L2203_004543-T1		g01371	98	346	692
scaffold_4	369530	372306	+	L2203_004544-T1		g00156_3	98	342	342
scaffold_4	377061	378215	+	L2203_004545-T1		g01030	98	345	1035
scaffold_4	378736	382622	-	L2203_004546-T1		g00287_1	98	346	692
scaffold_4	382617	384740	-	L2203_004547-T1		g00287_1	98	346	692
scaffold_4	384753	386314	-	L2203_004548-T1		g00712	98	346	1111
scaffold_4	385247	389542	+	L2203_004549-T1		g00712	98	346	1111
scaffold_4	389972	391069	-	L2203_004550-T1		g02772	98	344	344
scaffold_4	391251	413645	+	L2203_004551-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	413793	417799	+	L2203_004552-T1		g00598_1	98	346	351
scaffold_4	418087	424432	-	L2203_004553-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	425398	427626	+	L2203_004554-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	427995	428971	+	L2203_004555-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	429043	431176	+	L2203_004556-T1		g01433	98	346	1032
scaffold_4	431515	433137	-	L2203_004557-T1		g02270	98	346	346
scaffold_4	433349	437005	+	L2203_004558-T1		g01578	98	346	691
scaffold_4	436965	437698	+	L2203_004559-T1		g01578	98	346	691
scaffold_4	438001	439919	-	L2203_004560-T1		g01282	95	345	939
scaffold_4	440066	440970	-	L2203_004561-T1		g01282	95	345	939
scaffold_4	441607	442722	-	L2203_004562-T1		g01282	95	345	939
scaffold_4	443520	446161	+	L2203_004563-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	446198	448406	+	L2203_004564-T1		g01196	98	346	1039
scaffold_4	448578	449425	-	L2203_004565-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	450672	453352	+	L2203_004566-T1		g01666	98	345	345
scaffold_4	453441	454118	-	L2203_004567-T1		g02647	95	346	346
scaffold_4	454986	456395	+	L2203_004568-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	456865	458358	+	L2203_004569-T1		g00026_59	98	345	347
scaffold_4	459721	463434	+	L2203_004570-T1		g00034_10	98	342	344
scaffold_4	464041	466284	+	L2203_004571-T1		g02083	98	344	345
scaffold_4	467128	470163	+	L2203_004572-T1		g01720	98	345	524
scaffold_4	470075	471141	-	L2203_004573-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	471343	488697	+	L2203_004574-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	488670	489855	-	L2203_004575-T1		g00874	98	344	1257
scaffold_4	489807	490755	+	L2203_004576-T1		g00874	98	344	1257
scaffold_4	490856	493729	-	L2203_004577-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	494140	494601	-	L2203_004578-T1		g00027_47	98	344	345
scaffold_4	494762	496686	-	L2203_004579-T1		g00331_1	98	345	670
scaffold_4	496876	500390	-	L2203_004580-T1		g00331_1	98	345	670
scaffold_4	508024	508598	+	L2203_004581-T1		g00524_1	98	345	806
scaffold_4	508603	510150	+	L2203_004582-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	510603	511037	-	L2203_004583-T1		g00524_1	98	345	806
scaffold_4	511565	513557	+	L2203_004584-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	514000	514926	-	L2203_004585-T1		g02069	98	342	343
scaffold_4	515834	518939	+	L2203_004586-T1	argonaute 1	g00689	98	346	687
scaffold_4	519083	523139	-	L2203_004587-T1		g01946	98	342	343
scaffold_4	524847	526375	-	L2203_004588-T1		g01698	98	289	290
scaffold_4	526869	528084	+	L2203_004589-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	528346	529652	+	L2203_004590-T1		g02122	98	345	345
scaffold_4	529969	532695	+	L2203_004591-T1		g01647	98	345	687
scaffold_4	532850	534901	-	L2203_004592-T1		g00179_3	98	345	692
scaffold_4	535194	536473	+	L2203_004593-T1		g00026_96	98	344	346
scaffold_4	537129	539976	+	L2203_004594-T1		g00026_223	80	346	8582
scaffold_4	540353	543253	-	L2203_004595-T1		g00026_223	80	346	8582
scaffold_4	543644	547184	-	L2203_004596-T1		g00035_7	70	345	2306
scaffold_4	547626	551151	+	L2203_004597-T1		g01791	98	345	352
scaffold_4	551312	552926	+	L2203_004598-T1		g00027_70	98	344	347
scaffold_4	553444	556743	+	L2203_004599-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	557326	561406	+	L2203_004600-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	561259	562795	-	L2203_004601-T1		g00912	98	346	1029
scaffold_4	563503	567821	+	L2203_004602-T1		g00172_2	98	345	350
scaffold_4	568213	572150	-	L2203_004603-T1		g00079_4	98	345	1341
scaffold_4	570493	573882	+	L2203_004604-T1		g00079_4	98	345	1341
scaffold_4	574575	575969	+	L2203_004605-T1		g00079_4	98	345	1341
scaffold_4	576857	579586	-	L2203_004607-T1		g01179_1	98	339	339
scaffold_4	580015	582213	-	L2203_004608-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	590904	591899	-	L2203_004610-T1		g00667	98	345	1032
scaffold_4	592025	593959	+	L2203_004611-T1		g00667	98	345	1032
scaffold_4	593393	598570	-	L2203_004612-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	598961	607411	-	L2203_004613-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	607525	609984	-	L2203_004614-T1		g00844	98	345	692
scaffold_4	610122	615579	+	L2203_004615-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	614434	619069	-	L2203_004616-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	619463	620362	+	L2203_004617-T1		g02255	98	345	693
scaffold_4	619934	621670	-	L2203_004618-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	622222	623315	+	L2203_004619-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	623750	624746	+	L2203_004620-T1		g00065_8	98	345	666
scaffold_4	624894	626318	+	L2203_004621-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	626454	629326	-	L2203_004622-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	629907	631801	+	L2203_004623-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	631947	634071	-	L2203_004624-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	634990	638558	+	L2203_004625-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	639069	639928	+	L2203_004626-T1		g00532	98	346	1693
scaffold_4	640272	642257	+	L2203_004627-T1		g00532	98	346	1693
scaffold_4	642209	643216	-	L2203_004628-T1		g00532	98	346	1693
scaffold_4	643510	644867	+	L2203_004629-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	644960	645637	-	L2203_004630-T1		g01880	98	344	621
scaffold_4	645412	648014	+	L2203_004631-T1		g00026_153	98	338	338
scaffold_4	648001	649101	-	L2203_004632-T1	SNAP receptor	g07322	98	343	343
scaffold_4	649265	651198	+	L2203_004633-T1		g02012	98	344	346
scaffold_4	651265	653136	-	L2203_004634-T1		g02519	98	339	341
scaffold_4	654416	655723	-	L2203_004635-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	655989	658699	-	L2203_004636-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	659197	660215	-	L2203_004637-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	660301	664162	+	L2203_004638-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	663840	665642	-	L2203_004639-T1		g00868	98	345	1376
scaffold_4	665995	669172	-	L2203_004640-T1		g00868	98	345	1376
scaffold_4	668864	670098	+	L2203_004641-T1		g00868	98	345	1376
scaffold_4	671309	676136	+	L2203_004642-T1		g00585_1	98	312	312
scaffold_4	676215	677851	+	L2203_004643-T1		g00041_3	95	284	399
scaffold_4	678552	679004	-	L2203_004644-T1		g00041_3	95	284	399
scaffold_4	679065	679701	+	L2203_004645-T1		g00041_4	70	346	3119
scaffold_4	680895	686089	-	L2203_004647-T1	Exportin-4	g01765	98	344	344
scaffold_4	686200	687460	+	L2203_004648-T1		g01376	98	346	691
scaffold_4	687803	690061	+	L2203_004649-T1	swr complex subunit	g01376	98	346	691
scaffold_4	690331	692391	-	L2203_004650-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	692437	696239	+	L2203_004651-T1		g01785	98	346	712
scaffold_4	696233	700066	+	L2203_004652-T1		g01954	98	346	389
scaffold_4	700118	702316	-	L2203_004653-T1		g00319	98	346	1592
scaffold_4	702341	706153	-	L2203_004654-T1		g01444	98	346	688
scaffold_4	706214	707976	-	L2203_004655-T1		g01444	98	346	688
scaffold_4	708142	711379	-	L2203_004656-T1		g02417	98	342	342
scaffold_4	711723	712859	+	L2203_004657-T1		g00698_1	98	346	1386
scaffold_4	715021	717569	-	L2203_004658-T1		g00672_1	98	338	338
scaffold_4	717586	719638	+	L2203_004659-T1		g02019	98	346	346
scaffold_4	719613	724319	-	L2203_004660-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	724561	725154	-	L2203_004661-T1		g04873	98	332	332
scaffold_4	726749	728428	+	L2203_004662-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	728528	732484	+	L2203_004663-T1		g00354	98	346	1395
scaffold_4	733418	734410	+	L2203_004664-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	734837	736524	+	L2203_004665-T1	Metaxin-3	g03482	98	345	347
scaffold_4	736782	739897	+	L2203_004666-T1		g00862	98	345	1025
scaffold_4	740164	741398	-	L2203_004667-T1		g02303	98	344	347
scaffold_4	741501	742921	+	L2203_004668-T1		g02295	98	345	345
scaffold_4	743090	746966	-	L2203_004669-T1		g00989_1	98	339	349
scaffold_4	747441	751035	+	L2203_004670-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	751652	753359	+	L2203_004671-T1		g02088_1	98	345	346
scaffold_4	753377	754768	-	L2203_004672-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	755144	756471	+	L2203_004673-T1		g00217_1	98	346	818
scaffold_4	756997	759250	+	L2203_004674-T1		g00217_1	98	346	818
scaffold_4	759897	761384	+	L2203_004675-T1		g05426	98	345	346
scaffold_4	761597	765274	+	L2203_004676-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	765372	768957	+	L2203_004677-T1		g00717_1	98	343	349
scaffold_4	769048	770144	-	L2203_004678-T1		g00717_2	98	344	905
scaffold_4	770372	772903	-	L2203_004679-T1		g00717_2	98	344	905
scaffold_4	773723	777156	+	L2203_004680-T1		g00026_181	98	334	337
scaffold_4	777833	781496	-	L2203_004681-T1		g00646_3	98	345	698
scaffold_4	780870	783038	+	L2203_004682-T1		g00646_3	98	345	698
scaffold_4	783533	784816	+	L2203_004683-T1		g01114	98	345	1052
scaffold_4	784889	786504	+	L2203_004684-T1		g01114	98	345	1052
scaffold_4	786740	789346	+	L2203_004685-T1		g00471_6	98	342	351
scaffold_4	790445	791238	+	L2203_004686-T1		g00521	98	345	1023
scaffold_4	791500	793956	+	L2203_004687-T1		g00521	98	345	1023
scaffold_4	794150	798771	-	L2203_004688-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	799220	801458	+	L2203_004689-T1		g03414	98	344	351
scaffold_4	801770	803552	+	L2203_004690-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	802927	803835	-	L2203_004691-T1		g00267_2	98	333	566
scaffold_4	805784	810498	+	L2203_004692-T1		g01494	98	344	690
scaffold_4	810546	812220	+	L2203_004693-T1		g03564	98	344	346
scaffold_4	812383	813614	+	L2203_004694-T1		g01378	98	345	1029
scaffold_4	813565	816482	-	L2203_004695-T1		g01378	98	345	1029
scaffold_4	816478	817825	+	L2203_004696-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	818016	820884	-	L2203_004697-T1		g00216_2	98	346	1585
scaffold_4	821094	823136	-	L2203_004698-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	823205	827498	-	L2203_004699-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	828049	832088	-	L2203_004700-T1		g00456_2	98	346	2009
scaffold_4	834180	835130	-	L2203_004701-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	835143	837919	+	L2203_004702-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	839236	839721	+	L2203_004703-T1		g06380	98	344	346
scaffold_4	839992	841409	+	L2203_004704-T1		g00362_1	98	344	347
scaffold_4	841393	842490	-	L2203_004705-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	842538	844830	+	L2203_004706-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	846026	847153	+	L2203_004708-T1		g00054_1	98	344	345
scaffold_4	847980	849781	+	L2203_004709-T1		g00054_5	98	325	606
scaffold_4	851014	852197	+	L2203_004710-T1		g00041_4	70	346	3119
scaffold_4	853091	853591	+	L2203_004712-T1		g00041_4	70	346	3119
scaffold_4	854135	855564	+	L2203_004713-T1		g01530	98	344	1380
scaffold_4	855616	857449	-	L2203_004714-T1		g01530	98	344	1380
scaffold_4	857123	858383	+	L2203_004715-T1		g01530	98	344	1380
scaffold_4	858546	860749	-	L2203_004716-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	860929	863522	+	L2203_004717-T1		g00027_129	80	346	12185
scaffold_4	863734	868632	+	L2203_004718-T1		g00027_129	80	346	12185
scaffold_4	868888	869808	+	L2203_004719-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	874567	875212	+	L2203_004721-T1		g00026_20	98	345	345
scaffold_4	875662	878285	-	L2203_004722-T1		g00087_3	98	341	343
scaffold_4	878500	882841	-	L2203_004723-T1		g00026_167	98	336	336
scaffold_4	882975	884273	+	L2203_004724-T1		g00373_2	98	345	1381
scaffold_4	883182	885662	-	L2203_004725-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	885624	887705	+	L2203_004726-T1		g00373_2	98	345	1381
scaffold_4	887530	888833	-	L2203_004727-T1		g00373_2	98	345	1381
scaffold_4	889214	892396	+	L2203_004728-T1		g00026_103	98	343	355
scaffold_4	892716	893824	+	L2203_004729-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	895100	898146	+	L2203_004730-T1		g00030_4	98	346	740
scaffold_4	898280	898874	-	L2203_004731-T1		g04905	98	345	347
scaffold_4	899083	899786	+	L2203_004732-T1		g05882	98	345	347
scaffold_4	899982	906027	-	L2203_004733-T1		g00910_1	98	346	701
scaffold_4	906174	909194	+	L2203_004734-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	909586	913740	-	L2203_004735-T1		g01637	98	346	1033
scaffold_4	917023	917807	+	L2203_004736-T1		g05640	98	318	318
scaffold_4	918159	920676	-	L2203_004737-T1		g00108_3	98	346	2097
scaffold_4	920968	925429	+	L2203_004738-T1		g00108_3	98	346	2097
scaffold_4	925563	929784	+	L2203_004739-T1		g00108_3	98	346	2097
scaffold_4	929878	930922	+	L2203_004740-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	931670	933419	+	L2203_004741-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
