CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	52168	53368	+	Sample55915_005498-T1		g01696	98	346	693
scaffold_6	53776	55158	+	Sample55915_005499-T1		g01696	98	346	693
scaffold_6	55156	58577	-	Sample55915_005500-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	58795	61627	-	Sample55915_005501-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	63413	66071	+	Sample55915_005502-T1		g01025_2	98	345	348
scaffold_6	65981	68934	-	Sample55915_005503-T1		g01025_1	98	345	349
scaffold_6	69339	70044	+	Sample55915_005504-T1		g00824_2	98	341	344
scaffold_6	70072	70750	+	Sample55915_005505-T1		g05966	98	344	344
scaffold_6	70935	72248	+	Sample55915_005506-T1		g00026_4	98	345	345
scaffold_6	72706	78154	-	Sample55915_005507-T1		g01044_2	98	342	499
scaffold_6	79769	81596	-	Sample55915_005508-T1		g02261_1	98	344	345
scaffold_6	81858	83086	-	Sample55915_005509-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	83335	84364	-	Sample55915_005510-T1		g06906	98	345	347
scaffold_6	84429	88090	+	Sample55915_005511-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	88447	92807	+	Sample55915_005512-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	93042	95484	-	Sample55915_005513-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	95541	98110	-	Sample55915_005514-T1		g00756	98	346	936
scaffold_6	98122	103622	-	Sample55915_005515-T1		g00756	98	346	936
scaffold_6	103796	106648	-	Sample55915_005516-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	106120	108688	-	Sample55915_005517-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	109257	110994	+	Sample55915_005518-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	111017	111484	-	Sample55915_005519-T1		g00909_1	98	345	1032
scaffold_6	112041	113167	+	Sample55915_005520-T1		g00909_1	98	345	1032
scaffold_6	112949	117964	+	Sample55915_005521-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	118114	120810	-	Sample55915_005522-T1		g01429	98	344	416
scaffold_6	121012	122134	+	Sample55915_005523-T1		g00026_207	98	308	308
scaffold_6	122982	124793	+	Sample55915_005524-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	125108	126101	-	Sample55915_005525-T1		g00041_4	70	346	3119
scaffold_6	127691	128599	+	Sample55915_005526-T1		g00041_4	70	346	3119
scaffold_6	131400	134521	-	Sample55915_005527-T1	Transketolase	g01506	95	345	795
scaffold_6	135060	136599	+	Sample55915_005528-T1		g01689	98	345	687
scaffold_6	136944	137663	+	Sample55915_005529-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	137716	139279	-	Sample55915_005530-T1		g02694	98	338	339
scaffold_6	139462	141924	+	Sample55915_005531-T1		g01311	98	345	690
scaffold_6	141779	142823	+	Sample55915_005532-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	142817	158658	+	Sample55915_005533-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	158818	162764	+	Sample55915_005534-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	162964	163680	+	Sample55915_005535-T1		g00882_1	98	344	687
scaffold_6	163683	165273	-	Sample55915_005536-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165322	166184	-	Sample55915_005537-T1		g01206	98	344	681
scaffold_6	166205	168980	+	Sample55915_005538-T1		g01206	98	344	681
scaffold_6	170153	171955	-	Sample55915_005539-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	182752	185793	-	Sample55915_005540-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	185866	188722	-	Sample55915_005541-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189408	191463	+	Sample55915_005542-T1		g00591_1	98	344	347
scaffold_6	192083	202626	+	Sample55915_005543-T1		g00250_2	98	345	703
scaffold_6	202927	204773	-	Sample55915_005544-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205161	208721	-	Sample55915_005545-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208898	210319	+	Sample55915_005546-T1		g02753	98	342	344
scaffold_6	212592	214025	+	Sample55915_005547-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214082	223221	-	Sample55915_005548-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223250	226115	-	Sample55915_005549-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	226917	228079	-	Sample55915_005550-T1		g02759	98	344	345
scaffold_6	228129	230720	+	Sample55915_005551-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229527	233423	-	Sample55915_005552-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	234093	236613	-	Sample55915_005553-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	236743	240563	+	Sample55915_005554-T1		g00026_65	98	345	350
scaffold_6	240960	243528	-	Sample55915_005555-T1		g00043_3	98	343	346
scaffold_6	243969	244514	+	Sample55915_005556-T1		g00890_2	98	345	625
scaffold_6	244772	248908	+	Sample55915_005557-T1		g00890_2	98	345	625
scaffold_6	249827	251501	+	Sample55915_005558-T1		g01803	98	344	345
scaffold_6	251994	252775	+	Sample55915_005559-T1		g01051	98	345	1161
scaffold_6	253336	255067	+	Sample55915_005560-T1		g02079	98	345	346
scaffold_6	255544	258548	+	Sample55915_005561-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258646	259897	+	Sample55915_005562-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258944	260636	-	Sample55915_005563-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260656	265858	+	Sample55915_005564-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	270620	272775	-	Sample55915_005565-T1		g00044_2	95	330	609
scaffold_6	274514	275067	+	Sample55915_005566-T1		g00224_3	80	229	340
scaffold_6	275083	275706	-	Sample55915_005567-T1		g00224_2	98	284	323
scaffold_6	281630	282957	+	Sample55915_005568-T1		g01985	98	344	683
scaffold_6	282851	284842	-	Sample55915_005569-T1		g01985	98	344	683
scaffold_6	284964	289436	+	Sample55915_005570-T1		g01019	98	344	1207
scaffold_6	286699	287760	-	Sample55915_005571-T1		g01019	98	344	1207
scaffold_6	287867	291483	-	Sample55915_005572-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	291733	292709	-	Sample55915_005573-T1		g01019	98	344	1207
scaffold_6	294288	295471	+	Sample55915_005574-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295834	297092	+	Sample55915_005575-T1		g01504	98	345	720
scaffold_6	297629	300296	-	Sample55915_005576-T1		g01566	98	343	516
scaffold_6	300357	302811	+	Sample55915_005577-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	302955	305427	-	Sample55915_005578-T1		g00467_1	98	345	1468
scaffold_6	305917	308013	-	Sample55915_005579-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	308124	310959	+	Sample55915_005580-T1		g00467_1	98	345	1468
scaffold_6	311435	314183	+	Sample55915_005581-T1		g00243_2	98	345	1034
scaffold_6	312922	316847	-	Sample55915_005582-T1		g00243_2	98	345	1034
scaffold_6	316931	317535	+	Sample55915_005583-T1		g00026_140	98	342	628
scaffold_6	318154	318907	+	Sample55915_005584-T1		g00026_140	98	342	628
scaffold_6	318852	320364	-	Sample55915_005585-T1		g00432_1	95	345	379
scaffold_6	320484	321753	-	Sample55915_005586-T1		g00243_2	98	345	1034
scaffold_6	322077	323803	-	Sample55915_005587-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	323538	325848	+	Sample55915_005588-T1		g00390_2	98	345	1723
scaffold_6	325992	333484	+	Sample55915_005589-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	332780	335598	-	Sample55915_005590-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	335759	338036	+	Sample55915_005591-T1		g00028_3	98	345	1290
scaffold_6	338877	340815	+	Sample55915_005592-T1		g00028_3	98	345	1290
scaffold_6	341128	344152	-	Sample55915_005593-T1		g00630_2	98	345	1031
scaffold_6	344166	346904	-	Sample55915_005594-T1		g00630_2	98	345	1031
scaffold_6	346990	349415	+	Sample55915_005595-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	349485	350701	-	Sample55915_005596-T1		g00860	98	344	1020
scaffold_6	350695	351577	-	Sample55915_005597-T1		g01950	98	345	693
scaffold_6	351644	352401	+	Sample55915_005598-T1		g00860	98	344	1020
scaffold_6	352502	353863	-	Sample55915_005599-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360885	364836	+	Sample55915_005601-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365084	371212	-	Sample55915_005602-T1		g00280_3	98	342	679
scaffold_6	371482	374337	-	Sample55915_005603-T1		g00280_3	98	342	679
scaffold_6	375033	376186	+	Sample55915_005604-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376413	378085	+	Sample55915_005605-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378409	381122	-	Sample55915_005606-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383123	384043	+	Sample55915_005607-T1		g07352	98	337	345
scaffold_6	384623	385652	+	Sample55915_005608-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385778	388162	-	Sample55915_005609-T1		g01306	98	345	685
scaffold_6	388307	390278	-	Sample55915_005610-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390392	394947	+	Sample55915_005611-T1		g00508	98	345	720
scaffold_6	395046	397253	-	Sample55915_005612-T1		g00508	98	345	720
scaffold_6	399379	400994	-	Sample55915_005613-T1		g00630_1	98	344	344
scaffold_6	402031	404631	-	Sample55915_005614-T1		g00027_73	98	341	427
scaffold_6	405202	406417	-	Sample55915_005615-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	406698	407781	-	Sample55915_005616-T1		g00599	98	342	601
scaffold_6	408574	409002	-	Sample55915_005617-T1		g03690	98	333	356
scaffold_6	410918	412420	-	Sample55915_005618-T1		g00599	98	342	601
scaffold_6	413081	414287	+	Sample55915_005619-T1		g01369	98	344	723
scaffold_6	414207	416226	-	Sample55915_005620-T1		g01369	98	344	723
scaffold_6	416412	419190	+	Sample55915_005621-T1		g00263_2	98	345	1047
scaffold_6	419318	422617	-	Sample55915_005622-T1		g00082_2	98	337	341
scaffold_6	423919	426228	+	Sample55915_005623-T1		g00034_18	98	333	333
scaffold_6	426582	427671	-	Sample55915_005624-T1		g00970	98	342	346
scaffold_6	428152	435930	+	Sample55915_005625-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	436489	437654	+	Sample55915_005626-T1		g00199	98	346	3297
scaffold_6	437679	442035	+	Sample55915_005627-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442605	444463	+	Sample55915_005628-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444529	445925	-	Sample55915_005629-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	446170	449218	+	Sample55915_005630-T1		g01190_2	98	343	343
scaffold_6	449239	450404	+	Sample55915_005631-T1		g00269_2	98	292	292
scaffold_6	450406	453929	-	Sample55915_005632-T1		g00026_113	98	341	342
scaffold_6	454289	454587	-	Sample55915_005634-T1		g00258_3	98	185	185
scaffold_6	458854	460232	-	Sample55915_005635-T1		g02077	98	344	344
scaffold_6	460734	462453	-	Sample55915_005636-T1		g00362_2	98	346	722
scaffold_6	462683	463266	-	Sample55915_005637-T1		g00086_2	98	345	861
scaffold_6	465437	466241	+	Sample55915_005638-T1		g00600	98	344	1273
scaffold_6	466292	468143	-	Sample55915_005639-T1		g00600	98	344	1273
scaffold_6	468506	469807	-	Sample55915_005640-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	469810	474199	+	Sample55915_005641-T1		g01263	98	345	346
scaffold_6	474330	477188	-	Sample55915_005642-T1		g00968	98	345	975
scaffold_6	477463	477777	-	Sample55915_005643-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477911	478937	-	Sample55915_005644-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480188	481569	+	Sample55915_005645-T1		g01663	98	346	1035
scaffold_6	481582	483210	+	Sample55915_005646-T1		g01663	98	346	1035
scaffold_6	483347	490519	+	Sample55915_005647-T1		g00236_1	98	345	351
scaffold_6	490879	493704	-	Sample55915_005648-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	494204	497954	+	Sample55915_005649-T1		g00379_1	98	346	1842
scaffold_6	498120	499576	+	Sample55915_005650-T1		g02688	98	342	342
scaffold_6	499632	504196	+	Sample55915_005651-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	505204	507559	+	Sample55915_005652-T1		g00245_3	98	344	1029
scaffold_6	508501	508965	-	Sample55915_005653-T1		g00034_17	98	337	337
scaffold_6	509301	511184	+	Sample55915_005654-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	511667	513489	+	Sample55915_005655-T1		g00359	98	346	1733
scaffold_6	513754	515523	+	Sample55915_005656-T1		g00150_2	98	306	306
scaffold_6	515988	518617	+	Sample55915_005657-T1		g00771_1	98	344	382
scaffold_6	522562	524547	-	Sample55915_005659-T1		g00306_1	98	346	1827
scaffold_6	526870	528336	+	Sample55915_005660-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528388	529167	+	Sample55915_005661-T1		g05655	98	342	342
scaffold_6	529186	532061	-	Sample55915_005662-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531751	533266	-	Sample55915_005663-T1		g00525_2	98	344	660
scaffold_6	533303	535865	-	Sample55915_005664-T1		g00293_1	98	342	342
scaffold_6	536241	537427	+	Sample55915_005665-T1		g00615_1	98	345	1020
scaffold_6	537298	540193	-	Sample55915_005666-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540441	545498	-	Sample55915_005667-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	546182	548209	+	Sample55915_005668-T1		g00258_2	98	345	1772
scaffold_6	548455	549547	+	Sample55915_005669-T1		g01271	98	343	685
scaffold_6	549592	551516	-	Sample55915_005670-T1		g01271	98	343	685
scaffold_6	551687	553008	-	Sample55915_005671-T1		g00761	98	345	1033
scaffold_6	553115	555738	+	Sample55915_005672-T1		g00555_3	98	344	689
scaffold_6	555393	558812	-	Sample55915_005673-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	559013	560459	+	Sample55915_005674-T1		g00046_5	98	251	254
scaffold_6	561019	561838	+	Sample55915_005675-T1		g00046_4	98	344	618
scaffold_6	561979	563785	-	Sample55915_005676-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	566034	567748	+	Sample55915_005677-T1		g00046_2	98	334	335
scaffold_6	569335	570915	+	Sample55915_005678-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	572449	574120	+	Sample55915_005679-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	574724	575330	-	Sample55915_005680-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	577053	580236	-	Sample55915_005681-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	580629	582171	+	Sample55915_005682-T1		g02215	98	345	690
scaffold_6	582302	583365	-	Sample55915_005683-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	583813	584610	-	Sample55915_005684-T1		g05607	98	343	344
scaffold_6	584718	586815	-	Sample55915_005685-T1		g00797	98	344	688
scaffold_6	586870	589874	-	Sample55915_005686-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	590372	594420	+	Sample55915_005687-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	594668	597149	+	Sample55915_005688-T1		g00674	98	345	1712
scaffold_6	597216	598590	+	Sample55915_005689-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	598836	599595	+	Sample55915_005690-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599828	601797	-	Sample55915_005691-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	602173	605428	-	Sample55915_005692-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	605512	606841	-	Sample55915_005693-T1		g00157	98	346	2754
scaffold_6	607530	613466	+	Sample55915_005694-T1		g00625	98	346	1704
scaffold_6	613631	615115	-	Sample55915_005695-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	615251	616921	-	Sample55915_005696-T1		g00027_129	80	346	12185
scaffold_6	618088	619947	+	Sample55915_005697-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	619987	620574	-	Sample55915_005698-T1		g01388_2	98	345	689
scaffold_6	620694	622943	+	Sample55915_005699-T1		g01345_1	98	346	690
scaffold_6	623361	624648	-	Sample55915_005700-T1		g00285_1	80	345	1274
scaffold_6	625656	627769	-	Sample55915_005701-T1		g00285_1	80	345	1274
scaffold_6	629869	630915	+	Sample55915_005702-T1		g00039_1	98	342	342
scaffold_6	631398	633977	-	Sample55915_005703-T1		g00588	98	346	1948
scaffold_6	634096	634866	-	Sample55915_005704-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	634926	636528	+	Sample55915_005705-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	636602	637936	-	Sample55915_005706-T1		g01596_1	98	343	749
scaffold_6	638443	640198	+	Sample55915_005707-T1		g00657	98	345	1728
scaffold_6	640416	641717	+	Sample55915_005708-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	641782	643135	-	Sample55915_005709-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	643260	645252	+	Sample55915_005710-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	645650	647579	-	Sample55915_005711-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	647661	650917	-	Sample55915_005712-T1		g02120	98	344	682
scaffold_6	651169	652129	+	Sample55915_005713-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	652234	652965	+	Sample55915_005714-T1		g00341	98	345	1057
scaffold_6	653066	654733	+	Sample55915_005715-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	655806	659459	+	Sample55915_005716-T1		g00499	98	345	1008
scaffold_6	659904	662136	-	Sample55915_005717-T1		g00759_2	98	346	1032
scaffold_6	662559	664204	-	Sample55915_005718-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	664715	665413	-	Sample55915_005719-T1		g00759_1	98	345	348
scaffold_6	665847	666708	+	Sample55915_005720-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	667130	667851	+	Sample55915_005721-T1		g00862	98	345	1025
scaffold_6	668459	671379	+	Sample55915_005722-T1		g00862	98	345	1025
scaffold_6	671636	675393	+	Sample55915_005723-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	675742	677608	+	Sample55915_005724-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	677717	679117	+	Sample55915_005725-T1		g01231_1	98	344	346
scaffold_6	679382	682411	-	Sample55915_005726-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	683856	686904	+	Sample55915_005727-T1		g00030_2	98	338	354
scaffold_6	687706	693970	-	Sample55915_005729-T1		g00170	98	303	322
scaffold_6	694135	696743	+	Sample55915_005730-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	696729	699008	-	Sample55915_005731-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	699077	700421	-	Sample55915_005732-T1		g02252	98	343	344
scaffold_6	701235	704036	-	Sample55915_005733-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	704251	705177	+	Sample55915_005734-T1		g02716	98	344	345
scaffold_6	705158	707491	-	Sample55915_005735-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	708473	710938	-	Sample55915_005736-T1		g00483_2	98	343	344
scaffold_6	711981	716580	-	Sample55915_005737-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	717391	719224	+	Sample55915_005738-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	719613	724339	+	Sample55915_005739-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	724459	727022	-	Sample55915_005740-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	727361	730097	-	Sample55915_005741-T1		g02452	98	345	345
scaffold_6	731572	732508	+	Sample55915_005742-T1		g00470	98	345	1073
scaffold_6	733276	740237	+	Sample55915_005743-T1		g00470	98	345	1073
scaffold_6	740448	740891	-	Sample55915_005744-T1		g00470	98	345	1073
scaffold_6	741019	741739	+	Sample55915_005745-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	741628	742848	-	Sample55915_005746-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	743213	743855	+	Sample55915_005747-T1		g04765	98	340	340
scaffold_6	744736	747739	-	Sample55915_005748-T1		g00409	98	345	1730
scaffold_6	747656	750615	+	Sample55915_005749-T1		g00409	98	345	1730
scaffold_6	750301	752276	-	Sample55915_005750-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	752420	755592	-	Sample55915_005751-T1		g00409	98	345	1730
scaffold_6	755615	758491	+	Sample55915_005752-T1		g00360	98	345	1038
scaffold_6	758698	761272	+	Sample55915_005753-T1		g01188	98	344	352
scaffold_6	761517	765140	+	Sample55915_005754-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	765280	767788	+	Sample55915_005755-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	768241	770055	+	Sample55915_005756-T1		g01379	98	345	693
scaffold_6	770003	771549	-	Sample55915_005757-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	771900	776010	+	Sample55915_005758-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	776138	780508	+	Sample55915_005759-T1		g00304_2	98	345	1291
scaffold_6	780740	785493	+	Sample55915_005760-T1		g00304_2	98	345	1291
scaffold_6	785316	786856	-	Sample55915_005761-T1		g00304_2	98	345	1291
scaffold_6	787098	788220	+	Sample55915_005762-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	788862	792994	+	Sample55915_005763-T1		g01076	98	344	697
scaffold_6	791419	797017	-	Sample55915_005764-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	797176	798980	-	Sample55915_005765-T1		g01858	98	343	343
scaffold_6	799571	800703	+	Sample55915_005766-T1		g00025_2	98	342	342
scaffold_6	800992	803738	+	Sample55915_005767-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	804235	805377	-	Sample55915_005768-T1		g00361_2	98	346	1040
scaffold_6	806860	808481	+	Sample55915_005769-T1		g01022	98	345	692
scaffold_6	808012	811227	-	Sample55915_005770-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	812336	814190	+	Sample55915_005771-T1		g00026_139	98	341	344
scaffold_6	814709	815330	+	Sample55915_005772-T1		g01274	98	345	683
scaffold_6	815883	817262	+	Sample55915_005773-T1		g01274	98	345	683
scaffold_6	817552	820410	+	Sample55915_005774-T1		g00026_98	98	341	341
scaffold_6	820896	823297	-	Sample55915_005775-T1		g00424_2	98	321	322
scaffold_6	823773	828066	-	Sample55915_005776-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	828359	830606	-	Sample55915_005777-T1		g02221	98	344	345
scaffold_6	830872	832605	+	Sample55915_005778-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	832924	835092	+	Sample55915_005779-T1		g00921	98	344	1046
scaffold_6	835033	836363	-	Sample55915_005780-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	836489	837917	+	Sample55915_005781-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	837981	841790	+	Sample55915_005782-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	842062	842842	-	Sample55915_005783-T1		g00817	98	346	1035
scaffold_6	843212	846709	+	Sample55915_005784-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	846888	847838	-	Sample55915_005785-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	848511	851325	-	Sample55915_005786-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	851372	856934	-	Sample55915_005787-T1		g00359	98	346	1733
scaffold_6	856990	859142	-	Sample55915_005788-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	860043	864019	+	Sample55915_005789-T1		g00576_1	98	346	1039
scaffold_6	864100	866371	-	Sample55915_005790-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	866364	868340	+	Sample55915_005791-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	868480	870648	+	Sample55915_005792-T1		g01064	98	345	1036
scaffold_6	870766	872519	-	Sample55915_005793-T1		g01852	98	345	850
scaffold_6	872464	872927	+	Sample55915_005794-T1		g01852	98	345	850
scaffold_6	872988	874065	+	Sample55915_005795-T1		g01852	98	345	850
scaffold_6	874430	876438	-	Sample55915_005796-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	876546	878356	+	Sample55915_005797-T1		g01846	98	344	344
scaffold_6	879388	882102	+	Sample55915_005798-T1		g00027_129	80	346	12185
scaffold_6	882373	884799	+	Sample55915_005799-T1		g00217_2	98	345	1321
scaffold_6	884973	886148	-	Sample55915_005800-T1		g00027_129	80	346	12185
scaffold_6	886285	890465	-	Sample55915_005801-T1		g00578_1	98	345	346
scaffold_6	891126	893430	+	Sample55915_005802-T1		g01599_2	98	343	344
scaffold_6	893630	895722	-	Sample55915_005803-T1		g00928	98	345	1380
scaffold_6	895727	896467	+	Sample55915_005804-T1	Protein btg2	g00922	98	345	687
scaffold_6	897001	901351	+	Sample55915_005805-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	899807	902712	-	Sample55915_005807-T1		g00217_2	98	345	1321
scaffold_6	903752	907715	-	Sample55915_005808-T1		g01135	98	346	883
scaffold_6	908924	909347	+	Sample55915_005809-T1		g00217_2	98	345	1321
scaffold_6	910033	913260	-	Sample55915_005810-T1		g00027_111	98	334	334
