CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	728551	737959	-	JEL310_004927-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	741675	742352	-	JEL310_004928-T1		g00034_19	98	339	663
scaffold_5	742671	744692	-	JEL310_004929-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	745177	749400	+	JEL310_004930-T1		g01716	98	345	687
scaffold_5	749415	749740	-	JEL310_004931-T1		g04201	98	345	345
scaffold_5	749850	751750	+	JEL310_004932-T1		g00026_195	98	329	329
scaffold_5	752264	753520	+	JEL310_004933-T1		g00026_223	80	346	8582
scaffold_5	754735	756997	-	JEL310_004934-T1		g00027_96	98	340	344
scaffold_5	759397	762192	+	JEL310_004935-T1		g00175_2	98	345	1112
scaffold_5	762069	763939	+	JEL310_004936-T1		g00175_2	98	345	1112
scaffold_5	764084	765286	-	JEL310_004937-T1		g00175_2	98	345	1112
scaffold_5	765504	770143	+	JEL310_004938-T1		g00526	98	345	1382
scaffold_5	770110	773105	-	JEL310_004939-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	773190	774001	-	JEL310_004940-T1		g00526	98	345	1382
scaffold_5	774049	776831	+	JEL310_004941-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	777335	782305	+	JEL310_004942-T1		g00479	98	346	1568
scaffold_5	782421	786652	-	JEL310_004943-T1		g00526	98	345	1382
scaffold_5	786955	788353	-	JEL310_004944-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788586	788849	-	JEL310_004945-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788948	794507	+	JEL310_004946-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	794128	795183	-	JEL310_004947-T1		g00298_3	98	345	1026
scaffold_5	795163	797212	-	JEL310_004948-T1		g00298_1	98	345	347
scaffold_5	798483	800156	+	JEL310_004949-T1		g00999_2	98	339	340
scaffold_5	802326	808128	-	JEL310_004950-T1		g01067	98	346	1022
scaffold_5	808190	811598	+	JEL310_004951-T1		g02403	98	344	344
scaffold_5	816390	817746	+	JEL310_004955-T1		g00601	98	345	1759
scaffold_5	817484	820022	-	JEL310_004956-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	820086	822931	+	JEL310_004957-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	822981	823994	+	JEL310_004958-T1		g00495_2	98	345	693
scaffold_5	827664	828855	-	JEL310_004959-T1		g00034_22	95	345	1138
scaffold_5	829342	829895	+	JEL310_004960-T1		g02002	95	333	333
scaffold_5	832371	834376	+	JEL310_004961-T1		g00034_22	95	345	1138
scaffold_5	834427	837170	-	JEL310_004962-T1		g02197	98	344	344
scaffold_5	837388	844423	+	JEL310_004963-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	844642	846451	+	JEL310_004964-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	846971	849311	+	JEL310_004965-T1		g00959	98	345	694
scaffold_5	849263	850822	-	JEL310_004966-T1		g00959	98	345	694
scaffold_5	850996	856004	+	JEL310_004967-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	856030	858776	-	JEL310_004968-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	858961	860031	+	JEL310_004969-T1		g00293_2	98	345	690
scaffold_5	860124	861780	+	JEL310_004970-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	862076	865586	-	JEL310_004971-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	865677	868449	+	JEL310_004972-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	869662	870545	+	JEL310_004973-T1		g06439	98	345	345
scaffold_5	870567	874376	-	JEL310_004974-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	874646	875116	-	JEL310_004975-T1		g02032	95	342	342
scaffold_5	875569	882712	-	JEL310_004976-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	882883	884814	-	JEL310_004977-T1		g00051_6	98	345	1948
scaffold_5	887116	888987	-	JEL310_004978-T1		g00051_6	98	345	1948
scaffold_5	889074	890933	-	JEL310_004979-T1		g01372_2	98	346	347
scaffold_5	891345	893677	-	JEL310_004980-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	893810	894912	-	JEL310_004981-T1		g00929	98	317	320
scaffold_5	896822	899904	+	JEL310_004982-T1		g00157	98	346	2754
scaffold_5	900215	901717	+	JEL310_004983-T1		g02708	98	346	347
scaffold_5	902075	906610	-	JEL310_004984-T1		g00047_6	98	345	358
scaffold_5	909193	911311	+	JEL310_004985-T1		g01628	98	346	352
scaffold_5	911508	915582	+	JEL310_004986-T1		g00893_2	98	345	696
scaffold_5	915376	918100	-	JEL310_004987-T1		g00893_2	98	345	696
scaffold_5	918309	921855	+	JEL310_004988-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	921927	923821	-	JEL310_004989-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	924401	928254	+	JEL310_004990-T1		g02138	98	346	347
scaffold_5	928266	930616	-	JEL310_004991-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	930295	933844	-	JEL310_004992-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	934300	935943	-	JEL310_004993-T1		g01891	98	346	689
scaffold_5	936896	938933	-	JEL310_004994-T1		g01891	98	346	689
scaffold_5	940393	942009	+	JEL310_004995-T1		g00448_1	98	346	693
scaffold_5	942076	948261	+	JEL310_004996-T1		g00130_4	98	346	988
scaffold_5	949851	952135	-	JEL310_004997-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	952147	954992	-	JEL310_004998-T1		g00328_1	98	346	1036
scaffold_5	955081	955995	+	JEL310_004999-T1		g01718_1	98	346	554
scaffold_5	956068	957440	-	JEL310_005000-T1		g00530	98	346	1381
scaffold_5	957590	958520	+	JEL310_005001-T1		g07097	98	345	351
scaffold_5	958916	961696	-	JEL310_005002-T1		g00328_1	98	346	1036
scaffold_5	963330	965408	+	JEL310_005003-T1		g00026_191	98	337	343
scaffold_5	965864	967581	-	JEL310_005004-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	967614	968832	+	JEL310_005005-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	968757	971073	-	JEL310_005006-T1		g00910_2	98	346	817
scaffold_5	971369	972305	+	JEL310_005007-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	972529	975504	+	JEL310_005008-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	976526	978226	+	JEL310_005009-T1		g00894	98	346	1041
scaffold_5	978265	981420	+	JEL310_005010-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	981575	982072	-	JEL310_005011-T1		g00894	98	346	1041
scaffold_5	988507	991179	-	JEL310_005012-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	992339	993521	+	JEL310_005013-T1		g01347	98	346	686
scaffold_5	993449	994990	+	JEL310_005014-T1		g01347	98	346	686
scaffold_5	995028	998454	+	JEL310_005015-T1		g00901	98	346	576
scaffold_5	998520	1001927	-	JEL310_005016-T1		g00229_1	98	346	2465
scaffold_5	1002010	1004755	-	JEL310_005017-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1005287	1006487	-	JEL310_005018-T1		g00026_116	98	341	342
scaffold_5	1006395	1007459	+	JEL310_005019-T1		g01427	98	346	1081
scaffold_5	1007336	1008677	-	JEL310_005020-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1008709	1010269	-	JEL310_005021-T1		g01427	98	346	1081
scaffold_5	1010414	1013030	-	JEL310_005022-T1		g00056_1	98	345	347
scaffold_5	1013400	1014120	-	JEL310_005023-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1015109	1017107	-	JEL310_005024-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1017197	1018014	-	JEL310_005025-T1		g01330	98	346	1037
scaffold_5	1018576	1021225	-	JEL310_005026-T1		g01330	98	346	1037
scaffold_5	1022141	1024267	+	JEL310_005027-T1		g00171	98	346	3452
scaffold_5	1024122	1024909	-	JEL310_005028-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1024799	1027485	+	JEL310_005029-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1026853	1029896	-	JEL310_005030-T1		g00171	98	346	3452
scaffold_5	1030538	1037552	-	JEL310_005031-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1039081	1041239	+	JEL310_005032-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1041117	1044981	-	JEL310_005033-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1044896	1047209	+	JEL310_005034-T1		g00709_1	98	345	1039
scaffold_5	1046962	1050552	-	JEL310_005035-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1050647	1051884	+	JEL310_005036-T1		g06283	98	342	342
scaffold_5	1051945	1054018	-	JEL310_005037-T1		g02484	98	344	345
scaffold_5	1054352	1056843	+	JEL310_005038-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1057007	1058926	+	JEL310_005039-T1		g00876	98	345	958
scaffold_5	1058344	1059923	-	JEL310_005040-T1		g00876	98	345	958
scaffold_5	1060297	1063186	-	JEL310_005041-T1		g00876	98	345	958
scaffold_5	1064011	1066542	+	JEL310_005042-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1066606	1067867	-	JEL310_005043-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1067986	1069114	+	JEL310_005044-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1069485	1072630	-	JEL310_005045-T1		g00202_3	98	346	1261
scaffold_5	1074738	1077105	+	JEL310_005046-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1077398	1079120	+	JEL310_005047-T1		g00202_4	98	345	689
scaffold_5	1079800	1081117	-	JEL310_005048-T1		g02711	98	326	326
scaffold_5	1081171	1082902	+	JEL310_005049-T1		g01235_1	98	345	691
scaffold_5	1082636	1084014	-	JEL310_005050-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1084405	1086441	+	JEL310_005051-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1086420	1087895	-	JEL310_005052-T1		g01901	98	346	703
scaffold_5	1088693	1089818	+	JEL310_005053-T1		g01949	98	344	686
scaffold_5	1090053	1091647	+	JEL310_005054-T1		g01949	98	344	686
scaffold_5	1091747	1094478	+	JEL310_005055-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1094466	1096921	-	JEL310_005056-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1097028	1103680	+	JEL310_005057-T1		g00222_2	98	345	1036
scaffold_5	1103410	1104633	-	JEL310_005058-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1104842	1106643	-	JEL310_005059-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1106767	1112908	+	JEL310_005060-T1		g00252	98	346	1382
scaffold_5	1112888	1114283	-	JEL310_005061-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1114422	1116511	-	JEL310_005062-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1116625	1119123	-	JEL310_005063-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1119160	1121191	-	JEL310_005064-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1121992	1122650	-	JEL310_005065-T1		g00924	98	345	1038
scaffold_5	1122631	1124621	-	JEL310_005066-T1	Septin-9	g00924	98	345	1038
scaffold_5	1123880	1126042	+	JEL310_005067-T1		g00026_206	98	318	318
scaffold_5	1126329	1129052	+	JEL310_005068-T1		g01152	98	345	690
scaffold_5	1129400	1131787	+	JEL310_005069-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1141776	1144980	+	JEL310_005070-T1		g01771	98	346	690
scaffold_5	1145311	1150970	-	JEL310_005072-T1		g01123	98	345	690
scaffold_5	1145421	1146699	+	JEL310_005071-T1		g01123	98	345	690
scaffold_5	1151219	1153847	+	JEL310_005073-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1153812	1160484	-	JEL310_005074-T1		g00481	98	346	1374
scaffold_5	1160823	1161392	+	JEL310_005075-T1		g01879	98	345	626
scaffold_5	1161633	1164390	+	JEL310_005076-T1		g01879	98	345	626
scaffold_5	1165178	1166858	+	JEL310_005077-T1		g02140	98	345	790
scaffold_5	1166783	1168515	-	JEL310_005078-T1		g02140	98	345	790
scaffold_5	1173800	1179509	+	JEL310_005079-T1		g00837	98	346	1066
scaffold_5	1179494	1181388	-	JEL310_005080-T1		g02260	98	346	347
scaffold_5	1181397	1182916	-	JEL310_005081-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1185693	1189675	-	JEL310_005082-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1189819	1190943	-	JEL310_005083-T1		g07547	98	345	346
scaffold_5	1191302	1192029	+	JEL310_005084-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1192494	1195460	-	JEL310_005085-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1195755	1196552	+	JEL310_005086-T1		g02062	98	346	346
scaffold_5	1196733	1197482	-	JEL310_005087-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1198026	1198335	-	JEL310_005088-T1		g00646_1	98	346	346
scaffold_5	1199107	1200436	+	JEL310_005089-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1200880	1204745	+	JEL310_005090-T1		g00475	98	346	793
scaffold_5	1205218	1208327	+	JEL310_005091-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1208350	1213527	+	JEL310_005092-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1213023	1215564	-	JEL310_005093-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1220038	1220990	-	JEL310_005096-T1		g00027_86	98	342	344
scaffold_5	1221081	1224719	+	JEL310_005097-T1		g01927	98	346	671
scaffold_5	1224673	1226223	+	JEL310_006609-T1		g01927	98	346	671
scaffold_5	1226221	1227696	-	JEL310_005098-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1227758	1228076	+	JEL310_005099-T1		g02312	98	346	693
scaffold_5	1228341	1229666	+	JEL310_005100-T1		g06081	98	346	349
scaffold_5	1229707	1230742	+	JEL310_005101-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1230736	1231722	-	JEL310_005102-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1232099	1235954	-	JEL310_005103-T1		g01732	98	346	679
scaffold_5	1236076	1239359	+	JEL310_005104-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1239378	1244274	+	JEL310_005105-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1244399	1247683	+	JEL310_005106-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1247951	1248689	+	JEL310_005107-T1		g00305	98	346	2403
scaffold_5	1248466	1249284	-	JEL310_005108-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1249398	1256015	+	JEL310_005109-T1		g00214_1	98	346	349
scaffold_5	1256285	1259981	+	JEL310_005110-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1260148	1261015	-	JEL310_005111-T1		g00288_4	98	346	1326
scaffold_5	1261227	1262561	+	JEL310_005112-T1		g00305	98	346	2403
scaffold_5	1262935	1264623	-	JEL310_005113-T1		g00305	98	346	2403
scaffold_5	1265376	1270184	-	JEL310_005114-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1270297	1271131	-	JEL310_005115-T1		g00043_6	98	344	807
scaffold_5	1271284	1278375	-	JEL310_005116-T1		g00043_6	98	344	807
scaffold_5	1278504	1280627	+	JEL310_005117-T1		g00418	98	345	1724
scaffold_5	1280741	1283289	+	JEL310_005118-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1283796	1286874	+	JEL310_005119-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1286861	1289512	+	JEL310_005120-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1289606	1292810	-	JEL310_005121-T1		g00196_2	98	345	1707
scaffold_5	1293054	1293620	-	JEL310_005122-T1		g00196_2	98	345	1707
scaffold_5	1293743	1295947	+	JEL310_005123-T1		g00951	98	346	1379
scaffold_5	1296188	1297402	+	JEL310_005124-T1		g00951	98	346	1379
scaffold_5	1298473	1299463	+	JEL310_005125-T1		g00266_2	98	345	1025
scaffold_5	1299580	1303973	+	JEL310_005126-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1303948	1305758	-	JEL310_005127-T1		g01845	98	345	355
scaffold_5	1307276	1308163	+	JEL310_005128-T1		g00345_1	98	344	344
scaffold_5	1308309	1309222	-	JEL310_005129-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1309215	1310627	-	JEL310_005130-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1310917	1311892	+	JEL310_005131-T1		g01243	98	346	694
scaffold_5	1311847	1314660	-	JEL310_005132-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1314795	1316805	+	JEL310_005133-T1		g00637_2	98	346	1032
scaffold_5	1317023	1318716	+	JEL310_005134-T1		g00637_2	98	346	1032
scaffold_5	1319039	1322051	-	JEL310_005135-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1322597	1325187	+	JEL310_005136-T1		g00895	98	346	686
scaffold_5	1324420	1327112	-	JEL310_005137-T1		g00895	98	346	686
scaffold_5	1327460	1330131	-	JEL310_005138-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1330739	1332708	+	JEL310_005139-T1		g00190	98	346	1389
scaffold_5	1332000	1333815	-	JEL310_005140-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1334103	1336252	-	JEL310_005141-T1		g00190	98	346	1389
scaffold_5	1338203	1341179	-	JEL310_005142-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1341551	1344142	-	JEL310_005143-T1		g00640	98	346	1379
scaffold_5	1344502	1346720	-	JEL310_005144-T1		g00640	98	346	1379
scaffold_5	1346843	1347763	+	JEL310_005145-T1		g02346	98	170	171
scaffold_5	1348451	1352935	+	JEL310_005146-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1353140	1355938	-	JEL310_005147-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1355980	1357588	-	JEL310_005148-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1357820	1359752	+	JEL310_005149-T1		g00226_2	98	346	1763
scaffold_5	1359105	1367303	-	JEL310_005150-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1367364	1369999	-	JEL310_005151-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1370257	1371509	-	JEL310_005152-T1		g01916_1	98	344	344
scaffold_5	1371695	1373817	+	JEL310_005153-T1		g00026_25	98	345	347
scaffold_5	1373917	1375239	+	JEL310_005154-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1375368	1376935	+	JEL310_005155-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1376318	1379110	-	JEL310_005156-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1379618	1380724	-	JEL310_005157-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1380920	1382987	+	JEL310_005158-T1		g01255	98	345	346
scaffold_5	1383394	1385329	-	JEL310_005159-T1		g02505	98	344	345
scaffold_5	1385929	1387079	+	JEL310_005160-T1		g07448	98	346	349
scaffold_5	1387067	1388051	-	JEL310_005161-T1		g00325_1	98	346	349
scaffold_6	82	2279	-	JEL310_005162-T1		g00025_15	98	346	9872
scaffold_6	2858	3928	+	JEL310_005163-T1		g00025_12	98	321	321
scaffold_6	5365	6225	+	JEL310_005164-T1		g00260_1	90	340	341
scaffold_6	6604	9388	-	JEL310_005165-T1		g00260_2	98	331	337
scaffold_6	10649	13911	-	JEL310_005166-T1		g00038_2	98	275	284
scaffold_6	15042	16408	-	JEL310_005167-T1		g01342	98	346	1111
scaffold_6	16677	17436	+	JEL310_005168-T1		g00027_105	98	336	336
scaffold_6	17620	19523	-	JEL310_005169-T1		g00855_1	98	346	1029
scaffold_6	19627	20772	+	JEL310_005170-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	20797	24966	-	JEL310_005171-T1		g01034_2	98	343	344
scaffold_6	25456	27525	+	JEL310_005172-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	27707	29350	-	JEL310_005173-T1		g02268	98	345	348
scaffold_6	29367	32450	+	JEL310_005174-T1		g01977	98	346	570
scaffold_6	32435	34176	-	JEL310_005175-T1		g00624_1	98	346	744
scaffold_6	35075	36275	+	JEL310_005176-T1		g01696	98	346	693
scaffold_6	36343	38065	+	JEL310_005177-T1		g01696	98	346	693
scaffold_6	38063	41484	-	JEL310_005178-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	41702	44534	-	JEL310_005179-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	46320	48978	+	JEL310_005180-T1		g01025_2	98	345	348
scaffold_6	48888	51841	-	JEL310_005181-T1		g01025_1	98	345	349
scaffold_6	52246	52951	+	JEL310_005182-T1		g00824_2	98	341	344
scaffold_6	52979	53657	+	JEL310_005183-T1		g05966	98	344	344
scaffold_6	53842	55155	+	JEL310_005184-T1		g00026_4	98	345	345
scaffold_6	55613	61061	-	JEL310_005185-T1		g01044_2	98	342	499
scaffold_6	62676	64503	-	JEL310_005186-T1		g02261_1	98	344	345
scaffold_6	64765	65993	-	JEL310_005187-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	66242	67271	-	JEL310_005188-T1		g06906	98	345	347
scaffold_6	67336	70997	+	JEL310_005189-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	71354	75714	+	JEL310_005190-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	75949	78391	-	JEL310_005191-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	78448	81017	-	JEL310_005192-T1		g00756	98	346	936
scaffold_6	81029	86529	-	JEL310_005193-T1		g00756	98	346	936
scaffold_6	89027	91556	-	JEL310_005194-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	91729	93466	+	JEL310_005195-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	93489	93956	-	JEL310_005196-T1		g00909_1	98	345	1032
scaffold_6	94513	95639	+	JEL310_005197-T1		g00909_1	98	345	1032
scaffold_6	95421	100436	+	JEL310_005198-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	100586	103366	-	JEL310_005199-T1		g01429	98	344	416
scaffold_6	103484	104606	+	JEL310_005200-T1		g00026_207	98	308	308
scaffold_6	105454	107265	+	JEL310_005201-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	107580	108573	-	JEL310_005202-T1		g00041_4	70	346	3119
scaffold_6	110147	113322	-	JEL310_005203-T1	Transketolase	g01506	95	345	795
scaffold_6	113716	115255	+	JEL310_005205-T1		g01689	98	345	687
scaffold_6	115509	116228	+	JEL310_005206-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	118149	120611	+	JEL310_005207-T1		g01311	98	345	690
scaffold_6	120089	121510	+	JEL310_005208-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	121504	137345	+	JEL310_005209-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	137505	141451	+	JEL310_005210-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	141651	142367	+	JEL310_005211-T1		g00882_1	98	344	687
scaffold_6	142370	143960	-	JEL310_005212-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	143957	144588	-	JEL310_005213-T1		g01206	98	344	681
scaffold_6	144796	147667	+	JEL310_005214-T1		g01206	98	344	681
scaffold_6	148840	150642	-	JEL310_005215-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	150956	160418	+	JEL310_005216-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	160541	166461	-	JEL310_005217-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	167281	169336	+	JEL310_005218-T1		g00591_1	98	344	347
scaffold_6	169956	180499	+	JEL310_005219-T1		g00250_2	98	345	703
scaffold_6	180754	182467	-	JEL310_005220-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	182775	186335	-	JEL310_005221-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	186512	187933	+	JEL310_005222-T1		g02753	98	342	344
scaffold_6	188429	189862	+	JEL310_005223-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	189919	199058	-	JEL310_005224-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	199087	201952	-	JEL310_005225-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	202754	203916	-	JEL310_005226-T1		g02759	98	344	345
scaffold_6	203966	206181	+	JEL310_005227-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	205364	209260	-	JEL310_005228-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	211878	215698	+	JEL310_005229-T1		g00026_65	98	345	350
scaffold_6	216095	218663	-	JEL310_005230-T1		g00043_3	98	343	346
scaffold_6	219099	219644	+	JEL310_005231-T1		g00890_2	98	345	625
scaffold_6	219829	223965	+	JEL310_005232-T1		g00890_2	98	345	625
scaffold_6	224805	226479	+	JEL310_005233-T1		g01803	98	344	345
scaffold_6	226850	227631	+	JEL310_005234-T1		g01051	98	345	1161
scaffold_6	228268	229999	+	JEL310_005235-T1		g02079	98	345	346
scaffold_6	230476	233480	+	JEL310_005236-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	233524	234641	+	JEL310_005237-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	233876	235568	-	JEL310_005238-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	235588	240790	+	JEL310_005239-T1	Rho GTPase-activating protein 17	g01164	98	344	400
