CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	459371	459669	-	Sample55933_005705-T1		g00258_3	98	185	185
scaffold_6	463936	465314	-	Sample55933_005706-T1		g02077	98	344	344
scaffold_6	465816	467535	-	Sample55933_005707-T1		g00362_2	98	346	722
scaffold_6	468285	469089	+	Sample55933_005708-T1		g00600	98	344	1273
scaffold_6	469140	470991	-	Sample55933_005709-T1		g00600	98	344	1273
scaffold_6	471354	472655	-	Sample55933_005710-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	472658	477045	+	Sample55933_005711-T1		g01263	98	345	346
scaffold_6	483033	484414	+	Sample55933_005715-T1		g01663	98	346	1035
scaffold_6	484427	486055	+	Sample55933_005716-T1		g01663	98	346	1035
scaffold_6	486192	493364	+	Sample55933_005717-T1		g00236_1	98	345	351
scaffold_6	493725	496550	-	Sample55933_005718-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	497051	500801	+	Sample55933_005719-T1		g00379_1	98	346	1842
scaffold_6	500967	502423	+	Sample55933_005720-T1		g02688	98	342	342
scaffold_6	502479	507043	+	Sample55933_005721-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	508052	510407	+	Sample55933_005722-T1		g00245_3	98	344	1029
scaffold_6	510980	511838	-	Sample55933_005723-T1		g00034_17	98	337	337
scaffold_6	511963	513846	+	Sample55933_005724-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	513846	516325	+	Sample55933_005725-T1		g00359	98	346	1733
scaffold_6	516596	518221	+	Sample55933_005726-T1		g00771_1	98	344	382
scaffold_6	518774	521403	+	Sample55933_005727-T1		g00771_1	98	344	382
scaffold_6	522220	523376	-	Sample55933_005728-T1		g00025_15	98	346	9872
scaffold_6	525676	527661	-	Sample55933_005729-T1		g00306_1	98	346	1827
scaffold_6	528047	531263	+	Sample55933_005730-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	531315	532086	+	Sample55933_005731-T1		g05655	98	342	342
scaffold_6	532257	534549	-	Sample55933_005732-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	534671	536007	-	Sample55933_005733-T1		g00525_2	98	344	660
scaffold_6	536044	538606	-	Sample55933_005734-T1		g00293_1	98	342	342
scaffold_6	538982	540169	+	Sample55933_005735-T1		g00615_1	98	345	1020
scaffold_6	540040	542936	-	Sample55933_005736-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543223	548043	-	Sample55933_005737-T1		g00258_2	98	345	1772
scaffold_6	548924	550951	+	Sample55933_005738-T1		g00258_2	98	345	1772
scaffold_6	551687	552260	+	Sample55933_005739-T1		g01271	98	343	685
scaffold_6	552305	554227	-	Sample55933_005740-T1		g01271	98	343	685
scaffold_6	554720	556042	-	Sample55933_005741-T1		g00761	98	345	1033
scaffold_6	556149	558771	+	Sample55933_005742-T1		g00555_3	98	344	689
scaffold_6	558426	561837	-	Sample55933_005743-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	562038	562491	+	Sample55933_005744-T1		g00046_5	98	251	254
scaffold_6	563051	563873	+	Sample55933_005745-T1		g00046_4	98	344	618
scaffold_6	564014	565820	-	Sample55933_005746-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568070	569963	+	Sample55933_005747-T1		g00046_2	98	334	335
scaffold_6	571552	573132	+	Sample55933_005748-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574666	576337	+	Sample55933_005749-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576955	578395	-	Sample55933_005750-T1		g00046_6	80	209	210
scaffold_6	580121	583301	-	Sample55933_005751-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583694	585236	+	Sample55933_005752-T1		g02215	98	345	690
scaffold_6	585367	586430	-	Sample55933_005753-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586972	587383	-	Sample55933_005754-T1		g05607	98	343	344
scaffold_6	587834	589880	-	Sample55933_005755-T1		g00797	98	344	688
scaffold_6	589935	592939	-	Sample55933_005756-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	593437	597485	+	Sample55933_005757-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597733	600213	+	Sample55933_005758-T1		g00674	98	345	1712
scaffold_6	600280	602659	+	Sample55933_005759-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602891	604860	-	Sample55933_005760-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605236	608491	-	Sample55933_005761-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608575	609904	-	Sample55933_005762-T1		g00157	98	346	2754
scaffold_6	610593	616529	+	Sample55933_005763-T1		g00625	98	346	1704
scaffold_6	616559	617860	-	Sample55933_005764-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	617992	619267	-	Sample55933_005765-T1		g00027_129	80	346	12185
scaffold_6	620292	622151	+	Sample55933_005766-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	622191	622778	-	Sample55933_005767-T1		g01388_2	98	345	689
scaffold_6	622921	625147	+	Sample55933_005768-T1		g01345_1	98	346	690
scaffold_6	625566	626853	-	Sample55933_005769-T1		g00285_1	80	345	1274
scaffold_6	628120	630233	-	Sample55933_005770-T1		g00285_1	80	345	1274
scaffold_6	632333	633379	+	Sample55933_005771-T1		g00039_1	98	342	342
scaffold_6	633864	636443	-	Sample55933_005772-T1		g00588	98	346	1948
scaffold_6	636562	637332	-	Sample55933_005773-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	637599	639074	+	Sample55933_005774-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	639110	640442	-	Sample55933_005775-T1		g01596_1	98	343	749
scaffold_6	640949	642704	+	Sample55933_005776-T1		g00657	98	345	1728
scaffold_6	642922	644223	+	Sample55933_005777-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	644288	645641	-	Sample55933_005778-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	645766	647758	+	Sample55933_005779-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	648156	650085	-	Sample55933_005780-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	650167	653423	-	Sample55933_005781-T1		g02120	98	344	682
scaffold_6	653675	654635	+	Sample55933_005782-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	654740	655471	+	Sample55933_005783-T1	Centromere protein S	g00341	98	345	1057
scaffold_6	655572	657239	+	Sample55933_005784-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	658312	662004	+	Sample55933_005785-T1		g00499	98	345	1008
scaffold_6	662449	664681	-	Sample55933_005786-T1		g00759_2	98	346	1032
scaffold_6	665104	666749	-	Sample55933_005787-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	667113	667989	-	Sample55933_005788-T1		g00759_1	98	345	348
scaffold_6	668394	669255	+	Sample55933_005789-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	669677	670398	+	Sample55933_005790-T1		g00862	98	345	1025
scaffold_6	671137	673883	+	Sample55933_005791-T1		g00862	98	345	1025
scaffold_6	674312	677803	+	Sample55933_005792-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	678432	680298	+	Sample55933_005793-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	680407	681807	+	Sample55933_005794-T1		g01231_1	98	344	346
scaffold_6	682069	685098	-	Sample55933_005795-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	686548	686991	+	Sample55933_005796-T1		g00030_2	98	338	354
scaffold_6	687067	689596	+	Sample55933_005797-T1		g00030_2	98	338	354
scaffold_6	690537	696612	-	Sample55933_005799-T1		g00170	98	303	322
scaffold_6	696854	699462	+	Sample55933_005800-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	699448	701728	-	Sample55933_005801-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	701797	703141	-	Sample55933_005802-T1		g02252	98	343	344
scaffold_6	703955	706755	-	Sample55933_005803-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	706970	707896	+	Sample55933_005804-T1		g02716	98	344	345
scaffold_6	707877	710210	-	Sample55933_005805-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	711414	713879	-	Sample55933_005806-T1		g00483_2	98	343	344
scaffold_6	714923	719525	-	Sample55933_005807-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	720369	722202	+	Sample55933_005808-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	722591	727317	+	Sample55933_005809-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	727437	729658	-	Sample55933_005810-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	730334	733070	-	Sample55933_005811-T1		g02452	98	345	345
scaffold_6	734724	743393	+	Sample55933_005812-T1		g00470	98	345	1073
scaffold_6	743606	744049	-	Sample55933_005813-T1		g00470	98	345	1073
scaffold_6	744177	744897	+	Sample55933_005814-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	744786	746006	-	Sample55933_005815-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	746369	747011	+	Sample55933_005816-T1		g04765	98	340	340
scaffold_6	748113	751116	-	Sample55933_005817-T1		g00409	98	345	1730
scaffold_6	751033	753989	+	Sample55933_005818-T1		g00409	98	345	1730
scaffold_6	753675	755654	-	Sample55933_005819-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755801	758970	-	Sample55933_005820-T1		g00409	98	345	1730
scaffold_6	758993	761869	+	Sample55933_005821-T1		g00360	98	345	1038
scaffold_6	762076	764650	+	Sample55933_005822-T1		g01188	98	344	352
scaffold_6	764860	768483	+	Sample55933_005823-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	768625	771132	+	Sample55933_005824-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	771585	773399	+	Sample55933_005825-T1		g01379	98	345	693
scaffold_6	773347	774893	-	Sample55933_005826-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	775244	783854	+	Sample55933_005827-T1		g00304_2	98	345	1291
scaffold_6	784255	788991	+	Sample55933_005828-T1		g00304_2	98	345	1291
scaffold_6	788842	790382	-	Sample55933_005829-T1		g00304_2	98	345	1291
scaffold_6	790624	791746	+	Sample55933_005830-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	792388	796521	+	Sample55933_005831-T1		g01076	98	344	697
scaffold_6	794945	800550	-	Sample55933_005832-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800929	802508	-	Sample55933_005833-T1		g01858	98	343	343
scaffold_6	803099	804231	+	Sample55933_005834-T1		g00025_2	98	342	342
scaffold_6	804520	807269	+	Sample55933_005835-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	807763	808905	-	Sample55933_005836-T1		g00361_2	98	346	1040
scaffold_6	810084	811704	+	Sample55933_005837-T1		g01022	98	345	692
scaffold_6	811235	814450	-	Sample55933_005838-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	815559	817413	+	Sample55933_005839-T1		g00026_139	98	341	344
scaffold_6	818110	818731	+	Sample55933_005840-T1		g01274	98	345	683
scaffold_6	819284	820663	+	Sample55933_005841-T1		g01274	98	345	683
scaffold_6	820963	823821	+	Sample55933_005842-T1		g00026_98	98	341	341
scaffold_6	827425	831718	-	Sample55933_005843-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	832011	834256	-	Sample55933_005844-T1		g02221	98	344	345
scaffold_6	834522	836255	+	Sample55933_005845-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836574	838742	+	Sample55933_005846-T1		g00921	98	344	1046
scaffold_6	838683	840013	-	Sample55933_005847-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840139	841567	+	Sample55933_005848-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841631	845440	+	Sample55933_005849-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845712	846492	-	Sample55933_005850-T1		g00817	98	346	1035
scaffold_6	846544	850361	+	Sample55933_005851-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850524	851474	-	Sample55933_005852-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852318	855132	-	Sample55933_005853-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	855179	860741	-	Sample55933_005854-T1		g00359	98	346	1733
scaffold_6	860797	862726	-	Sample55933_005855-T1		g01404	98	341	366
scaffold_6	863603	867580	+	Sample55933_005856-T1		g00576_1	98	346	1039
scaffold_6	867662	869933	-	Sample55933_005857-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869926	871902	+	Sample55933_005858-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	872084	874170	+	Sample55933_005859-T1		g01064	98	345	1036
scaffold_6	874329	876082	-	Sample55933_005860-T1		g01852	98	345	850
scaffold_6	876027	876490	+	Sample55933_005861-T1		g01852	98	345	850
scaffold_6	876551	877628	+	Sample55933_005862-T1		g01852	98	345	850
scaffold_6	877993	880001	-	Sample55933_005863-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880109	881919	+	Sample55933_005864-T1		g01846	98	344	344
scaffold_6	882954	885190	+	Sample55933_005865-T1		g00027_129	80	346	12185
scaffold_6	885612	888038	+	Sample55933_005866-T1		g00217_2	98	345	1321
scaffold_6	888212	889337	-	Sample55933_005867-T1		g00027_129	80	346	12185
scaffold_6	889474	893660	-	Sample55933_005868-T1		g00578_1	98	345	346
scaffold_6	894295	896599	+	Sample55933_005869-T1		g01599_2	98	343	344
scaffold_6	896799	898891	-	Sample55933_005870-T1		g00928	98	345	1380
scaffold_6	898896	899636	+	Sample55933_005871-T1	Protein btg2	g00922	98	345	687
scaffold_6	900170	904520	+	Sample55933_005872-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	902976	905881	-	Sample55933_005874-T1		g00217_2	98	345	1321
scaffold_6	906921	910884	-	Sample55933_005875-T1		g01135	98	346	883
scaffold_6	912092	912515	+	Sample55933_005876-T1		g00217_2	98	345	1321
scaffold_6	913201	916440	-	Sample55933_005877-T1		g00027_111	98	334	334
scaffold_6	916824	917576	-	Sample55933_005878-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	918061	918493	-	Sample55933_005879-T1		g01885	98	345	1235
scaffold_6	918713	919934	-	Sample55933_005880-T1		g01885	98	345	1235
scaffold_6	920077	921733	-	Sample55933_005881-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	922018	922770	-	Sample55933_005882-T1		g01885	98	345	1235
scaffold_6	924065	928489	-	Sample55933_005883-T1		g00521	98	345	1023
scaffold_6	928699	931179	+	Sample55933_005884-T1		g02194	98	345	345
scaffold_6	931266	932765	-	Sample55933_005885-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	932798	934613	-	Sample55933_005886-T1		g00139_3	98	346	1717
scaffold_6	935360	936054	-	Sample55933_005887-T1		g00139_3	98	346	1717
scaffold_6	936207	937040	-	Sample55933_005888-T1		g02814	98	345	346
scaffold_6	937644	939196	+	Sample55933_005889-T1		g02577	98	344	345
scaffold_6	939286	940875	-	Sample55933_005890-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	940991	945128	-	Sample55933_005891-T1		g00139_3	98	346	1717
scaffold_6	945462	947733	+	Sample55933_005892-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	952183	957052	-	Sample55933_005894-T1		g01482	98	343	360
scaffold_6	958077	964843	-	Sample55933_005895-T1		g00027_106	98	338	341
scaffold_6	965149	966707	-	Sample55933_005896-T1		g01475	98	345	692
scaffold_6	967581	969673	+	Sample55933_005897-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969834	972232	+	Sample55933_005898-T1		g01640	98	344	1021
scaffold_6	972176	973642	-	Sample55933_005899-T1		g01640	98	344	1021
scaffold_6	974112	978784	-	Sample55933_005900-T1		g00648	98	345	2056
scaffold_6	979020	982184	-	Sample55933_005901-T1		g01585	98	345	345
scaffold_6	982614	983241	+	Sample55933_005902-T1		g01583	98	345	1032
scaffold_6	983202	986826	-	Sample55933_005903-T1		g01583	98	345	1032
scaffold_6	986869	987687	+	Sample55933_005904-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987924	989612	+	Sample55933_005905-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	989664	991279	-	Sample55933_005906-T1		g00465_1	98	343	343
scaffold_6	991351	992693	-	Sample55933_005907-T1		g01364	98	345	681
scaffold_6	993120	996418	-	Sample55933_005908-T1		g01364	98	345	681
scaffold_6	996767	1000093	+	Sample55933_005909-T1		g00228	98	346	2415
scaffold_6	999953	1007809	-	Sample55933_005910-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1008012	1010384	+	Sample55933_005911-T1		g00228	98	346	2415
scaffold_6	1010963	1011994	+	Sample55933_005912-T1		g02742_1	98	340	341
scaffold_6	1012007	1012706	-	Sample55933_005913-T1		g02742_2	98	339	340
scaffold_6	1012813	1016381	+	Sample55933_005914-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1016575	1017467	-	Sample55933_005915-T1		g01108	98	346	1051
scaffold_6	1017300	1019915	+	Sample55933_005916-T1		g01108	98	346	1051
scaffold_6	1019923	1021409	-	Sample55933_005917-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1022002	1023854	-	Sample55933_005918-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1024149	1026693	+	Sample55933_005919-T1		g00384_2	98	344	683
scaffold_6	1026804	1032283	+	Sample55933_005920-T1		g00384_2	98	344	683
scaffold_6	1033256	1039813	+	Sample55933_005921-T1		g00100_1	98	345	925
scaffold_6	1039883	1041281	+	Sample55933_005922-T1		g00476	98	346	1597
scaffold_6	1044549	1045145	+	Sample55933_005923-T1		g00025_21	80	339	4229
scaffold_6	1045526	1046296	-	Sample55933_005924-T1		g00025_15	98	346	9872
scaffold_6	1048272	1049782	+	Sample55933_005925-T1		g00035_7	70	345	2306
scaffold_6	1050309	1055075	+	Sample55933_005926-T1		g00035_7	70	345	2306
scaffold_6	1055137	1055748	-	Sample55933_005927-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1056266	1058245	-	Sample55933_005928-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1058507	1060445	+	Sample55933_005929-T1		g01261	98	345	352
scaffold_6	1060655	1062957	+	Sample55933_005930-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1063092	1064243	+	Sample55933_005931-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1064305	1065162	-	Sample55933_005932-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1065605	1070259	-	Sample55933_005933-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1071239	1074980	+	Sample55933_005934-T1		g00344_5	98	344	346
scaffold_6	1074962	1078092	+	Sample55933_005935-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1078339	1081938	+	Sample55933_005936-T1		g01131	98	346	1047
scaffold_6	1082304	1083663	+	Sample55933_005938-T1		g00026_157	98	339	341
scaffold_6	1084071	1085215	+	Sample55933_005939-T1		g00277_1	98	346	1042
scaffold_6	1085597	1086522	-	Sample55933_005941-T1		g01226	98	344	670
scaffold_6	1089393	1090903	+	Sample55933_005942-T1		g00748_2	98	344	679
scaffold_6	1091456	1093327	-	Sample55933_005943-T1		g00520_2	98	346	1431
scaffold_6	1094272	1094545	-	Sample55933_005944-T1		g04333	98	325	326
scaffold_6	1095216	1095638	-	Sample55933_005945-T1		g02030	98	345	671
scaffold_6	1095752	1096677	-	Sample55933_005946-T1		g02030	98	345	671
scaffold_6	1097240	1098862	-	Sample55933_005947-T1		g00028_4	80	345	2641
scaffold_6	1102245	1105046	+	Sample55933_005948-T1		g01469	98	345	1034
scaffold_6	1105979	1108594	-	Sample55933_005949-T1		g00428_2	98	345	1023
scaffold_6	1110139	1111962	+	Sample55933_005950-T1		g00094	95	346	1775
scaffold_6	1112031	1112529	-	Sample55933_005951-T1		g00327	98	345	1283
scaffold_6	1112876	1113571	-	Sample55933_005952-T1		g00327	98	345	1283
scaffold_6	1113851	1116507	+	Sample55933_005953-T1		g01446	98	343	348
scaffold_6	1121567	1122445	+	Sample55933_005954-T1		g01817	98	345	1028
scaffold_6	1122538	1122881	+	Sample55933_005955-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1123057	1125084	+	Sample55933_005956-T1		g01817	98	345	1028
scaffold_6	1125189	1130212	-	Sample55933_005957-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1130365	1132114	-	Sample55933_005958-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1132491	1134228	+	Sample55933_005959-T1		g00026_222	98	346	2002
scaffold_6	1135460	1137853	-	Sample55933_005960-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1137896	1139744	-	Sample55933_005961-T1		g01111	98	345	1372
scaffold_6	1140060	1143422	-	Sample55933_005962-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1143883	1145457	+	Sample55933_005963-T1		g00928	98	345	1380
scaffold_6	1147818	1148834	+	Sample55933_005964-T1		g00025_19	90	345	4663
scaffold_6	1150067	1151038	-	Sample55933_005965-T1		g00025_16	90	346	3486
scaffold_6	1152635	1153615	-	Sample55933_005966-T1		g00100_1	98	345	925
scaffold_6	1153872	1156588	-	Sample55933_005967-T1		g00687	98	345	1043
scaffold_6	1156897	1159798	+	Sample55933_005968-T1		g00377	98	346	1005
scaffold_6	1159370	1164333	-	Sample55933_005969-T1		g00377	98	346	1005
scaffold_6	1165012	1167597	-	Sample55933_007098-T1		g00965_1	98	341	341
scaffold_6	1168109	1169016	-	Sample55933_005970-T1		g00025_15	98	346	9872
scaffold_6	1169146	1170765	+	Sample55933_005971-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1170713	1173531	-	Sample55933_005973-T1		g00316	98	344	1162
scaffold_6	1173671	1177709	-	Sample55933_005974-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1178085	1181143	-	Sample55933_005975-T1		g00068_3	98	342	466
scaffold_6	1181360	1182616	-	Sample55933_005976-T1		g00068_3	98	342	466
scaffold_6	1182667	1183769	+	Sample55933_005977-T1		g00288_4	98	346	1326
scaffold_6	1183876	1189005	+	Sample55933_005978-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1189038	1191551	+	Sample55933_005979-T1		g00514	98	345	1024
scaffold_6	1191746	1193015	-	Sample55933_005980-T1		g00173_3	98	346	1537
scaffold_6	1193229	1194764	+	Sample55933_005981-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1193983	1196602	-	Sample55933_005982-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1208765	1214857	-	Sample55933_005986-T1		g00366	98	345	692
scaffold_6	1215350	1217410	-	Sample55933_005987-T1		g01590	98	345	691
scaffold_6	1217428	1219800	-	Sample55933_005988-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1220455	1227240	-	Sample55933_005989-T1		g00469_2	98	344	433
scaffold_7	5180	8109	-	Sample55933_005990-T1		g00025_19	90	345	4663
scaffold_7	8677	10309	-	Sample55933_005991-T1		g00341	98	345	1057
scaffold_7	10664	12875	+	Sample55933_005992-T1		g00222_2	98	345	1036
scaffold_7	13198	17561	-	Sample55933_005993-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17261	19617	+	Sample55933_005994-T1		g01367	98	344	682
scaffold_7	19597	21350	-	Sample55933_005995-T1		g00919	98	346	697
scaffold_7	21711	23478	-	Sample55933_005996-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24200	27210	-	Sample55933_005997-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27375	32662	-	Sample55933_005998-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33288	37013	+	Sample55933_005999-T1		g01626	98	345	1037
scaffold_7	36811	37294	-	Sample55933_006000-T1		g01626	98	345	1037
scaffold_7	37417	39323	-	Sample55933_006001-T1		g01626	98	345	1037
scaffold_7	39386	42199	-	Sample55933_006002-T1		g01606	98	344	354
scaffold_7	42752	46594	-	Sample55933_006003-T1		g00026_204	98	324	325
scaffold_7	48454	50185	-	Sample55933_006004-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50388	52562	+	Sample55933_006005-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55243	56298	+	Sample55933_006006-T1		g00079_4	98	345	1341
scaffold_7	56605	59077	-	Sample55933_006007-T1		g00981	98	346	1093
scaffold_7	59199	63221	-	Sample55933_006008-T1		g00963	98	337	401
scaffold_7	65240	66644	-	Sample55933_006009-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	68749	69504	-	Sample55933_006010-T1		g01052	98	345	1226
scaffold_7	70017	70281	-	Sample55933_006011-T1		g01052	98	345	1226
scaffold_7	70481	71723	+	Sample55933_006012-T1		g00035_2	98	342	342
scaffold_7	75196	77997	-	Sample55933_006013-T1		g01118	98	345	1031
scaffold_7	79913	82999	+	Sample55933_006014-T1		g00218_2	98	345	2128
scaffold_7	83088	84567	-	Sample55933_006015-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	84652	86127	-	Sample55933_006016-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	86135	89020	-	Sample55933_006017-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	89356	94113	+	Sample55933_006018-T1		g00880	98	345	981
scaffold_7	97605	98481	-	Sample55933_006019-T1		g00027_125	98	305	414
scaffold_7	99833	102743	+	Sample55933_006020-T1		g00209_2	98	345	663
scaffold_7	103556	106001	-	Sample55933_006021-T1		g00209_3	98	344	695
scaffold_7	106244	107432	-	Sample55933_006022-T1		g00209_3	98	344	695
scaffold_7	107525	111345	+	Sample55933_006023-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111916	113707	+	Sample55933_006024-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	113827	114782	-	Sample55933_006025-T1		g00715_1	98	345	1021
