CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	356089	357450	-	Sample55934_005651-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361094	364785	+	Sample55934_005653-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365033	371077	-	Sample55934_005654-T1		g00280_3	98	342	679
scaffold_6	371347	374200	-	Sample55934_005655-T1		g00280_3	98	342	679
scaffold_6	374896	376049	+	Sample55934_005656-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376602	377948	+	Sample55934_005657-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378272	380985	-	Sample55934_005658-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	382986	383906	+	Sample55934_005659-T1		g07352	98	337	345
scaffold_6	384486	385515	+	Sample55934_005660-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385641	388025	-	Sample55934_005661-T1		g01306	98	345	685
scaffold_6	388170	390141	-	Sample55934_005662-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390255	394684	+	Sample55934_005663-T1		g00508	98	345	720
scaffold_6	395167	397374	-	Sample55934_005664-T1		g00508	98	345	720
scaffold_6	399716	401331	-	Sample55934_005665-T1		g00630_1	98	344	344
scaffold_6	402368	404968	-	Sample55934_005666-T1		g00027_73	98	341	427
scaffold_6	405539	406754	-	Sample55934_005667-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407464	409167	+	Sample55934_005668-T1		g00599	98	342	601
scaffold_6	408553	410000	-	Sample55934_005670-T1		g00599	98	342	601
scaffold_6	410793	411221	-	Sample55934_005671-T1		g03690	98	333	356
scaffold_6	413377	414583	+	Sample55934_005672-T1		g01369	98	344	723
scaffold_6	414503	416522	-	Sample55934_005673-T1		g01369	98	344	723
scaffold_6	416708	419486	+	Sample55934_005674-T1		g00263_2	98	345	1047
scaffold_6	419614	422913	-	Sample55934_005675-T1		g00082_2	98	337	341
scaffold_6	424215	426523	+	Sample55934_005676-T1		g00034_18	98	333	333
scaffold_6	426877	427966	-	Sample55934_005677-T1		g00970	98	342	346
scaffold_6	428395	434083	+	Sample55934_005678-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434064	436321	+	Sample55934_005679-T1		g00546	98	345	1243
scaffold_6	436784	437949	+	Sample55934_005680-T1		g00199	98	346	3297
scaffold_6	437974	442330	+	Sample55934_005681-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442900	444758	+	Sample55934_005682-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444824	446226	-	Sample55934_005683-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	446471	449518	+	Sample55934_005684-T1		g01190_2	98	343	343
scaffold_6	449539	450704	+	Sample55934_005685-T1		g00269_2	98	292	292
scaffold_6	450706	454229	-	Sample55934_005686-T1		g00026_113	98	341	342
scaffold_6	454589	454887	-	Sample55934_005687-T1		g00258_3	98	185	185
scaffold_6	459151	460529	-	Sample55934_005688-T1		g02077	98	344	344
scaffold_6	461031	462750	-	Sample55934_005689-T1		g00362_2	98	346	722
scaffold_6	463485	464288	+	Sample55934_005690-T1		g00600	98	344	1273
scaffold_6	464339	466190	-	Sample55934_005691-T1		g00600	98	344	1273
scaffold_6	466553	467854	-	Sample55934_005692-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467857	472246	+	Sample55934_005693-T1		g01263	98	345	346
scaffold_6	472377	475233	-	Sample55934_005694-T1		g00968	98	345	975
scaffold_6	475508	475822	-	Sample55934_005695-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475957	476983	-	Sample55934_005696-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478234	479615	+	Sample55934_005697-T1		g01663	98	346	1035
scaffold_6	479628	481256	+	Sample55934_005698-T1		g01663	98	346	1035
scaffold_6	481393	488565	+	Sample55934_005699-T1		g00236_1	98	345	351
scaffold_6	488925	491750	-	Sample55934_005700-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	492250	496000	+	Sample55934_005701-T1		g00379_1	98	346	1842
scaffold_6	496166	497622	+	Sample55934_005702-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	497678	502242	+	Sample55934_005703-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	503249	505604	+	Sample55934_005704-T1		g00245_3	98	344	1029
scaffold_6	506194	507053	-	Sample55934_005705-T1		g00034_17	98	337	337
scaffold_6	507178	509061	+	Sample55934_005706-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	509061	511533	+	Sample55934_005707-T1		g00359	98	346	1733
scaffold_6	511804	513429	+	Sample55934_005708-T1		g00150_2	98	306	306
scaffold_6	513982	516611	+	Sample55934_005709-T1		g00771_1	98	344	382
scaffold_6	518143	519607	-	Sample55934_005710-T1		g00025_15	98	346	9872
scaffold_6	521071	523056	-	Sample55934_005711-T1		g00306_1	98	346	1827
scaffold_6	523444	526666	+	Sample55934_005712-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	526718	527496	+	Sample55934_005713-T1		g05655	98	342	342
scaffold_6	527667	529958	-	Sample55934_005714-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	530080	531957	-	Sample55934_005715-T1		g00525_2	98	344	660
scaffold_6	531994	534556	-	Sample55934_005716-T1		g00293_1	98	342	342
scaffold_6	534932	536119	+	Sample55934_005717-T1		g00615_1	98	345	1020
scaffold_6	535990	538885	-	Sample55934_005718-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	539134	544186	-	Sample55934_005719-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	544868	546895	+	Sample55934_005720-T1		g00258_2	98	345	1772
scaffold_6	547284	548376	+	Sample55934_005721-T1		g01271	98	343	685
scaffold_6	548421	550345	-	Sample55934_005722-T1		g01271	98	343	685
scaffold_6	550659	551980	-	Sample55934_005723-T1		g00761	98	345	1033
scaffold_6	552087	554710	+	Sample55934_005724-T1		g00555_3	98	344	689
scaffold_6	554365	556572	-	Sample55934_005725-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	557986	558598	+	Sample55934_005726-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	559158	559977	+	Sample55934_005727-T1		g00046_4	98	344	618
scaffold_6	560118	561924	-	Sample55934_005728-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	564173	565887	+	Sample55934_005729-T1		g00046_2	98	334	335
scaffold_6	567474	569054	+	Sample55934_005730-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570588	572258	+	Sample55934_005731-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572862	573468	-	Sample55934_005732-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	575191	578374	-	Sample55934_005733-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	578767	580309	+	Sample55934_005734-T1		g02215	98	345	690
scaffold_6	580440	581503	-	Sample55934_005735-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581951	582748	-	Sample55934_005736-T1		g05607	98	343	344
scaffold_6	582907	584957	-	Sample55934_005737-T1		g00797	98	344	688
scaffold_6	585012	588016	-	Sample55934_005738-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588580	589993	+	Sample55934_005739-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589978	592562	+	Sample55934_005740-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592810	595291	+	Sample55934_005741-T1		g00674	98	345	1712
scaffold_6	595358	596732	+	Sample55934_005742-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596978	597737	+	Sample55934_005743-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597970	599939	-	Sample55934_005744-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	600315	603570	-	Sample55934_005745-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	603654	604983	-	Sample55934_005746-T1		g00157	98	346	2754
scaffold_6	605672	611608	+	Sample55934_005747-T1		g00625	98	346	1704
scaffold_6	611773	613257	-	Sample55934_005748-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	613393	615061	-	Sample55934_005749-T1		g00027_129	80	346	12185
scaffold_6	616178	618037	+	Sample55934_005750-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	618077	618664	-	Sample55934_005751-T1		g01388_2	98	345	689
scaffold_6	618807	621033	+	Sample55934_005752-T1		g01345_1	98	346	690
scaffold_6	621451	622738	-	Sample55934_005753-T1		g00285_1	80	345	1274
scaffold_6	623212	624904	+	Sample55934_005754-T1		g00104	98	291	438
scaffold_6	625477	627590	-	Sample55934_005755-T1		g00285_1	80	345	1274
scaffold_6	629690	630736	+	Sample55934_005756-T1		g00039_1	98	342	342
scaffold_6	631220	633799	-	Sample55934_005757-T1		g00588	98	346	1948
scaffold_6	633918	634688	-	Sample55934_005758-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	634748	636350	+	Sample55934_005759-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	636424	637758	-	Sample55934_005760-T1		g01596_1	98	343	749
scaffold_6	638265	640020	+	Sample55934_005761-T1		g00657	98	345	1728
scaffold_6	640238	641539	+	Sample55934_005762-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	641604	642957	-	Sample55934_005763-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	643082	645074	+	Sample55934_005764-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	645472	647401	-	Sample55934_005765-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	647483	650739	-	Sample55934_005766-T1		g02120	98	344	682
scaffold_6	650991	651951	+	Sample55934_005767-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	652056	652787	+	Sample55934_005768-T1		g00341	98	345	1057
scaffold_6	652888	654555	+	Sample55934_005769-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	655628	659281	+	Sample55934_005770-T1		g00499	98	345	1008
scaffold_6	659726	661958	-	Sample55934_005771-T1		g00759_2	98	346	1032
scaffold_6	662381	664026	-	Sample55934_005772-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	664390	665266	-	Sample55934_005773-T1		g00759_1	98	345	348
scaffold_6	665671	666532	+	Sample55934_005774-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	666954	667675	+	Sample55934_005775-T1		g00862	98	345	1025
scaffold_6	668413	671334	+	Sample55934_005776-T1		g00862	98	345	1025
scaffold_6	671996	675348	+	Sample55934_005777-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	675697	677563	+	Sample55934_005778-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	677672	679072	+	Sample55934_005779-T1		g01231_1	98	344	346
scaffold_6	679337	682366	-	Sample55934_005780-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	683819	686688	+	Sample55934_005781-T1		g00030_2	98	338	354
scaffold_6	687491	693700	-	Sample55934_005783-T1		g00170	98	303	322
scaffold_6	693865	696473	+	Sample55934_005784-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	696459	698739	-	Sample55934_005785-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	698808	700152	-	Sample55934_005786-T1		g02252	98	343	344
scaffold_6	700966	703767	-	Sample55934_005787-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	703982	704908	+	Sample55934_005788-T1		g02716	98	344	345
scaffold_6	704889	707222	-	Sample55934_005789-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	707857	710322	-	Sample55934_005790-T1		g00483_2	98	343	344
scaffold_6	711365	715964	-	Sample55934_005791-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	716775	718608	+	Sample55934_005792-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	718997	723723	+	Sample55934_005793-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	723843	726406	-	Sample55934_005794-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	726745	729481	-	Sample55934_005795-T1		g02452	98	345	345
scaffold_6	730956	739620	+	Sample55934_005796-T1		g00470	98	345	1073
scaffold_6	739832	740275	-	Sample55934_005797-T1		g00470	98	345	1073
scaffold_6	740403	741123	+	Sample55934_005798-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	741012	742232	-	Sample55934_005799-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	742597	743239	+	Sample55934_005800-T1		g04765	98	340	340
scaffold_6	743804	746808	-	Sample55934_005801-T1		g00409	98	345	1730
scaffold_6	746725	749684	+	Sample55934_005802-T1		g00409	98	345	1730
scaffold_6	749370	751344	-	Sample55934_005803-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	751488	754660	-	Sample55934_005804-T1		g00409	98	345	1730
scaffold_6	754683	757559	+	Sample55934_005805-T1		g00360	98	345	1038
scaffold_6	757766	760340	+	Sample55934_005806-T1		g01188	98	344	352
scaffold_6	760550	764173	+	Sample55934_005807-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	764320	766829	+	Sample55934_005808-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	767282	769096	+	Sample55934_005809-T1		g01379	98	345	693
scaffold_6	769044	770590	-	Sample55934_005810-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	770941	775051	+	Sample55934_005811-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	775179	779547	+	Sample55934_005812-T1		g00304_2	98	345	1291
scaffold_6	779780	784533	+	Sample55934_005813-T1		g00304_2	98	345	1291
scaffold_6	784356	785896	-	Sample55934_005814-T1		g00304_2	98	345	1291
scaffold_6	786138	787260	+	Sample55934_005815-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	787902	792035	+	Sample55934_005816-T1		g01076	98	344	697
scaffold_6	790460	796062	-	Sample55934_005817-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	796649	798435	-	Sample55934_005818-T1		g01858	98	343	343
scaffold_6	799044	800176	+	Sample55934_005819-T1		g00025_2	98	342	342
scaffold_6	800465	803211	+	Sample55934_005820-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	803708	804850	-	Sample55934_005821-T1		g00361_2	98	346	1040
scaffold_6	806333	807954	+	Sample55934_005822-T1		g01022	98	345	692
scaffold_6	807485	810700	-	Sample55934_005823-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	811809	813663	+	Sample55934_005824-T1		g00026_139	98	341	344
scaffold_6	814182	814803	+	Sample55934_005825-T1		g01274	98	345	683
scaffold_6	815356	816735	+	Sample55934_005826-T1		g01274	98	345	683
scaffold_6	817025	819883	+	Sample55934_005827-T1		g00026_98	98	341	341
scaffold_6	820535	822718	-	Sample55934_005828-T1		g00424_2	98	321	322
scaffold_6	823272	827565	-	Sample55934_005829-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	827858	830105	-	Sample55934_005830-T1		g02221	98	344	345
scaffold_6	830371	832064	+	Sample55934_005831-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	832423	834591	+	Sample55934_005832-T1		g00921	98	344	1046
scaffold_6	834532	835862	-	Sample55934_005833-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	835981	837409	+	Sample55934_005834-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	837473	841282	+	Sample55934_005835-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	841554	842334	-	Sample55934_005836-T1		g00817	98	346	1035
scaffold_6	842784	846281	+	Sample55934_005837-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	846460	847410	-	Sample55934_005838-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	848085	850899	-	Sample55934_005839-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	850946	856508	-	Sample55934_005840-T1		g00359	98	346	1733
scaffold_6	856564	858716	-	Sample55934_005841-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	859617	863593	+	Sample55934_005842-T1		g00576_1	98	346	1039
scaffold_6	863674	865945	-	Sample55934_005843-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	865938	867914	+	Sample55934_005844-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	868054	870222	+	Sample55934_005845-T1		g01064	98	345	1036
scaffold_6	870340	872093	-	Sample55934_005846-T1		g01852	98	345	850
scaffold_6	872038	872501	+	Sample55934_005847-T1		g01852	98	345	850
scaffold_6	872562	873639	+	Sample55934_005848-T1		g01852	98	345	850
scaffold_6	874004	876012	-	Sample55934_005849-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	876120	877930	+	Sample55934_005850-T1		g01846	98	344	344
scaffold_6	878965	880036	+	Sample55934_005851-T1		g00027_129	80	346	12185
scaffold_6	880307	882733	+	Sample55934_005852-T1		g00217_2	98	345	1321
scaffold_6	882907	884086	-	Sample55934_005853-T1		g00027_129	80	346	12185
scaffold_6	884223	888403	-	Sample55934_005854-T1		g00578_1	98	345	346
scaffold_6	889064	891368	+	Sample55934_005855-T1		g01599_2	98	343	344
scaffold_6	891568	893660	-	Sample55934_005856-T1		g00928	98	345	1380
scaffold_6	893665	894405	+	Sample55934_005857-T1	Protein btg2	g00922	98	345	687
scaffold_6	894939	899289	+	Sample55934_005858-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	897929	901086	-	Sample55934_005859-T1		g00217_2	98	345	1321
scaffold_6	901690	905652	-	Sample55934_005860-T1		g01135	98	346	883
scaffold_6	906860	907283	+	Sample55934_005861-T1		g00217_2	98	345	1321
scaffold_6	907969	911196	-	Sample55934_005862-T1		g00027_111	98	334	334
scaffold_6	911580	912331	-	Sample55934_005863-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	913470	914691	-	Sample55934_005864-T1		g01885	98	345	1235
scaffold_6	914834	916490	-	Sample55934_005865-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	916485	917606	-	Sample55934_005866-T1		g01885	98	345	1235
scaffold_6	918810	923232	-	Sample55934_005867-T1		g00521	98	345	1023
scaffold_6	923360	926036	+	Sample55934_005868-T1		g02194	98	345	345
scaffold_6	926009	927505	-	Sample55934_005869-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	927538	929353	-	Sample55934_005870-T1		g00139_3	98	346	1717
scaffold_6	930096	930790	-	Sample55934_005871-T1		g00139_3	98	346	1717
scaffold_6	930943	931776	-	Sample55934_005872-T1		g02814	98	345	346
scaffold_6	932380	933932	+	Sample55934_005873-T1		g02577	98	344	345
scaffold_6	934022	935611	-	Sample55934_005874-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	935727	939872	-	Sample55934_005875-T1		g00139_3	98	346	1717
scaffold_6	940206	942477	+	Sample55934_005876-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	946938	951622	-	Sample55934_005878-T1		g01482	98	343	360
scaffold_6	952644	959416	-	Sample55934_005879-T1		g00027_106	98	338	341
scaffold_6	959722	961270	-	Sample55934_005880-T1		g01475	98	345	692
scaffold_6	962097	964349	+	Sample55934_005881-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	964473	965892	+	Sample55934_005882-T1		g01640	98	344	1021
scaffold_6	965890	966927	+	Sample55934_005883-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	966834	968300	-	Sample55934_005884-T1		g01640	98	344	1021
scaffold_6	968793	970146	+	Sample55934_005885-T1		g01483	98	187	191
scaffold_6	970997	975674	-	Sample55934_005886-T1		g00648	98	345	2056
scaffold_6	975908	979072	-	Sample55934_005887-T1		g01585	98	345	345
scaffold_6	979500	980127	+	Sample55934_005888-T1		g01583	98	345	1032
scaffold_6	980088	983711	-	Sample55934_005889-T1		g01583	98	345	1032
scaffold_6	983754	984572	+	Sample55934_005890-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	984809	986505	+	Sample55934_005891-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	986557	988172	-	Sample55934_005892-T1		g00465_1	98	343	343
scaffold_6	988244	989586	-	Sample55934_005893-T1		g01364	98	345	681
scaffold_6	989730	993151	-	Sample55934_005894-T1		g01364	98	345	681
scaffold_6	993480	996806	+	Sample55934_005895-T1		g00228	98	346	2415
scaffold_6	996666	1004515	-	Sample55934_005896-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004708	1007080	+	Sample55934_005897-T1		g00228	98	346	2415
scaffold_6	1007562	1008592	+	Sample55934_005898-T1		g02742_1	98	340	341
scaffold_6	1008605	1009304	-	Sample55934_005899-T1		g02742_2	98	339	340
scaffold_6	1009411	1012979	+	Sample55934_005900-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1013176	1014068	-	Sample55934_005901-T1		g01108	98	346	1051
scaffold_6	1013901	1016516	+	Sample55934_005902-T1		g01108	98	346	1051
scaffold_6	1016524	1018013	-	Sample55934_005903-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1018601	1020453	-	Sample55934_005904-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1020750	1023293	+	Sample55934_005905-T1		g00384_2	98	344	683
scaffold_6	1023404	1028883	+	Sample55934_005906-T1		g00384_2	98	344	683
scaffold_6	1030121	1031819	-	Sample55934_005907-T1		g00035_7	70	345	2306
scaffold_6	1031656	1033875	+	Sample55934_005908-T1		g00035_7	70	345	2306
scaffold_6	1034711	1039475	+	Sample55934_005909-T1		g00035_7	70	345	2306
scaffold_6	1039537	1040148	-	Sample55934_005910-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1040667	1042646	-	Sample55934_005911-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1042908	1044845	+	Sample55934_005912-T1		g01261	98	345	352
scaffold_6	1045055	1047357	+	Sample55934_005913-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1047492	1048642	+	Sample55934_005914-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1048872	1049729	-	Sample55934_005915-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1050170	1054825	-	Sample55934_005916-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1055805	1059546	+	Sample55934_005917-T1		g00344_5	98	344	346
scaffold_6	1059528	1062658	+	Sample55934_005918-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1062905	1066504	+	Sample55934_005919-T1		g01131	98	346	1047
scaffold_6	1066871	1068230	+	Sample55934_005921-T1		g00026_157	98	339	341
scaffold_6	1068638	1069782	+	Sample55934_005922-T1		g00277_1	98	346	1042
scaffold_6	1070165	1071199	-	Sample55934_005924-T1		g01226	98	344	670
scaffold_6	1071874	1074162	-	Sample55934_005925-T1		g01226	98	344	670
scaffold_6	1074554	1075885	+	Sample55934_005926-T1		g00748_2	98	344	679
scaffold_6	1076438	1078309	-	Sample55934_005927-T1		g00520_2	98	346	1431
scaffold_6	1079356	1079629	-	Sample55934_005928-T1		g04333	98	325	326
scaffold_6	1080300	1080722	-	Sample55934_005929-T1		g02030	98	345	671
scaffold_6	1080836	1081761	-	Sample55934_005930-T1		g02030	98	345	671
scaffold_6	1082324	1083946	-	Sample55934_005931-T1		g00028_4	80	345	2641
scaffold_6	1084700	1087501	+	Sample55934_005932-T1		g01469	98	345	1034
scaffold_6	1088433	1091048	-	Sample55934_005933-T1		g00428_2	98	345	1023
scaffold_6	1092593	1094416	+	Sample55934_005934-T1		g00094	95	346	1775
scaffold_6	1094485	1094983	-	Sample55934_005935-T1		g00327	98	345	1283
scaffold_6	1095330	1096025	-	Sample55934_005936-T1		g00327	98	345	1283
scaffold_6	1096293	1098976	+	Sample55934_005937-T1		g01446	98	343	348
scaffold_6	1104624	1105546	-	Sample55934_007099-T1		g00025_15	98	346	9872
scaffold_6	1106074	1106953	+	Sample55934_005938-T1		g01817	98	345	1028
scaffold_6	1107034	1107377	+	Sample55934_005939-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1107553	1109583	+	Sample55934_005940-T1		g01817	98	345	1028
scaffold_6	1109688	1114711	-	Sample55934_005941-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1114864	1116613	-	Sample55934_005942-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1116990	1118727	+	Sample55934_005943-T1		g00026_222	98	346	2002
scaffold_6	1119787	1122180	-	Sample55934_005944-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1122219	1124070	-	Sample55934_005945-T1		g01111	98	345	1372
scaffold_6	1124386	1127748	-	Sample55934_005946-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1128209	1129783	+	Sample55934_005947-T1		g00928	98	345	1380
scaffold_6	1132129	1133097	-	Sample55934_005948-T1		g00100_1	98	345	925
scaffold_6	1134061	1134831	+	Sample55934_005949-T1		g00025_15	98	346	9872
scaffold_6	1135212	1135808	-	Sample55934_005950-T1		g00025_21	80	339	4229
scaffold_6	1137457	1138855	-	Sample55934_005951-T1		g00476	98	346	1597
scaffold_6	1138932	1145727	-	Sample55934_005952-T1		g00100_1	98	345	925
scaffold_6	1147093	1148073	-	Sample55934_005953-T1		g00100_1	98	345	925
scaffold_6	1148334	1151047	-	Sample55934_005954-T1		g00687	98	345	1043
scaffold_6	1151349	1154250	+	Sample55934_005955-T1		g00377	98	346	1005
scaffold_6	1153822	1158785	-	Sample55934_005956-T1		g00377	98	346	1005
scaffold_6	1159464	1162050	-	Sample55934_007100-T1		g00965_1	98	341	341
scaffold_6	1162562	1163469	-	Sample55934_005957-T1		g00025_15	98	346	9872
scaffold_6	1163600	1165218	+	Sample55934_005958-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1165166	1167984	-	Sample55934_005959-T1		g00316	98	344	1162
scaffold_6	1167984	1172212	-	Sample55934_005960-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1172546	1175722	-	Sample55934_005961-T1		g00068_3	98	342	466
scaffold_6	1175939	1177194	-	Sample55934_005962-T1		g00068_3	98	342	466
scaffold_6	1177245	1178633	+	Sample55934_005963-T1		g00288_4	98	346	1326
scaffold_6	1178740	1183871	+	Sample55934_005964-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
