CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	712886	713511	+	SWISSIT1_007016-T1		g00028_4	80	345	2641
scaffold_10	728271	729464	+	SWISSIT1_001718-T1		g02321_1	98	344	345
scaffold_10	730410	732539	+	SWISSIT1_001719-T1		g01050	98	345	1694
scaffold_10	732609	733895	+	SWISSIT1_001720-T1		g01050	98	345	1694
scaffold_10	734085	735180	+	SWISSIT1_001721-T1		g01050	98	345	1694
scaffold_10	735242	739828	-	SWISSIT1_001722-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	740567	742854	+	SWISSIT1_001723-T1		g00143_1	98	343	346
scaffold_10	762907	763986	-	SWISSIT1_001725-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	766816	767370	-	SWISSIT1_001726-T1		g00029_11	80	345	1861
scaffold_10	768674	770984	+	SWISSIT1_001727-T1		g00815_1	98	344	345
scaffold_10	771277	774475	-	SWISSIT1_001728-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	774490	775366	+	SWISSIT1_001729-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	775289	776474	-	SWISSIT1_001730-T1		g02046	98	345	689
scaffold_10	776700	779561	+	SWISSIT1_001731-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	779554	780658	-	SWISSIT1_001732-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	780863	783355	+	SWISSIT1_001733-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	783395	785276	-	SWISSIT1_001734-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	786761	788245	-	SWISSIT1_001735-T1		g00052_1	98	344	345
scaffold_10	789199	792985	-	SWISSIT1_001736-T1		g00348_2	98	344	554
scaffold_10	794110	797853	-	SWISSIT1_001738-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	798184	799216	+	SWISSIT1_001739-T1		g00348_1	98	345	691
scaffold_10	799593	801413	+	SWISSIT1_001740-T1		g00348_1	98	345	691
scaffold_10	801548	802920	-	SWISSIT1_001741-T1		g05375	98	344	344
scaffold_10	804351	805787	+	SWISSIT1_001742-T1		g00395_1	98	344	345
scaffold_10	805989	811530	-	SWISSIT1_001743-T1		g00395_3	98	344	698
scaffold_10	811721	812425	+	SWISSIT1_001744-T1		g00131_2	98	343	469
scaffold_10	812541	813735	-	SWISSIT1_001745-T1		g06273	98	341	343
scaffold_10	814994	815890	+	SWISSIT1_001747-T1		g01596_2	98	180	181
scaffold_10	816340	819904	-	SWISSIT1_001748-T1		g00395_3	98	344	698
scaffold_10	820046	826204	+	SWISSIT1_001749-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	828976	830493	+	SWISSIT1_001750-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	831005	831636	+	SWISSIT1_001751-T1		g00587_1	98	325	328
scaffold_10	833704	837220	-	SWISSIT1_001753-T1		g00180_5	98	339	425
scaffold_10	837685	840762	+	SWISSIT1_001754-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	2282	3822	+	SWISSIT1_001756-T1		g00025_15	98	346	9872
scaffold_11	5574	7154	+	SWISSIT1_001757-T1		g00025_15	98	346	9872
scaffold_11	13411	14041	+	SWISSIT1_001758-T1		g00027_129	80	346	12185
scaffold_11	16237	16982	+	SWISSIT1_001759-T1		g00027_129	80	346	12185
scaffold_11	17455	18917	+	SWISSIT1_001760-T1		g00027_129	80	346	12185
scaffold_11	19270	20534	+	SWISSIT1_001761-T1		g00027_129	80	346	12185
scaffold_11	20659	22521	-	SWISSIT1_001762-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	22641	26790	-	SWISSIT1_001763-T1		g00755	98	344	686
scaffold_11	27145	33418	-	SWISSIT1_001764-T1		g01148	98	345	696
scaffold_11	34816	35806	+	SWISSIT1_001765-T1		g00498_2	98	345	347
scaffold_11	36142	37085	+	SWISSIT1_001766-T1		g00216_1	98	342	344
scaffold_11	37457	39012	-	SWISSIT1_001767-T1		g00492_1	98	343	345
scaffold_11	39153	41214	+	SWISSIT1_001768-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	41261	45842	-	SWISSIT1_001769-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	46015	49090	-	SWISSIT1_001770-T1		g02955	98	344	345
scaffold_11	49779	52258	+	SWISSIT1_001771-T1		g01287	98	345	346
scaffold_11	52485	53504	+	SWISSIT1_001772-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	53520	54953	-	SWISSIT1_001773-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	55158	61224	+	SWISSIT1_001774-T1		g00308	98	345	913
scaffold_11	61496	63336	-	SWISSIT1_001775-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64072	64937	+	SWISSIT1_001776-T1		g00083_1	98	344	345
scaffold_11	65075	66278	-	SWISSIT1_001777-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	66463	67748	-	SWISSIT1_001778-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	68013	69713	-	SWISSIT1_001779-T1		g01066	98	346	1862
scaffold_11	69786	70825	-	SWISSIT1_001780-T1		g01066	98	346	1862
scaffold_11	71131	73655	-	SWISSIT1_001781-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	74001	76652	-	SWISSIT1_001782-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	76628	79280	+	SWISSIT1_001783-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	78905	80869	-	SWISSIT1_001784-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	81302	83106	-	SWISSIT1_001785-T1		g01329_2	98	345	691
scaffold_11	84847	85719	+	SWISSIT1_001786-T1		g00011	98	346	346
scaffold_11	86206	87400	+	SWISSIT1_001787-T1		g00853	98	346	1033
scaffold_11	87462	88905	+	SWISSIT1_001788-T1		g00853	98	346	1033
scaffold_11	88643	92943	-	SWISSIT1_001789-T1		g00853	98	346	1033
scaffold_11	93788	96250	+	SWISSIT1_001790-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	95975	99787	-	SWISSIT1_001791-T1		g00393_2	98	346	1033
scaffold_11	99917	102108	-	SWISSIT1_001792-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	102482	104562	+	SWISSIT1_001793-T1		g00463	98	346	1692
scaffold_11	104150	108026	-	SWISSIT1_001794-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	108904	109224	+	SWISSIT1_001795-T1		g02588	98	345	345
scaffold_11	109234	111096	-	SWISSIT1_001796-T1		g00642	98	346	1059
scaffold_11	111930	114155	+	SWISSIT1_001797-T1		g00642	98	346	1059
scaffold_11	115849	117248	+	SWISSIT1_001798-T1		g00149_4	98	342	639
scaffold_11	120273	121245	+	SWISSIT1_001799-T1		g00149_1	95	345	345
scaffold_11	122411	124074	+	SWISSIT1_001800-T1		g00149_3	98	346	686
scaffold_11	124967	126460	+	SWISSIT1_001801-T1		g00149_3	98	346	686
scaffold_11	127323	127895	+	SWISSIT1_001802-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128327	129203	-	SWISSIT1_001803-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129202	129673	-	SWISSIT1_001804-T1		g03722	98	342	343
scaffold_11	130027	133283	+	SWISSIT1_001805-T1		g01178_2	98	345	701
scaffold_11	133385	134924	+	SWISSIT1_001806-T1		g01178_2	98	345	701
scaffold_11	135060	135926	+	SWISSIT1_001807-T1		g01178_1	98	324	324
scaffold_11	136077	139089	-	SWISSIT1_001808-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139456	143099	-	SWISSIT1_001809-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143185	143939	+	SWISSIT1_001810-T1		g00066_1	98	346	588
scaffold_11	144689	145533	+	SWISSIT1_001811-T1		g00066_1	98	346	588
scaffold_11	145592	147024	-	SWISSIT1_001812-T1		g01574	98	346	690
scaffold_11	147484	150240	+	SWISSIT1_001813-T1		g00246_1	98	346	1353
scaffold_11	150423	151475	-	SWISSIT1_001814-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	151637	152371	-	SWISSIT1_001815-T1		g01258_1	98	338	640
scaffold_11	152989	155297	+	SWISSIT1_001816-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	157857	160127	-	SWISSIT1_001817-T1		g00027_117	98	329	329
scaffold_11	162057	165147	-	SWISSIT1_001818-T1		g00026_34	98	344	344
scaffold_11	165725	167280	-	SWISSIT1_001819-T1		g02276	98	345	345
scaffold_11	167926	168915	-	SWISSIT1_001820-T1		g00151_2	98	346	1235
scaffold_11	169809	170358	+	SWISSIT1_001821-T1		g01348	98	346	688
scaffold_11	170525	174689	+	SWISSIT1_001822-T1		g01348	98	346	688
scaffold_11	175129	176637	+	SWISSIT1_001823-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	176678	178886	-	SWISSIT1_001824-T1		g01756	98	346	739
scaffold_11	179240	183121	-	SWISSIT1_001825-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183268	184173	+	SWISSIT1_001826-T1		g01390	98	346	694
scaffold_11	184236	187350	+	SWISSIT1_001827-T1		g01390	98	346	694
scaffold_11	187439	189086	+	SWISSIT1_001828-T1		g01692	98	346	347
scaffold_11	189638	191176	+	SWISSIT1_001829-T1		g01398_2	98	346	694
scaffold_11	192347	194634	+	SWISSIT1_001830-T1		g00026_223	80	346	8582
scaffold_11	195680	197975	+	SWISSIT1_001831-T1		g00026_223	80	346	8582
scaffold_11	198106	199067	-	SWISSIT1_001832-T1		g00782_2	98	340	764
scaffold_11	199202	201265	+	SWISSIT1_001833-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	201441	202344	-	SWISSIT1_001834-T1		g00741	98	346	689
scaffold_11	202738	204948	+	SWISSIT1_001835-T1		g00741	98	346	689
scaffold_11	205021	206456	-	SWISSIT1_001836-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	206486	208257	-	SWISSIT1_001837-T1		g00547	98	346	1967
scaffold_11	208770	210286	-	SWISSIT1_001838-T1		g00547	98	346	1967
scaffold_11	210560	212269	-	SWISSIT1_001839-T1		g00912	98	346	1029
scaffold_11	212342	214203	-	SWISSIT1_001840-T1		g01783	98	345	685
scaffold_11	214327	216059	-	SWISSIT1_001841-T1		g01783	98	345	685
scaffold_11	216156	218483	-	SWISSIT1_001842-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	218657	220145	-	SWISSIT1_001843-T1		g00026_3	98	346	348
scaffold_11	222175	225044	+	SWISSIT1_001844-T1		g00923_1	98	344	345
scaffold_11	225214	226787	-	SWISSIT1_001845-T1		g01602	98	346	695
scaffold_11	227339	228327	+	SWISSIT1_001846-T1		g06702	98	345	345
scaffold_11	229412	231592	+	SWISSIT1_001847-T1		g01300	98	343	346
scaffold_11	232732	240305	-	SWISSIT1_001848-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	240690	242406	+	SWISSIT1_001849-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	242613	244521	+	SWISSIT1_001850-T1		g01346_1	98	346	804
scaffold_11	246869	248676	+	SWISSIT1_001852-T1		g00999_3	98	346	695
scaffold_11	249292	251429	-	SWISSIT1_001853-T1		g00999_3	98	346	695
scaffold_11	251874	253831	-	SWISSIT1_001854-T1		g00026_172	98	337	339
scaffold_11	254210	256764	-	SWISSIT1_001855-T1		g00270	98	346	2130
scaffold_11	257024	259333	+	SWISSIT1_001856-T1		g02237	98	346	349
scaffold_11	259381	261259	+	SWISSIT1_001857-T1		g01496	98	346	691
scaffold_11	261591	264101	+	SWISSIT1_001858-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	264454	265643	+	SWISSIT1_001859-T1		g00480	98	346	1927
scaffold_11	265600	267277	-	SWISSIT1_001860-T1		g00480	98	346	1927
scaffold_11	267838	269737	-	SWISSIT1_001861-T1		g00580_1	98	346	1030
scaffold_11	269770	271336	+	SWISSIT1_001862-T1		g00580_1	98	346	1030
scaffold_11	271569	272363	-	SWISSIT1_001863-T1		g00580_1	98	346	1030
scaffold_11	273688	278045	+	SWISSIT1_001865-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	278127	278664	-	SWISSIT1_001866-T1		g02282	98	297	301
scaffold_11	278849	279310	+	SWISSIT1_001867-T1		g00517_1	98	345	348
scaffold_11	279950	280716	+	SWISSIT1_001868-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	281525	287882	-	SWISSIT1_001870-T1		g01736	98	345	359
scaffold_11	287943	288970	-	SWISSIT1_001871-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	288939	291579	+	SWISSIT1_001872-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	291414	293194	-	SWISSIT1_001873-T1		g00506_2	98	346	1038
scaffold_11	293230	295110	-	SWISSIT1_001874-T1		g00139_3	98	346	1717
scaffold_11	295367	296787	+	SWISSIT1_001875-T1		g01203	98	346	1375
scaffold_11	297023	298656	+	SWISSIT1_001876-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	298580	300427	-	SWISSIT1_001877-T1		g01203	98	346	1375
scaffold_11	300666	302626	-	SWISSIT1_001878-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	303208	304253	+	SWISSIT1_001879-T1		g00173_3	98	346	1537
scaffold_11	304213	304923	-	SWISSIT1_001880-T1		g00173_3	98	346	1537
scaffold_11	305326	306671	-	SWISSIT1_001881-T1		g00093_3	98	334	406
scaffold_11	307158	308228	-	SWISSIT1_001882-T1		g02381	98	345	470
scaffold_11	308400	312377	+	SWISSIT1_001883-T1		g00254	98	346	1028
scaffold_11	312682	315896	+	SWISSIT1_001884-T1		g00254	98	346	1028
scaffold_11	315897	317224	+	SWISSIT1_001885-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	317220	318437	-	SWISSIT1_001886-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	318510	320539	+	SWISSIT1_001887-T1		g02525	98	346	346
scaffold_11	321614	322981	-	SWISSIT1_001888-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	323524	324494	+	SWISSIT1_001889-T1		g01559	98	344	689
scaffold_11	324918	327515	-	SWISSIT1_001890-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	329331	331693	+	SWISSIT1_001891-T1		g01165	98	345	630
scaffold_11	331798	333938	+	SWISSIT1_001892-T1		g00177_1	98	329	335
scaffold_11	334305	335555	-	SWISSIT1_001893-T1		g06260	98	344	344
scaffold_11	335647	337717	-	SWISSIT1_001894-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	337767	341050	+	SWISSIT1_001895-T1		g00900	98	346	698
scaffold_11	341111	343910	-	SWISSIT1_001896-T1		g01431_1	98	343	344
scaffold_11	350841	352097	+	SWISSIT1_007017-T1		g00025_15	98	346	9872
scaffold_11	354158	355329	+	SWISSIT1_001897-T1		g00351_1	98	344	352
scaffold_11	355333	356255	+	SWISSIT1_001898-T1		g07117	98	344	344
scaffold_11	356577	357809	+	SWISSIT1_001899-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357797	359996	+	SWISSIT1_001900-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360070	363141	+	SWISSIT1_001901-T1		g01005	98	345	687
scaffold_11	363096	363954	-	SWISSIT1_001902-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364290	367389	-	SWISSIT1_001903-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368683	370861	-	SWISSIT1_001904-T1		g00087_4	98	336	337
scaffold_11	371403	374783	-	SWISSIT1_001906-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375157	377705	+	SWISSIT1_001907-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377740	380112	-	SWISSIT1_001908-T1		g00886	98	346	1378
scaffold_11	380230	385051	-	SWISSIT1_001909-T1		g00621	98	346	1063
scaffold_11	385247	389298	+	SWISSIT1_001910-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389330	391456	-	SWISSIT1_001911-T1		g01252	98	346	690
scaffold_11	391638	394556	+	SWISSIT1_001912-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395484	397040	+	SWISSIT1_001913-T1		g02372	98	345	689
scaffold_11	396673	398117	-	SWISSIT1_001914-T1		g02372	98	345	689
scaffold_11	398270	404920	+	SWISSIT1_001915-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404580	405977	-	SWISSIT1_001916-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	406888	408777	-	SWISSIT1_001917-T1		g01541	98	343	343
scaffold_11	408821	409582	+	SWISSIT1_001918-T1		g02209	98	344	684
scaffold_11	409522	411845	-	SWISSIT1_001919-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	411996	413804	+	SWISSIT1_001920-T1		g02564	98	344	344
scaffold_11	413929	417801	-	SWISSIT1_001921-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419774	421297	+	SWISSIT1_001922-T1		g01317	98	345	1030
scaffold_11	421673	424997	+	SWISSIT1_001923-T1		g00795	98	345	690
scaffold_11	424786	426269	-	SWISSIT1_001924-T1		g00795	98	345	690
scaffold_11	427605	429299	+	SWISSIT1_001925-T1		g00027_55	98	343	344
scaffold_11	430231	431496	-	SWISSIT1_001926-T1		g05442	98	345	346
scaffold_11	431567	433976	-	SWISSIT1_001927-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434379	435087	+	SWISSIT1_001928-T1		g05868	98	343	344
scaffold_11	435112	439676	-	SWISSIT1_001929-T1		g01459	98	342	648
scaffold_11	439858	442076	-	SWISSIT1_001930-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442523	444174	+	SWISSIT1_001931-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444094	447014	-	SWISSIT1_001932-T1		g01976_2	98	339	340
scaffold_11	446996	448370	+	SWISSIT1_001933-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448469	449350	+	SWISSIT1_001934-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449522	452257	+	SWISSIT1_001935-T1		g00129_2	98	346	1971
scaffold_11	452419	455603	-	SWISSIT1_001936-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	455563	457156	-	SWISSIT1_001937-T1		g00199	98	346	3297
scaffold_11	457368	460944	-	SWISSIT1_001938-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461423	464508	-	SWISSIT1_001939-T1		g00146_3	98	346	689
scaffold_11	465442	468353	+	SWISSIT1_001940-T1		g00556	95	346	1946
scaffold_11	468384	473022	-	SWISSIT1_001941-T1		g01147	98	344	350
scaffold_11	473470	476682	-	SWISSIT1_001942-T1		g00027_121	98	308	308
scaffold_11	476982	477653	+	SWISSIT1_001943-T1		g01993	98	344	676
scaffold_11	477985	479749	+	SWISSIT1_001944-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480170	482839	-	SWISSIT1_001945-T1		g00283	98	345	1023
scaffold_11	483135	486161	-	SWISSIT1_001946-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485836	486598	+	SWISSIT1_001947-T1		g00606_1	98	345	1720
scaffold_11	487342	487852	+	SWISSIT1_001948-T1		g00606_1	98	345	1720
scaffold_11	487794	489911	-	SWISSIT1_001949-T1		g00606_1	98	345	1720
scaffold_11	490617	491950	-	SWISSIT1_001950-T1		g00606_1	98	345	1720
scaffold_11	491995	494378	+	SWISSIT1_001951-T1		g00606_1	98	345	1720
scaffold_11	494753	498207	+	SWISSIT1_001952-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498851	501741	+	SWISSIT1_001953-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501723	503882	+	SWISSIT1_001954-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	504002	506896	+	SWISSIT1_001955-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506819	508910	-	SWISSIT1_001956-T1		g00026_224	70	346	4054
scaffold_11	509595	510525	-	SWISSIT1_001957-T1		g01918	98	345	347
scaffold_11	511847	513114	-	SWISSIT1_001958-T1		g00031_4	90	344	1419
scaffold_11	516856	517458	-	SWISSIT1_001959-T1		g00025_15	98	346	9872
scaffold_11	518301	519920	-	SWISSIT1_001960-T1		g00025_15	98	346	9872
scaffold_11	520747	524691	+	SWISSIT1_001961-T1		g00177_2	98	345	893
scaffold_11	524814	525563	-	SWISSIT1_001962-T1		g01165	98	345	630
scaffold_11	525920	527124	+	SWISSIT1_001963-T1		g00177_2	98	345	893
scaffold_11	527341	528836	+	SWISSIT1_001964-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	529256	530451	+	SWISSIT1_001965-T1		g01517	98	345	664
scaffold_11	530849	532939	+	SWISSIT1_001966-T1		g01517	98	345	664
scaffold_11	533158	534935	-	SWISSIT1_001967-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	534976	536755	-	SWISSIT1_001968-T1		g02498	98	345	345
scaffold_11	536935	542074	+	SWISSIT1_001969-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	541910	545024	-	SWISSIT1_001970-T1		g00512_1	98	346	1727
scaffold_11	545136	550303	-	SWISSIT1_001971-T1		g00180_1	98	345	685
scaffold_11	550420	552483	-	SWISSIT1_001972-T1		g00180_1	98	345	685
scaffold_11	553123	554942	+	SWISSIT1_001973-T1		g01548	98	340	341
scaffold_11	554778	556224	-	SWISSIT1_001974-T1		g00512_1	98	346	1727
scaffold_11	557197	559633	-	SWISSIT1_001975-T1		g00086_2	98	345	861
scaffold_11	560172	563536	-	SWISSIT1_001976-T1		g00985_2	98	343	685
scaffold_11	563869	565785	-	SWISSIT1_001977-T1		g00985_2	98	343	685
scaffold_11	565997	568678	-	SWISSIT1_001978-T1		g00985_1	98	345	348
scaffold_11	569311	571300	-	SWISSIT1_001979-T1		g00334_1	98	345	1102
scaffold_11	572354	573699	+	SWISSIT1_001980-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	573666	575396	-	SWISSIT1_001981-T1		g00991	98	345	1041
scaffold_11	575515	577337	+	SWISSIT1_001982-T1		g03484	98	344	344
scaffold_11	577964	582612	+	SWISSIT1_001983-T1		g00188_2	98	345	349
scaffold_11	582754	583885	+	SWISSIT1_001984-T1		g01871	98	344	685
scaffold_11	583589	584684	-	SWISSIT1_001985-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	585484	586546	+	SWISSIT1_001986-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	586842	588951	+	SWISSIT1_001987-T1		g01289	98	345	691
scaffold_11	588488	590445	-	SWISSIT1_001988-T1		g01289	98	345	691
scaffold_11	590749	591527	-	SWISSIT1_001989-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	591577	592269	+	SWISSIT1_001990-T1		g01477	98	346	1116
scaffold_11	591995	593396	-	SWISSIT1_001991-T1		g01477	98	346	1116
scaffold_11	593581	596310	+	SWISSIT1_001992-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	596418	611146	-	SWISSIT1_001993-T1		g00064_7	98	339	357
scaffold_11	611707	612522	-	SWISSIT1_001994-T1		g02402	95	186	187
scaffold_11	615107	616073	+	SWISSIT1_001995-T1		g00710_1	98	326	326
scaffold_11	617769	618276	+	SWISSIT1_001996-T1		g00028_2	98	345	1078
scaffold_11	618954	621251	-	SWISSIT1_001997-T1		g00028_2	98	345	1078
scaffold_11	623067	625062	+	SWISSIT1_001998-T1		g00028_2	98	345	1078
scaffold_11	625749	628742	-	SWISSIT1_001999-T1		g00096	98	345	3923
scaffold_11	628773	630294	-	SWISSIT1_002000-T1		g00096	98	345	3923
scaffold_11	631013	631794	+	SWISSIT1_002001-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	632068	634695	+	SWISSIT1_002002-T1		g00096	98	345	3923
scaffold_11	634909	635783	-	SWISSIT1_002003-T1		g00899_2	98	345	1020
scaffold_11	636489	637088	-	SWISSIT1_002004-T1		g00379_1	98	346	1842
scaffold_11	637757	642017	+	SWISSIT1_002005-T1		g00276_2	98	345	1617
scaffold_11	642643	642931	+	SWISSIT1_002006-T1		g00276_2	98	345	1617
scaffold_11	643434	644000	+	SWISSIT1_002007-T1		g00276_2	98	345	1617
scaffold_11	645334	647064	+	SWISSIT1_007018-T1		g00276_2	98	345	1617
scaffold_11	647074	648142	+	SWISSIT1_002008-T1		g00276_2	98	345	1617
scaffold_11	648207	649603	-	SWISSIT1_002009-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	649660	653240	-	SWISSIT1_002010-T1		g00749	98	345	1030
scaffold_11	653194	654516	+	SWISSIT1_002011-T1		g00749	98	345	1030
scaffold_11	654459	656551	-	SWISSIT1_002012-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656237	657190	+	SWISSIT1_002013-T1		g00698_2	98	345	690
scaffold_11	657415	663287	+	SWISSIT1_002014-T1		g00229_1	98	346	2465
scaffold_11	663681	664850	-	SWISSIT1_002015-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	665032	666025	-	SWISSIT1_002016-T1		g06677	98	344	344
scaffold_11	666627	668828	-	SWISSIT1_002017-T1		g03103	98	344	345
scaffold_11	669049	670818	+	SWISSIT1_002018-T1		g01853	98	345	346
scaffold_11	671327	672969	-	SWISSIT1_002019-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	673313	674359	+	SWISSIT1_002020-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	674534	675357	+	SWISSIT1_002021-T1		g00873	98	345	1331
scaffold_11	675480	676317	-	SWISSIT1_002022-T1		g00873	98	345	1331
scaffold_11	676603	680106	-	SWISSIT1_002023-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	681993	683593	+	SWISSIT1_002024-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	683492	684827	-	SWISSIT1_002025-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	684654	687925	+	SWISSIT1_002026-T1	Protein kinase	g01351	98	345	690
scaffold_11	688016	693459	+	SWISSIT1_002027-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693283	695692	-	SWISSIT1_002028-T1		g00847	98	345	728
