CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1343337	1346541	-	BdAus9_005436-T1		g00196_2	98	345	1707
scaffold_5	1346785	1347351	-	BdAus9_005437-T1		g00196_2	98	345	1707
scaffold_5	1347474	1349678	+	BdAus9_005438-T1		g00951	98	346	1379
scaffold_5	1349919	1351133	+	BdAus9_005439-T1		g00951	98	346	1379
scaffold_5	1352204	1353194	+	BdAus9_005440-T1		g00266_2	98	345	1025
scaffold_5	1353311	1357704	+	BdAus9_005441-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1357679	1359489	-	BdAus9_005442-T1		g01845	98	345	355
scaffold_5	1366572	1367947	+	BdAus9_005444-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1367875	1368788	-	BdAus9_005445-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1368781	1370193	-	BdAus9_005446-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1370483	1371458	+	BdAus9_005447-T1		g01243	98	346	694
scaffold_5	1371413	1374226	-	BdAus9_005448-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1374219	1376229	+	BdAus9_005449-T1		g00637_2	98	346	1032
scaffold_5	1376314	1378007	+	BdAus9_005450-T1		g00637_2	98	346	1032
scaffold_5	1378330	1381342	-	BdAus9_005451-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1381888	1384478	+	BdAus9_005452-T1		g00895	98	346	686
scaffold_5	1383711	1386403	-	BdAus9_005453-T1		g00895	98	346	686
scaffold_5	1386751	1389422	-	BdAus9_005454-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1389897	1391866	+	BdAus9_005455-T1		g00190	98	346	1389
scaffold_5	1391158	1392973	-	BdAus9_005456-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1393183	1396975	-	BdAus9_005457-T1		g00190	98	346	1389
scaffold_5	1397207	1400183	-	BdAus9_005458-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1400555	1403146	-	BdAus9_005459-T1		g00640	98	346	1379
scaffold_5	1403506	1405724	-	BdAus9_005460-T1		g00640	98	346	1379
scaffold_5	1405847	1406466	+	BdAus9_005461-T1		g02346	98	170	171
scaffold_5	1407358	1411842	+	BdAus9_005463-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1412047	1414845	-	BdAus9_005464-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1414887	1416495	-	BdAus9_005465-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1416727	1418659	+	BdAus9_005466-T1		g00226_2	98	346	1763
scaffold_5	1418012	1426210	-	BdAus9_005467-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1426271	1428906	-	BdAus9_005468-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1429164	1430416	-	BdAus9_005469-T1		g01916_1	98	344	344
scaffold_5	1430602	1432724	+	BdAus9_005470-T1		g00026_25	98	345	347
scaffold_5	1432824	1434146	+	BdAus9_005471-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1434275	1435842	+	BdAus9_005472-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1435274	1436718	-	BdAus9_005473-T1		g01387	98	346	666
scaffold_5	1436910	1438017	-	BdAus9_005474-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1438525	1439631	-	BdAus9_005475-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1439827	1441894	+	BdAus9_005476-T1		g01255	98	345	346
scaffold_5	1442301	1444236	-	BdAus9_005477-T1		g02505	98	344	345
scaffold_5	1445441	1446591	+	BdAus9_005478-T1		g07448	98	346	349
scaffold_5	1446579	1447563	-	BdAus9_005479-T1		g00325_1	98	346	349
scaffold_6	5719	6809	-	BdAus9_005482-T1		g00025_16	90	346	3486
scaffold_6	9861	11325	-	BdAus9_005483-T1		g00025_15	98	346	9872
scaffold_6	13353	14559	+	BdAus9_005484-T1		g00025_19	90	345	4663
scaffold_6	17379	18449	+	BdAus9_005485-T1		g00025_12	98	321	321
scaffold_6	20230	21090	+	BdAus9_005486-T1		g00260_1	90	340	341
scaffold_6	21469	24253	-	BdAus9_005487-T1		g00260_2	98	331	337
scaffold_6	25514	29079	-	BdAus9_005488-T1		g00038_2	98	275	284
scaffold_6	30210	31576	-	BdAus9_005489-T1		g01342	98	346	1111
scaffold_6	31845	32604	+	BdAus9_005490-T1		g00027_105	98	336	336
scaffold_6	32788	34691	-	BdAus9_005491-T1		g00855_1	98	346	1029
scaffold_6	34795	35940	+	BdAus9_005492-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35965	40134	-	BdAus9_005493-T1		g01034_2	98	343	344
scaffold_6	40624	42693	+	BdAus9_005494-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42875	44518	-	BdAus9_005495-T1		g02268	98	345	348
scaffold_6	44569	45312	+	BdAus9_005496-T1		g01977	98	346	570
scaffold_6	45286	47532	+	BdAus9_005497-T1		g01977	98	346	570
scaffold_6	47603	49344	-	BdAus9_005498-T1		g00624_1	98	346	744
scaffold_6	50243	51443	+	BdAus9_005499-T1		g01696	98	346	693
scaffold_6	51851	53233	+	BdAus9_005500-T1		g01696	98	346	693
scaffold_6	53231	56652	-	BdAus9_005501-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56870	59702	-	BdAus9_005502-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61488	64146	+	BdAus9_005503-T1		g01025_2	98	345	348
scaffold_6	64056	67009	-	BdAus9_005504-T1		g01025_1	98	345	349
scaffold_6	67414	68119	+	BdAus9_005505-T1		g00824_2	98	341	344
scaffold_6	68147	68825	+	BdAus9_005506-T1		g05966	98	344	344
scaffold_6	69010	70323	+	BdAus9_005507-T1		g00026_4	98	345	345
scaffold_6	70781	76229	-	BdAus9_005508-T1		g01044_2	98	342	499
scaffold_6	77844	79671	-	BdAus9_005509-T1		g02261_1	98	344	345
scaffold_6	79933	81161	-	BdAus9_005510-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81410	82439	-	BdAus9_005511-T1		g06906	98	345	347
scaffold_6	82504	86165	+	BdAus9_005512-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86522	90882	+	BdAus9_005513-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91117	93559	-	BdAus9_005514-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93616	96185	-	BdAus9_005515-T1		g00756	98	346	936
scaffold_6	96197	101697	-	BdAus9_005516-T1		g00756	98	346	936
scaffold_6	101871	104723	-	BdAus9_005517-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104195	106724	-	BdAus9_005518-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107931	109668	+	BdAus9_005519-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109691	110158	-	BdAus9_005520-T1		g00909_1	98	345	1032
scaffold_6	110715	111841	+	BdAus9_005521-T1		g00909_1	98	345	1032
scaffold_6	111623	116638	+	BdAus9_005522-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116788	119568	-	BdAus9_005523-T1		g01429	98	344	416
scaffold_6	119686	120808	+	BdAus9_005524-T1		g00026_207	98	308	308
scaffold_6	121656	123467	+	BdAus9_005525-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123782	124775	-	BdAus9_005526-T1		g00041_4	70	346	3119
scaffold_6	127800	128588	-	BdAus9_005527-T1		g00041_4	70	346	3119
scaffold_6	132075	135438	-	BdAus9_005528-T1	Transketolase	g01506	95	345	795
scaffold_6	135735	137274	+	BdAus9_005529-T1		g01689	98	345	687
scaffold_6	137619	138338	+	BdAus9_005530-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138391	139954	-	BdAus9_005531-T1		g02694	98	338	339
scaffold_6	140137	142599	+	BdAus9_005532-T1		g01311	98	345	690
scaffold_6	142454	143498	+	BdAus9_005533-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143492	159333	+	BdAus9_005534-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159493	163439	+	BdAus9_005535-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163639	164355	+	BdAus9_005536-T1		g00882_1	98	344	687
scaffold_6	164358	165948	-	BdAus9_005537-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165997	166859	-	BdAus9_005538-T1		g01206	98	344	681
scaffold_6	166880	169655	+	BdAus9_005539-T1		g01206	98	344	681
scaffold_6	170828	172630	-	BdAus9_005540-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	183412	186453	-	BdAus9_005541-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186526	189382	-	BdAus9_005542-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190063	192118	+	BdAus9_005543-T1		g00591_1	98	344	347
scaffold_6	192738	203281	+	BdAus9_005544-T1		g00250_2	98	345	703
scaffold_6	203570	205416	-	BdAus9_005545-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205792	209352	-	BdAus9_005546-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209529	210950	+	BdAus9_005547-T1		g02753	98	342	344
scaffold_6	213175	214608	+	BdAus9_005548-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214665	223804	-	BdAus9_005549-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223833	226698	-	BdAus9_005550-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227500	228662	-	BdAus9_005551-T1		g02759	98	344	345
scaffold_6	228712	231303	+	BdAus9_005552-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230110	234006	-	BdAus9_005553-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	234021	234648	+	BdAus9_005554-T1		g01051	98	345	1161
scaffold_6	236769	240588	+	BdAus9_005555-T1		g00026_65	98	345	350
scaffold_6	240985	243553	-	BdAus9_005556-T1		g00043_3	98	343	346
scaffold_6	243994	244539	+	BdAus9_005557-T1		g00890_2	98	345	625
scaffold_6	244775	248911	+	BdAus9_005558-T1		g00890_2	98	345	625
scaffold_6	249883	251557	+	BdAus9_005559-T1		g01803	98	344	345
scaffold_6	252050	252828	+	BdAus9_005560-T1		g01051	98	345	1161
scaffold_6	253287	255018	+	BdAus9_005561-T1		g02079	98	345	346
scaffold_6	255495	258499	+	BdAus9_005562-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258629	259660	+	BdAus9_005563-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	259637	260587	-	BdAus9_005564-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260607	265809	+	BdAus9_005565-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	268275	268659	+	BdAus9_005566-T1		g01164	98	344	400
scaffold_6	272226	273917	-	BdAus9_005567-T1		g00710_2	98	208	211
scaffold_6	274934	275687	+	BdAus9_005568-T1		g00224_3	80	229	340
scaffold_6	276046	276562	-	BdAus9_005569-T1		g00224_2	98	284	323
scaffold_6	284087	285414	+	BdAus9_005570-T1		g01985	98	344	683
scaffold_6	285308	287299	-	BdAus9_005571-T1		g01985	98	344	683
scaffold_6	287421	291893	+	BdAus9_005572-T1		g01019	98	344	1207
scaffold_6	289156	290217	-	BdAus9_005573-T1		g01019	98	344	1207
scaffold_6	290324	293940	-	BdAus9_005574-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	294190	295016	-	BdAus9_005575-T1		g01019	98	344	1207
scaffold_6	296603	297786	+	BdAus9_005576-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	298149	299407	+	BdAus9_005577-T1		g01504	98	345	720
scaffold_6	299655	302587	-	BdAus9_005578-T1		g01566	98	343	516
scaffold_6	302648	305102	+	BdAus9_005579-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	305246	307718	-	BdAus9_005580-T1		g00467_1	98	345	1468
scaffold_6	308208	310304	-	BdAus9_005581-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	310415	313250	+	BdAus9_005582-T1		g00467_1	98	345	1468
scaffold_6	313780	316528	+	BdAus9_005583-T1		g00243_2	98	345	1034
scaffold_6	315267	319192	-	BdAus9_005584-T1		g00243_2	98	345	1034
scaffold_6	319276	319880	+	BdAus9_005585-T1		g00026_140	98	342	628
scaffold_6	320499	321252	+	BdAus9_005586-T1		g00026_140	98	342	628
scaffold_6	321197	322709	-	BdAus9_005587-T1		g00432_1	95	345	379
scaffold_6	322829	324098	-	BdAus9_005588-T1		g00243_2	98	345	1034
scaffold_6	324422	326148	-	BdAus9_005589-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325883	328195	+	BdAus9_005590-T1		g00390_2	98	345	1723
scaffold_6	328339	335829	+	BdAus9_005591-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	335125	337943	-	BdAus9_005592-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338104	340381	+	BdAus9_005593-T1		g00028_3	98	345	1290
scaffold_6	341886	343824	+	BdAus9_005594-T1		g00028_3	98	345	1290
scaffold_6	344137	347161	-	BdAus9_005595-T1		g00630_2	98	345	1031
scaffold_6	347175	349913	-	BdAus9_005596-T1		g00630_2	98	345	1031
scaffold_6	349999	352424	+	BdAus9_005597-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	352494	353700	-	BdAus9_005598-T1		g00860	98	344	1020
scaffold_6	353694	354576	-	BdAus9_005599-T1		g01950	98	345	693
scaffold_6	354643	355400	+	BdAus9_005600-T1		g00860	98	344	1020
scaffold_6	355501	356862	-	BdAus9_005601-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361058	365009	+	BdAus9_005603-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365257	371361	-	BdAus9_005604-T1		g00280_3	98	342	679
scaffold_6	371631	374484	-	BdAus9_005605-T1		g00280_3	98	342	679
scaffold_6	375180	376333	+	BdAus9_005606-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376886	378232	+	BdAus9_005607-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378556	381269	-	BdAus9_005608-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383270	384237	+	BdAus9_005609-T1		g07352	98	337	345
scaffold_6	384770	385799	+	BdAus9_005610-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385925	388309	-	BdAus9_005611-T1		g01306	98	345	685
scaffold_6	388454	390425	-	BdAus9_005612-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390539	395094	+	BdAus9_005613-T1		g00508	98	345	720
scaffold_6	395193	397398	-	BdAus9_005614-T1		g00508	98	345	720
scaffold_6	399448	401063	-	BdAus9_005615-T1		g00630_1	98	344	344
scaffold_6	402100	404700	-	BdAus9_005616-T1		g00027_73	98	341	427
scaffold_6	405271	406486	-	BdAus9_005617-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408483	408911	-	BdAus9_005618-T1		g03690	98	333	356
scaffold_6	410365	411433	-	BdAus9_005619-T1		g00599	98	342	601
scaffold_6	412106	413312	+	BdAus9_005620-T1		g01369	98	344	723
scaffold_6	413232	415251	-	BdAus9_005621-T1		g01369	98	344	723
scaffold_6	415437	418215	+	BdAus9_005622-T1		g00263_2	98	345	1047
scaffold_6	418343	421642	-	BdAus9_005623-T1		g00082_2	98	337	341
scaffold_6	422909	425218	+	BdAus9_005624-T1		g00034_18	98	333	333
scaffold_6	425570	426657	-	BdAus9_005625-T1		g00970	98	342	346
scaffold_6	427086	432774	+	BdAus9_005626-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432755	435012	+	BdAus9_005627-T1		g00546	98	345	1243
scaffold_6	435475	436640	+	BdAus9_005628-T1		g00199	98	346	3297
scaffold_6	436665	441021	+	BdAus9_005629-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441591	443449	+	BdAus9_005630-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443515	444933	-	BdAus9_005631-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445178	448227	+	BdAus9_005632-T1		g01190_2	98	343	343
scaffold_6	448248	449413	+	BdAus9_005633-T1		g00269_2	98	292	292
scaffold_6	449415	452938	-	BdAus9_005634-T1		g00026_113	98	341	342
scaffold_6	453298	453596	-	BdAus9_005636-T1		g00258_3	98	185	185
scaffold_6	457851	459217	-	BdAus9_005637-T1		g02077	98	344	344
scaffold_6	459719	461438	-	BdAus9_005638-T1		g00362_2	98	346	722
scaffold_6	462210	463013	+	BdAus9_005639-T1		g00600	98	344	1273
scaffold_6	463064	464915	-	BdAus9_005640-T1		g00600	98	344	1273
scaffold_6	465278	466579	-	BdAus9_005641-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466582	470971	+	BdAus9_005642-T1		g01263	98	345	346
scaffold_6	471102	473958	-	BdAus9_005643-T1		g00968	98	345	975
scaffold_6	474233	474547	-	BdAus9_005644-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474681	475707	-	BdAus9_005645-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476957	478338	+	BdAus9_005646-T1		g01663	98	346	1035
scaffold_6	478351	479979	+	BdAus9_005647-T1		g01663	98	346	1035
scaffold_6	480116	487288	+	BdAus9_005648-T1		g00236_1	98	345	351
scaffold_6	487648	490473	-	BdAus9_005649-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490973	494723	+	BdAus9_005650-T1		g00379_1	98	346	1842
scaffold_6	494889	496345	+	BdAus9_005651-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	496401	500965	+	BdAus9_005652-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	501972	504327	+	BdAus9_005653-T1		g00245_3	98	344	1029
scaffold_6	504917	505776	-	BdAus9_005654-T1		g00034_17	98	337	337
scaffold_6	505901	507784	+	BdAus9_005655-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507784	510256	+	BdAus9_005656-T1		g00359	98	346	1733
scaffold_6	510471	512240	+	BdAus9_005657-T1		g00150_2	98	306	306
scaffold_6	512705	515334	+	BdAus9_005658-T1		g00771_1	98	344	382
scaffold_6	515969	517954	-	BdAus9_005659-T1		g00306_1	98	346	1827
scaffold_6	520201	521667	+	BdAus9_005660-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	521719	522497	+	BdAus9_005661-T1		g05655	98	342	342
scaffold_6	522668	524959	-	BdAus9_005662-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	525081	526584	-	BdAus9_005663-T1		g00525_2	98	344	660
scaffold_6	526621	529183	-	BdAus9_005664-T1		g00293_1	98	342	342
scaffold_6	529559	530745	+	BdAus9_005665-T1		g00615_1	98	345	1020
scaffold_6	530616	533511	-	BdAus9_005666-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	533758	538809	-	BdAus9_005667-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	539485	541512	+	BdAus9_005668-T1		g00258_2	98	345	1772
scaffold_6	542001	543095	+	BdAus9_005669-T1		g01271	98	343	685
scaffold_6	543140	545064	-	BdAus9_005670-T1		g01271	98	343	685
scaffold_6	545223	546544	-	BdAus9_005671-T1		g00761	98	345	1033
scaffold_6	546651	549274	+	BdAus9_005672-T1		g00555_3	98	344	689
scaffold_6	548929	551127	-	BdAus9_005673-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	553530	554349	+	BdAus9_005674-T1		g00046_4	98	344	618
scaffold_6	554490	556296	-	BdAus9_005675-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	558545	560259	+	BdAus9_005676-T1		g00046_2	98	334	335
scaffold_6	561847	563427	+	BdAus9_005677-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564961	566632	+	BdAus9_005678-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	569382	572565	-	BdAus9_005679-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	572958	574500	+	BdAus9_005680-T1		g02215	98	345	690
scaffold_6	574631	575694	-	BdAus9_005681-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576142	576939	-	BdAus9_005682-T1		g05607	98	343	344
scaffold_6	577047	579148	-	BdAus9_005683-T1		g00797	98	344	688
scaffold_6	579203	582207	-	BdAus9_005684-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582705	586753	+	BdAus9_005685-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587001	589606	+	BdAus9_005686-T1		g00674	98	345	1712
scaffold_6	589772	590923	+	BdAus9_005687-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591169	591928	+	BdAus9_005688-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592161	594130	-	BdAus9_005689-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	594506	597761	-	BdAus9_005690-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	597845	599174	-	BdAus9_005691-T1		g00157	98	346	2754
scaffold_6	599863	605799	+	BdAus9_005692-T1		g00625	98	346	1704
scaffold_6	605964	607448	-	BdAus9_005693-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	607584	609252	-	BdAus9_005694-T1		g00027_129	80	346	12185
scaffold_6	612138	613997	+	BdAus9_005695-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	614037	614624	-	BdAus9_005696-T1		g01388_2	98	345	689
scaffold_6	614767	616993	+	BdAus9_005697-T1		g01345_1	98	346	690
scaffold_6	617411	618698	-	BdAus9_005698-T1		g00285_1	80	345	1274
scaffold_6	619985	622098	-	BdAus9_005699-T1		g00285_1	80	345	1274
scaffold_6	624198	625244	+	BdAus9_005700-T1		g00039_1	98	342	342
scaffold_6	625728	628307	-	BdAus9_005701-T1		g00588	98	346	1948
scaffold_6	628426	629196	-	BdAus9_005702-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629256	630858	+	BdAus9_005703-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630932	632266	-	BdAus9_005704-T1		g01596_1	98	343	749
scaffold_6	632773	634528	+	BdAus9_005705-T1		g00657	98	345	1728
scaffold_6	634745	636046	+	BdAus9_005706-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	636111	637464	-	BdAus9_005707-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637589	639581	+	BdAus9_005708-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639979	641908	-	BdAus9_005709-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641990	645246	-	BdAus9_005710-T1		g02120	98	344	682
scaffold_6	645498	646458	+	BdAus9_005711-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646563	647294	+	BdAus9_005712-T1		g00341	98	345	1057
scaffold_6	647395	649062	+	BdAus9_005713-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650135	653827	+	BdAus9_005714-T1		g00499	98	345	1008
scaffold_6	654272	656504	-	BdAus9_005715-T1		g00759_2	98	346	1032
scaffold_6	656927	658572	-	BdAus9_005716-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658936	659812	-	BdAus9_005717-T1		g00759_1	98	345	348
scaffold_6	660217	661078	+	BdAus9_005718-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661500	662221	+	BdAus9_005719-T1		g00862	98	345	1025
scaffold_6	663126	666047	+	BdAus9_005720-T1		g00862	98	345	1025
scaffold_6	666304	670061	+	BdAus9_005721-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670410	672276	+	BdAus9_005722-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672385	673785	+	BdAus9_005723-T1		g01231_1	98	344	346
scaffold_6	674050	677079	-	BdAus9_005724-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678443	681396	+	BdAus9_005725-T1		g00030_2	98	338	354
scaffold_6	682337	688450	-	BdAus9_005727-T1		g00170	98	303	322
scaffold_6	688615	691223	+	BdAus9_005728-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	691209	693488	-	BdAus9_005729-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693557	694901	-	BdAus9_005730-T1		g02252	98	343	344
scaffold_6	695715	698516	-	BdAus9_005731-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698731	699657	+	BdAus9_005732-T1		g02716	98	344	345
scaffold_6	699638	701971	-	BdAus9_005733-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702594	705059	-	BdAus9_005734-T1		g00483_2	98	343	344
scaffold_6	706102	710701	-	BdAus9_005735-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711512	713345	+	BdAus9_005736-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713734	718460	+	BdAus9_005737-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718580	721143	-	BdAus9_005738-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721482	724218	-	BdAus9_005739-T1		g02452	98	345	345
scaffold_6	725693	734358	+	BdAus9_005740-T1		g00470	98	345	1073
scaffold_6	734570	735013	-	BdAus9_005741-T1		g00470	98	345	1073
scaffold_6	735141	735861	+	BdAus9_005742-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735750	736970	-	BdAus9_005743-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737335	737977	+	BdAus9_005744-T1		g04765	98	340	340
scaffold_6	738456	741459	-	BdAus9_005745-T1		g00409	98	345	1730
scaffold_6	741376	744332	+	BdAus9_005746-T1		g00409	98	345	1730
scaffold_6	744018	745993	-	BdAus9_005747-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	746137	749309	-	BdAus9_005748-T1		g00409	98	345	1730
scaffold_6	749332	752208	+	BdAus9_005749-T1		g00360	98	345	1038
scaffold_6	752415	754989	+	BdAus9_005750-T1		g01188	98	344	352
