CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	160958	163344	-	Lhurs13No2_004403-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	163422	166466	-	Lhurs13No2_004404-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	166453	168898	-	Lhurs13No2_004405-T1		g00344_2	98	343	343
scaffold_4	172521	173601	+	Lhurs13No2_004406-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	174185	175869	+	Lhurs13No2_004407-T1		g01309_2	98	345	347
scaffold_4	176093	177571	+	Lhurs13No2_004408-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	177127	180469	-	Lhurs13No2_004409-T1		g01149_1	98	344	345
scaffold_4	181772	186075	-	Lhurs13No2_004411-T1		g00487_1	98	343	354
scaffold_4	186133	189171	-	Lhurs13No2_004412-T1		g02168	98	344	351
scaffold_4	189246	190357	-	Lhurs13No2_004413-T1		g00941	98	344	1706
scaffold_4	190300	194607	-	Lhurs13No2_004414-T1		g00941	98	344	1706
scaffold_4	195864	197308	-	Lhurs13No2_004415-T1		g00941	98	344	1706
scaffold_4	197610	198897	-	Lhurs13No2_004416-T1		g00941	98	344	1706
scaffold_4	198938	200691	-	Lhurs13No2_004417-T1		g00941	98	344	1706
scaffold_4	200988	203304	+	Lhurs13No2_004418-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	203542	205026	+	Lhurs13No2_004419-T1		g01703	98	345	691
scaffold_4	207313	208913	-	Lhurs13No2_004420-T1		g00030_6	70	244	380
scaffold_4	209256	210987	+	Lhurs13No2_004421-T1		g02256	98	335	336
scaffold_4	211540	213983	+	Lhurs13No2_004422-T1		g01359	98	345	1033
scaffold_4	214100	216877	+	Lhurs13No2_004423-T1		g01359	98	345	1033
scaffold_4	216744	219054	-	Lhurs13No2_004424-T1		g01359	98	345	1033
scaffold_4	219259	224258	+	Lhurs13No2_004425-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	224959	226579	-	Lhurs13No2_004426-T1		g00105_2	98	179	185
scaffold_4	226707	229719	-	Lhurs13No2_004427-T1		g00105_1	98	319	336
scaffold_4	231290	233718	+	Lhurs13No2_004428-T1		g00577	98	346	1373
scaffold_4	234104	235441	+	Lhurs13No2_004429-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	235749	236991	-	Lhurs13No2_004430-T1		g00418	98	345	1724
scaffold_4	236852	240555	+	Lhurs13No2_004431-T1		g00418	98	345	1724
scaffold_4	240565	244945	+	Lhurs13No2_004432-T1		g00125_2	98	345	690
scaffold_4	244941	249759	+	Lhurs13No2_004433-T1		g00125_2	98	345	690
scaffold_4	249962	251183	+	Lhurs13No2_004434-T1		g01286_1	98	345	675
scaffold_4	251473	252771	+	Lhurs13No2_004435-T1		g01286_1	98	345	675
scaffold_4	252963	255385	-	Lhurs13No2_004436-T1		g02193	98	344	344
scaffold_4	255874	256794	+	Lhurs13No2_004437-T1		g07124	98	344	344
scaffold_4	257191	258119	-	Lhurs13No2_004438-T1		g02810	98	340	340
scaffold_4	258415	260977	+	Lhurs13No2_004440-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	259882	266874	-	Lhurs13No2_004441-T1		g00787	98	345	967
scaffold_4	266546	270167	-	Lhurs13No2_004442-T1		g00787	98	345	967
scaffold_4	270470	272582	-	Lhurs13No2_004443-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	272307	274103	+	Lhurs13No2_004444-T1		g00846	98	345	1036
scaffold_4	273871	276102	-	Lhurs13No2_004445-T1		g00846	98	345	1036
scaffold_4	277095	278060	+	Lhurs13No2_004446-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	278311	279777	-	Lhurs13No2_004447-T1		g00026_40	98	344	344
scaffold_4	279798	281510	+	Lhurs13No2_004448-T1		g00655_2	98	345	691
scaffold_4	281344	283836	-	Lhurs13No2_004449-T1		g00655_2	98	345	691
scaffold_4	283952	285028	-	Lhurs13No2_004450-T1		g00389	98	346	1995
scaffold_4	285945	286988	-	Lhurs13No2_004451-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	287279	288996	-	Lhurs13No2_004452-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	289037	292862	+	Lhurs13No2_004453-T1		g01191	98	345	999
scaffold_4	292229	294383	+	Lhurs13No2_004454-T1		g01191	98	345	999
scaffold_4	294674	297086	-	Lhurs13No2_004455-T1		g00226_1	98	346	1382
scaffold_4	297722	299856	+	Lhurs13No2_004456-T1		g00788_1	98	345	688
scaffold_4	300585	301163	-	Lhurs13No2_004457-T1		g02321_2	98	343	343
scaffold_4	301406	302689	+	Lhurs13No2_004458-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	303191	304174	+	Lhurs13No2_004459-T1		g00097_1	98	343	344
scaffold_4	304611	306805	-	Lhurs13No2_004460-T1		g02503	98	343	344
scaffold_4	306886	308852	-	Lhurs13No2_004461-T1		g00054_4	98	344	622
scaffold_4	309408	310792	-	Lhurs13No2_004462-T1		g00054_4	98	344	622
scaffold_4	312931	317069	-	Lhurs13No2_004463-T1		g00026_121	98	344	354
scaffold_4	318469	319813	+	Lhurs13No2_004464-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	319870	324294	+	Lhurs13No2_004465-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	324532	326082	+	Lhurs13No2_004466-T1		g00952	98	345	1191
scaffold_4	327289	332995	-	Lhurs13No2_004467-T1		g00027_129	80	346	12185
scaffold_4	333378	341486	-	Lhurs13No2_004468-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	341590	347551	+	Lhurs13No2_004469-T1		g00242_1	98	346	697
scaffold_4	347582	349117	-	Lhurs13No2_004470-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	349615	351144	+	Lhurs13No2_004471-T1		g01371	98	346	692
scaffold_4	351580	354356	+	Lhurs13No2_004472-T1		g00156_3	98	342	342
scaffold_4	355994	360997	+	Lhurs13No2_004473-T1		g01030	98	345	1035
scaffold_4	360788	364340	-	Lhurs13No2_004474-T1		g00287_1	98	346	692
scaffold_4	364669	366792	-	Lhurs13No2_004475-T1		g00287_1	98	346	692
scaffold_4	366805	368366	-	Lhurs13No2_004476-T1		g00712	98	346	1111
scaffold_4	367299	371594	+	Lhurs13No2_004477-T1		g00712	98	346	1111
scaffold_4	372024	373121	-	Lhurs13No2_004478-T1		g02772	98	344	344
scaffold_4	373303	383629	+	Lhurs13No2_004479-T1		g00494_1	98	346	492
scaffold_4	383481	395697	+	Lhurs13No2_004480-T1		g00494_1	98	346	492
scaffold_4	395845	399851	+	Lhurs13No2_004481-T1		g00598_1	98	346	351
scaffold_4	407108	409336	+	Lhurs13No2_004482-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	409705	410681	+	Lhurs13No2_004483-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	410753	412886	+	Lhurs13No2_004484-T1		g01433	98	346	1032
scaffold_4	413225	414847	-	Lhurs13No2_004485-T1		g02270	98	346	346
scaffold_4	415059	418714	+	Lhurs13No2_004486-T1		g01578	98	346	691
scaffold_4	418674	419407	+	Lhurs13No2_004487-T1		g01578	98	346	691
scaffold_4	419710	421628	-	Lhurs13No2_004488-T1		g01282	95	345	939
scaffold_4	421775	422500	-	Lhurs13No2_004489-T1		g01282	95	345	939
scaffold_4	423137	424252	-	Lhurs13No2_004490-T1		g01282	95	345	939
scaffold_4	425050	427691	+	Lhurs13No2_004491-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	427728	429982	+	Lhurs13No2_004492-T1		g01196	98	346	1039
scaffold_4	430154	431001	-	Lhurs13No2_004493-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	432249	434929	+	Lhurs13No2_004494-T1		g01666	98	345	345
scaffold_4	435018	435695	-	Lhurs13No2_004495-T1		g02647	95	346	346
scaffold_4	436551	437972	+	Lhurs13No2_004496-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	438430	439923	+	Lhurs13No2_004497-T1		g00026_59	98	345	347
scaffold_4	441282	444994	+	Lhurs13No2_004498-T1		g00034_10	98	342	344
scaffold_4	445603	447846	+	Lhurs13No2_004499-T1		g02083	98	344	345
scaffold_4	448511	451546	+	Lhurs13No2_004500-T1		g01720	98	345	524
scaffold_4	452726	470086	+	Lhurs13No2_004501-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	470059	471244	-	Lhurs13No2_004502-T1		g00874	98	344	1257
scaffold_4	471196	472144	+	Lhurs13No2_004503-T1		g00874	98	344	1257
scaffold_4	472161	475071	-	Lhurs13No2_004504-T1		g00874	98	344	1257
scaffold_4	475482	475943	-	Lhurs13No2_004505-T1		g00027_47	98	344	345
scaffold_4	476104	478028	-	Lhurs13No2_004506-T1		g00331_1	98	345	670
scaffold_4	478451	481966	-	Lhurs13No2_004507-T1		g00331_1	98	345	670
scaffold_4	483005	489139	+	Lhurs13No2_004508-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	489768	492758	+	Lhurs13No2_004509-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	492575	493649	-	Lhurs13No2_004510-T1		g00524_1	98	345	806
scaffold_4	493627	495612	+	Lhurs13No2_004511-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	495713	496973	-	Lhurs13No2_004512-T1		g02069	98	342	343
scaffold_4	497660	500765	+	Lhurs13No2_004513-T1	argonaute 1	g00689	98	346	687
scaffold_4	500909	504965	-	Lhurs13No2_004514-T1		g01946	98	342	343
scaffold_4	506672	508182	-	Lhurs13No2_004515-T1		g01698	98	289	290
scaffold_4	508676	509891	+	Lhurs13No2_004516-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	510153	511458	+	Lhurs13No2_004517-T1		g02122	98	345	345
scaffold_4	511830	514556	+	Lhurs13No2_004518-T1		g01647	98	345	687
scaffold_4	514711	516762	-	Lhurs13No2_004519-T1		g00179_3	98	345	692
scaffold_4	517055	518537	+	Lhurs13No2_004520-T1		g00026_96	98	344	346
scaffold_4	521522	524369	+	Lhurs13No2_004521-T1		g00026_223	80	346	8582
scaffold_4	524746	527646	-	Lhurs13No2_004522-T1		g00026_223	80	346	8582
scaffold_4	528037	531577	-	Lhurs13No2_004523-T1		g00035_7	70	345	2306
scaffold_4	531939	535465	+	Lhurs13No2_004524-T1		g01791	98	345	352
scaffold_4	535626	537240	+	Lhurs13No2_004525-T1		g00027_70	98	344	347
scaffold_4	537758	541057	+	Lhurs13No2_004526-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	541557	545655	+	Lhurs13No2_004527-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	545508	547044	-	Lhurs13No2_004528-T1		g00912	98	346	1029
scaffold_4	547749	552067	+	Lhurs13No2_004529-T1		g00172_2	98	345	350
scaffold_4	552459	556372	-	Lhurs13No2_004530-T1		g00079_4	98	345	1341
scaffold_4	554715	557659	+	Lhurs13No2_004531-T1	(ABC) transporter	g00079_4	98	345	1341
scaffold_4	558249	559643	+	Lhurs13No2_004532-T1		g00079_4	98	345	1341
scaffold_4	560531	563258	-	Lhurs13No2_004534-T1		g01179_1	98	339	339
scaffold_4	563508	565706	-	Lhurs13No2_004535-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	569085	570080	-	Lhurs13No2_004537-T1		g00667	98	345	1032
scaffold_4	570206	572140	+	Lhurs13No2_004538-T1		g00667	98	345	1032
scaffold_4	571574	576751	-	Lhurs13No2_004539-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	577142	585592	-	Lhurs13No2_004540-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	585706	588165	-	Lhurs13No2_004541-T1		g00844	98	345	692
scaffold_4	588303	593760	+	Lhurs13No2_004542-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	592615	597250	-	Lhurs13No2_004543-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	597644	598543	+	Lhurs13No2_004544-T1		g02255	98	345	693
scaffold_4	598115	599851	-	Lhurs13No2_004545-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	600399	601492	+	Lhurs13No2_004546-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	601927	602430	+	Lhurs13No2_004547-T1		g00065_8	98	345	666
scaffold_4	603071	604495	+	Lhurs13No2_004548-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	604631	606895	-	Lhurs13No2_004549-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	608084	609978	+	Lhurs13No2_004550-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	610124	612248	-	Lhurs13No2_004551-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	613167	616735	+	Lhurs13No2_004552-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	617062	618105	+	Lhurs13No2_004553-T1		g00532	98	346	1693
scaffold_4	618449	620434	+	Lhurs13No2_004554-T1		g00532	98	346	1693
scaffold_4	620386	621393	-	Lhurs13No2_004555-T1		g00532	98	346	1693
scaffold_4	621687	623044	+	Lhurs13No2_004556-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	623137	626191	+	Lhurs13No2_004557-T1		g00026_153	98	338	338
scaffold_4	626178	627274	-	Lhurs13No2_004558-T1	SNAP receptor	g07322	98	343	343
scaffold_4	627439	629372	+	Lhurs13No2_004559-T1		g02012	98	344	346
scaffold_4	629439	631310	-	Lhurs13No2_004560-T1		g02519	98	339	341
scaffold_4	632590	633620	-	Lhurs13No2_004561-T1		g00520_2	98	346	1431
scaffold_4	634161	636871	-	Lhurs13No2_004562-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	637369	638387	-	Lhurs13No2_004563-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	638473	642334	+	Lhurs13No2_004564-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	642012	643814	-	Lhurs13No2_004565-T1		g00868	98	345	1376
scaffold_4	644167	647343	-	Lhurs13No2_004566-T1		g00868	98	345	1376
scaffold_4	647035	648269	+	Lhurs13No2_004567-T1		g00868	98	345	1376
scaffold_4	649479	654306	+	Lhurs13No2_004568-T1		g00585_1	98	312	312
scaffold_4	654385	656021	+	Lhurs13No2_004569-T1		g00041_4	70	346	3119
scaffold_4	656722	657162	-	Lhurs13No2_004570-T1		g00041_3	95	284	399
scaffold_4	657223	657829	+	Lhurs13No2_004571-T1		g00041_4	70	346	3119
scaffold_4	659023	664217	-	Lhurs13No2_004573-T1	Exportin-4	g01765	98	344	344
scaffold_4	664328	665588	+	Lhurs13No2_004574-T1		g01376	98	346	691
scaffold_4	665931	668189	+	Lhurs13No2_004575-T1	swr complex subunit	g01376	98	346	691
scaffold_4	668321	670691	-	Lhurs13No2_004576-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	670565	674367	+	Lhurs13No2_004577-T1		g01785	98	346	712
scaffold_4	674361	678193	+	Lhurs13No2_004578-T1		g01954	98	346	389
scaffold_4	678245	680443	-	Lhurs13No2_004579-T1		g00319	98	346	1592
scaffold_4	680468	684280	-	Lhurs13No2_004580-T1		g01444	98	346	688
scaffold_4	684341	686103	-	Lhurs13No2_004581-T1		g01444	98	346	688
scaffold_4	686269	689506	-	Lhurs13No2_004582-T1		g02417	98	342	342
scaffold_4	689850	690986	+	Lhurs13No2_004583-T1		g00698_1	98	346	1386
scaffold_4	693148	695696	-	Lhurs13No2_004584-T1		g00672_1	98	338	338
scaffold_4	695713	697765	+	Lhurs13No2_004585-T1		g02019	98	346	346
scaffold_4	697740	702446	-	Lhurs13No2_004586-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	702688	703281	-	Lhurs13No2_004587-T1		g04873	98	332	332
scaffold_4	704876	706555	+	Lhurs13No2_004588-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	706655	710611	+	Lhurs13No2_004589-T1		g00354	98	346	1395
scaffold_4	711545	712537	+	Lhurs13No2_004590-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	712964	714651	+	Lhurs13No2_004591-T1	Metaxin-3	g03482	98	345	347
scaffold_4	714909	718024	+	Lhurs13No2_004592-T1		g00862	98	345	1025
scaffold_4	718291	719525	-	Lhurs13No2_004593-T1		g02303	98	344	347
scaffold_4	719628	721048	+	Lhurs13No2_004594-T1		g02295	98	345	345
scaffold_4	721217	725093	-	Lhurs13No2_004595-T1		g00989_1	98	339	349
scaffold_4	725568	729162	+	Lhurs13No2_004596-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	729599	731306	+	Lhurs13No2_004597-T1		g02088_1	98	345	346
scaffold_4	731324	732715	-	Lhurs13No2_004598-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	733091	737430	+	Lhurs13No2_004599-T1		g00217_1	98	346	818
scaffold_4	738214	739701	+	Lhurs13No2_004600-T1		g05426	98	345	346
scaffold_4	739914	743591	+	Lhurs13No2_004601-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	743689	747274	+	Lhurs13No2_004602-T1		g00717_1	98	343	349
scaffold_4	747364	748460	-	Lhurs13No2_004603-T1		g00717_2	98	344	905
scaffold_4	748688	751219	-	Lhurs13No2_004604-T1		g00717_2	98	344	905
scaffold_4	752039	755472	+	Lhurs13No2_004605-T1		g00026_181	98	334	337
scaffold_4	755846	759509	-	Lhurs13No2_004606-T1		g00646_3	98	345	698
scaffold_4	758883	761051	+	Lhurs13No2_004607-T1		g00646_3	98	345	698
scaffold_4	761259	762667	+	Lhurs13No2_004608-T1		g01114	98	345	1052
scaffold_4	762723	764365	+	Lhurs13No2_004609-T1		g01114	98	345	1052
scaffold_4	764526	767132	+	Lhurs13No2_004610-T1		g00471_6	98	342	351
scaffold_4	768232	768919	+	Lhurs13No2_004611-T1		g00521	98	345	1023
scaffold_4	769286	771563	+	Lhurs13No2_004612-T1		g00521	98	345	1023
scaffold_4	771757	776378	-	Lhurs13No2_004613-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	776827	779065	+	Lhurs13No2_004614-T1		g03414	98	344	351
scaffold_4	779366	780107	+	Lhurs13No2_004615-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	783368	788082	+	Lhurs13No2_004616-T1		g01494	98	344	690
scaffold_4	788130	789804	+	Lhurs13No2_004617-T1		g03564	98	344	346
scaffold_4	789967	791197	+	Lhurs13No2_004618-T1		g01378	98	345	1029
scaffold_4	791149	794066	-	Lhurs13No2_004619-T1		g01378	98	345	1029
scaffold_4	794062	795409	+	Lhurs13No2_004620-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	795600	798468	-	Lhurs13No2_004621-T1		g00216_2	98	346	1585
scaffold_4	798675	800717	-	Lhurs13No2_004622-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	800786	805080	-	Lhurs13No2_004623-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	805631	809671	-	Lhurs13No2_004624-T1		g00456_2	98	346	2009
scaffold_4	811783	812733	-	Lhurs13No2_004625-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	812746	815522	+	Lhurs13No2_004626-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	816839	817324	+	Lhurs13No2_004627-T1		g06380	98	344	346
scaffold_4	817595	819012	+	Lhurs13No2_004628-T1		g00362_1	98	344	347
scaffold_4	818996	820093	-	Lhurs13No2_004629-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	820141	822433	+	Lhurs13No2_004630-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	823629	824756	+	Lhurs13No2_004632-T1		g00054_1	98	344	345
scaffold_4	825583	827384	+	Lhurs13No2_004633-T1		g00054_5	98	325	606
scaffold_4	828617	829785	+	Lhurs13No2_004634-T1		g00041_4	70	346	3119
scaffold_4	830679	831179	+	Lhurs13No2_004636-T1		g00041_4	70	346	3119
scaffold_4	831723	833152	+	Lhurs13No2_004637-T1		g01530	98	344	1380
scaffold_4	833204	835037	-	Lhurs13No2_004638-T1		g01530	98	344	1380
scaffold_4	834711	835971	+	Lhurs13No2_004639-T1		g01530	98	344	1380
scaffold_4	836134	838337	-	Lhurs13No2_004640-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	838517	841110	+	Lhurs13No2_004641-T1		g00027_129	80	346	12185
scaffold_4	841322	846220	+	Lhurs13No2_004642-T1		g00027_129	80	346	12185
scaffold_4	846476	847396	+	Lhurs13No2_004643-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	847921	850430	-	Lhurs13No2_004644-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	850543	851188	+	Lhurs13No2_004645-T1		g00026_20	98	345	345
scaffold_4	851638	854261	-	Lhurs13No2_004646-T1		g00087_3	98	341	343
scaffold_4	854476	858817	-	Lhurs13No2_004647-T1		g00026_167	98	336	336
scaffold_4	858951	860249	+	Lhurs13No2_004648-T1		g00373_2	98	345	1381
scaffold_4	859158	861638	-	Lhurs13No2_004649-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	861600	863681	+	Lhurs13No2_004650-T1		g00373_2	98	345	1381
scaffold_4	863506	864809	-	Lhurs13No2_004651-T1		g00373_2	98	345	1381
scaffold_4	865190	868372	+	Lhurs13No2_004652-T1		g00026_103	98	343	355
scaffold_4	868692	869800	+	Lhurs13No2_004653-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	870729	872025	+	Lhurs13No2_004654-T1		g00030_4	98	346	740
scaffold_4	872159	872753	-	Lhurs13No2_004655-T1		g04905	98	345	347
scaffold_4	872962	873665	+	Lhurs13No2_004656-T1		g05882	98	345	347
scaffold_4	873861	879906	-	Lhurs13No2_004657-T1		g00910_1	98	346	701
scaffold_4	880053	883073	+	Lhurs13No2_004658-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	883470	887622	-	Lhurs13No2_004659-T1		g01637	98	346	1033
scaffold_4	890906	891690	+	Lhurs13No2_004660-T1		g05640	98	318	318
scaffold_4	892042	894559	-	Lhurs13No2_004661-T1		g00108_3	98	346	2097
scaffold_4	894851	896473	+	Lhurs13No2_004662-T1		g00108_3	98	346	2097
scaffold_4	897056	899312	+	Lhurs13No2_004663-T1		g00949	98	343	385
scaffold_4	899446	903665	+	Lhurs13No2_004664-T1		g00108_3	98	346	2097
scaffold_4	903759	904803	+	Lhurs13No2_004665-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	905551	907300	+	Lhurs13No2_004666-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	907835	911562	+	Lhurs13No2_004667-T1		g00108_2	98	346	699
scaffold_4	911590	912721	-	Lhurs13No2_004668-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	912956	916081	+	Lhurs13No2_004669-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	916349	919417	-	Lhurs13No2_004670-T1		g00027_60	98	344	346
scaffold_4	919451	927605	-	Lhurs13No2_004671-T1		g01221_2	98	345	355
scaffold_4	928012	930035	+	Lhurs13No2_004672-T1		g00987	98	346	695
scaffold_4	928510	931704	-	Lhurs13No2_004673-T1		g00987	98	346	695
scaffold_4	933144	935333	-	Lhurs13No2_004674-T1		g00317_2	98	346	1384
scaffold_4	935468	937756	-	Lhurs13No2_004675-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	937859	943075	+	Lhurs13No2_004676-T1		g00972	98	346	1367
scaffold_4	943463	945093	-	Lhurs13No2_004677-T1		g00317_2	98	346	1384
scaffold_4	945942	947285	-	Lhurs13No2_004678-T1		g00484	98	346	1049
scaffold_4	947453	948489	+	Lhurs13No2_004679-T1		g00317_2	98	346	1384
scaffold_4	949837	950907	+	Lhurs13No2_004680-T1		g01705	95	344	347
scaffold_4	951457	953485	+	Lhurs13No2_004681-T1		g00329_1	98	345	349
scaffold_4	955131	956355	+	Lhurs13No2_004682-T1		g00317_2	98	346	1384
scaffold_4	956768	957918	+	Lhurs13No2_004683-T1		g02364	98	346	349
scaffold_4	959041	959957	+	Lhurs13No2_004684-T1		g00072_2	98	339	342
scaffold_4	960587	961513	+	Lhurs13No2_004685-T1		g00072_4	95	332	335
scaffold_4	962197	962913	+	Lhurs13No2_004686-T1		g00072_3	98	329	329
scaffold_4	962983	965163	-	Lhurs13No2_004687-T1		g00072_1	98	344	345
scaffold_4	965493	966032	-	Lhurs13No2_004688-T1		g05063	98	345	345
scaffold_4	967184	971683	-	Lhurs13No2_004689-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	971689	973806	+	Lhurs13No2_004690-T1		g00228	98	346	2415
scaffold_4	974301	975744	+	Lhurs13No2_004691-T1		g00084_2	98	345	1005
scaffold_4	975821	978203	-	Lhurs13No2_004692-T1		g00084_2	98	345	1005
scaffold_4	978666	981180	+	Lhurs13No2_004693-T1		g01809	98	346	693
scaffold_4	981169	984117	-	Lhurs13No2_004694-T1	component of the polarisome	g01809	98	346	693
scaffold_4	985718	991611	-	Lhurs13No2_004695-T1		g00129_1	98	346	758
scaffold_4	992447	994433	+	Lhurs13No2_004696-T1		g00877_1	98	346	668
scaffold_4	995586	997857	+	Lhurs13No2_004697-T1		g00506_1	98	346	370
scaffold_4	998001	999584	-	Lhurs13No2_004698-T1		g05269	98	345	346
scaffold_4	999805	1001257	+	Lhurs13No2_004699-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1001660	1003779	+	Lhurs13No2_004700-T1		g02990	98	345	345
scaffold_4	1004526	1005557	+	Lhurs13No2_004701-T1		g00587_2	98	345	688
scaffold_4	1006997	1008770	+	Lhurs13No2_004702-T1		g00536	98	346	2031
scaffold_4	1009144	1012360	-	Lhurs13No2_004703-T1		g00587_2	98	345	688
scaffold_4	1012441	1016716	+	Lhurs13No2_004704-T1		g00837	98	346	1066
scaffold_4	1016725	1019666	-	Lhurs13No2_004705-T1		g00027_6	98	345	345
scaffold_4	1020034	1021166	+	Lhurs13No2_004706-T1		g00837	98	346	1066
scaffold_4	1021282	1022178	-	Lhurs13No2_004707-T1		g00009	98	346	346
scaffold_4	1022780	1023996	+	Lhurs13No2_004708-T1		g00015	98	346	346
scaffold_4	1024114	1030028	-	Lhurs13No2_004709-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1030406	1033282	-	Lhurs13No2_004710-T1		g00856_1	98	344	344
scaffold_4	1035939	1037539	-	Lhurs13No2_004711-T1		g02292	98	345	345
