CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	182271	183814	-	MAL05GB_002372-T1		g02029	98	342	343
scaffold_13	183849	186894	+	MAL05GB_002373-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	186930	190624	+	MAL05GB_002374-T1		g00227	98	345	688
scaffold_13	190704	192049	+	MAL05GB_002375-T1		g05167	98	344	345
scaffold_13	192261	193292	-	MAL05GB_002376-T1		g00626_3	98	327	328
scaffold_13	195053	195934	+	MAL05GB_002377-T1		g01176	98	345	563
scaffold_13	195927	199604	+	MAL05GB_002378-T1		g01176	98	345	563
scaffold_13	199786	202896	-	MAL05GB_002379-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	203186	205334	+	MAL05GB_002380-T1		g01685	98	334	364
scaffold_13	205317	207200	-	MAL05GB_002381-T1		g00026_87	98	344	346
scaffold_13	208057	212087	+	MAL05GB_002382-T1		g01213	98	345	699
scaffold_13	211871	213298	-	MAL05GB_002383-T1		g01213	98	345	699
scaffold_13	213465	214667	+	MAL05GB_002384-T1		g02285	98	345	347
scaffold_13	214585	215485	+	MAL05GB_002385-T1		g01192	98	344	985
scaffold_13	215453	217101	-	MAL05GB_002386-T1		g01192	98	344	985
scaffold_13	217598	218090	-	MAL05GB_002387-T1		g01192	98	344	985
scaffold_13	218907	220242	+	MAL05GB_002388-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	220421	221695	-	MAL05GB_002389-T1		g02706	98	344	345
scaffold_13	222643	223887	+	MAL05GB_002390-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	224153	227545	-	MAL05GB_002391-T1		g00344_3	98	344	345
scaffold_13	228311	229979	+	MAL05GB_002392-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	230031	230793	-	MAL05GB_002393-T1		g00144_3	98	345	1732
scaffold_13	231192	232369	-	MAL05GB_002394-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	232453	233618	+	MAL05GB_002395-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	233875	237197	+	MAL05GB_002396-T1		g00152_2	98	345	699
scaffold_13	237036	238702	-	MAL05GB_002397-T1		g00152_2	98	345	699
scaffold_13	239061	240723	-	MAL05GB_002398-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	241047	242469	-	MAL05GB_002399-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	243114	254730	-	MAL05GB_002400-T1		g00144_3	98	345	1732
scaffold_13	254635	256438	-	MAL05GB_002401-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	257967	260111	+	MAL05GB_002402-T1		g00029_1	98	343	344
scaffold_13	261870	265703	-	MAL05GB_002403-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	265754	273136	-	MAL05GB_002404-T1		g00195_1	98	346	1714
scaffold_13	273430	275786	+	MAL05GB_002405-T1		g01233	98	346	1041
scaffold_13	275944	276650	+	MAL05GB_002406-T1		g02585	98	345	346
scaffold_13	276688	278357	+	MAL05GB_002407-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	278366	279263	-	MAL05GB_002408-T1		g01075	98	346	1184
scaffold_13	279567	281469	+	MAL05GB_002409-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	281642	284068	+	MAL05GB_002410-T1		g00551	98	346	1388
scaffold_13	284312	287116	-	MAL05GB_002411-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	287355	290959	-	MAL05GB_002412-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	291815	292876	-	MAL05GB_002413-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	293248	297986	+	MAL05GB_002414-T1		g00551	98	346	1388
scaffold_13	298142	300254	-	MAL05GB_002415-T1		g01690	98	345	694
scaffold_13	300457	301611	-	MAL05GB_002416-T1		g01690	98	345	694
scaffold_13	302502	306075	-	MAL05GB_002417-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	306441	307448	+	MAL05GB_002418-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	307566	308549	-	MAL05GB_002419-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	308668	310451	+	MAL05GB_002420-T1		g00994	98	346	1040
scaffold_13	311856	314329	+	MAL05GB_002421-T1		g00027_52	98	344	346
scaffold_13	314624	316200	+	MAL05GB_002422-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	316500	318093	+	MAL05GB_002423-T1		g00135	98	346	1507
scaffold_13	318643	319353	-	MAL05GB_002424-T1		g02325	98	344	346
scaffold_13	320125	325036	-	MAL05GB_002425-T1		g01230_1	98	344	346
scaffold_13	325105	332630	-	MAL05GB_002426-T1		g00450	98	346	699
scaffold_13	332846	334719	+	MAL05GB_002427-T1		g01844	98	343	344
scaffold_13	334828	336844	+	MAL05GB_002428-T1		g02006	98	344	344
scaffold_13	337971	340018	+	MAL05GB_002429-T1		g01665	98	346	767
scaffold_13	341671	343464	+	MAL05GB_002430-T1		g00003	98	346	346
scaffold_13	343736	346181	+	MAL05GB_002431-T1		g00171	98	346	3452
scaffold_13	346163	349060	-	MAL05GB_002432-T1		g02183	98	344	346
scaffold_13	349227	350844	-	MAL05GB_002433-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	350951	355026	+	MAL05GB_002434-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	355288	357432	-	MAL05GB_002435-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	357568	360219	-	MAL05GB_002436-T1		g00186_1	98	346	652
scaffold_13	360496	362002	+	MAL05GB_002437-T1		g00397	98	346	1037
scaffold_13	362201	365793	-	MAL05GB_002438-T1		g00073	98	346	947
scaffold_13	365956	369970	-	MAL05GB_002439-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	370087	370991	+	MAL05GB_002440-T1		g00091_1	98	344	344
scaffold_13	371039	372627	-	MAL05GB_002441-T1		g00194_1	98	344	344
scaffold_13	373347	377114	-	MAL05GB_002442-T1		g00465_2	98	346	1033
scaffold_13	377648	380107	+	MAL05GB_002443-T1		g00371	98	346	353
scaffold_13	380450	382045	+	MAL05GB_002444-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	381979	390151	-	MAL05GB_002445-T1		g00443	98	346	1057
scaffold_13	390694	391617	+	MAL05GB_002446-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	391796	393873	-	MAL05GB_002447-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	394285	396082	-	MAL05GB_002448-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	404516	406309	-	MAL05GB_002452-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	406371	412426	-	MAL05GB_002453-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	413425	415056	-	MAL05GB_002454-T1		g00026_144	98	338	339
scaffold_13	415795	417837	+	MAL05GB_002455-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	417977	419331	-	MAL05GB_002456-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	419897	422270	+	MAL05GB_002457-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	422711	424514	-	MAL05GB_002458-T1		g01308	98	342	456
scaffold_13	424646	427709	+	MAL05GB_002459-T1		g00574_1	98	344	345
scaffold_13	428043	430549	+	MAL05GB_002460-T1		g01375	98	345	345
scaffold_13	430860	434980	+	MAL05GB_002461-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	434986	436170	-	MAL05GB_002462-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	436501	438215	+	MAL05GB_002463-T1		g00111_2	98	345	684
scaffold_13	438600	440878	-	MAL05GB_002464-T1		g00026_196	98	328	328
scaffold_13	440749	441889	+	MAL05GB_002465-T1		g01312	98	346	694
scaffold_13	441532	443411	-	MAL05GB_002466-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	443846	445708	+	MAL05GB_002467-T1		g00386_1	98	345	684
scaffold_13	445933	448128	+	MAL05GB_002468-T1		g00386_1	98	345	684
scaffold_13	448182	449478	-	MAL05GB_002469-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	449850	456725	-	MAL05GB_002470-T1		g00318	98	346	2069
scaffold_13	457417	458338	+	MAL05GB_002471-T1		g00249_2	98	346	2133
scaffold_13	458962	462087	+	MAL05GB_002472-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	462600	464004	-	MAL05GB_002473-T1		g00249_2	98	346	2133
scaffold_13	464850	471566	+	MAL05GB_002474-T1		g00249_2	98	346	2133
scaffold_13	471820	472947	-	MAL05GB_002475-T1		g06177	98	343	343
scaffold_13	473089	474178	-	MAL05GB_002476-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	474232	476072	+	MAL05GB_002477-T1		g03365	98	344	344
scaffold_13	476325	476894	-	MAL05GB_002478-T1		g00064_9	60	345	758
scaffold_13	477188	492071	-	MAL05GB_002479-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	492279	498117	+	MAL05GB_002480-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	498175	501407	+	MAL05GB_002481-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	500537	503304	-	MAL05GB_002482-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	503314	504258	+	MAL05GB_002483-T1		g00027_50	98	344	345
scaffold_13	504190	506556	-	MAL05GB_002484-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	507039	508591	+	MAL05GB_002485-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	508860	510457	-	MAL05GB_002486-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518781	521927	-	MAL05GB_002487-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522306	524111	+	MAL05GB_002488-T1		g01769	98	344	687
scaffold_13	523371	525344	-	MAL05GB_002489-T1		g01769	98	344	687
scaffold_13	525352	529006	-	MAL05GB_002490-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529278	533229	+	MAL05GB_002491-T1		g01052	98	345	1226
scaffold_13	533469	535040	-	MAL05GB_002492-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535136	542041	+	MAL05GB_002493-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540788	543395	-	MAL05GB_002494-T1		g00332_2	98	345	1034
scaffold_13	543643	544911	-	MAL05GB_002495-T1		g00954	98	345	688
scaffold_13	545061	545715	-	MAL05GB_002496-T1		g00954	98	345	688
scaffold_13	545798	549995	+	MAL05GB_002497-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550485	551610	+	MAL05GB_006931-T1		g00753	98	345	1013
scaffold_13	551595	554338	+	MAL05GB_002498-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554649	559015	-	MAL05GB_002499-T1		g00026_84	98	342	360
scaffold_13	559009	560032	-	MAL05GB_002500-T1		g00800	98	345	1376
scaffold_13	560016	561956	+	MAL05GB_002501-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	561901	562947	-	MAL05GB_002502-T1		g00035_5	98	346	2399
scaffold_13	562906	563995	+	MAL05GB_002503-T1		g00035_5	98	346	2399
scaffold_13	563594	566537	-	MAL05GB_002504-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	566688	568741	-	MAL05GB_002505-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	568793	570478	-	MAL05GB_002506-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	570980	573388	+	MAL05GB_002507-T1		g00035_5	98	346	2399
scaffold_13	573976	575525	+	MAL05GB_002509-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576065	577929	-	MAL05GB_002510-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578629	582336	+	MAL05GB_002511-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	582592	584412	+	MAL05GB_002512-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584781	585532	+	MAL05GB_002513-T1		g00519	98	346	1021
scaffold_13	585724	588443	-	MAL05GB_002514-T1		g00162_5	98	345	688
scaffold_13	588850	590713	+	MAL05GB_002515-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590718	591733	-	MAL05GB_002516-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591830	595487	-	MAL05GB_002517-T1		g01186	98	341	352
scaffold_13	595876	597460	+	MAL05GB_002518-T1		g00631_2	98	345	1368
scaffold_13	597488	601124	-	MAL05GB_002519-T1		g00631_2	98	345	1368
scaffold_13	601271	602078	-	MAL05GB_002520-T1		g00631_2	98	345	1368
scaffold_13	602548	603461	+	MAL05GB_002521-T1		g01443	98	346	1031
scaffold_13	604564	607147	-	MAL05GB_002522-T1		g00025_16	90	346	3486
scaffold_13	607762	608304	+	MAL05GB_002523-T1		g00131_4	98	332	551
scaffold_13	609728	610573	-	MAL05GB_002524-T1		g00025_15	98	346	9872
scaffold_13	611943	613959	-	MAL05GB_002525-T1		g00025_15	98	346	9872
scaffold_13	615234	616115	-	MAL05GB_002526-T1		g00025_15	98	346	9872
scaffold_13	616968	618173	-	MAL05GB_002527-T1		g00025_15	98	346	9872
scaffold_13	618558	619430	-	MAL05GB_002528-T1		g00025_15	98	346	9872
scaffold_13	620349	621209	-	MAL05GB_002529-T1		g00025_16	90	346	3486
scaffold_13	622567	625065	-	MAL05GB_002530-T1		g00025_15	98	346	9872
scaffold_13	626239	627300	-	MAL05GB_002531-T1		g00025_16	90	346	3486
scaffold_13	628613	631455	+	MAL05GB_002532-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	631406	638393	-	MAL05GB_002534-T1		g00468	98	345	1271
scaffold_13	631469	632498	+	MAL05GB_002533-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	638504	641294	+	MAL05GB_002535-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	641383	643221	-	MAL05GB_002536-T1		g02426	98	344	363
scaffold_13	644995	646695	+	MAL05GB_002537-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	646778	648586	-	MAL05GB_002538-T1		g01143_1	98	345	693
scaffold_13	648813	653807	+	MAL05GB_002539-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	654221	655060	+	MAL05GB_002540-T1		g01216_1	98	343	344
scaffold_13	655838	661035	-	MAL05GB_002541-T1		g00097_3	98	345	699
scaffold_13	661543	665537	-	MAL05GB_002542-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	666811	669569	+	MAL05GB_002543-T1		g01079	98	345	693
scaffold_13	669678	670642	-	MAL05GB_002544-T1		g02748	98	345	346
scaffold_13	671692	673872	+	MAL05GB_002545-T1		g00761	98	345	1033
scaffold_13	674178	676912	+	MAL05GB_002546-T1		g00761	98	345	1033
scaffold_13	676970	680476	-	MAL05GB_002547-T1		g01327_1	98	345	531
scaffold_13	680568	683655	-	MAL05GB_002548-T1		g00251_2	98	345	416
scaffold_13	684636	685438	+	MAL05GB_002549-T1		g00026_119	98	340	340
scaffold_13	686747	687253	+	MAL05GB_002550-T1		g00025_20	80	345	2114
scaffold_13	690875	692079	+	MAL05GB_002551-T1		g00025_15	98	346	9872
scaffold_13	694473	696855	+	MAL05GB_002552-T1		g00025_19	90	345	4663
scaffold_13	697312	698740	-	MAL05GB_002553-T1		g00025_20	80	345	2114
scaffold_14	1	1247	+	MAL05GB_002554-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1526	3007	-	MAL05GB_002555-T1		g00078_4	80	346	1299
scaffold_14	3820	5313	+	MAL05GB_002556-T1		g01622	98	345	689
scaffold_14	4998	7014	-	MAL05GB_002557-T1		g01622	98	345	689
scaffold_14	7192	10533	+	MAL05GB_002558-T1		g00917	98	345	349
scaffold_14	10564	11706	+	MAL05GB_002559-T1		g01117_2	98	344	346
scaffold_14	11786	13779	+	MAL05GB_002560-T1		g01521	98	344	691
scaffold_14	13599	15035	-	MAL05GB_002561-T1		g01521	98	344	691
scaffold_14	15109	15936	+	MAL05GB_002562-T1		g02318	98	344	690
scaffold_14	15780	17086	-	MAL05GB_002563-T1		g02318	98	344	690
scaffold_14	17405	20619	-	MAL05GB_002564-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20913	22219	-	MAL05GB_002565-T1		g00367	98	346	1705
scaffold_14	22286	22850	+	MAL05GB_002566-T1		g00367	98	346	1705
scaffold_14	23032	24889	-	MAL05GB_002567-T1		g00445	98	346	1725
scaffold_14	24948	27649	+	MAL05GB_002568-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28064	33279	+	MAL05GB_002569-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32891	35221	-	MAL05GB_002570-T1		g00518	98	345	1042
scaffold_14	35687	37567	+	MAL05GB_002571-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37615	38580	+	MAL05GB_002572-T1		g00238_1	98	345	1170
scaffold_14	38559	40298	-	MAL05GB_002573-T1		g01110_1	98	342	343
scaffold_14	40597	41784	+	MAL05GB_002574-T1		g00914	98	344	683
scaffold_14	41818	46556	+	MAL05GB_002575-T1		g00914	98	344	683
scaffold_14	46898	51518	+	MAL05GB_002576-T1		g00118_3	98	346	695
scaffold_14	52034	53949	-	MAL05GB_002577-T1		g00427	98	344	970
scaffold_14	56943	60458	-	MAL05GB_002578-T1		g01594	98	343	344
scaffold_14	60585	63331	+	MAL05GB_002579-T1		g00326	98	345	1008
scaffold_14	63303	66982	-	MAL05GB_002580-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66378	70243	+	MAL05GB_002581-T1		g00326	98	345	1008
scaffold_14	75185	75535	-	MAL05GB_002585-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75593	77901	+	MAL05GB_002586-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77882	79885	-	MAL05GB_002587-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81089	81805	-	MAL05GB_002588-T1		g00538_2	98	345	1003
scaffold_14	82521	86244	+	MAL05GB_002589-T1		g00538_2	98	345	1003
scaffold_14	86400	87425	+	MAL05GB_002590-T1		g00538_2	98	345	1003
scaffold_14	87663	88629	+	MAL05GB_002591-T1		g01016	98	344	1024
scaffold_14	88195	90397	-	MAL05GB_002592-T1		g01016	98	344	1024
scaffold_14	90760	92547	-	MAL05GB_002593-T1		g01016	98	344	1024
scaffold_14	92617	93866	+	MAL05GB_002594-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94086	95150	-	MAL05GB_002595-T1		g02729	98	344	344
scaffold_14	95951	96763	-	MAL05GB_002596-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96769	98503	+	MAL05GB_002597-T1		g00865	98	346	698
scaffold_14	98638	101798	-	MAL05GB_002598-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101920	103928	-	MAL05GB_002599-T1		g01065	98	341	682
scaffold_14	104123	105860	-	MAL05GB_002600-T1		g02021	98	254	254
scaffold_14	105864	107940	-	MAL05GB_002601-T1	biotin synthase	g02010	98	345	345
scaffold_14	108388	109324	+	MAL05GB_002602-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109398	112068	-	MAL05GB_002603-T1		g01333	98	277	284
scaffold_14	112289	116055	-	MAL05GB_002604-T1		g01045	98	344	796
scaffold_14	116117	121743	-	MAL05GB_002605-T1		g00125_3	98	293	308
scaffold_14	123415	126732	+	MAL05GB_002606-T1		g00026_150	98	338	338
scaffold_14	126942	129398	+	MAL05GB_002607-T1		g01318	98	343	348
scaffold_14	129553	133467	+	MAL05GB_002608-T1		g00466	98	343	387
scaffold_14	133549	135167	-	MAL05GB_002609-T1		g00988	98	346	1038
scaffold_14	134807	135826	+	MAL05GB_002610-T1		g00988	98	346	1038
scaffold_14	136408	137313	+	MAL05GB_002611-T1		g00057_2	98	345	969
scaffold_14	137630	139068	+	MAL05GB_002612-T1		g00026_108	98	341	404
scaffold_14	139251	141405	-	MAL05GB_002613-T1		g00236_4	98	344	686
scaffold_14	141874	145152	-	MAL05GB_002614-T1		g00236_4	98	344	686
scaffold_14	145788	150083	-	MAL05GB_002615-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151324	157628	+	MAL05GB_002616-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157954	161895	-	MAL05GB_002617-T1		g00236_2	98	344	684
scaffold_14	162348	164348	-	MAL05GB_002618-T1		g00236_2	98	344	684
scaffold_14	164496	166146	+	MAL05GB_002619-T1		g00026_13	98	345	347
scaffold_14	166446	168869	-	MAL05GB_002620-T1		g01412_1	98	344	348
scaffold_14	169407	170945	-	MAL05GB_002621-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171389	173763	-	MAL05GB_002622-T1		g00663_1	98	344	347
scaffold_14	175996	176563	-	MAL05GB_002623-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176679	178668	+	MAL05GB_002624-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178818	182448	+	MAL05GB_002625-T1		g00035_6	98	345	698
scaffold_14	184070	186856	+	MAL05GB_002626-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187185	189735	-	MAL05GB_002627-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189968	190810	+	MAL05GB_002628-T1		g00066_4	95	340	341
scaffold_14	190884	192353	-	MAL05GB_002629-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192240	193541	+	MAL05GB_002630-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193419	197001	-	MAL05GB_002631-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196947	200234	+	MAL05GB_002632-T1		g00066_6	98	343	593
scaffold_14	200918	204936	+	MAL05GB_002633-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204863	207249	-	MAL05GB_002634-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208441	212320	+	MAL05GB_002635-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212242	213756	-	MAL05GB_002636-T1		g00703_2	98	346	685
scaffold_14	213928	215099	-	MAL05GB_002637-T1		g01231_2	98	345	687
scaffold_14	214801	218450	+	MAL05GB_002638-T1		g01231_2	98	345	687
scaffold_14	217657	219955	-	MAL05GB_002639-T1		g00059_2	98	339	339
scaffold_14	220002	220709	+	MAL05GB_002640-T1		g00282_2	98	346	1933
scaffold_14	220740	226472	-	MAL05GB_002641-T1		g00256_1	98	346	2356
scaffold_14	226869	227837	-	MAL05GB_002642-T1		g00821	98	345	1033
scaffold_14	227641	229214	+	MAL05GB_002643-T1		g00821	98	345	1033
scaffold_14	229209	231589	-	MAL05GB_002644-T1		g01682	98	337	337
scaffold_14	231689	234181	+	MAL05GB_002645-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234206	235462	+	MAL05GB_002646-T1		g01189	98	345	704
scaffold_14	235576	240151	+	MAL05GB_002647-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240367	241245	-	MAL05GB_002648-T1		g00259_3	98	346	689
scaffold_14	241603	244096	-	MAL05GB_002649-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244218	246788	+	MAL05GB_002650-T1		g00108_4	98	344	474
scaffold_14	246651	249510	-	MAL05GB_002651-T1		g00108_4	98	344	474
scaffold_14	250118	257435	+	MAL05GB_002652-T1		g00962	98	343	346
scaffold_14	257530	258656	+	MAL05GB_002653-T1		g02775	98	345	345
scaffold_14	259515	260739	+	MAL05GB_002654-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261298	267111	+	MAL05GB_002655-T1		g01349	98	344	551
scaffold_14	267041	268004	-	MAL05GB_002656-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268100	269507	+	MAL05GB_002657-T1		g01476	98	346	694
scaffold_14	269513	270990	-	MAL05GB_002658-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271628	272950	+	MAL05GB_002659-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273173	276303	+	MAL05GB_002660-T1		g00223_1	98	346	1383
scaffold_14	276353	278067	-	MAL05GB_002661-T1		g00223_1	98	346	1383
scaffold_14	278136	279715	+	MAL05GB_002662-T1		g00498_4	98	345	349
scaffold_14	279874	281465	+	MAL05GB_002663-T1		g00498_3	98	344	345
scaffold_14	281709	283298	+	MAL05GB_002664-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283391	286823	-	MAL05GB_002665-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287883	289869	+	MAL05GB_002666-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289879	291698	-	MAL05GB_002667-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292360	292867	-	MAL05GB_002668-T1		g00363_1	98	346	820
scaffold_14	294106	295606	+	MAL05GB_002669-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295590	298693	-	MAL05GB_002670-T1		g00074_2	98	346	1282
scaffold_14	299069	300185	+	MAL05GB_002671-T1		g00911	98	346	1591
scaffold_14	300852	301999	+	MAL05GB_002672-T1		g00911	98	346	1591
scaffold_14	302052	305403	-	MAL05GB_002673-T1		g00911	98	346	1591
scaffold_14	305427	306801	-	MAL05GB_002674-T1		g00911	98	346	1591
scaffold_14	307069	309219	-	MAL05GB_002675-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309244	311381	+	MAL05GB_002676-T1		g01200	98	346	1038
scaffold_14	311350	312962	-	MAL05GB_002677-T1		g01200	98	346	1038
scaffold_14	312962	315111	-	MAL05GB_002678-T1		g02000	98	346	346
scaffold_14	315997	317881	+	MAL05GB_002679-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318041	323939	+	MAL05GB_002680-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324339	326945	+	MAL05GB_002681-T1		g01755	98	343	344
scaffold_14	326944	330739	-	MAL05GB_002682-T1		g00620	98	346	1044
scaffold_14	330615	331627	+	MAL05GB_002683-T1		g00620	98	346	1044
scaffold_14	331111	332905	-	MAL05GB_002684-T1		g00620	98	346	1044
