CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2718633	2719120	-	JEL261_000991-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2719555	2722337	+	JEL261_000992-T1		g01049	98	346	1035
scaffold_1	2720934	2728159	-	JEL261_000993-T1		g01049	98	346	1035
scaffold_1	2728563	2731464	-	JEL261_000994-T1		g00416	98	346	1044
scaffold_1	2731962	2739364	-	JEL261_000995-T1		g00416	98	346	1044
scaffold_1	2739950	2742358	+	JEL261_000996-T1		g00140_1	98	344	345
scaffold_1	2743032	2745015	+	JEL261_000997-T1		g00140_2	98	346	1373
scaffold_1	2745881	2747820	+	JEL261_000998-T1		g00140_2	98	346	1373
scaffold_1	2748057	2752310	+	JEL261_000999-T1		g00140_2	98	346	1373
scaffold_1	2752341	2754083	+	JEL261_001000-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2754365	2757985	+	JEL261_001001-T1		g01651	98	345	349
scaffold_1	2758263	2761673	-	JEL261_001002-T1		g01374	98	345	512
scaffold_1	2762087	2769322	+	JEL261_001003-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2769257	2771126	-	JEL261_001004-T1		g00663_2	98	346	1373
scaffold_1	2772031	2773913	+	JEL261_001006-T1		g01209_3	98	341	341
scaffold_1	2774168	2775988	-	JEL261_001007-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2777934	2779077	+	JEL261_001008-T1		g01209_1	98	345	687
scaffold_1	2779427	2780510	+	JEL261_001009-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2780632	2781803	+	JEL261_001010-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2781589	2783525	-	JEL261_001011-T1		g00194_3	98	345	685
scaffold_1	2783609	2784551	+	JEL261_001012-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2784534	2786732	+	JEL261_001013-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2787234	2792321	+	JEL261_001014-T1		g00673_2	98	346	693
scaffold_1	2792707	2794704	+	JEL261_001015-T1		g00223_1	98	346	1383
scaffold_1	2794937	2795871	-	JEL261_001016-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2797039	2797643	+	JEL261_001017-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2797436	2802812	-	JEL261_001018-T1		g00484	98	346	1049
scaffold_1	2803181	2804675	-	JEL261_001019-T1		g00030_5	90	346	1961
scaffold_1	2807229	2807889	-	JEL261_001020-T1		g00030_5	90	346	1961
scaffold_1	2807893	2809349	+	JEL261_001021-T1		g00026_57	98	345	652
scaffold_1	2809614	2811138	+	JEL261_001022-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2811119	2815223	-	JEL261_001023-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2815653	2816885	+	JEL261_001024-T1		g00913	98	346	1715
scaffold_1	2816909	2818539	-	JEL261_001025-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2819235	2820901	-	JEL261_007013-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2821031	2824130	-	JEL261_001026-T1		g01183	98	345	685
scaffold_1	2824368	2825977	+	JEL261_001027-T1		g00026_5	98	345	345
scaffold_1	2825973	2827311	+	JEL261_001028-T1		g05181	98	345	345
scaffold_1	2827634	2830721	+	JEL261_001029-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2831183	2832091	-	JEL261_001030-T1		g00042_1	98	345	3102
scaffold_1	2832925	2834127	-	JEL261_001031-T1		g00042_1	98	345	3102
scaffold_1	2834516	2836069	+	JEL261_001032-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2837505	2838589	+	JEL261_001033-T1		g00224_1	98	345	670
scaffold_1	2839002	2845398	-	JEL261_001034-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2845795	2848069	+	JEL261_001035-T1		g00026_223	80	346	8582
scaffold_1	2848380	2851397	+	JEL261_001036-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2852746	2865661	+	JEL261_001037-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2866114	2871937	+	JEL261_001038-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2872023	2874109	-	JEL261_001039-T1		g00768	98	346	1066
scaffold_1	2875032	2878527	-	JEL261_001040-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2879509	2882877	+	JEL261_001041-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2882880	2885423	-	JEL261_001042-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2885496	2889476	+	JEL261_001043-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2889508	2891476	-	JEL261_001044-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2891670	2892383	+	JEL261_001045-T1		g01787	98	345	685
scaffold_1	2892879	2895715	+	JEL261_001046-T1		g01787	98	345	685
scaffold_1	2895745	2898615	-	JEL261_001047-T1		g00042_1	98	345	3102
scaffold_1	2899334	2899795	-	JEL261_001048-T1		g00042_1	98	345	3102
scaffold_1	2900038	2900637	-	JEL261_001049-T1		g00042_1	98	345	3102
scaffold_1	2901774	2904607	-	JEL261_001050-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2904197	2905938	+	JEL261_001051-T1		g00026_225	98	344	1028
scaffold_1	2906672	2909677	+	JEL261_001052-T1		g00026_117	98	341	342
scaffold_1	2909967	2910569	-	JEL261_001053-T1		g00042_1	98	345	3102
scaffold_1	2911751	2912842	-	JEL261_001054-T1		g00042_1	98	345	3102
scaffold_1	2913684	2916191	+	JEL261_001055-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916068	2920903	-	JEL261_001056-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921169	2922049	+	JEL261_001057-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2922602	2924907	+	JEL261_001058-T1		g00026_39	98	344	344
scaffold_1	2924889	2926814	-	JEL261_001059-T1		g02026	98	345	346
scaffold_1	2926796	2932611	-	JEL261_001060-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2932913	2933820	+	JEL261_001061-T1		g06378	98	342	342
scaffold_1	2934265	2934948	+	JEL261_001062-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2935782	2946129	+	JEL261_001063-T1		g00408	98	346	825
scaffold_1	2946193	2949336	+	JEL261_001064-T1		g00632_1	98	345	871
scaffold_1	2948755	2950124	-	JEL261_001065-T1		g00632_1	98	345	871
scaffold_1	2957167	2959317	+	JEL261_001066-T1		g00089	98	341	741
scaffold_1	2959756	2963033	-	JEL261_001067-T1		g02163	98	345	345
scaffold_1	2963598	2964536	+	JEL261_001068-T1		g00042_1	98	345	3102
scaffold_1	2965220	2966116	+	JEL261_001069-T1		g00042_1	98	345	3102
scaffold_1	2966949	2969707	-	JEL261_001071-T1		g00657	98	345	1728
scaffold_1	2969783	2972160	-	JEL261_001072-T1		g00238_1	98	345	1170
scaffold_1	2973265	2976643	-	JEL261_001073-T1		g00194_4	98	345	1712
scaffold_1	2976970	2978319	+	JEL261_001074-T1		g02011	98	345	690
scaffold_1	2978119	2979666	-	JEL261_001075-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2979954	2983055	+	JEL261_001076-T1		g00703_1	98	345	351
scaffold_1	2983312	2985639	+	JEL261_001077-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2985452	2988359	-	JEL261_001078-T1		g00194_4	98	345	1712
scaffold_1	2987478	2990198	+	JEL261_001079-T1		g00194_4	98	345	1712
scaffold_1	2990541	2993252	-	JEL261_001080-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2993295	2994269	-	JEL261_001081-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2994787	2996494	+	JEL261_001082-T1		g00026_23	98	345	346
scaffold_1	2996921	2998418	+	JEL261_001083-T1		g00026_49	98	343	343
scaffold_1	2998852	3001857	-	JEL261_001084-T1		g01236	98	345	643
scaffold_1	3002403	3005670	+	JEL261_001085-T1		g01798	98	345	350
scaffold_1	3006055	3009714	+	JEL261_001086-T1		g01236	98	345	643
scaffold_1	3009856	3010614	-	JEL261_001087-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3010684	3013209	+	JEL261_001088-T1		g02199	98	345	348
scaffold_1	3013554	3016453	+	JEL261_001089-T1		g01182	98	345	1382
scaffold_1	3016946	3018350	-	JEL261_001090-T1		g01454	98	345	688
scaffold_1	3018906	3021689	+	JEL261_001091-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3022877	3024754	+	JEL261_001092-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3024789	3026080	+	JEL261_001093-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3026210	3031382	+	JEL261_001094-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3032594	3034735	+	JEL261_001095-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3034868	3035670	+	JEL261_001096-T1		g02723	98	345	689
scaffold_1	3035558	3036501	-	JEL261_001097-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3036937	3037932	-	JEL261_001098-T1		g00026_95	98	344	346
scaffold_1	3038082	3042111	-	JEL261_001099-T1		g00800	98	345	1376
scaffold_1	3040630	3045290	+	JEL261_001100-T1		g00800	98	345	1376
scaffold_1	3044338	3045446	-	JEL261_001101-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3045515	3049169	+	JEL261_001102-T1		g00601	98	345	1759
scaffold_1	3048998	3052904	-	JEL261_001103-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3053018	3053377	+	JEL261_001104-T1		g02240	98	345	685
scaffold_1	3053551	3055213	+	JEL261_001105-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3055594	3057981	+	JEL261_001106-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3058327	3060180	-	JEL261_001107-T1		g02089	98	342	344
scaffold_1	3060740	3064072	-	JEL261_001108-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3065187	3067937	+	JEL261_001109-T1		g00026_99	98	341	341
scaffold_1	3068889	3070836	+	JEL261_001110-T1		g00226_1	98	346	1382
scaffold_1	3071086	3074033	-	JEL261_001111-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3074170	3075322	+	JEL261_001112-T1		g00460_1	98	342	342
scaffold_1	3075541	3076631	-	JEL261_001113-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3076726	3078070	-	JEL261_001114-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3078276	3078992	-	JEL261_001115-T1		g00270	98	346	2130
scaffold_1	3079370	3080031	+	JEL261_001116-T1		g00042_1	98	345	3102
scaffold_1	3080568	3081626	-	JEL261_001117-T1		g00042_1	98	345	3102
scaffold_1	3082591	3084075	-	JEL261_001118-T1		g00042_2	90	345	828
scaffold_1	3085441	3086969	-	JEL261_001119-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3087916	3088964	+	JEL261_001120-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3088934	3090442	-	JEL261_001121-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3090475	3093690	+	JEL261_001122-T1		g00033_2	98	344	347
scaffold_1	3093746	3095138	-	JEL261_001123-T1		g01127	98	345	1033
scaffold_1	3095239	3096386	+	JEL261_001124-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3096967	3097691	+	JEL261_001125-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3098184	3103886	+	JEL261_001126-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3103879	3107224	-	JEL261_001127-T1		g01887	98	344	345
scaffold_1	3108436	3110706	+	JEL261_001128-T1		g00690	98	346	1367
scaffold_1	3110340	3110797	-	JEL261_001129-T1		g00690	98	346	1367
scaffold_1	3111161	3112329	+	JEL261_001130-T1		g00166_1	98	343	343
scaffold_1	3112530	3114373	-	JEL261_001131-T1		g00960_1	98	345	1034
scaffold_1	3114934	3117060	+	JEL261_001132-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3117175	3118149	-	JEL261_001133-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3118222	3119926	-	JEL261_001134-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3120004	3121598	-	JEL261_001135-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3121818	3123309	+	JEL261_001136-T1		g05307	98	344	345
scaffold_1	3123570	3127835	-	JEL261_001137-T1		g02125	98	344	685
scaffold_1	3127577	3128010	+	JEL261_001138-T1		g02125	98	344	685
scaffold_1	3128321	3132833	-	JEL261_001139-T1		g00027_51	98	343	343
scaffold_1	3133105	3137599	-	JEL261_001140-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3138054	3140896	-	JEL261_001141-T1		g02177	98	345	347
scaffold_1	3141845	3142279	-	JEL261_001142-T1		g00042_1	98	345	3102
scaffold_1	3143489	3147861	+	JEL261_001143-T1		g00051_3	98	341	342
scaffold_1	3148164	3151553	-	JEL261_001144-T1		g00553_1	98	344	345
scaffold_1	3154051	3155113	-	JEL261_001145-T1		g00027_45	98	344	345
scaffold_1	3155896	3158219	-	JEL261_001146-T1		g00676	98	345	1037
scaffold_1	3158852	3161972	-	JEL261_001147-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3162598	3164562	+	JEL261_001148-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3164758	3165407	+	JEL261_001149-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3164822	3166982	-	JEL261_001150-T1		g02018_1	98	345	689
scaffold_1	3167860	3171112	+	JEL261_001151-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3171164	3173799	-	JEL261_001152-T1		g00322_2	98	345	695
scaffold_1	3173864	3176522	+	JEL261_001153-T1		g01518	98	346	692
scaffold_1	3176677	3183326	-	JEL261_001154-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3183376	3184614	+	JEL261_001155-T1		g00394_2	98	344	1033
scaffold_1	3184410	3188415	-	JEL261_001156-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3189009	3190674	+	JEL261_001157-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3191018	3192231	+	JEL261_001158-T1		g00438	98	346	1436
scaffold_1	3192747	3199987	+	JEL261_001159-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3200364	3201973	+	JEL261_001160-T1		g00251_1	98	345	346
scaffold_1	3202271	3203003	+	JEL261_001161-T1		g05804	98	345	346
scaffold_1	3203480	3205706	-	JEL261_001162-T1		g00034_3	98	345	657
scaffold_1	3205878	3209922	+	JEL261_001163-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3210384	3211313	+	JEL261_001164-T1		g00240_1	98	346	692
scaffold_1	3211794	3212845	+	JEL261_001165-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3212842	3220012	-	JEL261_001166-T1		g00389	98	346	1995
scaffold_1	3220460	3223204	-	JEL261_001167-T1		g00389	98	346	1995
scaffold_1	3223695	3226251	+	JEL261_001168-T1		g00389	98	346	1995
scaffold_1	3225386	3227470	-	JEL261_001169-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3227805	3229102	-	JEL261_001170-T1		g00389	98	346	1995
scaffold_1	3230330	3231313	+	JEL261_001171-T1		g00693_1	98	346	690
scaffold_1	3231738	3234751	+	JEL261_001172-T1		g00178_1	98	346	1035
scaffold_1	3235570	3239863	+	JEL261_001173-T1		g00625	98	346	1704
scaffold_1	3239987	3241849	-	JEL261_001174-T1		g00625	98	346	1704
scaffold_1	3242320	3244438	-	JEL261_001175-T1		g01021	98	346	1113
scaffold_1	3244637	3247621	-	JEL261_007014-T1		g00026_81	98	342	342
scaffold_1	3247846	3248870	-	JEL261_001176-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3248852	3252044	+	JEL261_001177-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3252170	3253892	-	JEL261_001178-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3254549	3255462	-	JEL261_001179-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3255785	3259493	+	JEL261_001180-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3259598	3262353	-	JEL261_001181-T1		g00858	98	345	1037
scaffold_1	3262824	3265381	-	JEL261_001182-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3265930	3269001	-	JEL261_001183-T1		g00663_2	98	346	1373
scaffold_1	3271189	3273646	-	JEL261_001184-T1		g00275_2	98	346	933
scaffold_1	3276618	3281931	-	JEL261_001185-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3282023	3286189	-	JEL261_001186-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3286273	3288871	-	JEL261_001187-T1		g03035	98	344	344
scaffold_1	3288908	3292666	+	JEL261_001188-T1		g01371	98	346	692
scaffold_1	3293028	3295335	+	JEL261_001189-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3294592	3297922	-	JEL261_001190-T1		g00188_3	98	346	1428
scaffold_1	3306119	3308539	+	JEL261_001194-T1		g00390_2	98	345	1723
scaffold_1	3308758	3311652	-	JEL261_001195-T1		g02072	98	345	680
scaffold_1	3311776	3313465	-	JEL261_001196-T1		g02072	98	345	680
scaffold_1	3313616	3314704	+	JEL261_001197-T1		g01738	98	345	686
scaffold_1	3314925	3316172	+	JEL261_001198-T1		g01738	98	345	686
scaffold_1	3316391	3319541	-	JEL261_001199-T1	Calpain-6	g01967	98	343	343
scaffold_1	3321874	3323512	+	JEL261_001200-T1		g00376	98	345	1350
scaffold_1	3323772	3327156	+	JEL261_001201-T1		g00376	98	345	1350
scaffold_1	3327264	3330714	+	JEL261_001202-T1		g00376	98	345	1350
scaffold_1	3331138	3333435	-	JEL261_001203-T1		g00246_1	98	346	1353
scaffold_1	3334641	3337540	+	JEL261_001204-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3337700	3339784	+	JEL261_001205-T1		g01257	98	345	1037
scaffold_1	3339949	3341760	+	JEL261_001206-T1		g01276	98	345	686
scaffold_1	3342266	3345143	+	JEL261_001207-T1		g00193_1	98	343	343
scaffold_1	3350947	3354709	+	JEL261_001208-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3355334	3356036	+	JEL261_001209-T1		g00732_1	98	346	1357
scaffold_1	3356425	3358120	-	JEL261_001210-T1		g00322_3	98	346	1378
scaffold_1	3358407	3361491	+	JEL261_001211-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3362409	3364162	+	JEL261_001212-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3365784	3369580	+	JEL261_001213-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3369095	3372034	-	JEL261_001214-T1		g00784	98	345	976
scaffold_1	3372788	3374998	+	JEL261_001215-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3376659	3382891	+	JEL261_001216-T1		g00662_1	98	344	344
scaffold_1	3384646	3386276	+	JEL261_001217-T1		g00819	98	345	1010
scaffold_1	3387073	3390565	+	JEL261_001218-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3390910	3394326	+	JEL261_001219-T1		g00819	98	345	1010
scaffold_1	3394602	3396905	+	JEL261_001220-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3397999	3400257	+	JEL261_001221-T1		g01088	98	345	1330
scaffold_1	3401920	3404557	-	JEL261_001222-T1		g00084_3	50	244	374
scaffold_1	3404909	3411034	-	JEL261_001223-T1		g00403	98	345	1074
scaffold_1	3411122	3412504	-	JEL261_001224-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3413137	3415339	-	JEL261_001225-T1		g00492_2	98	345	1359
scaffold_1	3415467	3416747	-	JEL261_001226-T1		g00492_2	98	345	1359
scaffold_1	3417481	3420256	+	JEL261_001228-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3426731	3429531	-	JEL261_001230-T1		g00116_2	98	344	691
scaffold_1	3429644	3433160	-	JEL261_001231-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3433500	3436744	-	JEL261_001232-T1		g00875	98	345	690
scaffold_1	3436870	3439628	+	JEL261_001233-T1		g00501	98	345	1322
scaffold_1	3440445	3440928	-	JEL261_001234-T1		g00482	98	345	2067
scaffold_1	3441080	3442336	+	JEL261_001235-T1		g00482	98	345	2067
scaffold_1	3442490	3445457	-	JEL261_001236-T1		g00482	98	345	2067
scaffold_1	3445584	3448378	-	JEL261_001237-T1		g00482	98	345	2067
scaffold_1	3447969	3450719	+	JEL261_001238-T1		g00482	98	345	2067
scaffold_1	3450647	3451486	-	JEL261_001239-T1		g00482	98	345	2067
scaffold_1	3451607	3455456	-	JEL261_001240-T1		g01505	98	345	347
scaffold_1	3456645	3457722	+	JEL261_001241-T1		g00026_42	98	343	343
scaffold_1	3458498	3459392	+	JEL261_001242-T1		g07104	98	339	341
scaffold_1	3459554	3463249	+	JEL261_001243-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3463241	3465311	-	JEL261_001244-T1		g03335	98	345	346
scaffold_1	3465666	3466587	-	JEL261_001245-T1		g00864	98	345	706
scaffold_1	3466598	3468834	+	JEL261_001246-T1		g00157	98	346	2754
scaffold_1	3468847	3470316	-	JEL261_001247-T1		g00157	98	346	2754
scaffold_1	3470874	3477540	+	JEL261_001248-T1		g00026_178	98	334	335
scaffold_1	3478185	3478898	-	JEL261_001249-T1		g01763	98	345	1029
scaffold_1	3479413	3479858	-	JEL261_001250-T1		g01763	98	345	1029
scaffold_1	3480008	3480316	-	JEL261_001251-T1		g01763	98	345	1029
scaffold_1	3480330	3480903	-	JEL261_001252-T1		g01763	98	345	1029
scaffold_1	3481039	3484468	+	JEL261_001253-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3484534	3486436	-	JEL261_001254-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3486550	3488400	+	JEL261_001255-T1		g00026_160	98	343	626
scaffold_1	3490535	3494316	+	JEL261_001256-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3494465	3500792	+	JEL261_001257-T1		g01121_2	98	343	356
scaffold_1	3500758	3503508	-	JEL261_001258-T1		g01121_1	98	345	346
scaffold_1	3503697	3505558	+	JEL261_001259-T1		g00097_2	98	346	1889
scaffold_1	3505625	3507599	-	JEL261_001260-T1		g01727	98	343	342
scaffold_1	3507587	3508978	-	JEL261_001261-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3510102	3513821	+	JEL261_001262-T1		g00057_2	98	345	969
scaffold_1	3514243	3516958	-	JEL261_001263-T1		g00057_2	98	345	969
scaffold_1	3518879	3520440	+	JEL261_001264-T1		g00025_19	90	345	4663
scaffold_1	3521411	3523685	+	JEL261_001265-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3523765	3533499	-	JEL261_001266-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3533617	3535656	+	JEL261_001267-T1		g00831	98	345	1051
scaffold_1	3536723	3539186	-	JEL261_001268-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3538840	3539827	+	JEL261_001269-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3539754	3541047	-	JEL261_001270-T1		g01706	98	344	693
scaffold_1	3541224	3544991	+	JEL261_001271-T1		g01358	98	345	689
scaffold_1	3545127	3546465	+	JEL261_001272-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3546864	3549156	-	JEL261_001273-T1		g00034_4	98	345	687
scaffold_1	3549687	3550157	-	JEL261_001274-T1		g00034_4	98	345	687
scaffold_1	3550624	3552072	+	JEL261_001275-T1		g00026_17	98	345	345
scaffold_1	3552236	3554745	-	JEL261_001276-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3554853	3558195	+	JEL261_001277-T1		g01659_2	98	344	732
scaffold_1	3557344	3559238	-	JEL261_001278-T1		g01659_2	98	344	732
scaffold_1	3559369	3561754	+	JEL261_001279-T1		g00688	98	345	1372
scaffold_1	3564156	3568327	-	JEL261_001280-T1		g01111	98	345	1372
scaffold_1	3568793	3572317	-	JEL261_001281-T1		g01111	98	345	1372
scaffold_1	3572989	3579918	-	JEL261_001282-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3581100	3583780	+	JEL261_001283-T1		g00048_2	95	345	1439
scaffold_1	3584300	3590609	+	JEL261_001284-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3590735	3591840	-	JEL261_001285-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3591912	3595778	-	JEL261_001286-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3595978	3599426	+	JEL261_001287-T1		g01232	98	346	1025
scaffold_1	3599710	3601192	+	JEL261_001288-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3601241	3612167	+	JEL261_001289-T1		g00878	98	345	697
scaffold_1	3612072	3613493	-	JEL261_001290-T1		g00878	98	345	697
scaffold_1	3613948	3615739	+	JEL261_001291-T1		g00027_19	98	344	344
scaffold_1	3615747	3616099	-	JEL261_001292-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617081	3620258	-	JEL261_001293-T1		g00120_2	98	345	1608
scaffold_1	3620534	3621329	-	JEL261_001294-T1		g05611	98	341	342
scaffold_1	3622304	3623171	+	JEL261_001295-T1		g00027_114	98	341	432
scaffold_1	3623362	3625300	+	JEL261_001296-T1		g00027_114	98	341	432
scaffold_1	3625439	3626933	-	JEL261_001297-T1		g01894	98	346	1030
scaffold_1	3626963	3628244	-	JEL261_001298-T1		g00589	98	345	962
scaffold_1	3628837	3636849	+	JEL261_001299-T1		g00589	98	345	962
scaffold_1	3636808	3638212	-	JEL261_001300-T1		g00589	98	345	962
