CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	731759	734931	-	Arlet13No4_005746-T1		g00409	98	345	1730
scaffold_6	734954	737830	+	Arlet13No4_005747-T1		g00360	98	345	1038
scaffold_6	738037	740611	+	Arlet13No4_005748-T1		g01188	98	344	352
scaffold_6	740831	744417	+	Arlet13No4_005749-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	744586	747094	+	Arlet13No4_005750-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	747547	749361	+	Arlet13No4_005751-T1		g01379	98	345	693
scaffold_6	749309	750855	-	Arlet13No4_005752-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	751206	755316	+	Arlet13No4_005753-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	755444	759816	+	Arlet13No4_005754-T1		g00304_2	98	345	1291
scaffold_6	760048	764798	+	Arlet13No4_005755-T1		g00304_2	98	345	1291
scaffold_6	764621	766161	-	Arlet13No4_005756-T1		g00304_2	98	345	1291
scaffold_6	766403	767525	+	Arlet13No4_005757-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	768166	772298	+	Arlet13No4_005758-T1		g01076	98	344	697
scaffold_6	770723	776324	-	Arlet13No4_005759-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	776478	778282	-	Arlet13No4_005760-T1		g01858	98	343	343
scaffold_6	778873	780005	+	Arlet13No4_005761-T1		g00025_2	98	342	342
scaffold_6	780294	783040	+	Arlet13No4_005762-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	783537	784679	-	Arlet13No4_005763-T1		g00361_2	98	346	1040
scaffold_6	786197	787818	+	Arlet13No4_005764-T1		g01022	98	345	692
scaffold_6	787349	790565	-	Arlet13No4_005765-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	791674	793528	+	Arlet13No4_005766-T1		g00026_139	98	341	344
scaffold_6	794047	794668	+	Arlet13No4_005767-T1		g01274	98	345	683
scaffold_6	795221	796600	+	Arlet13No4_005768-T1		g01274	98	345	683
scaffold_6	796890	799748	+	Arlet13No4_005769-T1		g00026_98	98	341	341
scaffold_6	800234	802635	-	Arlet13No4_005770-T1		g00424_2	98	321	322
scaffold_6	803006	807412	-	Arlet13No4_005771-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	807685	809932	-	Arlet13No4_005772-T1		g02221	98	344	345
scaffold_6	810198	811931	+	Arlet13No4_005773-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	812250	814418	+	Arlet13No4_005774-T1		g00921	98	344	1046
scaffold_6	814359	815689	-	Arlet13No4_005775-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	815815	817243	+	Arlet13No4_005776-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	817307	821116	+	Arlet13No4_005777-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	821388	822168	-	Arlet13No4_005778-T1		g00817	98	346	1035
scaffold_6	822220	826037	+	Arlet13No4_005779-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	826200	827150	-	Arlet13No4_005780-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	827825	830639	-	Arlet13No4_005781-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	830686	836248	-	Arlet13No4_005782-T1		g00359	98	346	1733
scaffold_6	836304	838402	-	Arlet13No4_005783-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	839430	843407	+	Arlet13No4_005784-T1		g00576_1	98	346	1039
scaffold_6	843488	845759	-	Arlet13No4_005785-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	845752	847728	+	Arlet13No4_005786-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	847868	850036	+	Arlet13No4_005787-T1		g01064	98	345	1036
scaffold_6	850154	851907	-	Arlet13No4_005788-T1		g01852	98	345	850
scaffold_6	851852	852315	+	Arlet13No4_005789-T1		g01852	98	345	850
scaffold_6	852376	853453	+	Arlet13No4_005790-T1		g01852	98	345	850
scaffold_6	853818	855826	-	Arlet13No4_005791-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	855934	857744	+	Arlet13No4_005792-T1		g01846	98	344	344
scaffold_6	858778	859803	+	Arlet13No4_005793-T1		g00027_129	80	346	12185
scaffold_6	860074	862500	+	Arlet13No4_005794-T1		g00217_2	98	345	1321
scaffold_6	862674	863775	-	Arlet13No4_005795-T1		g00027_129	80	346	12185
scaffold_6	863912	868092	-	Arlet13No4_005796-T1		g00578_1	98	345	346
scaffold_6	868729	871033	+	Arlet13No4_005798-T1		g01599_2	98	343	344
scaffold_6	871233	873325	-	Arlet13No4_005799-T1		g00928	98	345	1380
scaffold_6	873330	874070	+	Arlet13No4_005800-T1	Protein btg2	g00922	98	345	687
scaffold_6	874604	878954	+	Arlet13No4_005801-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	877594	880751	-	Arlet13No4_005802-T1		g00217_2	98	345	1321
scaffold_6	881355	885318	-	Arlet13No4_005803-T1		g01135	98	346	883
scaffold_6	886526	886949	+	Arlet13No4_005804-T1		g00026_223	80	346	8582
scaffold_6	887623	890838	-	Arlet13No4_005805-T1		g00027_111	98	334	334
scaffold_6	891222	891973	-	Arlet13No4_005806-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	892460	892892	-	Arlet13No4_005807-T1		g01885	98	345	1235
scaffold_6	892919	894332	-	Arlet13No4_005808-T1		g01885	98	345	1235
scaffold_6	894475	896131	-	Arlet13No4_005809-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	896126	897247	-	Arlet13No4_005810-T1		g01885	98	345	1235
scaffold_6	897732	902155	-	Arlet13No4_005811-T1		g00521	98	345	1023
scaffold_6	902283	904959	+	Arlet13No4_005812-T1		g02194	98	345	345
scaffold_6	904932	906428	-	Arlet13No4_005813-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	906461	908276	-	Arlet13No4_005814-T1		g00139_3	98	346	1717
scaffold_6	909019	909713	-	Arlet13No4_005815-T1		g00139_3	98	346	1717
scaffold_6	909866	910699	-	Arlet13No4_005816-T1		g02814	98	345	346
scaffold_6	911303	912855	+	Arlet13No4_005817-T1		g02577	98	344	345
scaffold_6	912945	914534	-	Arlet13No4_005818-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	914650	918791	-	Arlet13No4_005819-T1		g00139_3	98	346	1717
scaffold_6	919125	921396	+	Arlet13No4_005820-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	925844	930528	-	Arlet13No4_005822-T1		g01482	98	343	360
scaffold_6	931550	938322	-	Arlet13No4_005823-T1		g00027_106	98	338	341
scaffold_6	938628	940176	-	Arlet13No4_005824-T1		g01475	98	345	692
scaffold_6	941003	943262	+	Arlet13No4_005825-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	943386	944805	+	Arlet13No4_005826-T1		g01640	98	344	1021
scaffold_6	944803	945840	+	Arlet13No4_005827-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	945747	947213	-	Arlet13No4_005828-T1		g01640	98	344	1021
scaffold_6	948049	952726	-	Arlet13No4_005829-T1		g00648	98	345	2056
scaffold_6	952960	956124	-	Arlet13No4_005830-T1		g01585	98	345	345
scaffold_6	956552	957179	+	Arlet13No4_005831-T1		g01583	98	345	1032
scaffold_6	957140	960763	-	Arlet13No4_005832-T1		g01583	98	345	1032
scaffold_6	960806	961624	+	Arlet13No4_005833-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	961861	963557	+	Arlet13No4_005834-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	963609	965224	-	Arlet13No4_005835-T1		g00465_1	98	343	343
scaffold_6	965296	966638	-	Arlet13No4_005836-T1		g01364	98	345	681
scaffold_6	966782	970196	-	Arlet13No4_005837-T1		g01364	98	345	681
scaffold_6	970525	973851	+	Arlet13No4_005838-T1		g00228	98	346	2415
scaffold_6	973711	981560	-	Arlet13No4_005839-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	981753	984125	+	Arlet13No4_005840-T1		g00228	98	346	2415
scaffold_6	984547	985706	+	Arlet13No4_005841-T1		g02742_1	98	340	341
scaffold_6	985644	986345	-	Arlet13No4_005842-T1		g02742_2	98	339	340
scaffold_6	986450	990018	+	Arlet13No4_005843-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	990215	991107	-	Arlet13No4_005844-T1		g01108	98	346	1051
scaffold_6	990940	993555	+	Arlet13No4_005845-T1		g01108	98	346	1051
scaffold_6	993563	995052	-	Arlet13No4_005846-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	995644	997494	-	Arlet13No4_005847-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	997789	1000332	+	Arlet13No4_005848-T1		g00384_2	98	344	683
scaffold_6	1000443	1005922	+	Arlet13No4_005849-T1		g00384_2	98	344	683
scaffold_6	1010124	1014888	+	Arlet13No4_005850-T1		g00035_7	70	345	2306
scaffold_6	1014950	1015561	-	Arlet13No4_005851-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1016041	1018020	-	Arlet13No4_005852-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1018282	1020219	+	Arlet13No4_005853-T1		g01261	98	345	352
scaffold_6	1020429	1022731	+	Arlet13No4_005854-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1022866	1024017	+	Arlet13No4_005855-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1024068	1024925	-	Arlet13No4_005856-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1025437	1029983	-	Arlet13No4_005857-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1030963	1034704	+	Arlet13No4_005858-T1		g00344_5	98	344	346
scaffold_6	1034686	1037816	+	Arlet13No4_005859-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1038063	1041662	+	Arlet13No4_005860-T1		g01131	98	346	1047
scaffold_6	1042029	1043388	+	Arlet13No4_005862-T1		g00026_157	98	339	341
scaffold_6	1043796	1044940	+	Arlet13No4_005863-T1		g00277_1	98	346	1042
scaffold_6	1045323	1046357	-	Arlet13No4_005865-T1		g01226	98	344	670
scaffold_6	1047032	1049320	-	Arlet13No4_005866-T1		g01226	98	344	670
scaffold_6	1049712	1051043	+	Arlet13No4_005867-T1		g00748_2	98	344	679
scaffold_6	1051596	1053467	-	Arlet13No4_005868-T1		g00520_2	98	346	1431
scaffold_6	1054500	1054773	-	Arlet13No4_005869-T1		g04333	98	325	326
scaffold_6	1055444	1055866	-	Arlet13No4_005870-T1		g02030	98	345	671
scaffold_6	1055980	1056905	-	Arlet13No4_005871-T1		g02030	98	345	671
scaffold_6	1057468	1059090	-	Arlet13No4_005872-T1		g00028_4	80	345	2641
scaffold_6	1062778	1065579	+	Arlet13No4_005873-T1		g01469	98	345	1034
scaffold_6	1066610	1069225	-	Arlet13No4_005874-T1		g00428_2	98	345	1023
scaffold_6	1070770	1072593	+	Arlet13No4_005875-T1		g00094	95	346	1775
scaffold_6	1072662	1073160	-	Arlet13No4_005876-T1		g00327	98	345	1283
scaffold_6	1073507	1074202	-	Arlet13No4_005877-T1		g00327	98	345	1283
scaffold_6	1074470	1077153	+	Arlet13No4_005878-T1		g01446	98	343	348
scaffold_6	1080085	1081349	-	Arlet13No4_007032-T1		g00025_15	98	346	9872
scaffold_6	1081767	1082646	+	Arlet13No4_005879-T1		g01817	98	345	1028
scaffold_6	1082727	1083070	+	Arlet13No4_005880-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1083246	1085276	+	Arlet13No4_005881-T1		g01817	98	345	1028
scaffold_6	1085381	1090403	-	Arlet13No4_005882-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1090556	1092305	-	Arlet13No4_005883-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1092682	1094419	+	Arlet13No4_005884-T1		g00026_222	98	346	2002
scaffold_6	1095424	1097817	-	Arlet13No4_005885-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1097856	1099707	-	Arlet13No4_005886-T1		g01111	98	345	1372
scaffold_6	1100023	1103385	-	Arlet13No4_005887-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1103846	1105420	+	Arlet13No4_005888-T1		g00928	98	345	1380
scaffold_6	1106246	1107241	-	Arlet13No4_005889-T1		g00100_1	98	345	925
scaffold_6	1108011	1108781	+	Arlet13No4_005890-T1		g00025_15	98	346	9872
scaffold_6	1109162	1109758	-	Arlet13No4_005891-T1		g00025_21	80	339	4229
scaffold_6	1111836	1113234	-	Arlet13No4_005892-T1		g00476	98	346	1597
scaffold_6	1113304	1119863	-	Arlet13No4_005893-T1		g00100_1	98	345	925
scaffold_6	1121284	1122264	-	Arlet13No4_005894-T1		g00100_1	98	345	925
scaffold_6	1122525	1125238	-	Arlet13No4_005895-T1		g00687	98	345	1043
scaffold_6	1125547	1128448	+	Arlet13No4_005896-T1		g00377	98	346	1005
scaffold_6	1128020	1132977	-	Arlet13No4_005897-T1		g00377	98	346	1005
scaffold_6	1133656	1136242	-	Arlet13No4_007033-T1		g00965_1	98	341	341
scaffold_6	1136754	1137661	-	Arlet13No4_005898-T1		g00025_15	98	346	9872
scaffold_6	1137792	1139410	+	Arlet13No4_005899-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1139358	1142177	-	Arlet13No4_005900-T1		g00316	98	344	1162
scaffold_6	1142177	1146405	-	Arlet13No4_005901-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1146734	1150073	-	Arlet13No4_005902-T1		g00068_3	98	342	466
scaffold_6	1150290	1151545	-	Arlet13No4_005903-T1		g00068_3	98	342	466
scaffold_6	1151596	1152725	+	Arlet13No4_005904-T1		g00288_4	98	346	1326
scaffold_6	1152832	1157963	+	Arlet13No4_005905-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1157996	1160507	+	Arlet13No4_005906-T1		g00514	98	345	1024
scaffold_6	1160703	1161972	-	Arlet13No4_005907-T1		g00173_3	98	346	1537
scaffold_6	1162186	1164119	+	Arlet13No4_005908-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1164038	1165816	-	Arlet13No4_005909-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1178139	1184054	-	Arlet13No4_005913-T1		g00366	98	345	692
scaffold_6	1184547	1186607	-	Arlet13No4_005914-T1		g01590	98	345	691
scaffold_6	1186625	1188997	-	Arlet13No4_005915-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1189000	1194001	-	Arlet13No4_005916-T1		g00469_2	98	344	433
scaffold_6	1193413	1196438	-	Arlet13No4_005917-T1		g00469_2	98	344	433
scaffold_6	1196714	1204523	+	Arlet13No4_007034-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2071	3057	-	Arlet13No4_005922-T1		g00025_19	90	345	4663
scaffold_7	4779	5857	-	Arlet13No4_005923-T1		g00065_9	98	309	309
scaffold_7	6456	8086	-	Arlet13No4_005924-T1		g00341	98	345	1057
scaffold_7	8441	10649	+	Arlet13No4_005925-T1		g00222_2	98	345	1036
scaffold_7	10971	15334	-	Arlet13No4_005926-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15034	17390	+	Arlet13No4_005927-T1		g01367	98	344	682
scaffold_7	17370	19123	-	Arlet13No4_005928-T1		g00919	98	346	697
scaffold_7	19484	21251	-	Arlet13No4_005929-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21936	24948	-	Arlet13No4_005930-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25042	30399	-	Arlet13No4_005931-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31025	34752	+	Arlet13No4_005932-T1		g01626	98	345	1037
scaffold_7	34550	35033	-	Arlet13No4_005933-T1		g01626	98	345	1037
scaffold_7	35155	37060	-	Arlet13No4_005934-T1		g01626	98	345	1037
scaffold_7	37123	39936	-	Arlet13No4_005935-T1		g01606	98	344	354
scaffold_7	40483	44335	-	Arlet13No4_005936-T1		g00026_204	98	324	325
scaffold_7	46201	47932	-	Arlet13No4_005938-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48136	50309	+	Arlet13No4_005939-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50348	53102	-	Arlet13No4_005940-T1		g01813	98	342	342
scaffold_7	53118	54173	+	Arlet13No4_005941-T1		g00079_4	98	345	1341
scaffold_7	54481	56953	-	Arlet13No4_005942-T1		g00981	98	346	1093
scaffold_7	57075	64522	-	Arlet13No4_005943-T1		g00963	98	337	401
scaffold_7	66615	67370	-	Arlet13No4_005944-T1		g01052	98	345	1226
scaffold_7	67883	68147	-	Arlet13No4_005945-T1		g01052	98	345	1226
scaffold_7	68347	69589	+	Arlet13No4_005946-T1		g00035_2	98	342	342
scaffold_7	74343	77069	-	Arlet13No4_005947-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	78194	78487	+	Arlet13No4_007035-T1		g00084_3	50	244	374
scaffold_7	79344	79805	-	Arlet13No4_005948-T1		g00025_19	90	345	4663
scaffold_7	80510	82377	-	Arlet13No4_005949-T1		g01118	98	345	1031
scaffold_7	84851	87937	+	Arlet13No4_005950-T1		g00218_2	98	345	2128
scaffold_7	88026	89506	-	Arlet13No4_005951-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89591	91066	-	Arlet13No4_005952-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91074	93959	-	Arlet13No4_005953-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94295	97720	+	Arlet13No4_005954-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97953	99136	+	Arlet13No4_005955-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100880	102380	+	Arlet13No4_005956-T1		g00671	98	345	674
scaffold_7	103442	104239	-	Arlet13No4_005957-T1		g00027_125	98	305	414
scaffold_7	104616	107073	-	Arlet13No4_005958-T1		g00209_3	98	344	695
scaffold_7	107316	108504	-	Arlet13No4_005959-T1		g00209_3	98	344	695
scaffold_7	108597	112418	+	Arlet13No4_005960-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	112980	114782	+	Arlet13No4_005961-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114444	115843	-	Arlet13No4_005962-T1		g00715_1	98	345	1021
scaffold_7	115956	119877	+	Arlet13No4_005963-T1		g00904	98	344	690
scaffold_7	119469	122792	-	Arlet13No4_005964-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123204	137204	-	Arlet13No4_005965-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	137722	140742	-	Arlet13No4_005966-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140852	143804	+	Arlet13No4_005967-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145584	146459	+	Arlet13No4_005968-T1		g00031_4	90	344	1419
scaffold_7	154429	155289	-	Arlet13No4_005969-T1		g01854	98	343	658
scaffold_7	155373	156102	-	Arlet13No4_005970-T1		g01854	98	343	658
scaffold_7	156156	159052	+	Arlet13No4_005971-T1		g00502_2	98	345	692
scaffold_7	159099	162000	-	Arlet13No4_005972-T1		g00502_2	98	345	692
scaffold_7	162091	162999	+	Arlet13No4_005973-T1		g02328	98	344	344
scaffold_7	163353	164936	-	Arlet13No4_005974-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	165502	167066	+	Arlet13No4_005975-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	167186	168279	-	Arlet13No4_005976-T1		g00197	98	345	2075
scaffold_7	168428	171057	+	Arlet13No4_005977-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170774	172193	+	Arlet13No4_005978-T1		g00444	98	345	1632
scaffold_7	173260	178969	+	Arlet13No4_005979-T1		g00444	98	345	1632
scaffold_7	178461	181723	-	Arlet13No4_005980-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	182112	183168	+	Arlet13No4_005981-T1		g00053_1	98	345	965
scaffold_7	182863	184755	-	Arlet13No4_005982-T1		g00053_1	98	345	965
scaffold_7	185033	185705	-	Arlet13No4_005983-T1		g02727	98	343	349
scaffold_7	186065	190235	+	Arlet13No4_005984-T1		g00053_1	98	345	965
scaffold_7	191863	196692	-	Arlet13No4_005985-T1		g01146	98	343	349
scaffold_7	198059	200395	-	Arlet13No4_005986-T1		g01501	98	345	690
scaffold_7	201457	201735	+	Arlet13No4_005987-T1		g04952	98	340	340
scaffold_7	202335	202769	-	Arlet13No4_005988-T1		g02394	95	345	345
scaffold_7	203591	204864	+	Arlet13No4_005989-T1		g01027_1	98	345	345
scaffold_7	204928	206291	+	Arlet13No4_005990-T1		g00652_1	98	337	337
scaffold_7	207159	208542	+	Arlet13No4_005991-T1		g00671	98	345	674
scaffold_7	208861	209516	-	Arlet13No4_005992-T1		g00026_64	98	344	345
scaffold_7	209702	216780	+	Arlet13No4_005993-T1		g00515	98	345	1383
scaffold_7	216792	217774	-	Arlet13No4_005994-T1		g06733	98	345	347
scaffold_7	217874	219173	+	Arlet13No4_005995-T1		g00027_63	98	344	346
scaffold_7	219630	223396	-	Arlet13No4_005996-T1		g02141	98	343	346
scaffold_7	223689	226485	+	Arlet13No4_005997-T1		g00928	98	345	1380
scaffold_7	227395	229097	-	Arlet13No4_005999-T1		g00928	98	345	1380
scaffold_7	229706	231955	-	Arlet13No4_006000-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	235358	236934	+	Arlet13No4_006001-T1		g00052_2	98	345	924
scaffold_7	236864	240150	-	Arlet13No4_006003-T1		g00052_2	98	345	924
scaffold_7	237033	238625	+	Arlet13No4_006002-T1		g00052_2	98	345	924
scaffold_7	240296	243260	+	Arlet13No4_006004-T1		g00763	98	345	1033
scaffold_7	248916	249886	-	Arlet13No4_006005-T1		g01443	98	346	1031
scaffold_7	254870	255976	-	Arlet13No4_006006-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256374	261483	-	Arlet13No4_006007-T1		g00097_2	98	346	1889
scaffold_7	261723	262745	-	Arlet13No4_006008-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	263090	265269	-	Arlet13No4_006009-T1		g02491	98	346	347
scaffold_7	265374	271314	+	Arlet13No4_006010-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271579	275595	-	Arlet13No4_006012-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271694	273162	+	Arlet13No4_006011-T1		g00167_4	98	346	1037
scaffold_7	275514	276423	-	Arlet13No4_006013-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276493	277569	+	Arlet13No4_006014-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277668	279916	-	Arlet13No4_006015-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	279374	281542	-	Arlet13No4_006016-T1		g00312_1	98	346	610
scaffold_7	281848	282570	-	Arlet13No4_006017-T1		g00202_3	98	346	1261
scaffold_7	282415	284302	+	Arlet13No4_006018-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284644	288514	+	Arlet13No4_006019-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288710	289810	+	Arlet13No4_006020-T1		g00202_2	98	344	344
scaffold_7	290228	291458	+	Arlet13No4_006021-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291398	294680	-	Arlet13No4_006022-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	296043	300172	-	Arlet13No4_006023-T1		g00312_2	98	346	1039
scaffold_7	300203	303411	-	Arlet13No4_006024-T1		g00251_4	98	346	1377
scaffold_7	302400	304578	-	Arlet13No4_006025-T1		g00251_4	98	346	1377
scaffold_7	304790	309799	-	Arlet13No4_006026-T1		g00251_4	98	346	1377
scaffold_7	309832	313210	-	Arlet13No4_006027-T1		g00251_4	98	346	1377
scaffold_7	314035	319800	+	Arlet13No4_006028-T1		g00217_1	98	346	818
scaffold_7	319792	326061	-	Arlet13No4_006029-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	327056	328620	-	Arlet13No4_006031-T1		g00133_2	98	346	1774
scaffold_7	329672	334558	-	Arlet13No4_006032-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334805	338053	+	Arlet13No4_006033-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	338159	339189	+	Arlet13No4_006034-T1		g00150_4	98	345	1697
scaffold_7	343648	349547	-	Arlet13No4_006036-T1		g02110	98	337	338
scaffold_7	349587	351835	-	Arlet13No4_006037-T1		g01784_1	98	344	344
scaffold_7	352716	354521	+	Arlet13No4_006038-T1		g00479	98	346	1568
scaffold_7	354684	356382	+	Arlet13No4_006039-T1		g00479	98	346	1568
scaffold_7	355826	357855	-	Arlet13No4_006040-T1		g00479	98	346	1568
scaffold_7	357966	359491	+	Arlet13No4_006041-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	359676	360745	+	Arlet13No4_006042-T1		g01103_2	98	345	1030
scaffold_7	360402	361908	-	Arlet13No4_006043-T1		g01103_2	98	345	1030
scaffold_7	362201	364592	+	Arlet13No4_006044-T1		g01267	98	346	1442
scaffold_7	364591	367267	+	Arlet13No4_006045-T1		g01806	98	344	344
scaffold_7	367382	370121	-	Arlet13No4_006046-T1		g00992_1	98	346	685
scaffold_7	371209	373095	+	Arlet13No4_006047-T1		g00167_1	98	346	347
scaffold_7	373732	378377	-	Arlet13No4_006048-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	378511	379963	+	Arlet13No4_006049-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	380128	381398	-	Arlet13No4_006050-T1	cofilin	g01297	98	346	693
scaffold_7	381572	385359	-	Arlet13No4_006051-T1		g00049_4	80	343	1050
scaffold_7	386129	388362	-	Arlet13No4_006052-T1		g00049_4	80	343	1050
scaffold_7	389950	390468	-	Arlet13No4_006053-T1		g00764	98	346	841
scaffold_7	390648	393928	+	Arlet13No4_006054-T1		g00764	98	346	841
scaffold_7	394021	397171	-	Arlet13No4_006055-T1		g00049_1	98	344	351
scaffold_7	397484	400224	+	Arlet13No4_006056-T1		g00027_88	98	339	339
