CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1394249	1398627	-	SA.NC10_005053-T1		g01497	98	346	667
scaffold_4	1394660	1394899	+	SA.NC10_005052-T1		g01497	98	346	667
scaffold_4	1399679	1401882	+	SA.NC10_007198-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1402031	1404026	-	SA.NC10_005054-T1		g00723	98	346	1423
scaffold_4	1404628	1407121	-	SA.NC10_005055-T1		g01912	98	346	689
scaffold_4	1417025	1417866	-	SA.NC10_005059-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1417988	1420965	+	SA.NC10_005060-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1421107	1421737	+	SA.NC10_005061-T1		g01894	98	346	1030
scaffold_4	1421675	1422472	-	SA.NC10_005062-T1		g01894	98	346	1030
scaffold_4	1422616	1424971	+	SA.NC10_005063-T1		g00118_4	98	346	2740
scaffold_4	1423833	1425687	-	SA.NC10_005064-T1		g00118_4	98	346	2740
scaffold_4	1425758	1428262	-	SA.NC10_005066-T1		g00118_4	98	346	2740
scaffold_4	1428211	1429998	+	SA.NC10_005067-T1		g00118_4	98	346	2740
scaffold_4	1429840	1430634	-	SA.NC10_005068-T1		g00118_4	98	346	2740
scaffold_4	1430688	1434701	+	SA.NC10_005069-T1		g00092_2	98	346	923
scaffold_4	1438985	1440460	-	SA.NC10_005072-T1		g01631	98	345	690
scaffold_4	1440814	1442212	+	SA.NC10_005073-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1442200	1443214	-	SA.NC10_005074-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1443613	1446929	+	SA.NC10_005075-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1447060	1448769	+	SA.NC10_005076-T1		g00022	98	346	346
scaffold_4	1448831	1449467	-	SA.NC10_005077-T1		g02645	95	340	340
scaffold_4	1449910	1450485	-	SA.NC10_005078-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1450843	1452169	+	SA.NC10_005079-T1		g00088_1	98	343	343
scaffold_4	1452282	1454454	-	SA.NC10_005080-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1454874	1457204	+	SA.NC10_005081-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1457597	1459029	+	SA.NC10_005082-T1		g00812_2	98	346	1038
scaffold_4	1459223	1460170	-	SA.NC10_005083-T1		g01346_1	98	346	804
scaffold_4	1460482	1461238	-	SA.NC10_005084-T1		g01346_1	98	346	804
scaffold_4	1461569	1462167	+	SA.NC10_005085-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1462299	1463396	-	SA.NC10_005086-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1463474	1465401	-	SA.NC10_005087-T1		g02238	98	346	347
scaffold_4	1465523	1467106	+	SA.NC10_005088-T1		g00116_3	98	346	273
scaffold_4	1467273	1471509	+	SA.NC10_005089-T1		g00116_3	98	346	273
scaffold_4	1473015	1475127	-	SA.NC10_005090-T1		g01758	98	345	637
scaffold_4	1475252	1477890	+	SA.NC10_005091-T1		g01758	98	345	637
scaffold_4	1478633	1482647	+	SA.NC10_005092-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1483139	1484179	-	SA.NC10_005093-T1		g00027_48	98	345	347
scaffold_4	1484534	1486951	+	SA.NC10_005094-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1487121	1489781	-	SA.NC10_005095-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490052	1492653	-	SA.NC10_005096-T1		g00026_182	80	332	332
scaffold_4	1492867	1495920	-	SA.NC10_005097-T1		g00815_3	98	344	382
scaffold_4	1496517	1498059	+	SA.NC10_005098-T1		g00143_2	80	219	310
scaffold_5	10518	11039	-	SA.NC10_005099-T1		g00032_5	80	320	1148
scaffold_5	15349	16011	+	SA.NC10_005100-T1		g00563	95	317	533
scaffold_5	16668	17942	-	SA.NC10_005101-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	18090	20921	-	SA.NC10_005102-T1		g01247	98	345	688
scaffold_5	21304	23322	+	SA.NC10_005103-T1		g00066_2	98	345	346
scaffold_5	23304	25860	+	SA.NC10_005104-T1		g02205	98	344	345
scaffold_5	25902	26781	-	SA.NC10_005105-T1		g00027_62	98	342	342
scaffold_5	27232	27893	-	SA.NC10_005106-T1		g00167_2	98	342	348
scaffold_5	33393	37933	+	SA.NC10_005108-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38045	41586	+	SA.NC10_005109-T1		g00357_1	98	345	347
scaffold_5	42138	43584	+	SA.NC10_005110-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43848	45531	+	SA.NC10_005111-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45745	46761	-	SA.NC10_005112-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46866	48680	-	SA.NC10_005113-T1		g00654	98	346	1083
scaffold_5	49459	53355	-	SA.NC10_005114-T1		g00654	98	346	1083
scaffold_5	55499	59601	-	SA.NC10_005115-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60092	60828	+	SA.NC10_005116-T1		g00302_1	98	345	684
scaffold_5	60824	63412	+	SA.NC10_005117-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63466	68221	+	SA.NC10_005118-T1		g00302_2	98	345	681
scaffold_5	68603	71961	+	SA.NC10_005119-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72316	75026	+	SA.NC10_005120-T1		g01502	98	345	681
scaffold_5	75115	76652	+	SA.NC10_005121-T1		g01502	98	345	681
scaffold_5	83217	85102	+	SA.NC10_005123-T1		g00114_1	98	346	1166
scaffold_5	85178	88278	+	SA.NC10_005124-T1		g00114_1	98	346	1166
scaffold_5	88362	91788	-	SA.NC10_005125-T1		g01796	98	345	346
scaffold_5	92624	94579	-	SA.NC10_005126-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95426	100585	+	SA.NC10_005127-T1		g00064_1	98	345	349
scaffold_5	101032	104145	+	SA.NC10_005128-T1		g00995_1	98	345	969
scaffold_5	104340	106065	+	SA.NC10_005129-T1		g00995_1	98	345	969
scaffold_5	106079	108942	-	SA.NC10_005130-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108990	109647	-	SA.NC10_005131-T1		g04711	98	317	317
scaffold_5	109749	111343	+	SA.NC10_005132-T1		g01996	98	345	393
scaffold_5	111421	112110	+	SA.NC10_005133-T1		g01996	98	345	393
scaffold_5	112208	113258	-	SA.NC10_005134-T1		g02784	98	345	345
scaffold_5	116683	118443	+	SA.NC10_005136-T1		g00122_4	95	346	1421
scaffold_5	118297	129598	-	SA.NC10_005137-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129892	131237	-	SA.NC10_005138-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131599	132606	-	SA.NC10_005139-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132781	135544	+	SA.NC10_005140-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135255	137095	-	SA.NC10_005141-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137795	140106	-	SA.NC10_005142-T1		g00088_3	98	345	1462
scaffold_5	140626	141188	-	SA.NC10_005143-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	141623	143212	-	SA.NC10_005144-T1		g00088_3	98	345	1462
scaffold_5	144366	144741	+	SA.NC10_005145-T1		g00088_3	98	345	1462
scaffold_5	144904	145541	+	SA.NC10_005146-T1		g00088_3	98	345	1462
scaffold_5	145722	149991	-	SA.NC10_005147-T1		g00043_6	98	344	807
scaffold_5	150623	151765	-	SA.NC10_005148-T1		g00031_3	90	343	589
scaffold_5	155708	156759	-	SA.NC10_005149-T1		g06833	98	344	345
scaffold_5	157137	158208	+	SA.NC10_005150-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	158794	160000	+	SA.NC10_005152-T1		g02611	98	345	348
scaffold_5	160278	161268	+	SA.NC10_005153-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161693	166039	+	SA.NC10_005154-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166363	168520	-	SA.NC10_005155-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169169	172026	+	SA.NC10_005156-T1		g01421	98	345	356
scaffold_5	172074	175208	-	SA.NC10_005157-T1		g00467_1	98	345	1468
scaffold_5	175196	176848	-	SA.NC10_005158-T1		g00026_37	98	344	345
scaffold_5	177332	178874	-	SA.NC10_005159-T1		g00027_57	98	342	342
scaffold_5	179275	182027	+	SA.NC10_005160-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181876	183589	-	SA.NC10_005161-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184398	185573	-	SA.NC10_005162-T1		g01487	98	345	762
scaffold_5	185687	188719	-	SA.NC10_005163-T1		g01487	98	345	762
scaffold_5	189369	190782	+	SA.NC10_005164-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190613	193965	+	SA.NC10_005165-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194342	195228	-	SA.NC10_005166-T1		g02339	98	337	338
scaffold_5	195236	195664	+	SA.NC10_005167-T1		g03863	98	340	341
scaffold_5	195640	198820	-	SA.NC10_005168-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198904	200968	-	SA.NC10_005169-T1		g00575_1	98	345	677
scaffold_5	201317	204843	-	SA.NC10_005170-T1		g00027_129	80	346	12185
scaffold_5	205306	207865	+	SA.NC10_005171-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208370	212346	+	SA.NC10_005172-T1		g00300_3	98	345	1027
scaffold_5	215104	216349	-	SA.NC10_005173-T1		g00300_3	98	345	1027
scaffold_5	216406	217089	+	SA.NC10_005174-T1		g05943	98	345	345
scaffold_5	217400	218985	-	SA.NC10_005175-T1		g02631	98	342	342
scaffold_5	219901	221931	+	SA.NC10_005176-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	237671	237895	-	SA.NC10_005177-T1		g00028_4	80	345	2641
scaffold_5	238672	238896	+	SA.NC10_005178-T1		g00028_4	80	345	2641
scaffold_5	243842	247093	+	SA.NC10_005179-T1		g00025_15	98	346	9872
scaffold_5	247698	249612	+	SA.NC10_005180-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	249659	251004	-	SA.NC10_005181-T1		g01981	98	346	693
scaffold_5	251083	251908	+	SA.NC10_005182-T1		g00373_1	98	346	692
scaffold_5	251852	254452	-	SA.NC10_005183-T1		g00373_1	98	346	692
scaffold_5	254884	258668	-	SA.NC10_005184-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	259254	263705	+	SA.NC10_005185-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	263776	267206	+	SA.NC10_005186-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	267303	268769	+	SA.NC10_005187-T1		g01700	98	346	694
scaffold_5	268485	270093	-	SA.NC10_005188-T1		g01700	98	346	694
scaffold_5	270598	271527	-	SA.NC10_005189-T1		g00411_1	98	345	347
scaffold_5	271695	275952	+	SA.NC10_005190-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	276176	277386	-	SA.NC10_005191-T1		g01398_2	98	346	694
scaffold_5	278190	280659	+	SA.NC10_005193-T1		g00237_3	98	346	898
scaffold_5	281683	286570	+	SA.NC10_005194-T1		g00237_3	98	346	898
scaffold_5	286332	288231	-	SA.NC10_005195-T1		g00237_3	98	346	898
scaffold_5	288928	291036	-	SA.NC10_005196-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	291038	293226	-	SA.NC10_005197-T1		g02483	98	340	344
scaffold_5	294461	299163	+	SA.NC10_005198-T1		g00291_2	98	344	691
scaffold_5	299108	300423	-	SA.NC10_005199-T1		g00291_2	98	344	691
scaffold_5	301009	303750	+	SA.NC10_005200-T1		g00328_2	98	346	1035
scaffold_5	303391	307378	+	SA.NC10_005201-T1		g00328_2	98	346	1035
scaffold_5	308082	311162	+	SA.NC10_005202-T1		g00328_2	98	346	1035
scaffold_5	311487	312429	-	SA.NC10_005203-T1		g01508	98	346	693
scaffold_5	312449	315010	-	SA.NC10_005204-T1		g02459	98	346	347
scaffold_5	315238	320706	+	SA.NC10_005205-T1		g00051_2	98	345	348
scaffold_5	320518	322512	-	SA.NC10_005206-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	323333	324625	+	SA.NC10_005207-T1		g00525_1	98	346	347
scaffold_5	324600	327115	-	SA.NC10_005208-T1		g00027_68	98	344	349
scaffold_5	327413	330056	-	SA.NC10_005210-T1		g01818	98	344	615
scaffold_5	327715	328163	+	SA.NC10_005209-T1		g01818	98	344	615
scaffold_5	330250	331757	-	SA.NC10_005211-T1		g01906_1	98	345	348
scaffold_5	332059	334404	-	SA.NC10_005212-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	335252	337006	+	SA.NC10_005213-T1		g01201	98	346	692
scaffold_5	337225	338419	+	SA.NC10_005214-T1		g01201	98	346	692
scaffold_5	338542	341836	-	SA.NC10_005215-T1		g00493_2	98	346	739
scaffold_5	342655	344614	+	SA.NC10_005216-T1		g03159	98	345	349
scaffold_5	344985	347599	+	SA.NC10_005217-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	351846	354111	+	SA.NC10_005218-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	354123	355923	-	SA.NC10_005219-T1		g01075	98	346	1184
scaffold_5	356606	357580	-	SA.NC10_005221-T1		g00493_1	98	346	698
scaffold_5	358283	359920	+	SA.NC10_005222-T1		g01906_2	98	343	344
scaffold_5	359904	360641	-	SA.NC10_005223-T1		g02738	98	346	347
scaffold_5	365698	373978	+	SA.NC10_005224-T1		g00542	98	346	552
scaffold_5	374065	377658	-	SA.NC10_005225-T1		g00406_1	98	346	694
scaffold_5	377568	380075	+	SA.NC10_005226-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	380112	381290	-	SA.NC10_005227-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	381657	388208	+	SA.NC10_005228-T1		g01344	98	346	822
scaffold_5	388130	391937	-	SA.NC10_005229-T1	Protein kinase	g01344	98	346	822
scaffold_5	391299	393529	+	SA.NC10_005230-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	393526	394978	-	SA.NC10_005231-T1		g02146	98	346	920
scaffold_5	395075	396193	+	SA.NC10_005232-T1		g00012	98	346	346
scaffold_5	396585	398920	-	SA.NC10_005233-T1		g00300_2	98	346	1701
scaffold_5	398913	401259	+	SA.NC10_005234-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	401449	403317	-	SA.NC10_005235-T1		g02109	98	346	377
scaffold_5	409906	410514	-	SA.NC10_005236-T1		g00025_16	90	346	3486
scaffold_5	412666	414521	-	SA.NC10_005237-T1		g01040	98	346	788
scaffold_5	414657	417941	+	SA.NC10_005238-T1		g00700	98	346	1201
scaffold_5	417935	419807	-	SA.NC10_005239-T1		g00700	98	346	1201
scaffold_5	419809	422740	-	SA.NC10_005240-T1		g00700	98	346	1201
scaffold_5	422986	423602	+	SA.NC10_005241-T1		g00231_2	98	346	1381
scaffold_5	423707	430563	+	SA.NC10_005242-T1		g00231_2	98	346	1381
scaffold_5	429595	430741	-	SA.NC10_005243-T1		g00231_2	98	346	1381
scaffold_5	430734	431580	+	SA.NC10_005244-T1		g01613	98	345	691
scaffold_5	431371	433536	-	SA.NC10_005245-T1		g01613	98	345	691
scaffold_5	433537	435895	-	SA.NC10_005246-T1		g02213	98	345	346
scaffold_5	435952	437295	+	SA.NC10_005247-T1		g00890_1	98	345	692
scaffold_5	437573	441274	+	SA.NC10_005248-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	441354	442214	-	SA.NC10_005249-T1		g01937	98	345	687
scaffold_5	442683	446649	-	SA.NC10_005250-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	448831	451085	-	SA.NC10_005254-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	451293	453501	-	SA.NC10_005255-T1		g01032	98	346	1246
scaffold_5	453729	455722	+	SA.NC10_005256-T1		g03261	98	345	346
scaffold_5	455790	457305	-	SA.NC10_005257-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	458637	459548	+	SA.NC10_005259-T1		g01096_1	98	321	337
scaffold_5	459701	460340	-	SA.NC10_005260-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	460448	465821	+	SA.NC10_005261-T1		g00433	98	346	1043
scaffold_5	466194	468483	-	SA.NC10_005262-T1		g00327	98	345	1283
scaffold_5	469219	471257	+	SA.NC10_005263-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	471432	472983	+	SA.NC10_005264-T1		g01023	98	346	937
scaffold_5	473331	474233	+	SA.NC10_005265-T1		g01023	98	346	937
scaffold_5	474668	475183	-	SA.NC10_005266-T1		g03599	98	24	24
scaffold_5	475222	476539	+	SA.NC10_005267-T1		g06092	98	344	344
scaffold_5	476661	478247	+	SA.NC10_005268-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	477562	479557	-	SA.NC10_005269-T1		g01525	98	345	690
scaffold_5	479808	480577	+	SA.NC10_005270-T1		g00472_2	98	343	736
scaffold_5	480406	481413	-	SA.NC10_005271-T1		g00472_2	98	343	736
scaffold_5	481075	482284	+	SA.NC10_005272-T1		g00472_2	98	343	736
scaffold_5	482787	488712	+	SA.NC10_005273-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	489344	490945	-	SA.NC10_005274-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	491159	495481	+	SA.NC10_005275-T1	Importin-11	g00937	98	345	700
scaffold_5	495520	496681	-	SA.NC10_005276-T1		g00027_103	98	337	338
scaffold_5	496661	498727	+	SA.NC10_005277-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	498735	500252	+	SA.NC10_005278-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	500433	514967	-	SA.NC10_005279-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	515602	518314	-	SA.NC10_005280-T1		g00899_2	98	345	1020
scaffold_5	518415	522577	+	SA.NC10_005281-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	522221	524175	-	SA.NC10_005282-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	525009	526518	+	SA.NC10_005283-T1		g00740	98	345	1756
scaffold_5	526514	527740	-	SA.NC10_005284-T1		g00743_2	98	343	347
scaffold_5	528366	529998	+	SA.NC10_005285-T1		g00156_4	98	341	342
scaffold_5	530582	533805	+	SA.NC10_005286-T1		g00578_2	98	345	736
scaffold_5	533902	535576	-	SA.NC10_005287-T1		g02547	98	345	347
scaffold_5	535762	539924	+	SA.NC10_005288-T1		g00578_2	98	345	736
scaffold_5	540155	540537	+	SA.NC10_005289-T1		g00327	98	345	1283
scaffold_5	540698	541777	+	SA.NC10_005290-T1		g00327	98	345	1283
scaffold_5	542206	545922	-	SA.NC10_005291-T1		g00564_1	98	346	1030
scaffold_5	546103	548478	-	SA.NC10_005292-T1		g00977	98	346	692
scaffold_5	549194	551648	-	SA.NC10_005293-T1		g00029_3	98	335	338
scaffold_5	552288	555017	-	SA.NC10_005294-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	555037	556986	+	SA.NC10_005295-T1		g01973	98	344	692
scaffold_5	557052	557957	-	SA.NC10_005296-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	559056	560894	+	SA.NC10_005297-T1		g02475	98	345	349
scaffold_5	560888	567949	-	SA.NC10_005298-T1		g00172_3	98	344	351
scaffold_5	568027	570240	-	SA.NC10_005299-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	570476	573121	+	SA.NC10_005300-T1		g00723	98	346	1423
scaffold_5	573495	574165	+	SA.NC10_005301-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	574331	575319	+	SA.NC10_005302-T1		g01665	98	346	767
scaffold_5	575961	578837	-	SA.NC10_005303-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	578891	579660	+	SA.NC10_005304-T1		g05685	98	345	345
scaffold_5	579822	581238	+	SA.NC10_005305-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	582171	583571	-	SA.NC10_005306-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	583828	584198	-	SA.NC10_005307-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	584626	589413	+	SA.NC10_005308-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	588148	591044	-	SA.NC10_005309-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	591041	591952	-	SA.NC10_005310-T1		g00740	98	345	1756
scaffold_5	592079	593188	+	SA.NC10_005311-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	593289	593896	+	SA.NC10_005312-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	594120	595268	-	SA.NC10_005313-T1		g00631_2	98	345	1368
scaffold_5	596136	597056	-	SA.NC10_005314-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	597600	599007	+	SA.NC10_005315-T1	surf-like protein	g06070	98	345	345
scaffold_5	599053	601007	+	SA.NC10_005316-T1		g02512	98	345	345
scaffold_5	600996	603251	-	SA.NC10_005317-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	603350	606001	+	SA.NC10_005318-T1		g00027_110	98	334	334
scaffold_5	605883	608205	-	SA.NC10_005319-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	609126	612958	-	SA.NC10_005320-T1		g00880	98	345	981
scaffold_5	613963	615138	-	SA.NC10_005322-T1		g07229	98	343	343
scaffold_5	615726	617152	+	SA.NC10_005323-T1		g02752	98	345	347
scaffold_5	617951	620559	+	SA.NC10_005324-T1		g00026_221	80	346	1687
scaffold_5	620107	621477	-	SA.NC10_005325-T1		g00026_221	80	346	1687
scaffold_5	621582	624605	+	SA.NC10_005326-T1	polar growth protein	g01138	98	346	352
scaffold_5	624874	626283	+	SA.NC10_005327-T1		g00406_2	98	346	737
scaffold_5	625867	628589	-	SA.NC10_005328-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	629096	631593	-	SA.NC10_005329-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	631746	633338	-	SA.NC10_005330-T1		g00551	98	346	1388
scaffold_5	635717	636781	+	SA.NC10_005331-T1		g06790	98	346	349
scaffold_5	636886	651519	+	SA.NC10_005332-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	651908	653757	-	SA.NC10_005333-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	653995	655330	+	SA.NC10_005334-T1		g00318	98	346	2069
scaffold_5	655043	656879	-	SA.NC10_005335-T1		g00318	98	346	2069
scaffold_5	656748	663851	+	SA.NC10_005336-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	664116	666365	+	SA.NC10_005337-T1		g00318	98	346	2069
scaffold_5	666543	670406	+	SA.NC10_005338-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	670626	671915	-	SA.NC10_005339-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	672271	674994	-	SA.NC10_005340-T1		g00817	98	346	1035
scaffold_5	675022	678142	-	SA.NC10_005341-T1		g00817	98	346	1035
scaffold_5	678251	680876	+	SA.NC10_005342-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	680923	685591	+	SA.NC10_005343-T1		g00221_2	98	346	1051
scaffold_5	685597	688086	-	SA.NC10_005344-T1		g01580	98	346	1390
scaffold_5	688076	689641	-	SA.NC10_005345-T1		g01580	98	346	1390
scaffold_5	690572	691422	-	SA.NC10_005346-T1		g00216_2	98	346	1585
scaffold_5	691637	692947	-	SA.NC10_005347-T1		g00979	98	346	800
scaffold_5	693048	696903	-	SA.NC10_005348-T1		g00721	98	345	682
scaffold_5	696897	700647	-	SA.NC10_005349-T1	Lipin-3	g00721	98	345	682
scaffold_5	700797	703544	-	SA.NC10_005350-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	703765	705052	-	SA.NC10_005351-T1		g00765_1	98	346	1382
scaffold_5	705117	706679	+	SA.NC10_005352-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	706782	711327	+	SA.NC10_005353-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	711487	713925	+	SA.NC10_005354-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	713711	715597	-	SA.NC10_005355-T1		g01715	98	346	1027
scaffold_5	715693	716985	+	SA.NC10_005356-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	716329	724060	-	SA.NC10_005357-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	724403	727651	-	SA.NC10_005358-T1		g00027_9	98	345	346
scaffold_5	728444	731205	+	SA.NC10_005359-T1		g01195	98	346	686
scaffold_5	731199	732314	+	SA.NC10_005360-T1		g01195	98	346	686
scaffold_5	732836	733550	-	SA.NC10_005361-T1		g01382	98	346	696
scaffold_5	734442	739565	+	SA.NC10_005362-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	739574	742865	-	SA.NC10_005363-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	742911	745395	+	SA.NC10_005364-T1		g00239	98	346	1741
scaffold_5	744856	746064	-	SA.NC10_005365-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	745769	747314	+	SA.NC10_005366-T1		g00239	98	346	1741
scaffold_5	747034	749130	-	SA.NC10_005367-T1		g00239	98	346	1741
scaffold_5	749277	753650	+	SA.NC10_005368-T1		g01321	98	346	692
scaffold_5	753138	754298	-	SA.NC10_005369-T1		g01321	98	346	692
scaffold_5	754150	757184	+	SA.NC10_005370-T1		g00457	98	346	1398
scaffold_5	757317	762438	-	SA.NC10_005371-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	762581	764419	+	SA.NC10_005372-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
