CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	658420	659375	+	Sample55899_007051-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	659082	660188	-	Sample55899_007052-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	660098	661256	+	Sample55899_007053-T1		g01451	98	345	1352
scaffold_9	661205	662233	-	Sample55899_007054-T1		g01451	98	345	1352
scaffold_9	671689	674983	-	Sample55899_007061-T1		g00501	98	345	1322
scaffold_9	676404	679044	+	Sample55899_007062-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	679227	681294	+	Sample55899_007063-T1		g00509_1	98	345	1021
scaffold_9	680676	681417	-	Sample55899_007064-T1		g00509_1	98	345	1021
scaffold_9	681568	682996	+	Sample55899_007065-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	683102	688885	-	Sample55899_007066-T1		g01042	98	345	1029
scaffold_9	689061	691948	-	Sample55899_007067-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	691980	694885	+	Sample55899_007068-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	694073	695727	-	Sample55899_007069-T1		g00097_2	98	346	1889
scaffold_9	695852	697063	+	Sample55899_007070-T1		g01299	98	345	685
scaffold_9	696982	698413	-	Sample55899_007071-T1		g01299	98	345	685
scaffold_9	698614	700178	-	Sample55899_007072-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700398	701688	+	Sample55899_007073-T1		g01867	98	340	344
scaffold_9	701693	708239	-	Sample55899_007074-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708584	711410	-	Sample55899_007075-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	712488	714139	+	Sample55899_007076-T1		g00059_5	80	345	1475
scaffold_9	714136	718008	-	Sample55899_007077-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	718047	720784	+	Sample55899_007078-T1		g01677	98	343	348
scaffold_9	720243	721329	-	Sample55899_007079-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721782	724380	+	Sample55899_007080-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723558	724871	-	Sample55899_007081-T1		g00735	98	345	1375
scaffold_9	724747	727598	+	Sample55899_007082-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726734	728414	-	Sample55899_007160-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728764	729708	-	Sample55899_007083-T1		g07045	98	342	343
scaffold_9	730089	731651	-	Sample55899_007084-T1		g02273	98	345	346
scaffold_9	731774	734168	-	Sample55899_007085-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	734669	738328	+	Sample55899_007086-T1		g00154_2	98	313	320
scaffold_9	739009	742649	+	Sample55899_007087-T1		g00208	98	345	1722
scaffold_9	742742	744929	+	Sample55899_007088-T1		g00258_2	98	345	1772
scaffold_9	745338	747220	+	Sample55899_007089-T1		g01070_1	98	345	368
scaffold_9	747228	748738	-	Sample55899_007090-T1		g01549	98	345	347
scaffold_9	750637	752827	-	Sample55899_007091-T1		g01082	98	346	1040
scaffold_9	752930	754280	+	Sample55899_007092-T1		g02305	98	344	346
scaffold_9	754265	755626	-	Sample55899_007093-T1		g02675	98	345	346
scaffold_9	755603	757181	+	Sample55899_007094-T1		g00629_1	98	345	346
scaffold_9	757268	760313	-	Sample55899_007095-T1		g00866	98	345	1028
scaffold_9	761000	763482	-	Sample55899_007096-T1		g00866	98	345	1028
scaffold_9	764158	765057	+	Sample55899_007097-T1		g02791	98	344	345
scaffold_9	765605	767655	+	Sample55899_007098-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	767707	768535	-	Sample55899_007099-T1		g02308	98	345	686
scaffold_9	768530	769224	-	Sample55899_007100-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	769313	770846	+	Sample55899_007101-T1		g01754	98	346	694
scaffold_9	772154	772920	-	Sample55899_007102-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	774684	781940	+	Sample55899_007103-T1		g00168_2	98	345	2842
scaffold_9	781956	786219	+	Sample55899_007104-T1		g00430	98	346	1728
scaffold_9	786254	787705	-	Sample55899_007105-T1		g00515	98	345	1383
scaffold_9	788167	788855	-	Sample55899_007106-T1		g05929	98	338	338
scaffold_9	789143	790078	-	Sample55899_007107-T1		g06715	98	343	343
scaffold_9	790524	792203	+	Sample55899_007108-T1		g00694	98	346	1020
scaffold_9	792213	793913	+	Sample55899_007109-T1		g00694	98	346	1020
scaffold_9	794295	795141	+	Sample55899_007110-T1		g06555	98	344	346
scaffold_9	795249	798564	-	Sample55899_007111-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	802249	804023	+	Sample55899_007113-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	804268	805911	-	Sample55899_007114-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	806809	810780	+	Sample55899_007115-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810610	811863	-	Sample55899_007116-T1		g01130	98	346	1032
scaffold_9	812180	813719	-	Sample55899_007117-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	813841	814991	+	Sample55899_007118-T1		g07456	98	345	345
scaffold_9	815185	816627	+	Sample55899_007119-T1		g00742	98	342	342
scaffold_9	817387	818458	+	Sample55899_007120-T1		g02780	98	345	345
scaffold_9	818622	821690	+	Sample55899_007121-T1		g00661_1	98	344	344
scaffold_9	821690	823864	-	Sample55899_007122-T1		g02245	98	345	346
scaffold_9	824053	827733	-	Sample55899_007123-T1		g02153	98	343	344
scaffold_9	827837	829221	-	Sample55899_007124-T1		g02700	98	341	342
scaffold_9	829244	831645	-	Sample55899_007125-T1		g01833	98	345	688
scaffold_9	831477	832691	+	Sample55899_007126-T1		g01833	98	345	688
scaffold_9	832809	835484	+	Sample55899_007127-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	838760	841353	+	Sample55899_007128-T1		g00396_1	98	343	343
scaffold_9	841546	844357	-	Sample55899_007129-T1		g01762	98	345	686
scaffold_10	4763	6322	+	Sample55899_001481-T1		g00028_4	80	345	2641
scaffold_10	7648	8515	+	Sample55899_001482-T1		g00027_129	80	346	12185
scaffold_10	8988	10450	+	Sample55899_001483-T1		g00027_129	80	346	12185
scaffold_10	10849	12113	+	Sample55899_001484-T1		g00027_129	80	346	12185
scaffold_10	12238	14100	-	Sample55899_001485-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	14220	18369	-	Sample55899_001486-T1		g00755	98	344	686
scaffold_10	18724	22370	-	Sample55899_001487-T1		g01148	98	345	696
scaffold_10	22468	24997	-	Sample55899_001488-T1		g01148	98	345	696
scaffold_10	26441	27431	+	Sample55899_001489-T1		g00498_2	98	345	347
scaffold_10	27767	28710	+	Sample55899_001490-T1		g00216_1	98	342	344
scaffold_10	29083	30638	-	Sample55899_001491-T1		g00492_1	98	343	345
scaffold_10	30779	32840	+	Sample55899_001492-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	32887	37468	-	Sample55899_001493-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	37641	40716	-	Sample55899_001494-T1		g02955	98	344	345
scaffold_10	41405	43884	+	Sample55899_001495-T1		g01287	98	345	346
scaffold_10	44111	45130	+	Sample55899_001496-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	45146	46579	-	Sample55899_001497-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	46784	52991	+	Sample55899_001498-T1		g00308	98	345	913
scaffold_10	52662	54824	-	Sample55899_001499-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	55196	56407	+	Sample55899_001500-T1		g00083_1	98	344	345
scaffold_10	56446	57649	-	Sample55899_001501-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	57834	59119	-	Sample55899_001502-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	59384	61084	-	Sample55899_001503-T1		g01066	98	346	1862
scaffold_10	61157	62198	-	Sample55899_001504-T1		g01066	98	346	1862
scaffold_10	62504	65028	-	Sample55899_001505-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	65374	68029	-	Sample55899_001506-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	68264	70549	+	Sample55899_001507-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	70281	72243	-	Sample55899_001508-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	72737	74542	-	Sample55899_001509-T1		g01329_2	98	345	691
scaffold_10	76215	77087	+	Sample55899_001510-T1		g00011	98	346	346
scaffold_10	77574	78768	+	Sample55899_001511-T1		g00853	98	346	1033
scaffold_10	78830	80273	+	Sample55899_001512-T1		g00853	98	346	1033
scaffold_10	80011	84311	-	Sample55899_001513-T1		g00853	98	346	1033
scaffold_10	85156	87618	+	Sample55899_001514-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	87343	91155	-	Sample55899_001515-T1		g00393_2	98	346	1033
scaffold_10	91285	93476	-	Sample55899_001516-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	93850	95930	+	Sample55899_001517-T1		g00463	98	346	1692
scaffold_10	95518	99394	-	Sample55899_001518-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	100273	100593	+	Sample55899_001519-T1		g02588	98	345	345
scaffold_10	100603	102465	-	Sample55899_001520-T1		g00642	98	346	1059
scaffold_10	102618	105635	+	Sample55899_001521-T1		g00642	98	346	1059
scaffold_10	106575	108222	+	Sample55899_001522-T1		g00149_4	98	342	639
scaffold_10	109483	110254	+	Sample55899_001523-T1		g00149_4	98	342	639
scaffold_10	112841	113822	+	Sample55899_001524-T1		g00149_1	95	345	345
scaffold_10	114988	116653	+	Sample55899_001525-T1		g00149_3	98	346	686
scaffold_10	117547	119040	+	Sample55899_001526-T1		g00149_3	98	346	686
scaffold_10	119903	120475	+	Sample55899_001527-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	120907	121783	-	Sample55899_001528-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	121782	122253	-	Sample55899_001529-T1		g03722	98	342	343
scaffold_10	122532	125863	+	Sample55899_001530-T1		g01178_2	98	345	701
scaffold_10	125965	127504	+	Sample55899_001531-T1		g01178_2	98	345	701
scaffold_10	127640	128506	+	Sample55899_001532-T1		g01178_1	98	324	324
scaffold_10	128657	131669	-	Sample55899_001533-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	132038	135681	-	Sample55899_001534-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	135767	136521	+	Sample55899_001535-T1		g00066_1	98	346	588
scaffold_10	137271	138115	+	Sample55899_001536-T1		g00066_1	98	346	588
scaffold_10	138174	139606	-	Sample55899_001537-T1		g01574	98	346	690
scaffold_10	140066	142822	+	Sample55899_001538-T1		g00246_1	98	346	1353
scaffold_10	143005	144057	-	Sample55899_001539-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	144219	144952	-	Sample55899_001540-T1		g01258_1	98	338	640
scaffold_10	145570	147878	+	Sample55899_001541-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	148347	150880	-	Sample55899_001542-T1		g00246_1	98	346	1353
scaffold_10	151121	153391	-	Sample55899_001543-T1		g00027_117	98	329	329
scaffold_10	155321	158411	-	Sample55899_001544-T1		g00026_34	98	344	344
scaffold_10	158989	160544	-	Sample55899_001545-T1		g02276	98	345	345
scaffold_10	161190	162179	-	Sample55899_001546-T1		g00151_2	98	346	1235
scaffold_10	163073	163622	+	Sample55899_001547-T1		g01348	98	346	688
scaffold_10	163789	167953	+	Sample55899_001548-T1		g01348	98	346	688
scaffold_10	168393	169901	+	Sample55899_001549-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	169942	172150	-	Sample55899_001550-T1		g01756	98	346	739
scaffold_10	172504	176385	-	Sample55899_001551-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	176532	177437	+	Sample55899_001552-T1		g01390	98	346	694
scaffold_10	177500	180614	+	Sample55899_001553-T1		g01390	98	346	694
scaffold_10	180703	182350	+	Sample55899_001554-T1		g01692	98	346	347
scaffold_10	182902	184440	+	Sample55899_001555-T1		g01398_2	98	346	694
scaffold_10	185611	187898	+	Sample55899_001556-T1		g00026_223	80	346	8582
scaffold_10	188944	191237	+	Sample55899_001557-T1		g00026_223	80	346	8582
scaffold_10	191368	192329	-	Sample55899_001558-T1		g00782_2	98	340	764
scaffold_10	192464	194526	+	Sample55899_001559-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	194703	195606	-	Sample55899_001560-T1		g00741	98	346	689
scaffold_10	196001	198210	+	Sample55899_001561-T1		g00741	98	346	689
scaffold_10	198283	199718	-	Sample55899_001562-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	199748	201519	-	Sample55899_001563-T1		g00547	98	346	1967
scaffold_10	202032	203548	-	Sample55899_001564-T1		g00547	98	346	1967
scaffold_10	203822	205531	-	Sample55899_001565-T1		g00912	98	346	1029
scaffold_10	205604	207286	-	Sample55899_001566-T1		g01783	98	345	685
scaffold_10	207410	209142	-	Sample55899_001567-T1		g01783	98	345	685
scaffold_10	209239	211564	-	Sample55899_001568-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	211738	213226	-	Sample55899_001569-T1		g00026_3	98	346	348
scaffold_10	215256	218125	+	Sample55899_001570-T1		g00923_1	98	344	345
scaffold_10	218295	219868	-	Sample55899_001571-T1		g01602	98	346	695
scaffold_10	220420	221408	+	Sample55899_001572-T1		g06702	98	345	345
scaffold_10	222493	224673	+	Sample55899_001573-T1		g01300	98	343	346
scaffold_10	225733	233306	-	Sample55899_001574-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	233691	235407	+	Sample55899_001575-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	235614	237522	+	Sample55899_001576-T1		g01346_1	98	346	804
scaffold_10	240094	241901	+	Sample55899_001578-T1		g00999_3	98	346	695
scaffold_10	242517	244654	-	Sample55899_001579-T1		g00999_3	98	346	695
scaffold_10	245099	247056	-	Sample55899_001580-T1		g00026_172	98	337	339
scaffold_10	247435	249989	-	Sample55899_001581-T1		g00270	98	346	2130
scaffold_10	250249	252558	+	Sample55899_001582-T1		g02237	98	346	349
scaffold_10	252606	254484	+	Sample55899_001583-T1		g01496	98	346	691
scaffold_10	254816	257326	+	Sample55899_001584-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	257679	258868	+	Sample55899_001585-T1		g00480	98	346	1927
scaffold_10	258825	260502	-	Sample55899_001586-T1		g00480	98	346	1927
scaffold_10	261063	262962	-	Sample55899_001587-T1		g00580_1	98	346	1030
scaffold_10	262995	264561	+	Sample55899_001588-T1		g00580_1	98	346	1030
scaffold_10	264794	265588	-	Sample55899_001589-T1		g00580_1	98	346	1030
scaffold_10	266913	271270	+	Sample55899_001591-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	271352	271710	-	Sample55899_001592-T1		g02282	98	297	301
scaffold_10	271895	272356	+	Sample55899_001593-T1		g00517_1	98	345	348
scaffold_10	272997	273763	+	Sample55899_001594-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	274567	281000	-	Sample55899_001596-T1		g01736	98	345	359
scaffold_10	281061	282088	-	Sample55899_001597-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	282057	284876	+	Sample55899_001598-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	284711	286491	-	Sample55899_001599-T1		g00506_2	98	346	1038
scaffold_10	286527	288407	-	Sample55899_001601-T1		g00139_3	98	346	1717
scaffold_10	288660	290080	+	Sample55899_001602-T1		g01203	98	346	1375
scaffold_10	290316	291949	+	Sample55899_001603-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	291873	293720	-	Sample55899_001604-T1		g01203	98	346	1375
scaffold_10	293959	295919	-	Sample55899_001605-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	296731	297776	+	Sample55899_001606-T1		g00173_3	98	346	1537
scaffold_10	297736	298446	-	Sample55899_001607-T1		g00173_3	98	346	1537
scaffold_10	298424	299139	-	Sample55899_001608-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	299171	300194	-	Sample55899_001609-T1		g00093_3	98	334	406
scaffold_10	300680	301750	-	Sample55899_001610-T1		g02381	98	345	470
scaffold_10	301922	305899	+	Sample55899_001611-T1		g00254	98	346	1028
scaffold_10	306204	309264	+	Sample55899_001612-T1		g00254	98	346	1028
scaffold_10	309265	310592	+	Sample55899_001613-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	310588	311804	-	Sample55899_001614-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	311877	313906	+	Sample55899_001615-T1		g02525	98	346	346
scaffold_10	316840	318207	-	Sample55899_001616-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	318750	319720	+	Sample55899_001617-T1		g01559	98	344	689
scaffold_10	319965	322562	-	Sample55899_001618-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	322777	326740	+	Sample55899_001619-T1		g01165	98	345	630
scaffold_10	326845	328985	+	Sample55899_001620-T1		g00177_1	98	329	335
scaffold_10	330616	331866	-	Sample55899_001621-T1		g06260	98	344	344
scaffold_10	331958	334028	-	Sample55899_001622-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	334078	337361	+	Sample55899_001623-T1		g00900	98	346	698
scaffold_10	337422	340400	-	Sample55899_001624-T1		g01431_1	98	343	344
scaffold_10	344274	345724	+	Sample55899_001625-T1		g00025_15	98	346	9872
scaffold_10	350640	351896	+	Sample55899_007135-T1		g00025_15	98	346	9872
scaffold_10	353528	354699	+	Sample55899_001626-T1		g00351_1	98	344	352
scaffold_10	354703	355625	+	Sample55899_001627-T1		g07117	98	344	344
scaffold_10	355947	357179	+	Sample55899_001628-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	357167	359366	+	Sample55899_001629-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	359440	362511	+	Sample55899_001630-T1		g01005	98	345	687
scaffold_10	362466	363324	-	Sample55899_001631-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363660	366760	-	Sample55899_001632-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	368054	370232	-	Sample55899_001633-T1		g00087_4	98	336	337
scaffold_10	370774	374154	-	Sample55899_001635-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	374528	377076	+	Sample55899_001636-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	377111	379483	-	Sample55899_001637-T1		g00886	98	346	1378
scaffold_10	379601	384422	-	Sample55899_001638-T1		g00621	98	346	1063
scaffold_10	384618	388669	+	Sample55899_001639-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388701	390827	-	Sample55899_001640-T1		g01252	98	346	690
scaffold_10	391009	393927	+	Sample55899_001641-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394855	396411	+	Sample55899_001642-T1		g02372	98	345	689
scaffold_10	396044	397488	-	Sample55899_001643-T1		g02372	98	345	689
scaffold_10	397627	404277	+	Sample55899_001644-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403937	405332	-	Sample55899_001645-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	406250	408139	-	Sample55899_001646-T1		g01541	98	343	343
scaffold_10	408183	408944	+	Sample55899_001647-T1		g02209	98	344	684
scaffold_10	408884	411207	-	Sample55899_001648-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	411358	413166	+	Sample55899_001649-T1		g02564	98	344	344
scaffold_10	413291	417163	-	Sample55899_001650-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	419137	420658	+	Sample55899_001651-T1		g01317	98	345	1030
scaffold_10	421034	423910	+	Sample55899_001652-T1		g00795	98	345	690
scaffold_10	423993	425447	-	Sample55899_001653-T1		g00795	98	345	690
scaffold_10	426796	428490	+	Sample55899_001654-T1		g00027_55	98	343	344
scaffold_10	429422	430687	-	Sample55899_001655-T1		g05442	98	345	346
scaffold_10	430758	433167	-	Sample55899_001656-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433570	434278	+	Sample55899_001657-T1		g05868	98	343	344
scaffold_10	434303	438867	-	Sample55899_001658-T1		g01459	98	342	648
scaffold_10	439049	441267	-	Sample55899_001659-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441714	443365	+	Sample55899_001660-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	443285	446205	-	Sample55899_001661-T1		g01976_2	98	339	340
scaffold_10	446187	447561	+	Sample55899_001662-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447660	448541	+	Sample55899_001663-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448713	451448	+	Sample55899_001664-T1		g00129_2	98	346	1971
scaffold_10	451610	454794	-	Sample55899_001665-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	454754	456347	-	Sample55899_001666-T1		g00199	98	346	3297
scaffold_10	456559	460135	-	Sample55899_001667-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460614	463699	-	Sample55899_001668-T1		g00146_3	98	346	689
scaffold_10	464633	467544	+	Sample55899_001669-T1		g00556	95	346	1946
scaffold_10	467575	472213	-	Sample55899_001670-T1		g01147	98	344	350
scaffold_10	472661	475873	-	Sample55899_001671-T1		g00027_121	98	308	308
scaffold_10	476173	476844	+	Sample55899_001672-T1		g01993	98	344	676
scaffold_10	478031	479119	+	Sample55899_001673-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	479804	481039	-	Sample55899_001674-T1		g00283	98	345	1023
scaffold_10	481465	482284	-	Sample55899_001675-T1		g00283	98	345	1023
scaffold_10	482684	485710	-	Sample55899_001676-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	485385	486147	+	Sample55899_001677-T1		g00606_1	98	345	1720
scaffold_10	486856	487366	+	Sample55899_001678-T1		g00606_1	98	345	1720
scaffold_10	487308	489425	-	Sample55899_001679-T1		g00606_1	98	345	1720
scaffold_10	490130	491463	-	Sample55899_001680-T1		g00606_1	98	345	1720
scaffold_10	491508	493892	+	Sample55899_001681-T1		g00606_1	98	345	1720
scaffold_10	494267	497721	+	Sample55899_001682-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	498365	501255	+	Sample55899_001683-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	501237	503396	+	Sample55899_001684-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	503516	506410	+	Sample55899_001685-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	506333	508424	-	Sample55899_001686-T1		g00026_224	70	346	4054
scaffold_10	509109	510039	-	Sample55899_001687-T1		g01918	98	345	347
scaffold_10	511471	512666	-	Sample55899_001688-T1		g00031_4	90	344	1419
scaffold_10	517739	519559	-	Sample55899_001689-T1		g00025_15	98	346	9872
scaffold_10	520380	524324	+	Sample55899_001690-T1		g00177_2	98	345	893
scaffold_10	524855	526350	+	Sample55899_001691-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	526770	527965	+	Sample55899_001692-T1		g01517	98	345	664
scaffold_10	528363	530453	+	Sample55899_001693-T1		g01517	98	345	664
scaffold_10	530672	532449	-	Sample55899_001694-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	532490	534269	-	Sample55899_001695-T1		g02498	98	345	345
scaffold_10	534449	539588	+	Sample55899_001696-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	539424	542538	-	Sample55899_001697-T1		g00512_1	98	346	1727
scaffold_10	542650	547817	-	Sample55899_001698-T1		g00180_1	98	345	685
scaffold_10	547934	549997	-	Sample55899_001699-T1		g00180_1	98	345	685
scaffold_10	550637	552456	+	Sample55899_001700-T1		g01548	98	340	341
scaffold_10	552292	553738	-	Sample55899_001701-T1		g00512_1	98	346	1727
scaffold_10	554235	554644	+	Sample55899_001702-T1		g03689	98	272	272
scaffold_10	554711	557147	-	Sample55899_001703-T1		g00086_2	98	345	861
scaffold_10	557686	561050	-	Sample55899_001704-T1		g00985_2	98	343	685
scaffold_10	561655	564336	+	Sample55899_001705-T1		g00985_1	98	345	348
scaffold_10	564548	566464	+	Sample55899_001706-T1		g00985_2	98	343	685
scaffold_10	566825	568814	-	Sample55899_001707-T1		g00334_1	98	345	1102
scaffold_10	570644	571989	+	Sample55899_001708-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	571956	573686	-	Sample55899_001709-T1		g00991	98	345	1041
scaffold_10	573805	575627	+	Sample55899_001710-T1		g03484	98	344	344
scaffold_10	576254	580902	+	Sample55899_001711-T1		g00188_2	98	345	349
scaffold_10	581044	582175	+	Sample55899_001712-T1		g01871	98	344	685
scaffold_10	581879	582974	-	Sample55899_001713-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	583774	584836	+	Sample55899_001714-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	585132	587241	+	Sample55899_001715-T1		g01289	98	345	691
scaffold_10	586778	588735	-	Sample55899_001716-T1		g01289	98	345	691
scaffold_10	589039	589817	-	Sample55899_001717-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	589867	590738	+	Sample55899_001718-T1		g01477	98	346	1116
scaffold_10	590464	591865	-	Sample55899_001719-T1		g01477	98	346	1116
scaffold_10	592122	594779	+	Sample55899_001720-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	594887	609794	-	Sample55899_001721-T1		g00064_7	98	339	357
scaffold_10	610355	611170	-	Sample55899_001722-T1		g02402	95	186	187
scaffold_10	613394	614360	+	Sample55899_001723-T1		g00710_1	98	326	326
scaffold_10	616056	617188	+	Sample55899_001724-T1		g00028_2	98	345	1078
scaffold_10	617648	619945	-	Sample55899_001725-T1		g00028_2	98	345	1078
scaffold_10	621761	623756	+	Sample55899_001726-T1		g00028_2	98	345	1078
scaffold_10	624443	627436	-	Sample55899_001727-T1		g00096	98	345	3923
scaffold_10	627467	628989	-	Sample55899_001728-T1		g00096	98	345	3923
scaffold_10	628886	630395	+	Sample55899_001729-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	630698	633324	+	Sample55899_001730-T1		g00096	98	345	3923
