CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	429294	431537	+	CLFT023_004275-T1		g02083	98	344	345
scaffold_4	431893	434928	+	CLFT023_004276-T1		g01720	98	345	524
scaffold_4	434736	435906	-	CLFT023_004277-T1		g01720	98	345	524
scaffold_4	436108	453178	+	CLFT023_004278-T1		g00649_1	98	345	360
scaffold_4	453151	454336	-	CLFT023_004279-T1		g00874	98	344	1257
scaffold_4	454288	455236	+	CLFT023_004280-T1		g00874	98	344	1257
scaffold_4	455748	457265	-	CLFT023_004281-T1		g00874	98	344	1257
scaffold_4	457279	457804	-	CLFT023_004282-T1		g00874	98	344	1257
scaffold_4	458573	459034	-	CLFT023_004283-T1		g00027_47	98	344	345
scaffold_4	459195	461119	-	CLFT023_004284-T1		g00331_1	98	345	670
scaffold_4	461416	464931	-	CLFT023_004285-T1		g00331_1	98	345	670
scaffold_4	465305	471648	+	CLFT023_004286-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	472277	475267	+	CLFT023_004287-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	475084	476158	-	CLFT023_004288-T1		g00524_1	98	345	806
scaffold_4	476248	477827	+	CLFT023_004289-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	478229	478844	-	CLFT023_004290-T1		g02069	98	342	343
scaffold_4	479752	482857	+	CLFT023_004291-T1	argonaute 1	g00689	98	346	687
scaffold_4	483001	487205	-	CLFT023_004292-T1		g01946	98	342	343
scaffold_4	488952	490507	-	CLFT023_004293-T1		g01698	98	289	290
scaffold_4	490512	492265	+	CLFT023_004294-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	492527	493833	+	CLFT023_004295-T1		g02122	98	345	345
scaffold_4	494474	497200	+	CLFT023_004296-T1		g01647	98	345	687
scaffold_4	497355	498973	-	CLFT023_004297-T1		g00179_3	98	345	692
scaffold_4	499266	500581	+	CLFT023_004298-T1		g00026_96	98	344	346
scaffold_4	501355	503526	+	CLFT023_004299-T1		g00026_223	80	346	8582
scaffold_4	503905	506805	-	CLFT023_004300-T1		g00026_223	80	346	8582
scaffold_4	507196	510736	-	CLFT023_004301-T1		g00035_7	70	345	2306
scaffold_4	511097	514622	+	CLFT023_004302-T1		g01791	98	345	352
scaffold_4	514783	516397	+	CLFT023_004303-T1		g00027_70	98	344	347
scaffold_4	518123	521422	+	CLFT023_004304-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	525629	527165	-	CLFT023_004305-T1		g00912	98	346	1029
scaffold_4	530402	532302	+	CLFT023_006620-T1		g00172_2	98	345	350
scaffold_4	534451	537581	+	CLFT023_004306-T1		g00079_4	98	345	1341
scaffold_4	538128	539522	+	CLFT023_004307-T1		g00079_4	98	345	1341
scaffold_4	540501	543229	-	CLFT023_004308-T1		g01179_1	98	339	339
scaffold_4	543729	545353	+	CLFT023_004309-T1		g00081_2	98	345	1446
scaffold_4	545008	545942	-	CLFT023_004310-T1		g00081_2	98	345	1446
scaffold_4	546547	547515	-	CLFT023_004311-T1		g00667	98	345	1032
scaffold_4	548130	549560	+	CLFT023_004312-T1		g00667	98	345	1032
scaffold_4	549129	554423	-	CLFT023_004313-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	554814	563264	-	CLFT023_004314-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	563378	565838	-	CLFT023_004315-T1		g00844	98	345	692
scaffold_4	565976	571556	+	CLFT023_004316-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	571282	575104	-	CLFT023_004317-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	575573	576472	+	CLFT023_004318-T1		g02255	98	345	693
scaffold_4	576044	577780	-	CLFT023_004319-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	579972	580968	+	CLFT023_004320-T1		g00065_8	98	345	666
scaffold_4	581116	582658	+	CLFT023_004321-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	582794	585666	-	CLFT023_004322-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	586247	588141	+	CLFT023_004323-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	588287	591536	-	CLFT023_004324-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	591881	594895	+	CLFT023_004325-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00501	98	345	1322
scaffold_4	595307	595979	+	CLFT023_004326-T1		g00532	98	346	1693
scaffold_4	596579	598564	+	CLFT023_004327-T1		g00532	98	346	1693
scaffold_4	598516	599523	-	CLFT023_004328-T1		g00532	98	346	1693
scaffold_4	599757	601234	+	CLFT023_004329-T1	ubiquitin-conjugating enzyme E2 G1	g01880	98	344	621
scaffold_4	601327	602004	-	CLFT023_004330-T1		g01880	98	344	621
scaffold_4	601779	604511	+	CLFT023_004331-T1		g00026_153	98	338	338
scaffold_4	604498	605594	-	CLFT023_004332-T1	SNAP receptor	g07322	98	343	343
scaffold_4	605759	607692	+	CLFT023_004333-T1		g02012	98	344	346
scaffold_4	607759	609630	-	CLFT023_004334-T1		g02519	98	339	341
scaffold_4	610910	612215	-	CLFT023_004335-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	612481	615191	-	CLFT023_004336-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	615689	616707	-	CLFT023_004337-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	616793	620654	+	CLFT023_004338-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	620332	622134	-	CLFT023_004339-T1		g00868	98	345	1376
scaffold_4	622537	624699	-	CLFT023_004340-T1		g00868	98	345	1376
scaffold_4	625456	626690	+	CLFT023_004341-T1		g00868	98	345	1376
scaffold_4	627901	632728	+	CLFT023_004342-T1		g00585_1	98	312	312
scaffold_4	632807	634579	+	CLFT023_004343-T1		g00041_4	70	346	3119
scaffold_4	637678	640027	-	CLFT023_004345-T1		g01765	98	344	344
scaffold_4	640157	641417	+	CLFT023_004346-T1		g01376	98	346	691
scaffold_4	641760	644018	+	CLFT023_004347-T1	swr complex subunit	g01376	98	346	691
scaffold_4	644150	646638	-	CLFT023_004348-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	646512	650314	+	CLFT023_004349-T1		g01785	98	346	712
scaffold_4	650308	653549	+	CLFT023_004350-T1		g01954	98	346	389
scaffold_4	653601	655799	-	CLFT023_004351-T1		g00319	98	346	1592
scaffold_4	655969	659738	-	CLFT023_004352-T1		g01444	98	346	688
scaffold_4	659812	661574	-	CLFT023_004353-T1		g01444	98	346	688
scaffold_4	661740	664977	-	CLFT023_004354-T1		g02417	98	342	342
scaffold_4	665321	666457	+	CLFT023_004355-T1		g00698_1	98	346	1386
scaffold_4	668619	671167	-	CLFT023_004356-T1		g00672_1	98	338	338
scaffold_4	671184	673236	+	CLFT023_004357-T1		g02019	98	346	346
scaffold_4	673211	677917	-	CLFT023_004358-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	678278	678871	-	CLFT023_004359-T1		g04873	98	332	332
scaffold_4	680466	682276	+	CLFT023_004360-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	682376	686453	+	CLFT023_004361-T1		g00354	98	346	1395
scaffold_4	687387	688379	+	CLFT023_004362-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	688806	690493	+	CLFT023_004363-T1	Metaxin-3	g03482	98	345	347
scaffold_4	690751	693866	+	CLFT023_004364-T1		g00862	98	345	1025
scaffold_4	694133	695367	-	CLFT023_004365-T1		g02303	98	344	347
scaffold_4	695470	696890	+	CLFT023_004366-T1		g02295	98	345	345
scaffold_4	697059	700935	-	CLFT023_004367-T1		g00989_1	98	339	349
scaffold_4	701410	704746	+	CLFT023_004368-T1	MAP/microtubule affinity-regulating kinase 3	g00026_61	95	344	378
scaffold_4	705116	706823	+	CLFT023_004369-T1		g02088_1	98	345	346
scaffold_4	706841	708230	-	CLFT023_004370-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	708606	709933	+	CLFT023_004371-T1		g00217_1	98	346	818
scaffold_4	710579	712066	+	CLFT023_004372-T1		g05426	98	345	346
scaffold_4	712822	716005	+	CLFT023_004373-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	716174	719759	+	CLFT023_004374-T1		g00717_1	98	343	349
scaffold_4	719849	720945	-	CLFT023_004375-T1		g00717_2	98	344	905
scaffold_4	721173	723704	-	CLFT023_004376-T1		g00717_2	98	344	905
scaffold_4	724524	728089	+	CLFT023_004377-T1		g00026_181	98	334	337
scaffold_4	728667	732330	-	CLFT023_004378-T1		g00646_3	98	345	698
scaffold_4	731704	733872	+	CLFT023_004379-T1		g00646_3	98	345	698
scaffold_4	734046	735371	+	CLFT023_004380-T1		g01114	98	345	1052
scaffold_4	735433	736962	+	CLFT023_004381-T1		g01114	98	345	1052
scaffold_4	737330	739936	+	CLFT023_004382-T1		g00471_6	98	342	351
scaffold_4	741035	741827	+	CLFT023_004383-T1		g00521	98	345	1023
scaffold_4	742089	744514	+	CLFT023_004384-T1		g00521	98	345	1023
scaffold_4	744779	749415	-	CLFT023_004385-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	749890	752128	+	CLFT023_004386-T1		g03414	98	344	351
scaffold_4	752380	753121	+	CLFT023_004387-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	755171	759428	+	CLFT023_004388-T1		g01494	98	344	690
scaffold_4	759476	761150	+	CLFT023_004389-T1		g03564	98	344	346
scaffold_4	761623	762597	+	CLFT023_004390-T1		g01378	98	345	1029
scaffold_4	762627	765541	-	CLFT023_004391-T1		g01378	98	345	1029
scaffold_4	765537	766884	+	CLFT023_004392-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	767075	769943	-	CLFT023_004393-T1		g00216_2	98	346	1585
scaffold_4	772385	776678	-	CLFT023_004394-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	777229	781269	-	CLFT023_004395-T1		g00456_2	98	346	2009
scaffold_4	783361	784311	-	CLFT023_004396-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	784324	787100	+	CLFT023_004397-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	788417	788902	+	CLFT023_004398-T1		g06380	98	344	346
scaffold_4	789173	790590	+	CLFT023_004399-T1		g00362_1	98	344	347
scaffold_4	790574	791671	-	CLFT023_004400-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	791719	794011	+	CLFT023_004401-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	795207	796334	+	CLFT023_004403-T1		g00054_1	98	344	345
scaffold_4	797161	798962	+	CLFT023_004404-T1		g00054_5	98	325	606
scaffold_4	800209	801432	+	CLFT023_004405-T1		g00041_4	70	346	3119
scaffold_4	802418	802918	+	CLFT023_004406-T1		g00041_4	70	346	3119
scaffold_4	803462	805007	+	CLFT023_004407-T1		g01530	98	344	1380
scaffold_4	805059	806892	-	CLFT023_004408-T1		g01530	98	344	1380
scaffold_4	806566	807826	+	CLFT023_004409-T1		g01530	98	344	1380
scaffold_4	807989	810192	-	CLFT023_004410-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	810466	812021	+	CLFT023_004411-T1		g00027_129	80	346	12185
scaffold_4	812111	817133	+	CLFT023_004412-T1		g00027_129	80	346	12185
scaffold_4	817317	818532	+	CLFT023_004413-T1	tRNA-histidine guanylyltransferase 1-like	g01746	98	345	572
scaffold_4	818743	821252	-	CLFT023_004414-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	821365	822010	+	CLFT023_004415-T1		g00026_20	98	345	345
scaffold_4	822590	825213	-	CLFT023_004416-T1		g00087_3	98	341	343
scaffold_4	825428	829769	-	CLFT023_004417-T1		g00026_167	98	336	336
scaffold_4	830229	832709	-	CLFT023_004419-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	830258	831102	+	CLFT023_004418-T1		g00373_2	98	345	1381
scaffold_4	832671	834752	+	CLFT023_004420-T1		g00373_2	98	345	1381
scaffold_4	834577	835880	-	CLFT023_004421-T1		g00373_2	98	345	1381
scaffold_4	836390	839572	+	CLFT023_004422-T1		g00026_103	98	343	355
scaffold_4	840007	841115	+	CLFT023_004423-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	841866	843282	+	CLFT023_004424-T1		g00478	98	346	1068
scaffold_4	843416	844010	-	CLFT023_004425-T1		g04905	98	345	347
scaffold_4	844219	844922	+	CLFT023_004426-T1		g05882	98	345	347
scaffold_4	845128	851169	-	CLFT023_004427-T1		g00910_1	98	346	701
scaffold_4	851316	854336	+	CLFT023_004428-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	854858	859012	-	CLFT023_004429-T1		g01637	98	346	1033
scaffold_4	862425	863209	+	CLFT023_004430-T1		g05640	98	318	318
scaffold_4	863690	866207	-	CLFT023_004431-T1		g00108_3	98	346	2097
scaffold_4	866499	870960	+	CLFT023_004432-T1		g00108_3	98	346	2097
scaffold_4	871094	875315	+	CLFT023_004433-T1		g00108_3	98	346	2097
scaffold_4	875409	876453	+	CLFT023_004434-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	877201	878950	+	CLFT023_004435-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	879602	883329	+	CLFT023_004436-T1		g00108_2	98	346	699
scaffold_4	883357	884488	-	CLFT023_004437-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	887380	890388	-	CLFT023_004438-T1		g00027_60	98	344	346
scaffold_4	890422	898576	-	CLFT023_004439-T1		g01221_2	98	345	355
scaffold_4	898983	901006	+	CLFT023_004440-T1		g00987	98	346	695
scaffold_4	899481	902674	-	CLFT023_004441-T1		g00987	98	346	695
scaffold_4	904114	906303	-	CLFT023_004442-T1		g00317_2	98	346	1384
scaffold_4	906438	908726	-	CLFT023_004443-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	908829	914188	+	CLFT023_004444-T1		g00972	98	346	1367
scaffold_4	914433	916063	-	CLFT023_004445-T1		g00317_2	98	346	1384
scaffold_4	916912	918255	-	CLFT023_004446-T1		g00484	98	346	1049
scaffold_4	918423	920301	+	CLFT023_004447-T1		g00317_2	98	346	1384
scaffold_4	920714	921864	+	CLFT023_004448-T1		g02364	98	346	349
scaffold_4	921770	923773	+	CLFT023_004449-T1		g00072_2	98	339	342
scaffold_4	924283	925209	+	CLFT023_004450-T1		g00072_4	95	332	335
scaffold_4	925810	926818	+	CLFT023_004451-T1		g00072_3	98	329	329
scaffold_4	927098	928908	-	CLFT023_004452-T1		g00072_1	98	344	345
scaffold_4	929238	929777	-	CLFT023_004453-T1		g05063	98	345	345
scaffold_4	935996	937847	+	CLFT023_004454-T1		g00228	98	346	2415
scaffold_4	939038	941552	+	CLFT023_004455-T1		g01809	98	346	693
scaffold_4	941541	944489	-	CLFT023_004456-T1	component of the polarisome	g01809	98	346	693
scaffold_4	946090	949619	-	CLFT023_004457-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	949761	952102	-	CLFT023_004458-T1		g00129_1	98	346	758
scaffold_4	952938	954924	+	CLFT023_004459-T1		g00877_1	98	346	668
scaffold_4	956208	958479	+	CLFT023_004460-T1		g00506_1	98	346	370
scaffold_4	958623	960206	-	CLFT023_004461-T1		g05269	98	345	346
scaffold_4	960427	961879	+	CLFT023_004462-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	962282	964401	+	CLFT023_004463-T1		g02990	98	345	345
scaffold_4	965148	966179	+	CLFT023_004464-T1		g00587_2	98	345	688
scaffold_4	967615	969388	+	CLFT023_004465-T1		g00536	98	346	2031
scaffold_4	973179	977454	+	CLFT023_004466-T1		g00837	98	346	1066
scaffold_4	977463	980404	-	CLFT023_004467-T1		g00027_6	98	345	345
scaffold_4	980772	981904	+	CLFT023_004468-T1		g00837	98	346	1066
scaffold_4	982020	982964	-	CLFT023_004469-T1		g00009	98	346	346
scaffold_4	983518	984734	+	CLFT023_004470-T1		g00015	98	346	346
scaffold_4	984852	990886	-	CLFT023_004471-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	991264	994140	-	CLFT023_004472-T1		g00856_1	98	344	344
scaffold_4	996927	998527	-	CLFT023_004473-T1		g02292	98	345	345
scaffold_4	998855	1001936	-	CLFT023_004474-T1		g00988	98	346	1038
scaffold_4	1003834	1005210	-	CLFT023_004475-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1005338	1006321	+	CLFT023_004476-T1		g01272	98	346	1033
scaffold_4	1006338	1009015	+	CLFT023_004477-T1		g01272	98	346	1033
scaffold_4	1009182	1010933	+	CLFT023_004478-T1		g01272	98	346	1033
scaffold_4	1011029	1015059	+	CLFT023_004479-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1015201	1017636	-	CLFT023_004480-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1017710	1021193	-	CLFT023_004481-T1		g01167	98	346	1045
scaffold_4	1021300	1024229	+	CLFT023_004482-T1		g01167	98	346	1045
scaffold_4	1022846	1024810	-	CLFT023_004483-T1		g00591_1	98	344	347
scaffold_4	1026471	1027076	+	CLFT023_004484-T1		g01918	98	345	347
scaffold_4	1028011	1030102	+	CLFT023_004485-T1		g00026_224	70	346	4054
scaffold_4	1030211	1031611	-	CLFT023_004486-T1	26S proteasome regulatory subunit 6A A	g00026_223	80	346	8582
scaffold_4	1032861	1038529	-	CLFT023_004487-T1		g01440_1	98	344	351
scaffold_4	1040033	1043057	+	CLFT023_004488-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1043101	1044045	-	CLFT023_004489-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1044077	1047542	+	CLFT023_004490-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1047570	1051621	+	CLFT023_004491-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1051692	1053073	+	CLFT023_004492-T1	Serine/threonine-protein kinase plk4	g00485	98	345	1039
scaffold_4	1053616	1055060	+	CLFT023_004493-T1		g00485	98	345	1039
scaffold_4	1055330	1059124	-	CLFT023_004494-T1		g00485	98	345	1039
scaffold_4	1059230	1068157	+	CLFT023_004495-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1068204	1071793	-	CLFT023_004496-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1072124	1073752	-	CLFT023_004497-T1		g00136_1	98	344	378
scaffold_4	1074306	1078013	+	CLFT023_004498-T1		g02414	98	345	345
scaffold_4	1078077	1079442	-	CLFT023_004499-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1080014	1080570	+	CLFT023_004500-T1		g05012	98	345	346
scaffold_4	1080732	1081434	-	CLFT023_004501-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1081789	1085125	+	CLFT023_004502-T1		g00915_2	98	346	693
scaffold_4	1085435	1087137	+	CLFT023_004503-T1		g01681	98	346	1036
scaffold_4	1087377	1089433	-	CLFT023_004504-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1090145	1091171	+	CLFT023_004505-T1		g02819	98	346	346
scaffold_4	1091198	1096010	-	CLFT023_004506-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1096235	1099252	+	CLFT023_004507-T1		g02191	98	346	695
scaffold_4	1098935	1100761	-	CLFT023_004508-T1		g02191	98	346	695
scaffold_4	1101302	1103082	+	CLFT023_004509-T1		g02540	98	346	349
scaffold_4	1103197	1107208	-	CLFT023_004510-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1107466	1108647	-	CLFT023_004511-T1		g00027_56	98	343	683
scaffold_4	1109401	1111392	-	CLFT023_004512-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1112010	1112905	-	CLFT023_004513-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1114675	1118282	-	CLFT023_004514-T1		g01956	98	345	689
scaffold_4	1119180	1125017	-	CLFT023_004515-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1125204	1125703	+	CLFT023_004516-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1126464	1129481	-	CLFT023_004517-T1		g00517_2	98	346	1753
scaffold_4	1129922	1130724	-	CLFT023_004518-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1131038	1135075	-	CLFT023_004519-T1		g01252	98	346	690
scaffold_4	1135271	1138534	+	CLFT023_004520-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1139523	1140460	+	CLFT023_004521-T1		g00536	98	346	2031
scaffold_4	1140315	1142196	-	CLFT023_004522-T1		g00536	98	346	2031
scaffold_4	1142312	1144264	+	CLFT023_004523-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1144986	1148248	+	CLFT023_004524-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1148697	1149901	-	CLFT023_004525-T1		g00391	98	345	722
scaffold_4	1150853	1153479	-	CLFT023_004526-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1154445	1159312	+	CLFT023_004527-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1161063	1162920	-	CLFT023_004528-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1163395	1164723	-	CLFT023_004529-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1165137	1168779	+	CLFT023_004530-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1168834	1171194	-	CLFT023_004531-T1		g00439	80	346	1148
scaffold_4	1171852	1173708	-	CLFT023_004532-T1		g00854_1	98	342	342
scaffold_4	1173856	1178851	-	CLFT023_004533-T1		g01020	98	345	367
scaffold_4	1178950	1180844	-	CLFT023_004534-T1		g02073	98	345	673
scaffold_4	1180920	1187003	-	CLFT023_004535-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1187349	1190950	+	CLFT023_004536-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1191101	1194727	-	CLFT023_004537-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1195807	1196916	+	CLFT023_004538-T1		g00923_2	98	346	693
scaffold_4	1197176	1200601	+	CLFT023_004539-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1203167	1205539	-	CLFT023_004540-T1	hexokinase A	g01978	98	345	350
scaffold_4	1206090	1208900	+	CLFT023_004541-T1		g00026_132	98	345	351
scaffold_4	1208950	1212880	-	CLFT023_004542-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1213170	1215416	-	CLFT023_004543-T1		g00677	98	344	1394
scaffold_4	1216122	1217069	-	CLFT023_004544-T1		g01068_2	98	335	335
scaffold_4	1217214	1224130	+	CLFT023_004545-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1225888	1229957	-	CLFT023_004546-T1		g01714	98	346	351
scaffold_4	1230598	1233586	+	CLFT023_004547-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1233151	1234904	-	CLFT023_004548-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1235694	1235900	-	CLFT023_004549-T1		g01015_2	98	346	1034
scaffold_4	1238919	1241485	-	CLFT023_004550-T1		g01486	98	346	708
scaffold_4	1241745	1242976	-	CLFT023_004551-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1243152	1245260	-	CLFT023_004552-T1		g01901	98	346	703
scaffold_4	1245340	1246983	-	CLFT023_004553-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1247022	1250273	+	CLFT023_004554-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1250163	1253647	-	CLFT023_004555-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1254028	1255670	+	CLFT023_004556-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1255590	1256673	-	CLFT023_004557-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1256784	1260537	-	CLFT023_004558-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1260814	1262949	+	CLFT023_004559-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1263130	1263494	-	CLFT023_004560-T1		g00677	98	344	1394
scaffold_4	1264150	1268270	+	CLFT023_004561-T1		g00361_1	98	343	399
scaffold_4	1278055	1281032	-	CLFT023_004565-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1282026	1284064	-	CLFT023_004566-T1		g00719_1	98	346	1394
scaffold_4	1284580	1285395	-	CLFT023_004567-T1		g00719_1	98	346	1394
scaffold_4	1286790	1289538	+	CLFT023_004568-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1289678	1292958	-	CLFT023_004569-T1		g00719_1	98	346	1394
scaffold_4	1293234	1293714	-	CLFT023_004570-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1293731	1294119	-	CLFT023_004571-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1294334	1296089	+	CLFT023_004572-T1		g01544_1	98	346	348
scaffold_4	1296149	1299831	-	CLFT023_004573-T1		g01516	98	345	350
scaffold_4	1300200	1301026	+	CLFT023_004574-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1301141	1304623	-	CLFT023_004575-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1307685	1312005	+	CLFT023_004576-T1		g00139_1	98	346	730
scaffold_4	1312133	1315464	-	CLFT023_004577-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1316408	1317145	+	CLFT023_004578-T1		g00481	98	346	1374
scaffold_4	1317370	1319543	-	CLFT023_004579-T1	Kinesin-associated protein 3	g00481	98	346	1374
scaffold_4	1321995	1327001	+	CLFT023_004580-T1		g01752	98	344	349
scaffold_4	1327382	1328930	+	CLFT023_004581-T1		g00026_56	98	344	345
scaffold_4	1331606	1332316	+	CLFT023_004582-T1		g05862	98	342	342
scaffold_4	1333515	1335763	+	CLFT023_004583-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1335772	1337281	-	CLFT023_004584-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1337250	1338434	+	CLFT023_004585-T1		g01851	98	346	691
scaffold_4	1338494	1338932	-	CLFT023_004586-T1		g02281	98	342	343
scaffold_4	1338986	1343521	-	CLFT023_004588-T1		g01497	98	346	667
