CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	841882	843212	-	JEL423_005687-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	843436	844864	+	JEL423_005688-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	844928	848737	+	JEL423_005689-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	849009	849789	-	JEL423_005690-T1		g00817	98	346	1035
scaffold_6	850312	853809	+	JEL423_005691-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	853988	854938	-	JEL423_005692-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	855613	858427	-	JEL423_005693-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	858474	864036	-	JEL423_005694-T1		g00359	98	346	1733
scaffold_6	864092	866190	-	JEL423_005695-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	867218	871195	+	JEL423_005696-T1		g00576_1	98	346	1039
scaffold_6	871276	873547	-	JEL423_005697-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	873540	875516	+	JEL423_005698-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	875656	877824	+	JEL423_005699-T1		g01064	98	345	1036
scaffold_6	877942	879695	-	JEL423_005700-T1		g01852	98	345	850
scaffold_6	879761	881241	+	JEL423_005701-T1		g01852	98	345	850
scaffold_6	881606	883614	-	JEL423_005702-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	883722	885532	+	JEL423_005703-T1		g01846	98	344	344
scaffold_6	886563	888154	+	JEL423_005704-T1		g00027_129	80	346	12185
scaffold_6	888958	891384	+	JEL423_005705-T1		g00217_2	98	345	1321
scaffold_6	891558	892713	-	JEL423_005706-T1		g00027_129	80	346	12185
scaffold_6	892850	897030	-	JEL423_005707-T1		g00578_1	98	345	346
scaffold_6	897667	899971	+	JEL423_005709-T1		g01599_2	98	343	344
scaffold_6	900171	902263	-	JEL423_005710-T1		g00928	98	345	1380
scaffold_6	902268	903008	+	JEL423_005711-T1	Protein btg2	g00922	98	345	687
scaffold_6	903542	907892	+	JEL423_005712-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	906348	909253	-	JEL423_005714-T1		g00217_2	98	345	1321
scaffold_6	910293	914255	-	JEL423_005715-T1		g01135	98	346	883
scaffold_6	915462	915885	+	JEL423_005716-T1		g00217_2	98	345	1321
scaffold_6	916559	919774	-	JEL423_005717-T1		g00027_111	98	334	334
scaffold_6	920158	920909	-	JEL423_005718-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	921396	921828	-	JEL423_005719-T1		g01885	98	345	1235
scaffold_6	922048	923269	-	JEL423_005720-T1		g01885	98	345	1235
scaffold_6	923412	925068	-	JEL423_005721-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	925063	926184	-	JEL423_005722-T1		g01885	98	345	1235
scaffold_6	926669	931092	-	JEL423_005723-T1		g00521	98	345	1023
scaffold_6	931220	933896	+	JEL423_005724-T1		g02194	98	345	345
scaffold_6	933869	935365	-	JEL423_005725-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	935398	937213	-	JEL423_005726-T1		g00139_3	98	346	1717
scaffold_6	937956	938650	-	JEL423_005727-T1		g00139_3	98	346	1717
scaffold_6	938803	939761	-	JEL423_005728-T1		g02814	98	345	346
scaffold_6	940240	941792	+	JEL423_005729-T1		g02577	98	344	345
scaffold_6	941882	943471	-	JEL423_005730-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	943587	947728	-	JEL423_005731-T1		g00139_3	98	346	1717
scaffold_6	948062	950333	+	JEL423_005732-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	954535	959219	-	JEL423_005734-T1		g01482	98	343	360
scaffold_6	960244	967016	-	JEL423_005735-T1		g00027_106	98	338	341
scaffold_6	967322	968870	-	JEL423_005736-T1		g01475	98	345	692
scaffold_6	969697	971956	+	JEL423_005737-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	972080	973499	+	JEL423_005738-T1		g01640	98	344	1021
scaffold_6	973497	974534	+	JEL423_005739-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	974441	975907	-	JEL423_005740-T1		g01640	98	344	1021
scaffold_6	976241	980918	-	JEL423_005741-T1		g00648	98	345	2056
scaffold_6	981152	984316	-	JEL423_005742-T1		g01585	98	345	345
scaffold_6	984744	985371	+	JEL423_005743-T1		g01583	98	345	1032
scaffold_6	985332	988955	-	JEL423_005744-T1		g01583	98	345	1032
scaffold_6	988998	989816	+	JEL423_005745-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	990053	991749	+	JEL423_005746-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	991801	993416	-	JEL423_005747-T1		g00465_1	98	343	343
scaffold_6	993488	994830	-	JEL423_005748-T1		g01364	98	345	681
scaffold_6	994974	998395	-	JEL423_005749-T1		g01364	98	345	681
scaffold_6	998891	1002217	+	JEL423_005750-T1		g00228	98	346	2415
scaffold_6	1002077	1009926	-	JEL423_005751-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1010245	1012491	+	JEL423_005752-T1		g00228	98	346	2415
scaffold_6	1012827	1013986	+	JEL423_005753-T1		g02742_1	98	340	341
scaffold_6	1013924	1014625	-	JEL423_005754-T1		g02742_2	98	339	340
scaffold_6	1014730	1018298	+	JEL423_005755-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018494	1019386	-	JEL423_005756-T1		g01108	98	346	1051
scaffold_6	1019219	1021834	+	JEL423_005757-T1		g01108	98	346	1051
scaffold_6	1021842	1023331	-	JEL423_005758-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1023923	1025773	-	JEL423_005759-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1026070	1028613	+	JEL423_005760-T1		g00384_2	98	344	683
scaffold_6	1028724	1034203	+	JEL423_005761-T1		g00384_2	98	344	683
scaffold_6	1037469	1039639	-	JEL423_005762-T1		g00035_7	70	345	2306
scaffold_6	1040045	1041495	+	JEL423_005763-T1		g00035_7	70	345	2306
scaffold_6	1041998	1046762	+	JEL423_005764-T1		g00035_7	70	345	2306
scaffold_6	1046824	1047435	-	JEL423_005765-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1047954	1049933	-	JEL423_005766-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1050195	1052133	+	JEL423_005767-T1		g01261	98	345	352
scaffold_6	1052343	1054645	+	JEL423_005768-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1054780	1055930	+	JEL423_005769-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1055981	1056838	-	JEL423_005770-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1057558	1061938	-	JEL423_005771-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1062918	1066659	+	JEL423_005772-T1		g00344_5	98	344	346
scaffold_6	1066641	1069771	+	JEL423_005773-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1070018	1073617	+	JEL423_005774-T1		g01131	98	346	1047
scaffold_6	1073984	1075343	+	JEL423_005776-T1		g00026_157	98	339	341
scaffold_6	1075751	1076895	+	JEL423_005777-T1		g00277_1	98	346	1042
scaffold_6	1077278	1078312	-	JEL423_005779-T1		g01226	98	344	670
scaffold_6	1078987	1081275	-	JEL423_005780-T1		g01226	98	344	670
scaffold_6	1081667	1082998	+	JEL423_005781-T1		g00748_2	98	344	679
scaffold_6	1083551	1085422	-	JEL423_005782-T1		g00520_2	98	346	1431
scaffold_6	1086469	1086742	-	JEL423_005783-T1		g04333	98	325	326
scaffold_6	1087413	1087835	-	JEL423_005784-T1		g02030	98	345	671
scaffold_6	1088515	1088874	-	JEL423_005785-T1		g02030	98	345	671
scaffold_6	1089437	1091059	-	JEL423_005786-T1		g00028_4	80	345	2641
scaffold_6	1091366	1092668	-	JEL423_005787-T1		g00028_4	80	345	2641
scaffold_6	1093501	1096301	+	JEL423_005788-T1		g01469	98	345	1034
scaffold_6	1097099	1099714	-	JEL423_005789-T1		g00428_2	98	345	1023
scaffold_6	1101259	1103082	+	JEL423_005790-T1		g00094	95	346	1775
scaffold_6	1103151	1103649	-	JEL423_005791-T1		g00327	98	345	1283
scaffold_6	1103996	1104691	-	JEL423_005792-T1		g00327	98	345	1283
scaffold_6	1104959	1107642	+	JEL423_005793-T1		g01446	98	343	348
scaffold_6	1110903	1111782	+	JEL423_005794-T1		g01817	98	345	1028
scaffold_6	1111863	1112206	+	JEL423_005795-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1112382	1114412	+	JEL423_005796-T1		g01817	98	345	1028
scaffold_6	1114517	1119539	-	JEL423_005797-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1119692	1121441	-	JEL423_005798-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1121818	1123555	+	JEL423_005799-T1		g00026_222	98	346	2002
scaffold_6	1123965	1126358	-	JEL423_005800-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1126397	1128248	-	JEL423_005801-T1		g01111	98	345	1372
scaffold_6	1128564	1131926	-	JEL423_005802-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1132387	1133961	+	JEL423_005803-T1		g00928	98	345	1380
scaffold_6	1137619	1138587	-	JEL423_005804-T1		g00100_1	98	345	925
scaffold_6	1138951	1139721	+	JEL423_006915-T1		g00025_15	98	346	9872
scaffold_6	1141582	1142980	-	JEL423_005805-T1		g00476	98	346	1597
scaffold_6	1143057	1149764	-	JEL423_005806-T1		g00100_1	98	345	925
scaffold_6	1151099	1152079	-	JEL423_005807-T1		g00100_1	98	345	925
scaffold_6	1152340	1155053	-	JEL423_005808-T1		g00687	98	345	1043
scaffold_6	1155355	1158256	+	JEL423_005809-T1		g00377	98	346	1005
scaffold_6	1157828	1162791	-	JEL423_005810-T1		g00377	98	346	1005
scaffold_6	1163470	1166056	-	JEL423_006916-T1		g00965_1	98	341	341
scaffold_6	1167606	1169224	+	JEL423_005811-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1169172	1171991	-	JEL423_005812-T1		g00316	98	344	1162
scaffold_6	1171991	1176219	-	JEL423_005813-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1176553	1179727	-	JEL423_005814-T1		g00068_3	98	342	466
scaffold_6	1179944	1181199	-	JEL423_005815-T1		g00068_3	98	342	466
scaffold_6	1181250	1182367	+	JEL423_005816-T1		g00288_4	98	346	1326
scaffold_6	1182474	1187606	+	JEL423_005817-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1187639	1190150	+	JEL423_005818-T1		g00514	98	345	1024
scaffold_6	1190346	1191615	-	JEL423_005819-T1		g00173_3	98	346	1537
scaffold_6	1191829	1193365	+	JEL423_005820-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1192581	1195203	-	JEL423_005821-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1207420	1213106	-	JEL423_005825-T1		g00366	98	345	692
scaffold_6	1213829	1215889	-	JEL423_005826-T1		g01590	98	345	691
scaffold_6	1215907	1218277	-	JEL423_005827-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1218280	1225718	-	JEL423_005828-T1		g00469_2	98	344	433
scaffold_6	1225994	1233803	+	JEL423_006917-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	1773	2789	-	JEL423_005829-T1		g00025_19	90	345	4663
scaffold_7	4251	5329	-	JEL423_005830-T1		g00065_9	98	309	309
scaffold_7	5928	7556	-	JEL423_005831-T1		g00341	98	345	1057
scaffold_7	7911	10351	+	JEL423_005832-T1		g00222_2	98	345	1036
scaffold_7	10411	14774	-	JEL423_005833-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14474	16830	+	JEL423_005834-T1		g01367	98	344	682
scaffold_7	16810	18563	-	JEL423_005835-T1		g00919	98	346	697
scaffold_7	18924	20691	-	JEL423_005836-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21376	24388	-	JEL423_005837-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24482	29839	-	JEL423_005838-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30465	34192	+	JEL423_005839-T1		g01626	98	345	1037
scaffold_7	33990	34473	-	JEL423_005840-T1		g01626	98	345	1037
scaffold_7	34595	36500	-	JEL423_005841-T1		g01626	98	345	1037
scaffold_7	36563	39376	-	JEL423_005842-T1		g01606	98	344	354
scaffold_7	40059	41911	-	JEL423_005843-T1		g00026_204	98	324	325
scaffold_7	45810	47541	-	JEL423_005844-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47745	49918	+	JEL423_005845-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49957	52711	-	JEL423_005846-T1		g01813	98	342	342
scaffold_7	52727	53782	+	JEL423_005847-T1		g00079_4	98	345	1341
scaffold_7	54090	56562	-	JEL423_005848-T1		g00981	98	346	1093
scaffold_7	56684	64131	-	JEL423_005849-T1		g00963	98	337	401
scaffold_7	66391	67146	-	JEL423_005850-T1		g01052	98	345	1226
scaffold_7	67246	67923	-	JEL423_005851-T1		g01052	98	345	1226
scaffold_7	68123	69364	+	JEL423_005852-T1		g00035_2	98	342	342
scaffold_7	70155	71738	+	JEL423_006918-T1		g00028_3	98	345	1290
scaffold_7	76078	76539	-	JEL423_005853-T1		g00025_19	90	345	4663
scaffold_7	76847	79648	-	JEL423_005854-T1		g01118	98	345	1031
scaffold_7	81567	84653	+	JEL423_005855-T1		g00218_2	98	345	2128
scaffold_7	84742	86221	-	JEL423_005856-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86306	87781	-	JEL423_005857-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87789	90674	-	JEL423_005858-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91001	94435	+	JEL423_005859-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94668	95851	+	JEL423_005860-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	97216	100324	-	JEL423_005861-T1		g00027_125	98	305	414
scaffold_7	101206	104683	+	JEL423_005862-T1		g00209_2	98	345	663
scaffold_7	105484	107941	-	JEL423_005863-T1		g00209_3	98	344	695
scaffold_7	108184	109372	-	JEL423_005864-T1		g00209_3	98	344	695
scaffold_7	109465	113285	+	JEL423_005865-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113847	115649	+	JEL423_005866-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115311	116710	-	JEL423_005867-T1		g00715_1	98	345	1021
scaffold_7	116823	120744	+	JEL423_005868-T1		g00904	98	344	690
scaffold_7	120336	123661	-	JEL423_005869-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	124073	138071	-	JEL423_005870-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138589	141609	-	JEL423_005871-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141719	144671	+	JEL423_005872-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145274	146149	+	JEL423_005873-T1		g00031_4	90	344	1419
scaffold_7	151034	151894	-	JEL423_005874-T1		g01854	98	343	658
scaffold_7	151978	152867	-	JEL423_005875-T1		g01854	98	343	658
scaffold_7	152918	155814	+	JEL423_005876-T1		g00502_2	98	345	692
scaffold_7	155861	158762	-	JEL423_005877-T1		g00502_2	98	345	692
scaffold_7	158853	159761	+	JEL423_005878-T1		g02328	98	344	344
scaffold_7	160115	161698	-	JEL423_005879-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	162264	163828	+	JEL423_005880-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	163948	165041	-	JEL423_005881-T1		g00197	98	345	2075
scaffold_7	165190	167819	+	JEL423_005882-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	167536	168955	+	JEL423_005883-T1		g00444	98	345	1632
scaffold_7	170022	175731	+	JEL423_005884-T1		g00444	98	345	1632
scaffold_7	175223	178485	-	JEL423_005885-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	178963	180019	+	JEL423_005886-T1		g00053_1	98	345	965
scaffold_7	179714	181643	-	JEL423_005887-T1		g00053_1	98	345	965
scaffold_7	181921	182593	-	JEL423_005888-T1		g02727	98	343	349
scaffold_7	182956	187126	+	JEL423_005889-T1		g00053_1	98	345	965
scaffold_7	188892	193922	-	JEL423_005890-T1		g01146	98	343	349
scaffold_7	195255	197591	-	JEL423_005891-T1		g01501	98	345	690
scaffold_7	198357	198931	+	JEL423_005892-T1		g04952	98	340	340
scaffold_7	199531	199965	-	JEL423_005893-T1		g02394	95	345	345
scaffold_7	200954	202227	+	JEL423_005894-T1		g01027_1	98	345	345
scaffold_7	202291	203654	+	JEL423_005895-T1		g00652_1	98	337	337
scaffold_7	205416	206971	+	JEL423_005896-T1		g00671	98	345	674
scaffold_7	207288	208671	+	JEL423_005897-T1		g00671	98	345	674
scaffold_7	208990	209690	-	JEL423_005898-T1		g00026_64	98	344	345
scaffold_7	209831	216909	+	JEL423_005899-T1		g00515	98	345	1383
scaffold_7	216921	217903	-	JEL423_005900-T1		g06733	98	345	347
scaffold_7	218003	219302	+	JEL423_005901-T1		g00027_63	98	344	346
scaffold_7	219759	223525	-	JEL423_005902-T1		g02141	98	343	346
scaffold_7	223818	226614	+	JEL423_005903-T1		g00928	98	345	1380
scaffold_7	227524	229226	-	JEL423_005905-T1		g00928	98	345	1380
scaffold_7	229835	232084	-	JEL423_005906-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	234228	236959	+	JEL423_005908-T1		g00052_2	98	345	924
scaffold_7	240319	243285	+	JEL423_005911-T1		g00763	98	345	1033
scaffold_7	243344	248073	-	JEL423_005912-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	248599	249569	-	JEL423_005913-T1		g01443	98	346	1031
scaffold_7	249662	254678	+	JEL423_006919-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	254559	255665	-	JEL423_005914-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256061	261169	-	JEL423_005915-T1		g00097_2	98	346	1889
scaffold_7	261409	262431	-	JEL423_005916-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	262776	264955	-	JEL423_005917-T1		g02491	98	346	347
scaffold_7	265060	271000	+	JEL423_005918-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271260	275277	-	JEL423_005920-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271376	272844	+	JEL423_005919-T1		g00167_4	98	346	1037
scaffold_7	275196	276105	-	JEL423_005921-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276177	277253	+	JEL423_005922-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277352	278905	-	JEL423_005923-T1		g00312_1	98	346	610
scaffold_7	279058	281226	-	JEL423_005924-T1		g00312_1	98	346	610
scaffold_7	282100	283988	+	JEL423_005925-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284330	288200	+	JEL423_005926-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288396	289496	+	JEL423_005927-T1		g00202_2	98	344	344
scaffold_7	289914	291144	+	JEL423_005928-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291084	294366	-	JEL423_005929-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295729	299858	-	JEL423_005930-T1		g00312_2	98	346	1039
scaffold_7	299889	303097	-	JEL423_005931-T1		g00251_4	98	346	1377
scaffold_7	302086	304264	-	JEL423_005932-T1		g00251_4	98	346	1377
scaffold_7	304476	309485	-	JEL423_005933-T1		g00251_4	98	346	1377
scaffold_7	309518	312818	-	JEL423_005934-T1		g00251_4	98	346	1377
scaffold_7	313719	319484	+	JEL423_005935-T1		g00217_1	98	346	818
scaffold_7	319476	321010	-	JEL423_005936-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321155	325745	-	JEL423_005937-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	326970	328535	-	JEL423_005939-T1		g00133_2	98	346	1774
scaffold_7	329586	334305	-	JEL423_005940-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334439	337800	+	JEL423_005941-T1		g00150_4	98	345	1697
scaffold_7	338073	339104	+	JEL423_005942-T1		g00150_4	98	345	1697
scaffold_7	341757	347656	-	JEL423_005944-T1		g02110	98	337	338
scaffold_7	347696	349944	-	JEL423_005945-T1		g01784_1	98	344	344
scaffold_7	350970	354489	+	JEL423_005946-T1		g00479	98	346	1568
scaffold_7	353934	355962	-	JEL423_005947-T1		g00479	98	346	1568
scaffold_7	356073	357598	+	JEL423_005948-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	357772	358841	+	JEL423_005949-T1		g01103_2	98	345	1030
scaffold_7	358498	360004	-	JEL423_005950-T1		g01103_2	98	345	1030
scaffold_7	360286	362677	+	JEL423_005951-T1		g01267	98	346	1442
scaffold_7	362676	365351	+	JEL423_005952-T1		g01806	98	344	344
scaffold_7	365466	368204	-	JEL423_005953-T1		g00992_1	98	346	685
scaffold_7	369292	371178	+	JEL423_005954-T1		g00167_1	98	346	347
scaffold_7	371817	376462	-	JEL423_005955-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	376596	378048	+	JEL423_005956-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	378213	379483	-	JEL423_005957-T1	cofilin	g01297	98	346	693
scaffold_7	386913	387431	-	JEL423_005958-T1		g00764	98	346	841
scaffold_7	387611	391049	+	JEL423_005959-T1		g00764	98	346	841
scaffold_7	391142	394030	-	JEL423_005960-T1		g00049_1	98	344	351
scaffold_7	394343	397084	+	JEL423_005961-T1		g00027_88	98	339	339
scaffold_7	399304	400960	-	JEL423_005962-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401222	405372	+	JEL423_005963-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404667	406614	-	JEL423_005964-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406678	408751	+	JEL423_005965-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	408951	409847	+	JEL423_005966-T1		g01394	98	346	693
scaffold_7	410358	411872	+	JEL423_005967-T1		g00277_1	98	346	1042
scaffold_7	411807	415692	+	JEL423_005968-T1		g00277_1	98	346	1042
scaffold_7	416133	417821	-	JEL423_005969-T1		g00354	98	346	1395
scaffold_7	418881	423729	-	JEL423_005970-T1		g00354	98	346	1395
scaffold_7	424104	425788	-	JEL423_005971-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425920	429756	+	JEL423_005972-T1		g00340_1	98	346	1039
scaffold_7	429287	432425	-	JEL423_005973-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432565	434309	-	JEL423_005974-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434429	438957	+	JEL423_005975-T1		g00477_1	98	346	1035
scaffold_7	439152	442227	+	JEL423_005976-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442273	444715	+	JEL423_005977-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	444884	445700	-	JEL423_005978-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	445711	450906	+	JEL423_005979-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	450888	453185	-	JEL423_005980-T1		g00190	98	346	1389
scaffold_7	453304	456037	+	JEL423_005981-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	455623	457002	-	JEL423_005982-T1		g00586_2	98	344	686
scaffold_7	457097	461676	+	JEL423_005983-T1		g00617	98	346	1416
scaffold_7	462054	464985	+	JEL423_005984-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465439	467811	+	JEL423_005985-T1		g00617	98	346	1416
scaffold_7	467739	469209	-	JEL423_005986-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469189	470625	+	JEL423_005987-T1		g00026_222	98	346	2002
scaffold_7	471174	471836	-	JEL423_005988-T1		g00026_222	98	346	2002
scaffold_7	471885	474591	+	JEL423_005989-T1		g00026_222	98	346	2002
scaffold_7	475131	477185	+	JEL423_005991-T1		g01182	98	345	1382
scaffold_7	476952	478984	+	JEL423_005992-T1		g01182	98	345	1382
scaffold_7	479108	480473	-	JEL423_005993-T1		g01182	98	345	1382
scaffold_7	481112	483346	+	JEL423_005994-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483474	489311	+	JEL423_005995-T1		g00026_222	98	346	2002
scaffold_7	490410	491456	+	JEL423_005996-T1		g00420_2	98	346	1151
scaffold_7	492126	492649	+	JEL423_005997-T1		g01029	98	345	679
scaffold_7	494409	496498	+	JEL423_005998-T1		g00026_183	98	332	336
scaffold_7	496486	502044	+	JEL423_005999-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501920	504752	-	JEL423_006000-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504808	505629	-	JEL423_006001-T1		g02139	98	346	689
scaffold_7	505617	509048	-	JEL423_006002-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	509158	510512	+	JEL423_006003-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510503	514957	-	JEL423_006920-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517868	519341	+	JEL423_006004-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518659	531242	-	JEL423_006005-T1		g00309_1	98	346	1388
scaffold_7	531648	534347	+	JEL423_006006-T1		g00990	98	346	1022
scaffold_7	534466	536355	+	JEL423_006007-T1		g00990	98	346	1022
scaffold_7	536380	537968	-	JEL423_006008-T1		g00990	98	346	1022
scaffold_7	538355	542148	+	JEL423_006009-T1		g00216_2	98	346	1585
scaffold_7	541929	542382	-	JEL423_006010-T1		g00216_2	98	346	1585
scaffold_7	543138	545157	-	JEL423_006011-T1		g00129_2	98	346	1971
scaffold_7	545198	546828	+	JEL423_006012-T1		g00826	98	346	1034
scaffold_7	546854	547915	-	JEL423_006013-T1		g00826	98	346	1034
