CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	16388	18141	-	SWED.40.5.04_006139-T1		g00919	98	346	697
scaffold_7	18502	18666	-	SWED.40.5.04_006140-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	18677	20290	-	SWED.40.5.04_006141-T1		g00294	98	345	1419
scaffold_7	20978	23990	-	SWED.40.5.04_006142-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24084	29446	-	SWED.40.5.04_006143-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30072	33799	+	SWED.40.5.04_006144-T1		g01626	98	345	1037
scaffold_7	33597	34080	-	SWED.40.5.04_006145-T1		g01626	98	345	1037
scaffold_7	34202	36107	-	SWED.40.5.04_006146-T1		g01626	98	345	1037
scaffold_7	36170	38983	-	SWED.40.5.04_006147-T1		g01606	98	344	354
scaffold_7	39529	43381	-	SWED.40.5.04_006148-T1		g00026_204	98	324	325
scaffold_7	45247	46978	-	SWED.40.5.04_006150-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47221	49352	+	SWED.40.5.04_006151-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49391	52145	-	SWED.40.5.04_006152-T1		g01813	98	342	342
scaffold_7	52161	53216	+	SWED.40.5.04_006153-T1		g00079_4	98	345	1341
scaffold_7	54402	55995	-	SWED.40.5.04_006154-T1		g00981	98	346	1093
scaffold_7	56117	60139	-	SWED.40.5.04_006155-T1		g00963	98	337	401
scaffold_7	60187	63564	-	SWED.40.5.04_006156-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	63644	65604	+	SWED.40.5.04_006157-T1		g00116_4	98	346	1026
scaffold_7	65657	66412	-	SWED.40.5.04_006158-T1		g01052	98	345	1226
scaffold_7	67389	68631	+	SWED.40.5.04_006159-T1		g00035_2	98	342	342
scaffold_7	76461	79262	-	SWED.40.5.04_006160-T1		g01118	98	345	1031
scaffold_7	81181	84267	+	SWED.40.5.04_006161-T1		g00218_2	98	345	2128
scaffold_7	84356	85836	-	SWED.40.5.04_006162-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	85921	87396	-	SWED.40.5.04_006163-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87404	90289	-	SWED.40.5.04_006164-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	90625	94050	+	SWED.40.5.04_006165-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94283	95466	+	SWED.40.5.04_006166-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	96029	97528	+	SWED.40.5.04_006167-T1		g00671	98	345	674
scaffold_7	98598	99395	-	SWED.40.5.04_006168-T1		g01356	98	344	436
scaffold_7	100082	102526	-	SWED.40.5.04_006169-T1		g00209_3	98	344	695
scaffold_7	102769	103957	-	SWED.40.5.04_006170-T1		g00209_3	98	344	695
scaffold_7	104050	107871	+	SWED.40.5.04_006171-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108433	110235	+	SWED.40.5.04_006172-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109897	111296	-	SWED.40.5.04_006173-T1		g00715_1	98	345	1021
scaffold_7	111409	115330	+	SWED.40.5.04_006174-T1		g00904	98	344	690
scaffold_7	114922	118247	-	SWED.40.5.04_006175-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	118659	132659	-	SWED.40.5.04_006176-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	133177	136197	-	SWED.40.5.04_006177-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	136307	139259	+	SWED.40.5.04_006178-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139961	140836	+	SWED.40.5.04_006179-T1		g00031_4	90	344	1419
scaffold_7	152185	153045	-	SWED.40.5.04_006180-T1		g01854	98	343	658
scaffold_7	153129	154030	-	SWED.40.5.04_006181-T1		g01854	98	343	658
scaffold_7	154081	156977	+	SWED.40.5.04_006182-T1		g00502_2	98	345	692
scaffold_7	157024	159832	-	SWED.40.5.04_006183-T1		g00502_2	98	345	692
scaffold_7	160047	160921	+	SWED.40.5.04_006184-T1		g02328	98	344	344
scaffold_7	161278	162861	-	SWED.40.5.04_006185-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	163427	164991	+	SWED.40.5.04_006186-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	165111	166204	-	SWED.40.5.04_006187-T1		g00197	98	345	2075
scaffold_7	166353	168982	+	SWED.40.5.04_006188-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	169812	177010	+	SWED.40.5.04_006189-T1		g00444	98	345	1632
scaffold_7	176502	179764	-	SWED.40.5.04_006190-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	180242	181298	+	SWED.40.5.04_006191-T1		g00053_1	98	345	965
scaffold_7	180993	183043	-	SWED.40.5.04_006192-T1		g00053_1	98	345	965
scaffold_7	183321	183993	-	SWED.40.5.04_006193-T1		g02727	98	343	349
scaffold_7	184353	188523	+	SWED.40.5.04_006194-T1		g00053_1	98	345	965
scaffold_7	190092	195122	-	SWED.40.5.04_006195-T1		g01146	98	343	349
scaffold_7	196288	198624	-	SWED.40.5.04_006196-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	199707	199964	+	SWED.40.5.04_006197-T1		g04952	98	340	340
scaffold_7	200564	200998	-	SWED.40.5.04_006198-T1		g02394	95	345	345
scaffold_7	201820	203093	+	SWED.40.5.04_006199-T1		g01027_1	98	345	345
scaffold_7	203157	204519	+	SWED.40.5.04_006200-T1		g00652_1	98	337	337
scaffold_7	206599	207982	+	SWED.40.5.04_006201-T1		g00671	98	345	674
scaffold_7	208301	209001	-	SWED.40.5.04_006202-T1		g00026_64	98	344	345
scaffold_7	209142	216220	+	SWED.40.5.04_006203-T1		g00515	98	345	1383
scaffold_7	216232	217214	-	SWED.40.5.04_006204-T1		g06733	98	345	347
scaffold_7	217314	218613	+	SWED.40.5.04_006205-T1		g00027_63	98	344	346
scaffold_7	219070	222836	-	SWED.40.5.04_006206-T1		g02141	98	343	346
scaffold_7	223129	225925	+	SWED.40.5.04_007241-T1		g00928	98	345	1380
scaffold_7	226835	228537	-	SWED.40.5.04_006208-T1		g00928	98	345	1380
scaffold_7	229146	231395	-	SWED.40.5.04_006209-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	231929	233394	+	SWED.40.5.04_006210-T1		g00052_2	98	345	924
scaffold_7	236827	240113	-	SWED.40.5.04_006212-T1		g00052_2	98	345	924
scaffold_7	236996	238588	+	SWED.40.5.04_006211-T1		g00052_2	98	345	924
scaffold_7	240257	243223	+	SWED.40.5.04_006213-T1		g00763	98	345	1033
scaffold_7	244698	249194	-	SWED.40.5.04_006214-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	249720	250688	-	SWED.40.5.04_006215-T1		g01443	98	346	1031
scaffold_7	250737	255797	+	SWED.40.5.04_006216-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	255678	256784	-	SWED.40.5.04_006217-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257180	262288	-	SWED.40.5.04_006218-T1		g00097_2	98	346	1889
scaffold_7	262528	263550	-	SWED.40.5.04_006219-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	263895	266073	-	SWED.40.5.04_006220-T1		g02491	98	346	347
scaffold_7	266178	272118	+	SWED.40.5.04_006221-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	272378	276395	-	SWED.40.5.04_006223-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	272494	273962	+	SWED.40.5.04_006222-T1		g00167_4	98	346	1037
scaffold_7	276314	277223	-	SWED.40.5.04_006224-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	277295	278371	+	SWED.40.5.04_006225-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	278470	280023	-	SWED.40.5.04_006226-T1		g00312_1	98	346	610
scaffold_7	280176	282344	-	SWED.40.5.04_006227-T1		g00312_1	98	346	610
scaffold_7	282650	283372	-	SWED.40.5.04_006228-T1		g00202_3	98	346	1261
scaffold_7	283217	285104	+	SWED.40.5.04_006229-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	285448	289318	+	SWED.40.5.04_006230-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	289514	290614	+	SWED.40.5.04_006231-T1		g00202_2	98	344	344
scaffold_7	291032	292262	+	SWED.40.5.04_006232-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292337	294514	-	SWED.40.5.04_006233-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295248	295454	-	SWED.40.5.04_006234-T1		g00094	95	346	1775
scaffold_7	296849	300978	-	SWED.40.5.04_006235-T1		g00312_2	98	346	1039
scaffold_7	301009	304217	-	SWED.40.5.04_006236-T1		g00251_4	98	346	1377
scaffold_7	303206	305384	-	SWED.40.5.04_006237-T1		g00251_4	98	346	1377
scaffold_7	305596	310605	-	SWED.40.5.04_006238-T1		g00251_4	98	346	1377
scaffold_7	310638	313938	-	SWED.40.5.04_006239-T1		g00251_4	98	346	1377
scaffold_7	314084	315765	+	SWED.40.5.04_006240-T1		g00217_1	98	346	818
scaffold_7	315869	320474	+	SWED.40.5.04_006241-T1		g00217_1	98	346	818
scaffold_7	320596	326865	-	SWED.40.5.04_006242-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	327901	329466	-	SWED.40.5.04_006244-T1		g00133_2	98	346	1774
scaffold_7	330517	335237	-	SWED.40.5.04_006245-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	335371	339381	+	SWED.40.5.04_006246-T1		g00150_4	98	345	1697
scaffold_7	344557	350456	-	SWED.40.5.04_006248-T1		g02110	98	337	338
scaffold_7	350496	352744	-	SWED.40.5.04_006249-T1		g01784_1	98	344	344
scaffold_7	356735	358764	-	SWED.40.5.04_006253-T1		g00479	98	346	1568
scaffold_7	358875	360400	+	SWED.40.5.04_006254-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	360586	361655	+	SWED.40.5.04_006255-T1		g01103_2	98	345	1030
scaffold_7	361312	362818	-	SWED.40.5.04_006256-T1		g01103_2	98	345	1030
scaffold_7	363112	365503	+	SWED.40.5.04_006257-T1		g01267	98	346	1442
scaffold_7	365502	368178	+	SWED.40.5.04_006258-T1		g01806	98	344	344
scaffold_7	368293	371031	-	SWED.40.5.04_006259-T1		g00992_1	98	346	685
scaffold_7	372119	374005	+	SWED.40.5.04_006260-T1		g00167_1	98	346	347
scaffold_7	374642	379287	-	SWED.40.5.04_006261-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	379421	380873	+	SWED.40.5.04_006262-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	381038	382308	-	SWED.40.5.04_006263-T1	cofilin	g01297	98	346	693
scaffold_7	382482	386270	-	SWED.40.5.04_006264-T1		g00049_4	80	343	1050
scaffold_7	386732	387686	-	SWED.40.5.04_006265-T1		g00049_4	80	343	1050
scaffold_7	387967	389117	-	SWED.40.5.04_006266-T1		g00049_4	80	343	1050
scaffold_7	390675	391193	-	SWED.40.5.04_006267-T1		g00764	98	346	841
scaffold_7	391373	391601	+	SWED.40.5.04_006268-T1		g00764	98	346	841
scaffold_7	392057	394823	+	SWED.40.5.04_006269-T1		g00764	98	346	841
scaffold_7	394916	398066	-	SWED.40.5.04_006270-T1		g00049_1	98	344	351
scaffold_7	398379	401120	+	SWED.40.5.04_006271-T1		g00027_88	98	339	339
scaffold_7	402201	402731	-	SWED.40.5.04_006272-T1		g00561	98	346	661
scaffold_7	403220	404874	-	SWED.40.5.04_006273-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	405136	409286	+	SWED.40.5.04_006274-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	408581	410528	-	SWED.40.5.04_006275-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	410592	412665	+	SWED.40.5.04_006276-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	412865	413761	+	SWED.40.5.04_006277-T1		g01394	98	346	693
scaffold_7	414272	415786	+	SWED.40.5.04_006278-T1		g00277_1	98	346	1042
scaffold_7	415721	419606	+	SWED.40.5.04_006279-T1		g00277_1	98	346	1042
scaffold_7	420047	421735	-	SWED.40.5.04_006280-T1		g00354	98	346	1395
scaffold_7	422795	427643	-	SWED.40.5.04_006281-T1		g00354	98	346	1395
scaffold_7	428018	429643	-	SWED.40.5.04_006282-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	429775	433612	+	SWED.40.5.04_006283-T1		g00340_1	98	346	1039
scaffold_7	433143	436281	-	SWED.40.5.04_006284-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	436421	438165	-	SWED.40.5.04_006285-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	438285	442813	+	SWED.40.5.04_006286-T1		g00477_1	98	346	1035
scaffold_7	443008	446083	+	SWED.40.5.04_006287-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	446129	448571	+	SWED.40.5.04_006288-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	448740	449556	-	SWED.40.5.04_006289-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	449567	454762	+	SWED.40.5.04_006290-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	454744	457041	-	SWED.40.5.04_006291-T1		g00190	98	346	1389
scaffold_7	457160	459893	+	SWED.40.5.04_006292-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	459479	460858	-	SWED.40.5.04_006293-T1		g00586_2	98	344	686
scaffold_7	460953	465532	+	SWED.40.5.04_006294-T1		g00617	98	346	1416
scaffold_7	465910	468841	+	SWED.40.5.04_006295-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	469295	471667	+	SWED.40.5.04_006296-T1		g00617	98	346	1416
scaffold_7	471595	473065	-	SWED.40.5.04_006297-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	473045	474664	+	SWED.40.5.04_006298-T1		g00026_222	98	346	2002
scaffold_7	475924	478630	+	SWED.40.5.04_006299-T1		g00026_222	98	346	2002
scaffold_7	479170	481224	+	SWED.40.5.04_006301-T1		g01182	98	345	1382
scaffold_7	480991	483023	+	SWED.40.5.04_006302-T1		g01182	98	345	1382
scaffold_7	483147	484512	-	SWED.40.5.04_006303-T1		g01182	98	345	1382
scaffold_7	485151	487385	+	SWED.40.5.04_006304-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	487513	493350	+	SWED.40.5.04_006305-T1		g00026_222	98	346	2002
scaffold_7	494449	495495	+	SWED.40.5.04_006306-T1		g00420_2	98	346	1151
scaffold_7	496013	497880	+	SWED.40.5.04_006307-T1		g01029	98	345	679
scaffold_7	498073	500162	+	SWED.40.5.04_006308-T1		g00026_183	98	332	336
scaffold_7	500150	505707	+	SWED.40.5.04_006309-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	505741	508257	-	SWED.40.5.04_006310-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	508398	509219	-	SWED.40.5.04_006311-T1		g02139	98	346	689
scaffold_7	509207	512638	-	SWED.40.5.04_007242-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	512748	514103	+	SWED.40.5.04_006312-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	514094	521333	-	SWED.40.5.04_006313-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	521458	522931	+	SWED.40.5.04_006314-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	522249	534833	-	SWED.40.5.04_006315-T1		g00309_1	98	346	1388
scaffold_7	535239	537938	+	SWED.40.5.04_006316-T1		g00990	98	346	1022
scaffold_7	538057	539946	+	SWED.40.5.04_006317-T1		g00990	98	346	1022
scaffold_7	539971	541559	-	SWED.40.5.04_006318-T1		g00990	98	346	1022
scaffold_7	541946	546253	+	SWED.40.5.04_006320-T1		g00216_2	98	346	1585
scaffold_7	545520	545973	-	SWED.40.5.04_006321-T1		g00216_2	98	346	1585
scaffold_7	546729	548748	-	SWED.40.5.04_006322-T1		g00129_2	98	346	1971
scaffold_7	548789	550419	+	SWED.40.5.04_006323-T1		g00826	98	346	1034
scaffold_7	550445	551506	-	SWED.40.5.04_006324-T1		g00826	98	346	1034
scaffold_7	551704	552504	+	SWED.40.5.04_006325-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	552622	555706	+	SWED.40.5.04_006326-T1		g00859_1	98	346	348
scaffold_7	556112	557400	-	SWED.40.5.04_006327-T1		g00955_2	98	345	347
scaffold_7	557550	559295	+	SWED.40.5.04_006328-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	559273	563056	+	SWED.40.5.04_006329-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	563146	564178	+	SWED.40.5.04_006330-T1		g00264_1	98	345	691
scaffold_7	564283	564627	-	SWED.40.5.04_006331-T1		g00438	98	346	1436
scaffold_7	564804	566003	-	SWED.40.5.04_006332-T1		g00438	98	346	1436
scaffold_7	566016	568164	+	SWED.40.5.04_006333-T1		g01468	98	344	688
scaffold_7	568265	570468	-	SWED.40.5.04_006334-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572507	572961	-	SWED.40.5.04_006335-T1		g02595	98	296	296
scaffold_7	574364	580969	+	SWED.40.5.04_006336-T1		g00064_8	98	345	687
scaffold_7	578799	580623	-	SWED.40.5.04_006337-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	580998	583079	-	SWED.40.5.04_006338-T1		g00249_2	98	346	2133
scaffold_7	582918	584619	-	SWED.40.5.04_006339-T1		g00249_2	98	346	2133
scaffold_7	585097	587576	+	SWED.40.5.04_006340-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	587648	588456	+	SWED.40.5.04_006341-T1		g00169_2	98	346	2096
scaffold_7	588887	590562	-	SWED.40.5.04_006342-T1		g00517_2	98	346	1753
scaffold_7	590659	591499	-	SWED.40.5.04_006343-T1		g00517_2	98	346	1753
scaffold_7	591624	592828	+	SWED.40.5.04_006344-T1		g00774	98	345	1781
scaffold_7	592792	595204	-	SWED.40.5.04_006345-T1		g01529	98	345	347
scaffold_7	595320	596438	+	SWED.40.5.04_006346-T1		g01761	98	344	413
scaffold_7	596494	597591	-	SWED.40.5.04_006347-T1		g00961_1	98	345	349
scaffold_7	598182	599359	+	SWED.40.5.04_006348-T1		g00245_2	98	346	2121
scaffold_7	599238	601613	-	SWED.40.5.04_006349-T1		g00245_2	98	346	2121
scaffold_7	601866	602168	-	SWED.40.5.04_006350-T1		g00245_2	98	346	2121
scaffold_7	602556	604713	-	SWED.40.5.04_006351-T1		g00245_2	98	346	2121
scaffold_7	604959	607376	-	SWED.40.5.04_006352-T1		g00245_2	98	346	2121
scaffold_7	608011	608892	+	SWED.40.5.04_006353-T1		g06446	98	345	347
scaffold_7	609651	611523	-	SWED.40.5.04_006354-T1		g01963	98	345	686
scaffold_7	611625	613420	-	SWED.40.5.04_006355-T1		g01963	98	345	686
scaffold_7	613485	615608	-	SWED.40.5.04_006356-T1		g00293_3	98	345	692
scaffold_7	616003	617320	+	SWED.40.5.04_006357-T1		g01924	98	345	688
scaffold_7	617351	618718	-	SWED.40.5.04_006358-T1		g01924	98	345	688
scaffold_7	619133	623553	+	SWED.40.5.04_006359-T1		g00087_1	98	341	342
scaffold_7	624101	625270	-	SWED.40.5.04_006360-T1		g00189	98	344	345
scaffold_7	626205	626888	-	SWED.40.5.04_006361-T1		g01273	98	345	906
scaffold_7	627797	629968	-	SWED.40.5.04_006362-T1		g01273	98	345	906
scaffold_7	630127	631339	+	SWED.40.5.04_006363-T1		g00785_2	98	345	741
scaffold_7	631645	633662	+	SWED.40.5.04_006364-T1		g00785_2	98	345	741
scaffold_7	633735	637078	-	SWED.40.5.04_006365-T1		g00699	98	345	1561
scaffold_7	637468	639521	-	SWED.40.5.04_006366-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	640066	640410	-	SWED.40.5.04_006367-T1		g04096	98	236	237
scaffold_7	640866	645896	-	SWED.40.5.04_006368-T1		g01773	98	345	691
scaffold_7	646101	647572	-	SWED.40.5.04_006369-T1		g01078	98	333	335
scaffold_7	650820	651730	-	SWED.40.5.04_006370-T1		g00454_3	98	342	634
scaffold_7	652213	652569	-	SWED.40.5.04_006371-T1		g00454_3	98	342	634
scaffold_7	655710	656760	-	SWED.40.5.04_006372-T1		g00392	98	344	982
scaffold_7	657618	658395	-	SWED.40.5.04_006373-T1		g00392	98	344	982
scaffold_7	660537	662241	+	SWED.40.5.04_006374-T1		g00489_1	98	342	344
scaffold_7	662538	663954	-	SWED.40.5.04_006375-T1		g02548	98	345	345
scaffold_7	664199	665493	+	SWED.40.5.04_006376-T1		g00038_1	98	285	285
scaffold_7	666313	667076	+	SWED.40.5.04_006377-T1		g05699	98	345	345
scaffold_7	668774	669158	+	SWED.40.5.04_006378-T1		g00927_1	98	344	569
scaffold_7	669566	672572	+	SWED.40.5.04_006379-T1		g00927_1	98	344	569
scaffold_7	673648	676574	+	SWED.40.5.04_006380-T1		g00040	98	346	737
scaffold_7	677611	679463	+	SWED.40.5.04_006381-T1		g00344_6	98	346	646
scaffold_7	679421	684453	+	SWED.40.5.04_006382-T1		g01442	98	346	713
scaffold_7	684430	686423	+	SWED.40.5.04_006383-T1		g00344_6	98	346	646
scaffold_7	686544	687774	+	SWED.40.5.04_006384-T1		g00662_2	98	346	1318
scaffold_7	688533	690656	+	SWED.40.5.04_006385-T1		g00662_2	98	346	1318
scaffold_7	689826	690671	-	SWED.40.5.04_006386-T1		g00662_2	98	346	1318
scaffold_7	690825	693510	+	SWED.40.5.04_006387-T1		g01250	98	346	1030
scaffold_7	692395	693567	-	SWED.40.5.04_006388-T1		g01250	98	346	1030
scaffold_7	693825	694715	-	SWED.40.5.04_006389-T1		g01250	98	346	1030
scaffold_7	695369	698331	-	SWED.40.5.04_006390-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698392	700080	-	SWED.40.5.04_006391-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700306	701327	+	SWED.40.5.04_006392-T1		g02214	98	340	388
scaffold_7	701259	703003	+	SWED.40.5.04_006393-T1	DNA helicase	g02214	98	340	388
scaffold_7	704175	705825	+	SWED.40.5.04_006394-T1		g00689	98	346	687
scaffold_7	705909	707880	-	SWED.40.5.04_006395-T1		g01257	98	345	1037
scaffold_7	708210	710380	-	SWED.40.5.04_006396-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	710390	714568	-	SWED.40.5.04_006397-T1		g01141	98	346	1561
scaffold_7	714702	715915	-	SWED.40.5.04_006398-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	716814	717938	+	SWED.40.5.04_006399-T1		g05315	98	344	345
scaffold_7	718704	719994	+	SWED.40.5.04_006400-T1		g01221_1	98	346	368
scaffold_7	721456	721911	+	SWED.40.5.04_006401-T1		g02586_2	98	338	339
scaffold_7	723146	724256	+	SWED.40.5.04_006402-T1		g02586_1	98	339	340
scaffold_7	725005	728427	-	SWED.40.5.04_006403-T1		g00209_1	98	346	1042
scaffold_7	728500	731023	-	SWED.40.5.04_006404-T1		g01141	98	346	1561
scaffold_7	731032	737448	-	SWED.40.5.04_006405-T1		g00974_1	98	343	347
scaffold_7	738289	742705	+	SWED.40.5.04_006406-T1		g00773_2	98	346	1033
scaffold_7	742788	744514	+	SWED.40.5.04_006407-T1		g00773_2	98	346	1033
scaffold_7	745773	746129	+	SWED.40.5.04_006408-T1		g00419	98	346	1713
scaffold_7	746921	752156	+	SWED.40.5.04_006409-T1		g00419	98	346	1713
scaffold_7	752542	754204	+	SWED.40.5.04_006410-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755059	755699	+	SWED.40.5.04_006411-T1		g00419	98	346	1713
scaffold_7	755844	759123	-	SWED.40.5.04_006412-T1		g00560	98	345	954
scaffold_7	759353	760792	+	SWED.40.5.04_006413-T1		g02040	98	344	344
scaffold_7	760978	765165	+	SWED.40.5.04_006414-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765279	766501	+	SWED.40.5.04_006415-T1		g02785	98	343	343
scaffold_7	766511	767879	+	SWED.40.5.04_006416-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	767917	770973	-	SWED.40.5.04_006417-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772074	775306	+	SWED.40.5.04_006418-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775398	778577	-	SWED.40.5.04_006419-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787406	788038	+	SWED.40.5.04_006423-T1		g02258	98	345	685
scaffold_7	788111	789725	-	SWED.40.5.04_006424-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	789807	790871	+	SWED.40.5.04_006425-T1		g00164	98	345	2131
scaffold_7	790033	796629	-	SWED.40.5.04_006426-T1		g00164	98	345	2131
scaffold_7	796766	800010	-	SWED.40.5.04_006428-T1		g00439	80	346	1148
scaffold_7	796999	797933	+	SWED.40.5.04_006427-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	800246	804859	+	SWED.40.5.04_006429-T1		g00794	98	345	309
scaffold_7	805024	806947	+	SWED.40.5.04_006430-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	807158	807839	-	SWED.40.5.04_006431-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808402	810014	+	SWED.40.5.04_006432-T1		g00465_3	98	345	691
scaffold_7	810214	810961	+	SWED.40.5.04_006433-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	811043	813137	-	SWED.40.5.04_006434-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813572	816055	+	SWED.40.5.04_006435-T1		g01500	98	345	696
scaffold_7	816349	816954	-	SWED.40.5.04_006436-T1		g01953	98	345	694
scaffold_7	817219	819564	-	SWED.40.5.04_006437-T1		g01953	98	345	694
scaffold_7	821537	824464	+	SWED.40.5.04_006438-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	824529	825840	+	SWED.40.5.04_006439-T1		g01242_1	98	345	1037
scaffold_7	825664	826763	-	SWED.40.5.04_006440-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	827709	832725	+	SWED.40.5.04_006441-T1	Mitochondrial fission protein	g00277_2	98	345	701
