CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1190670	1192622	+	BdAus8_004760-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1193344	1196606	+	BdAus8_004761-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1197222	1198426	-	BdAus8_004762-T1		g00391	98	345	722
scaffold_4	1199378	1202004	-	BdAus8_004763-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1203059	1208190	+	BdAus8_004764-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1208649	1210067	-	BdAus8_004765-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1210343	1212200	-	BdAus8_004766-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1212547	1214275	-	BdAus8_004767-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1214298	1217940	+	BdAus8_004768-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1217995	1221157	-	BdAus8_004769-T1		g00439	80	346	1148
scaffold_4	1222516	1224264	-	BdAus8_004770-T1		g00854_1	98	342	342
scaffold_4	1224412	1229291	-	BdAus8_004771-T1		g02073	98	345	673
scaffold_4	1229390	1231284	-	BdAus8_004772-T1		g02073	98	345	673
scaffold_4	1231360	1237443	-	BdAus8_004773-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1237789	1241479	+	BdAus8_004774-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1241759	1245385	-	BdAus8_004775-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1246485	1247594	+	BdAus8_004776-T1		g00923_2	98	346	693
scaffold_4	1247854	1251279	+	BdAus8_004777-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1251538	1253573	-	BdAus8_004778-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1253733	1256105	-	BdAus8_004779-T1	hexokinase A	g01978	98	345	350
scaffold_4	1256143	1260133	+	BdAus8_004780-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1260197	1263984	-	BdAus8_004781-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1264360	1266750	-	BdAus8_004782-T1		g00677	98	344	1394
scaffold_4	1267198	1268145	-	BdAus8_004783-T1		g01068_2	98	335	335
scaffold_4	1268290	1275206	+	BdAus8_004784-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1276964	1281033	-	BdAus8_004785-T1		g01714	98	346	351
scaffold_4	1281601	1284589	+	BdAus8_004786-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1284154	1285907	-	BdAus8_004787-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1286199	1286934	-	BdAus8_004788-T1		g01015_2	98	346	1034
scaffold_4	1287337	1290108	+	BdAus8_004789-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1289685	1292251	-	BdAus8_004790-T1		g01486	98	346	708
scaffold_4	1292511	1293742	-	BdAus8_004791-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1293918	1296026	-	BdAus8_004792-T1		g01901	98	346	703
scaffold_4	1296106	1297749	-	BdAus8_004793-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1297788	1301039	+	BdAus8_004794-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1300929	1304413	-	BdAus8_004795-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1304739	1306381	+	BdAus8_004796-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1306301	1307384	-	BdAus8_004797-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1307495	1311248	-	BdAus8_004798-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1311525	1313541	+	BdAus8_004799-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1313722	1314086	-	BdAus8_004800-T1		g00677	98	344	1394
scaffold_4	1314742	1318862	+	BdAus8_004801-T1		g00361_1	98	343	399
scaffold_4	1318992	1320341	-	BdAus8_004802-T1		g00026_141	98	339	340
scaffold_4	1329798	1332775	-	BdAus8_004806-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1333769	1335807	-	BdAus8_004807-T1		g00719_1	98	346	1394
scaffold_4	1336323	1337138	-	BdAus8_004808-T1		g00719_1	98	346	1394
scaffold_4	1338533	1341281	+	BdAus8_004809-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1341421	1344701	-	BdAus8_004810-T1		g00719_1	98	346	1394
scaffold_4	1344977	1345457	-	BdAus8_004811-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1345474	1345862	-	BdAus8_004812-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1346077	1347832	+	BdAus8_004813-T1		g01544_1	98	346	348
scaffold_4	1347892	1351456	-	BdAus8_004814-T1		g01516	98	345	350
scaffold_4	1351825	1352651	+	BdAus8_004815-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1352766	1356248	-	BdAus8_004816-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1356902	1363482	+	BdAus8_004817-T1		g00139_1	98	346	730
scaffold_4	1363503	1366834	-	BdAus8_004818-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1367778	1368515	+	BdAus8_004819-T1		g00481	98	346	1374
scaffold_4	1368740	1372624	-	BdAus8_004820-T1		g00481	98	346	1374
scaffold_4	1373246	1378525	+	BdAus8_004821-T1		g01752	98	344	349
scaffold_4	1378520	1380129	+	BdAus8_004822-T1		g00026_56	98	344	345
scaffold_4	1383077	1383787	+	BdAus8_004823-T1		g05862	98	342	342
scaffold_4	1384877	1387125	+	BdAus8_004824-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1387134	1388643	-	BdAus8_004825-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1388612	1389796	+	BdAus8_004826-T1		g01851	98	346	691
scaffold_4	1389856	1390294	-	BdAus8_004827-T1		g02281	98	342	343
scaffold_4	1390348	1394726	-	BdAus8_004829-T1		g01497	98	346	667
scaffold_4	1390450	1390998	+	BdAus8_004828-T1		g01497	98	346	667
scaffold_4	1395778	1397981	+	BdAus8_004830-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1398130	1400125	-	BdAus8_004831-T1		g00723	98	346	1423
scaffold_4	1400727	1403220	-	BdAus8_004832-T1		g01912	98	346	689
scaffold_4	1413124	1413965	-	BdAus8_004836-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1414087	1417064	+	BdAus8_004837-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1417206	1417836	+	BdAus8_004838-T1		g01894	98	346	1030
scaffold_4	1417774	1418571	-	BdAus8_004839-T1		g01894	98	346	1030
scaffold_4	1418715	1421070	+	BdAus8_004840-T1		g00118_4	98	346	2740
scaffold_4	1419932	1421786	-	BdAus8_004841-T1		g00118_4	98	346	2740
scaffold_4	1421857	1424361	-	BdAus8_004842-T1		g00118_4	98	346	2740
scaffold_4	1424310	1426097	+	BdAus8_004843-T1		g00118_4	98	346	2740
scaffold_4	1425939	1426733	-	BdAus8_004844-T1		g00118_4	98	346	2740
scaffold_4	1426787	1430800	+	BdAus8_004845-T1		g00092_2	98	346	923
scaffold_4	1431023	1434916	+	BdAus8_004846-T1		g00092_2	98	346	923
scaffold_4	1435084	1436559	-	BdAus8_004847-T1		g01631	98	345	690
scaffold_4	1436913	1438311	+	BdAus8_004848-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1438299	1439313	-	BdAus8_004849-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1439712	1443028	+	BdAus8_004850-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1443159	1444868	+	BdAus8_004851-T1		g00022	98	346	346
scaffold_4	1444930	1445566	-	BdAus8_004852-T1		g02645	95	340	340
scaffold_4	1446009	1446584	-	BdAus8_004853-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1446942	1448268	+	BdAus8_004854-T1		g00088_1	98	343	343
scaffold_4	1448381	1450553	-	BdAus8_004855-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1450973	1453303	+	BdAus8_004856-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1453696	1455128	+	BdAus8_004857-T1		g00812_2	98	346	1038
scaffold_4	1455322	1457337	-	BdAus8_004858-T1		g01346_1	98	346	804
scaffold_4	1458398	1459495	-	BdAus8_004859-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1459573	1461500	-	BdAus8_004860-T1		g02238	98	346	347
scaffold_4	1461622	1463205	+	BdAus8_004861-T1		g00116_3	98	346	273
scaffold_4	1463372	1467608	+	BdAus8_004862-T1		g00116_3	98	346	273
scaffold_4	1468563	1468984	+	BdAus8_004863-T1		g00116_3	98	346	273
scaffold_4	1469090	1471202	-	BdAus8_004864-T1		g01758	98	345	637
scaffold_4	1471327	1473965	+	BdAus8_004865-T1		g01758	98	345	637
scaffold_4	1474684	1478698	+	BdAus8_004866-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1479190	1480230	-	BdAus8_004867-T1		g00027_48	98	345	347
scaffold_4	1480585	1483002	+	BdAus8_004868-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1483172	1485832	-	BdAus8_004869-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1486103	1488704	-	BdAus8_004870-T1		g00026_182	80	332	332
scaffold_4	1488918	1491971	-	BdAus8_004871-T1		g00815_3	98	344	382
scaffold_5	3097	4045	-	BdAus8_004873-T1		g00025_21	80	339	4229
scaffold_5	12547	13068	-	BdAus8_004874-T1		g00032_5	80	320	1148
scaffold_5	14197	14859	+	BdAus8_004875-T1		g00563	95	317	533
scaffold_5	17580	19337	-	BdAus8_004876-T1		g00263_1	98	346	1057
scaffold_5	19485	22316	-	BdAus8_004877-T1		g01247	98	345	688
scaffold_5	22699	24717	+	BdAus8_004878-T1		g00066_2	98	345	346
scaffold_5	24699	27255	+	BdAus8_004879-T1		g02205	98	344	345
scaffold_5	27297	28176	-	BdAus8_004880-T1		g00027_62	98	342	342
scaffold_5	28627	29288	-	BdAus8_004881-T1		g00167_2	98	342	348
scaffold_5	29941	30875	+	BdAus8_004883-T1		g00081_2	98	345	1446
scaffold_5	30544	31722	-	BdAus8_004884-T1		g00081_2	98	345	1446
scaffold_5	33268	37808	+	BdAus8_004885-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37920	41461	+	BdAus8_004886-T1		g00357_1	98	345	347
scaffold_5	42013	43459	+	BdAus8_004887-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43723	45405	+	BdAus8_004888-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45619	46635	-	BdAus8_004889-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46740	48554	-	BdAus8_004890-T1		g00654	98	346	1083
scaffold_5	49333	53229	-	BdAus8_004891-T1		g00654	98	346	1083
scaffold_5	55373	59475	-	BdAus8_004892-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59787	60523	+	BdAus8_004893-T1		g00302_1	98	345	684
scaffold_5	60519	63107	+	BdAus8_004894-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63161	67916	+	BdAus8_004895-T1		g00302_2	98	345	681
scaffold_5	68298	71656	+	BdAus8_004896-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72070	74780	+	BdAus8_004897-T1		g01502	98	345	681
scaffold_5	74869	76406	+	BdAus8_004898-T1		g01502	98	345	681
scaffold_5	76343	77586	-	BdAus8_004899-T1		g00025_15	98	346	9872
scaffold_5	80163	81188	-	BdAus8_004900-T1		g00114_1	98	346	1166
scaffold_5	81904	83855	+	BdAus8_004901-T1		g00114_1	98	346	1166
scaffold_5	83931	87031	+	BdAus8_004902-T1		g00114_1	98	346	1166
scaffold_5	87115	90541	-	BdAus8_004903-T1		g01796	98	345	346
scaffold_5	91377	93332	-	BdAus8_004904-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95264	99338	+	BdAus8_004905-T1		g00064_1	98	345	349
scaffold_5	99785	102898	+	BdAus8_004906-T1		g00995_1	98	345	969
scaffold_5	103093	104818	+	BdAus8_004907-T1		g00995_1	98	345	969
scaffold_5	104832	107695	-	BdAus8_004908-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	107743	108400	-	BdAus8_004909-T1		g04711	98	317	317
scaffold_5	108604	110863	+	BdAus8_004910-T1		g01996	98	345	393
scaffold_5	110961	112011	-	BdAus8_004911-T1		g02784	98	345	345
scaffold_5	113053	114873	+	BdAus8_004912-T1		g00031_3	90	343	589
scaffold_5	114963	116723	+	BdAus8_004913-T1		g00122_4	95	346	1421
scaffold_5	116577	127878	-	BdAus8_004914-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	128172	129338	-	BdAus8_004915-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	129700	130707	-	BdAus8_006929-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	130882	133645	+	BdAus8_004916-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	133356	135196	-	BdAus8_004917-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	135717	138004	-	BdAus8_004918-T1		g00088_3	98	345	1462
scaffold_5	138524	139086	-	BdAus8_004919-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	139552	141141	-	BdAus8_004920-T1		g00088_3	98	345	1462
scaffold_5	142345	143400	+	BdAus8_004921-T1		g00088_3	98	345	1462
scaffold_5	143581	147850	-	BdAus8_004922-T1		g00043_6	98	344	807
scaffold_5	149476	150618	-	BdAus8_004924-T1		g00031_3	90	343	589
scaffold_5	154672	155723	-	BdAus8_004925-T1		g06833	98	344	345
scaffold_5	156101	157172	+	BdAus8_004926-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	157758	158964	+	BdAus8_004928-T1		g02611	98	345	348
scaffold_5	159242	160232	+	BdAus8_004929-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	160657	165003	+	BdAus8_004930-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	165768	167925	-	BdAus8_004931-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	168574	171431	+	BdAus8_004932-T1		g01421	98	345	356
scaffold_5	171479	174613	-	BdAus8_004933-T1		g00467_1	98	345	1468
scaffold_5	174601	176253	-	BdAus8_004934-T1		g00026_37	98	344	345
scaffold_5	176737	178279	-	BdAus8_004935-T1		g00027_57	98	342	342
scaffold_5	178680	181432	+	BdAus8_004936-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181281	182994	-	BdAus8_004937-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184102	188423	-	BdAus8_004938-T1		g01487	98	345	762
scaffold_5	189073	190486	+	BdAus8_004939-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190317	193669	+	BdAus8_004940-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194046	194932	-	BdAus8_004941-T1		g02339	98	337	338
scaffold_5	194940	195368	+	BdAus8_004942-T1		g03863	98	340	341
scaffold_5	195344	198524	-	BdAus8_004943-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198608	200672	-	BdAus8_004944-T1		g00575_1	98	345	677
scaffold_5	201021	204547	-	BdAus8_004945-T1		g00027_129	80	346	12185
scaffold_5	205010	207569	+	BdAus8_004946-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208074	212050	+	BdAus8_004947-T1		g00300_3	98	345	1027
scaffold_5	212285	215212	+	BdAus8_004948-T1		g00300_3	98	345	1027
scaffold_5	214808	216053	-	BdAus8_004949-T1		g00300_3	98	345	1027
scaffold_5	216110	216793	+	BdAus8_004950-T1		g05943	98	345	345
scaffold_5	217104	218689	-	BdAus8_004951-T1		g02631	98	342	342
scaffold_5	219605	221872	+	BdAus8_004952-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	227128	230379	+	BdAus8_004953-T1		g00025_15	98	346	9872
scaffold_5	230984	232898	+	BdAus8_004954-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	232945	234290	-	BdAus8_004955-T1		g01981	98	346	693
scaffold_5	234369	235194	+	BdAus8_004956-T1		g00373_1	98	346	692
scaffold_5	235138	237738	-	BdAus8_004957-T1		g00373_1	98	346	692
scaffold_5	238170	241954	-	BdAus8_004958-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	242540	246991	+	BdAus8_004959-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	247062	250492	+	BdAus8_004960-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	250589	252055	+	BdAus8_004961-T1		g01700	98	346	694
scaffold_5	251771	253379	-	BdAus8_004962-T1		g01700	98	346	694
scaffold_5	253884	254813	-	BdAus8_004963-T1		g00411_1	98	345	347
scaffold_5	254981	259238	+	BdAus8_004964-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	259424	260672	-	BdAus8_004965-T1		g01398_2	98	346	694
scaffold_5	261476	269559	+	BdAus8_004967-T1		g00237_3	98	346	898
scaffold_5	269618	271517	-	BdAus8_004968-T1		g00237_3	98	346	898
scaffold_5	272214	274322	-	BdAus8_004969-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	274324	276512	-	BdAus8_004970-T1		g02483	98	340	344
scaffold_5	277747	282449	+	BdAus8_004971-T1		g00291_2	98	344	691
scaffold_5	282394	283709	-	BdAus8_004972-T1		g00291_2	98	344	691
scaffold_5	284295	287036	+	BdAus8_004973-T1		g00328_2	98	346	1035
scaffold_5	286677	290664	+	BdAus8_004974-T1		g00328_2	98	346	1035
scaffold_5	291368	294448	+	BdAus8_004975-T1		g00328_2	98	346	1035
scaffold_5	294773	295715	-	BdAus8_004976-T1		g01508	98	346	693
scaffold_5	295735	298296	-	BdAus8_004977-T1		g02459	98	346	347
scaffold_5	298524	303992	+	BdAus8_004978-T1		g00051_2	98	345	348
scaffold_5	303804	305798	-	BdAus8_004979-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	306619	307911	+	BdAus8_004980-T1		g00525_1	98	346	347
scaffold_5	307886	310401	-	BdAus8_004981-T1		g00027_68	98	344	349
scaffold_5	310699	313342	-	BdAus8_004983-T1		g01818	98	344	615
scaffold_5	311001	311449	+	BdAus8_004982-T1		g01818	98	344	615
scaffold_5	313536	315043	-	BdAus8_004984-T1		g01906_1	98	345	348
scaffold_5	315345	317690	-	BdAus8_004985-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	318538	320292	+	BdAus8_004986-T1		g01201	98	346	692
scaffold_5	320511	321705	+	BdAus8_004987-T1		g01201	98	346	692
scaffold_5	321828	325122	-	BdAus8_004988-T1		g00493_2	98	346	739
scaffold_5	325941	327900	+	BdAus8_004989-T1		g03159	98	345	349
scaffold_5	328271	330884	+	BdAus8_004990-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	331508	334896	-	BdAus8_004991-T1		g00026_214	98	289	292
scaffold_5	335110	337378	+	BdAus8_004992-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	337390	339190	-	BdAus8_004993-T1		g01075	98	346	1184
scaffold_5	339873	340847	-	BdAus8_004995-T1		g00493_1	98	346	698
scaffold_5	341550	343187	+	BdAus8_004996-T1		g01906_2	98	343	344
scaffold_5	343171	343908	-	BdAus8_004997-T1		g02738	98	346	347
scaffold_5	344229	348912	+	BdAus8_006930-T1		g00542	98	346	552
scaffold_5	353518	357184	+	BdAus8_004998-T1		g00542	98	346	552
scaffold_5	357271	360864	-	BdAus8_004999-T1		g00406_1	98	346	694
scaffold_5	360774	363281	+	BdAus8_005000-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	363318	364496	-	BdAus8_005001-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	364863	371418	+	BdAus8_005002-T1		g01344	98	346	822
scaffold_5	371340	375144	-	BdAus8_005003-T1	Protein kinase	g01344	98	346	822
scaffold_5	374507	376017	+	BdAus8_005004-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	376081	376635	+	BdAus8_005005-T1		g02146	98	346	920
scaffold_5	376733	378185	-	BdAus8_005006-T1		g02146	98	346	920
scaffold_5	378282	379400	+	BdAus8_005007-T1		g00012	98	346	346
scaffold_5	379792	382127	-	BdAus8_005008-T1		g00300_2	98	346	1701
scaffold_5	382152	384682	+	BdAus8_005009-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	384817	386683	-	BdAus8_005010-T1		g02109	98	346	377
scaffold_5	387211	389067	-	BdAus8_005011-T1		g00025_16	90	346	3486
scaffold_5	389203	392487	+	BdAus8_005012-T1		g00700	98	346	1201
scaffold_5	392501	394438	-	BdAus8_005013-T1		g00700	98	346	1201
scaffold_5	394449	397287	-	BdAus8_005014-T1		g00093_4	98	346	1719
scaffold_5	397533	398149	+	BdAus8_005015-T1		g00231_2	98	346	1381
scaffold_5	398254	405110	+	BdAus8_005016-T1		g00231_2	98	346	1381
scaffold_5	404142	405288	-	BdAus8_005017-T1		g00231_2	98	346	1381
scaffold_5	405281	406127	+	BdAus8_005018-T1		g01613	98	345	691
scaffold_5	405918	408085	-	BdAus8_005019-T1		g01613	98	345	691
scaffold_5	408086	410444	-	BdAus8_005020-T1		g02213	98	345	346
scaffold_5	410501	411846	+	BdAus8_005021-T1		g00890_1	98	345	692
scaffold_5	412346	416045	+	BdAus8_005022-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	416125	416986	-	BdAus8_005023-T1		g01937	98	345	687
scaffold_5	417408	420981	-	BdAus8_005024-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	421571	423299	+	BdAus8_005025-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	423325	425577	-	BdAus8_005026-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	425785	427993	-	BdAus8_005027-T1		g01032	98	346	1246
scaffold_5	428221	430214	+	BdAus8_005028-T1		g03261	98	345	346
scaffold_5	430282	431797	-	BdAus8_005029-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	433117	434028	+	BdAus8_005031-T1		g01096_1	98	321	337
scaffold_5	434169	434808	-	BdAus8_005032-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	434931	440230	+	BdAus8_005033-T1		g00433	98	346	1043
scaffold_5	440768	442806	+	BdAus8_005034-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	442981	444532	+	BdAus8_005035-T1		g01023	98	346	937
scaffold_5	444627	445782	+	BdAus8_005036-T1		g00025_15	98	346	9872
scaffold_5	446750	448069	+	BdAus8_005037-T1		g06092	98	344	344
scaffold_5	448191	449777	+	BdAus8_005038-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	449092	451087	-	BdAus8_005039-T1		g01525	98	345	690
scaffold_5	451338	452107	+	BdAus8_005040-T1		g00472_2	98	343	736
scaffold_5	451936	452943	-	BdAus8_005041-T1		g00472_2	98	343	736
scaffold_5	454686	460239	+	BdAus8_005042-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	460692	462356	-	BdAus8_005043-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	462616	466937	+	BdAus8_005044-T1	Importin-11	g00937	98	345	700
scaffold_5	466976	468036	-	BdAus8_005045-T1		g00027_103	98	337	338
scaffold_5	468016	470082	+	BdAus8_005046-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	470090	471595	+	BdAus8_005047-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	471786	486320	-	BdAus8_005048-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	487081	489668	-	BdAus8_005049-T1		g00899_2	98	345	1020
scaffold_5	489769	493931	+	BdAus8_005050-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	493575	495529	-	BdAus8_005051-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	496128	497637	+	BdAus8_005052-T1		g00740	98	345	1756
scaffold_5	497633	498859	-	BdAus8_005053-T1		g00743_2	98	343	347
scaffold_5	499485	501117	+	BdAus8_005054-T1		g00156_4	98	341	342
scaffold_5	501701	504924	+	BdAus8_005055-T1		g00578_2	98	345	736
scaffold_5	505033	506658	-	BdAus8_005056-T1		g02547	98	345	347
scaffold_5	507164	510954	+	BdAus8_005057-T1		g00578_2	98	345	736
scaffold_5	511139	513527	+	BdAus8_005058-T1		g00327	98	345	1283
scaffold_5	513784	516073	+	BdAus8_005059-T1		g00327	98	345	1283
scaffold_5	516333	520049	-	BdAus8_005060-T1		g00564_1	98	346	1030
scaffold_5	520230	522605	-	BdAus8_005061-T1		g00977	98	346	692
scaffold_5	523322	525752	-	BdAus8_005062-T1		g00029_3	98	335	338
scaffold_5	526392	529121	-	BdAus8_005063-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	529141	531090	+	BdAus8_005064-T1		g01973	98	344	692
scaffold_5	531020	532138	-	BdAus8_005065-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	533160	534998	+	BdAus8_005066-T1		g02475	98	345	349
scaffold_5	534992	542053	-	BdAus8_005067-T1		g00172_3	98	344	351
scaffold_5	542131	544346	-	BdAus8_005068-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	544582	547227	+	BdAus8_005069-T1		g00723	98	346	1423
scaffold_5	547601	549425	+	BdAus8_005070-T1		g01665	98	346	767
scaffold_5	550067	552943	-	BdAus8_005071-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	552997	553764	+	BdAus8_005072-T1		g05685	98	345	345
scaffold_5	553926	555342	+	BdAus8_005073-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	558551	559951	-	BdAus8_005074-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	560208	560578	-	BdAus8_005075-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
