CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1370018	1370755	+	SA.KN3_005112-T1		g00481	98	346	1374
scaffold_4	1370980	1374866	-	SA.KN3_005113-T1		g00481	98	346	1374
scaffold_4	1375488	1380769	+	SA.KN3_005114-T1		g01752	98	344	349
scaffold_4	1380764	1382373	+	SA.KN3_005115-T1		g00026_56	98	344	345
scaffold_4	1385317	1386027	+	SA.KN3_005116-T1		g05862	98	342	342
scaffold_4	1387112	1389360	+	SA.KN3_005117-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1389369	1390878	-	SA.KN3_005118-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1390847	1392031	+	SA.KN3_005119-T1		g01851	98	346	691
scaffold_4	1392091	1392529	-	SA.KN3_005120-T1		g02281	98	342	343
scaffold_4	1392583	1396958	-	SA.KN3_005122-T1		g01497	98	346	667
scaffold_4	1392685	1393233	+	SA.KN3_005121-T1		g01497	98	346	667
scaffold_4	1398010	1400213	+	SA.KN3_005123-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1400468	1402363	-	SA.KN3_007326-T1		g00723	98	346	1423
scaffold_4	1402965	1405459	-	SA.KN3_005124-T1		g01912	98	346	689
scaffold_4	1415362	1416202	-	SA.KN3_005128-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1416325	1419303	+	SA.KN3_005129-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1419445	1420075	+	SA.KN3_005130-T1		g01894	98	346	1030
scaffold_4	1420013	1420810	-	SA.KN3_005131-T1		g01894	98	346	1030
scaffold_4	1420954	1423317	+	SA.KN3_005132-T1		g00118_4	98	346	2740
scaffold_4	1422226	1422781	-	SA.KN3_005133-T1		g00118_4	98	346	2740
scaffold_4	1422855	1423897	-	SA.KN3_005134-T1		g00118_4	98	346	2740
scaffold_4	1424160	1426420	-	SA.KN3_005135-T1		g00118_4	98	346	2740
scaffold_4	1426556	1428344	+	SA.KN3_005136-T1		g00118_4	98	346	2740
scaffold_4	1428186	1428980	-	SA.KN3_005137-T1		g00118_4	98	346	2740
scaffold_4	1429034	1433047	+	SA.KN3_005138-T1		g00092_2	98	346	923
scaffold_4	1437331	1438806	-	SA.KN3_005141-T1		g01631	98	345	690
scaffold_4	1439160	1440558	+	SA.KN3_005142-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1440546	1441560	-	SA.KN3_005143-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1441959	1445275	+	SA.KN3_005144-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1445406	1447115	+	SA.KN3_005145-T1		g00022	98	346	346
scaffold_4	1447177	1447815	-	SA.KN3_005146-T1		g02645	95	340	340
scaffold_4	1448258	1448833	-	SA.KN3_005147-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1449191	1450517	+	SA.KN3_005148-T1		g00088_1	98	343	343
scaffold_4	1450630	1452805	-	SA.KN3_005149-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1452857	1455553	+	SA.KN3_005150-T1		g00310_1	98	345	345
scaffold_4	1455961	1457393	+	SA.KN3_005151-T1		g00812_2	98	346	1038
scaffold_4	1457587	1458534	-	SA.KN3_005152-T1		g01346_1	98	346	804
scaffold_4	1458846	1459602	-	SA.KN3_005153-T1		g01346_1	98	346	804
scaffold_4	1459733	1460531	+	SA.KN3_005154-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1460663	1461761	-	SA.KN3_005155-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1461839	1463771	-	SA.KN3_005156-T1		g02238	98	346	347
scaffold_4	1471392	1473506	-	SA.KN3_005160-T1		g01758	98	345	637
scaffold_4	1473626	1476254	+	SA.KN3_005161-T1		g01758	98	345	637
scaffold_4	1476845	1480859	+	SA.KN3_005162-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1481351	1482391	-	SA.KN3_005163-T1		g00027_48	98	345	347
scaffold_4	1482746	1485163	+	SA.KN3_005164-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1485333	1487993	-	SA.KN3_005165-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1488264	1490865	-	SA.KN3_005166-T1		g00026_182	80	332	332
scaffold_4	1491079	1494132	-	SA.KN3_005167-T1		g00815_3	98	344	382
scaffold_5	12273	12794	-	SA.KN3_005170-T1		g00032_5	80	320	1148
scaffold_5	16273	17966	+	SA.KN3_005171-T1		g00563	95	317	533
scaffold_5	20921	22677	-	SA.KN3_005172-T1		g00263_1	98	346	1057
scaffold_5	22825	25656	-	SA.KN3_005173-T1		g01247	98	345	688
scaffold_5	26038	28051	+	SA.KN3_005174-T1		g00066_2	98	345	346
scaffold_5	28038	30594	+	SA.KN3_005175-T1		g02205	98	344	345
scaffold_5	30636	31623	-	SA.KN3_005176-T1		g00027_62	98	342	342
scaffold_5	31966	32627	-	SA.KN3_005177-T1		g00167_2	98	342	348
scaffold_5	33292	34223	+	SA.KN3_005179-T1		g00081_2	98	345	1446
scaffold_5	33878	35502	-	SA.KN3_005180-T1		g00081_2	98	345	1446
scaffold_5	35913	38082	+	SA.KN3_005181-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	40940	45483	+	SA.KN3_005182-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	45595	49136	+	SA.KN3_005183-T1		g00357_1	98	345	347
scaffold_5	49688	51134	+	SA.KN3_005184-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	51398	53081	+	SA.KN3_005185-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	53295	53988	-	SA.KN3_005186-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	54417	56231	-	SA.KN3_005187-T1		g00654	98	346	1083
scaffold_5	57011	60907	-	SA.KN3_005188-T1		g00654	98	346	1083
scaffold_5	63051	67236	-	SA.KN3_005189-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	67551	68305	+	SA.KN3_005190-T1		g00302_1	98	345	684
scaffold_5	68301	70884	+	SA.KN3_005191-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	70938	75693	+	SA.KN3_005192-T1		g00302_2	98	345	681
scaffold_5	76075	79432	+	SA.KN3_005193-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	79846	82555	+	SA.KN3_005194-T1		g01502	98	345	681
scaffold_5	84118	85140	-	SA.KN3_005195-T1		g00025_15	98	346	9872
scaffold_5	93132	94154	-	SA.KN3_005196-T1		g00025_19	90	345	4663
scaffold_5	94441	95841	+	SA.KN3_005197-T1		g00114_1	98	346	1166
scaffold_5	95917	99017	+	SA.KN3_005198-T1		g00114_1	98	346	1166
scaffold_5	99101	102530	-	SA.KN3_005199-T1		g01796	98	345	346
scaffold_5	103368	105322	-	SA.KN3_005200-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	107254	111329	+	SA.KN3_005201-T1		g00064_1	98	345	349
scaffold_5	111778	114890	+	SA.KN3_005202-T1		g00995_1	98	345	969
scaffold_5	115085	116810	+	SA.KN3_005203-T1		g00995_1	98	345	969
scaffold_5	116824	119687	-	SA.KN3_005204-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	119735	120392	-	SA.KN3_005205-T1		g04711	98	317	317
scaffold_5	120494	122086	+	SA.KN3_005206-T1		g01996	98	345	393
scaffold_5	122164	122853	+	SA.KN3_005207-T1		g01996	98	345	393
scaffold_5	122951	124001	-	SA.KN3_005208-T1		g02784	98	345	345
scaffold_5	124939	125746	+	SA.KN3_005209-T1		g00031_3	90	343	589
scaffold_5	127237	129080	+	SA.KN3_005211-T1		g00031_3	90	343	589
scaffold_5	130784	142085	-	SA.KN3_005212-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	142377	143560	-	SA.KN3_005213-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	143921	144928	-	SA.KN3_005214-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	145103	147867	+	SA.KN3_005215-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	147578	149418	-	SA.KN3_005216-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	149937	152247	-	SA.KN3_005217-T1		g00088_3	98	345	1462
scaffold_5	152764	153326	-	SA.KN3_005218-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	153925	155514	-	SA.KN3_005219-T1		g00088_3	98	345	1462
scaffold_5	155928	156334	+	SA.KN3_005220-T1		g00088_3	98	345	1462
scaffold_5	156515	160784	-	SA.KN3_005221-T1		g00043_6	98	344	807
scaffold_5	165172	166224	-	SA.KN3_005222-T1		g06833	98	344	345
scaffold_5	166726	167578	+	SA.KN3_005223-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	168259	169466	+	SA.KN3_005225-T1		g02611	98	345	348
scaffold_5	169746	170736	+	SA.KN3_005226-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	171161	175507	+	SA.KN3_005227-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	176249	178406	-	SA.KN3_005228-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	179055	181912	+	SA.KN3_005229-T1		g01421	98	345	356
scaffold_5	181960	185098	-	SA.KN3_005230-T1		g00467_1	98	345	1468
scaffold_5	185086	186737	-	SA.KN3_005231-T1		g00026_37	98	344	345
scaffold_5	187222	188764	-	SA.KN3_005232-T1		g00027_57	98	342	342
scaffold_5	189163	191918	+	SA.KN3_005233-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	191767	193480	-	SA.KN3_005234-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	193966	195075	+	SA.KN3_005235-T1		g01487	98	345	762
scaffold_5	194561	195159	-	SA.KN3_005236-T1		g01487	98	345	762
scaffold_5	195325	195736	-	SA.KN3_005237-T1		g01487	98	345	762
scaffold_5	195850	198834	-	SA.KN3_005238-T1		g01487	98	345	762
scaffold_5	199402	200534	+	SA.KN3_005239-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	200850	204047	+	SA.KN3_005240-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	204509	205395	-	SA.KN3_005241-T1		g02339	98	337	338
scaffold_5	205403	205831	+	SA.KN3_005242-T1		g03863	98	340	341
scaffold_5	205807	208988	-	SA.KN3_005243-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	209072	211136	-	SA.KN3_005244-T1		g00575_1	98	345	677
scaffold_5	211487	215012	-	SA.KN3_005245-T1		g00027_129	80	346	12185
scaffold_5	215477	218036	+	SA.KN3_005246-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	218541	222516	+	SA.KN3_005247-T1		g00300_3	98	345	1027
scaffold_5	222751	225678	+	SA.KN3_005248-T1		g00300_3	98	345	1027
scaffold_5	225274	226519	-	SA.KN3_005249-T1		g00300_3	98	345	1027
scaffold_5	226576	227259	+	SA.KN3_005250-T1		g05943	98	345	345
scaffold_5	227571	229156	-	SA.KN3_005251-T1		g02631	98	342	342
scaffold_5	230070	232099	+	SA.KN3_005252-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	236225	236494	-	SA.KN3_005253-T1		g00028_4	80	345	2641
scaffold_5	237181	237450	+	SA.KN3_005254-T1		g00028_4	80	345	2641
scaffold_5	240531	243779	+	SA.KN3_005255-T1		g00028_4	80	345	2641
scaffold_5	244384	246298	+	SA.KN3_005256-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	246345	247690	-	SA.KN3_005257-T1		g01981	98	346	693
scaffold_5	247769	248594	+	SA.KN3_005258-T1		g00373_1	98	346	692
scaffold_5	248538	251138	-	SA.KN3_005259-T1		g00373_1	98	346	692
scaffold_5	251570	255354	-	SA.KN3_005260-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	255940	260391	+	SA.KN3_005261-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	260462	263886	+	SA.KN3_005262-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	263983	265449	+	SA.KN3_005263-T1		g01700	98	346	694
scaffold_5	265165	266770	-	SA.KN3_005264-T1		g01700	98	346	694
scaffold_5	267275	268204	-	SA.KN3_005265-T1		g00411_1	98	345	347
scaffold_5	268372	272630	+	SA.KN3_005266-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	272854	274064	-	SA.KN3_005267-T1		g01398_2	98	346	694
scaffold_5	274868	277337	+	SA.KN3_005269-T1		g00237_3	98	346	898
scaffold_5	278361	283248	+	SA.KN3_005270-T1		g00237_3	98	346	898
scaffold_5	283010	284912	-	SA.KN3_005271-T1		g00237_3	98	346	898
scaffold_5	285609	287717	-	SA.KN3_005272-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	287719	289909	-	SA.KN3_005273-T1		g02483	98	340	344
scaffold_5	291144	295847	+	SA.KN3_005274-T1		g00291_2	98	344	691
scaffold_5	295792	297105	-	SA.KN3_005275-T1		g00291_2	98	344	691
scaffold_5	297694	300442	+	SA.KN3_005276-T1		g00328_2	98	346	1035
scaffold_5	300083	304071	+	SA.KN3_005277-T1		g00328_2	98	346	1035
scaffold_5	304777	307857	+	SA.KN3_005278-T1		g00328_2	98	346	1035
scaffold_5	308183	309125	-	SA.KN3_005279-T1		g01508	98	346	693
scaffold_5	309145	311705	-	SA.KN3_005280-T1		g02459	98	346	347
scaffold_5	311933	317401	+	SA.KN3_005281-T1		g00051_2	98	345	348
scaffold_5	317213	319207	-	SA.KN3_005282-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	320030	321322	+	SA.KN3_005283-T1		g00525_1	98	346	347
scaffold_5	321297	323803	-	SA.KN3_005284-T1		g00027_68	98	344	349
scaffold_5	324101	326744	-	SA.KN3_005286-T1		g01818	98	344	615
scaffold_5	324403	324851	+	SA.KN3_005285-T1		g01818	98	344	615
scaffold_5	326929	328436	-	SA.KN3_005287-T1		g01906_1	98	345	348
scaffold_5	328738	331083	-	SA.KN3_005288-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	331931	333686	+	SA.KN3_005289-T1		g01201	98	346	692
scaffold_5	333905	335096	+	SA.KN3_005290-T1		g01201	98	346	692
scaffold_5	335219	338513	-	SA.KN3_005291-T1		g00493_2	98	346	739
scaffold_5	339317	341276	+	SA.KN3_005292-T1		g03159	98	345	349
scaffold_5	341647	344261	+	SA.KN3_005293-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	344570	348054	-	SA.KN3_005294-T1		g00026_214	98	289	292
scaffold_5	348219	350473	+	SA.KN3_005295-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350485	352285	-	SA.KN3_005296-T1		g01075	98	346	1184
scaffold_5	352968	353942	-	SA.KN3_005298-T1		g00493_1	98	346	698
scaffold_5	354808	356226	+	SA.KN3_005299-T1		g01906_2	98	343	344
scaffold_5	356269	357006	-	SA.KN3_005300-T1		g02738	98	346	347
scaffold_5	357398	369488	+	SA.KN3_005301-T1		g00542	98	346	552
scaffold_5	370356	373949	-	SA.KN3_005302-T1		g00406_1	98	346	694
scaffold_5	373859	376366	+	SA.KN3_005303-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	376403	377581	-	SA.KN3_005304-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377948	384502	+	SA.KN3_005305-T1		g01344	98	346	822
scaffold_5	384424	386078	-	SA.KN3_005306-T1	Protein kinase	g01344	98	346	822
scaffold_5	385638	387322	-	SA.KN3_007327-T1	Protein kinase	g01344	98	346	822
scaffold_5	387826	389736	+	SA.KN3_005307-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	389834	391286	-	SA.KN3_005308-T1		g02146	98	346	920
scaffold_5	391383	392501	+	SA.KN3_005309-T1		g00012	98	346	346
scaffold_5	392893	395228	-	SA.KN3_005310-T1		g00300_2	98	346	1701
scaffold_5	395253	397785	+	SA.KN3_005311-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	397920	399788	-	SA.KN3_005312-T1		g02109	98	346	377
scaffold_5	403141	403749	-	SA.KN3_005313-T1		g00025_16	90	346	3486
scaffold_5	405517	407372	-	SA.KN3_005314-T1		g00025_16	90	346	3486
scaffold_5	407508	410793	+	SA.KN3_005315-T1		g00700	98	346	1201
scaffold_5	410807	412660	-	SA.KN3_005316-T1		g00700	98	346	1201
scaffold_5	412662	415591	-	SA.KN3_005317-T1		g00700	98	346	1201
scaffold_5	415837	416453	+	SA.KN3_005318-T1		g00231_2	98	346	1381
scaffold_5	416558	423413	+	SA.KN3_005319-T1		g00231_2	98	346	1381
scaffold_5	422445	423591	-	SA.KN3_005320-T1		g00231_2	98	346	1381
scaffold_5	423584	424430	+	SA.KN3_005321-T1		g01613	98	345	691
scaffold_5	424224	426386	-	SA.KN3_005322-T1		g01613	98	345	691
scaffold_5	426387	428745	-	SA.KN3_005323-T1		g02213	98	345	346
scaffold_5	428802	430145	+	SA.KN3_005324-T1		g00890_1	98	345	692
scaffold_5	430645	434343	+	SA.KN3_005325-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	434423	435284	-	SA.KN3_005326-T1		g01937	98	345	687
scaffold_5	435702	439273	-	SA.KN3_005327-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	439863	441589	+	SA.KN3_005328-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	441615	443867	-	SA.KN3_005329-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	443932	446524	-	SA.KN3_005330-T1		g01032	98	346	1246
scaffold_5	446491	448484	+	SA.KN3_005331-T1		g03261	98	345	346
scaffold_5	448552	450067	-	SA.KN3_005332-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	451399	452310	+	SA.KN3_005334-T1		g01096_1	98	321	337
scaffold_5	452463	453102	-	SA.KN3_005335-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	453210	458584	+	SA.KN3_005336-T1		g00433	98	346	1043
scaffold_5	458961	461241	-	SA.KN3_005337-T1		g00327	98	345	1283
scaffold_5	461538	461774	-	SA.KN3_005338-T1		g00327	98	345	1283
scaffold_5	462218	464256	+	SA.KN3_005339-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	464431	465982	+	SA.KN3_005340-T1		g01023	98	346	937
scaffold_5	466330	467232	+	SA.KN3_005341-T1		g01023	98	346	937
scaffold_5	467662	468168	-	SA.KN3_005342-T1		g03599	98	24	24
scaffold_5	468207	469526	+	SA.KN3_005343-T1		g06092	98	344	344
scaffold_5	469648	471234	+	SA.KN3_005344-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	470549	472544	-	SA.KN3_005345-T1		g01525	98	345	690
scaffold_5	472849	473331	+	SA.KN3_005346-T1		g00472_2	98	343	736
scaffold_5	473391	474398	-	SA.KN3_005347-T1		g00472_2	98	343	736
scaffold_5	474798	475165	+	SA.KN3_005348-T1		g00472_2	98	343	736
scaffold_5	476139	481697	+	SA.KN3_005349-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	482150	483751	-	SA.KN3_005350-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	484045	488366	+	SA.KN3_005351-T1	Importin-11	g00937	98	345	700
scaffold_5	488405	489519	-	SA.KN3_005352-T1		g00027_103	98	337	338
scaffold_5	489505	491571	+	SA.KN3_005353-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	491579	493096	+	SA.KN3_005354-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	493277	507811	-	SA.KN3_005355-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	508447	511159	-	SA.KN3_005356-T1		g00899_2	98	345	1020
scaffold_5	511260	515422	+	SA.KN3_005357-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	515066	517020	-	SA.KN3_005358-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	518958	520467	+	SA.KN3_005359-T1		g00740	98	345	1756
scaffold_5	520463	521683	-	SA.KN3_005360-T1		g00743_2	98	343	347
scaffold_5	522309	523941	+	SA.KN3_005361-T1		g00156_4	98	341	342
scaffold_5	524525	527748	+	SA.KN3_005362-T1		g00578_2	98	345	736
scaffold_5	527846	529519	-	SA.KN3_005363-T1		g02547	98	345	347
scaffold_5	530127	532324	+	SA.KN3_005364-T1		g00578_2	98	345	736
scaffold_5	532335	533778	+	SA.KN3_005365-T1		g00578_2	98	345	736
scaffold_5	534099	535940	+	SA.KN3_005366-T1		g00327	98	345	1283
scaffold_5	536194	539097	-	SA.KN3_005367-T1		g00564_1	98	346	1030
scaffold_5	540091	542466	-	SA.KN3_005368-T1		g00977	98	346	692
scaffold_5	543183	545614	-	SA.KN3_005369-T1		g00029_3	98	335	338
scaffold_5	546256	548985	-	SA.KN3_005370-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	549005	550951	+	SA.KN3_005371-T1		g01973	98	344	692
scaffold_5	550881	551999	-	SA.KN3_005372-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	553021	554859	+	SA.KN3_005373-T1		g02475	98	345	349
scaffold_5	554853	561914	-	SA.KN3_005374-T1		g00172_3	98	344	351
scaffold_5	561992	564205	-	SA.KN3_005375-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	564441	567086	+	SA.KN3_005376-T1		g00723	98	346	1423
scaffold_5	567459	569283	+	SA.KN3_005377-T1		g01665	98	346	767
scaffold_5	569925	572800	-	SA.KN3_005378-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	572854	573623	+	SA.KN3_005379-T1		g05685	98	345	345
scaffold_5	573785	575202	+	SA.KN3_005380-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	576082	577482	-	SA.KN3_005381-T1		g00081_2	98	345	1446
scaffold_5	577739	578109	-	SA.KN3_005382-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	578537	583324	+	SA.KN3_005383-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	582059	584955	-	SA.KN3_005384-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	584952	585863	-	SA.KN3_005385-T1		g00740	98	345	1756
scaffold_5	585990	586845	+	SA.KN3_005386-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587200	587807	+	SA.KN3_005387-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	588031	589179	-	SA.KN3_005388-T1		g00631_2	98	345	1368
scaffold_5	590029	591436	+	SA.KN3_005389-T1	surf-like protein	g06070	98	345	345
scaffold_5	591482	593436	+	SA.KN3_005390-T1		g02512	98	345	345
scaffold_5	593425	595680	-	SA.KN3_005391-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	595779	599357	+	SA.KN3_005392-T1		g00027_110	98	334	334
scaffold_5	598312	600633	-	SA.KN3_005393-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	601554	605385	-	SA.KN3_005394-T1		g00880	98	345	981
scaffold_5	606727	607902	-	SA.KN3_005396-T1		g07229	98	343	343
scaffold_5	608390	609816	+	SA.KN3_005397-T1		g02752	98	345	347
scaffold_5	610615	613223	+	SA.KN3_005398-T1		g00026_221	80	346	1687
scaffold_5	612771	614141	-	SA.KN3_005399-T1		g00026_221	80	346	1687
scaffold_5	614246	617269	+	SA.KN3_005400-T1	polar growth protein	g01138	98	346	352
scaffold_5	617538	618947	+	SA.KN3_005401-T1		g00406_2	98	346	737
scaffold_5	618531	621253	-	SA.KN3_005402-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	621760	624254	-	SA.KN3_005403-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	624413	626005	-	SA.KN3_005404-T1		g00551	98	346	1388
scaffold_5	626699	627061	-	SA.KN3_005405-T1		g00406_2	98	346	737
scaffold_5	628381	629445	+	SA.KN3_005406-T1		g06790	98	346	349
scaffold_5	630290	644185	+	SA.KN3_005407-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	644574	646423	-	SA.KN3_005408-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	646672	648007	+	SA.KN3_005409-T1		g00318	98	346	2069
scaffold_5	647720	649560	-	SA.KN3_005410-T1		g00318	98	346	2069
scaffold_5	649429	656532	+	SA.KN3_005411-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	656796	659047	+	SA.KN3_005412-T1		g00318	98	346	2069
scaffold_5	659225	663088	+	SA.KN3_005413-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	663308	664597	-	SA.KN3_005414-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	664953	667675	-	SA.KN3_005415-T1		g00817	98	346	1035
scaffold_5	667703	670823	-	SA.KN3_005416-T1		g00817	98	346	1035
scaffold_5	670932	673556	+	SA.KN3_005417-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	673603	678271	+	SA.KN3_005418-T1		g00221_2	98	346	1051
scaffold_5	678277	680981	-	SA.KN3_005419-T1		g01580	98	346	1390
scaffold_5	680565	682321	-	SA.KN3_005420-T1		g01580	98	346	1390
scaffold_5	685147	685997	-	SA.KN3_005421-T1		g00066_6	98	343	593
scaffold_5	686212	687522	-	SA.KN3_005422-T1		g00979	98	346	800
scaffold_5	687623	691479	-	SA.KN3_005423-T1		g00721	98	345	682
scaffold_5	691473	695223	-	SA.KN3_005424-T1	Lipin-3	g00721	98	345	682
scaffold_5	695373	698120	-	SA.KN3_005425-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	698341	699628	-	SA.KN3_005426-T1		g00765_1	98	346	1382
scaffold_5	699693	701256	+	SA.KN3_005427-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	701359	705904	+	SA.KN3_005428-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	706064	708502	+	SA.KN3_005429-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	708288	710175	-	SA.KN3_005430-T1		g01715	98	346	1027
scaffold_5	710271	711563	+	SA.KN3_005431-T1	Exosome complex component RRP41	g00779	98	346	692
