CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1031139	1035636	-	JEL410_005410-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	1035642	1037759	+	JEL410_005411-T1		g00228	98	346	2415
scaffold_5	1038254	1039531	+	JEL410_005412-T1		g00084_2	98	345	1005
scaffold_5	1040719	1043233	+	JEL410_005413-T1		g01809	98	346	693
scaffold_5	1043222	1046170	-	JEL410_005414-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1047771	1053664	-	JEL410_005415-T1		g00129_1	98	346	758
scaffold_5	1054500	1056486	+	JEL410_005416-T1		g00877_1	98	346	668
scaffold_5	1057638	1059909	+	JEL410_005417-T1		g00506_1	98	346	370
scaffold_5	1060053	1061636	-	JEL410_005418-T1		g05269	98	345	346
scaffold_5	1061857	1063309	+	JEL410_005419-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1063712	1065831	+	JEL410_005420-T1		g02990	98	345	345
scaffold_5	1066578	1067609	+	JEL410_005421-T1		g00587_2	98	345	688
scaffold_5	1069045	1070818	+	JEL410_005422-T1		g00536	98	346	2031
scaffold_5	1071192	1074408	-	JEL410_005423-T1		g00587_2	98	345	688
scaffold_5	1074489	1078764	+	JEL410_005424-T1		g00837	98	346	1066
scaffold_5	1078773	1081714	-	JEL410_005425-T1		g00027_6	98	345	345
scaffold_5	1082082	1083214	+	JEL410_005426-T1		g00837	98	346	1066
scaffold_5	1083330	1084274	-	JEL410_005427-T1		g00009	98	346	346
scaffold_5	1084828	1086044	+	JEL410_005428-T1		g00015	98	346	346
scaffold_5	1086162	1092076	-	JEL410_005429-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1092454	1095330	-	JEL410_005430-T1		g00856_1	98	344	344
scaffold_5	1097987	1099587	-	JEL410_005431-T1		g02292	98	345	345
scaffold_5	1099877	1102839	-	JEL410_005432-T1		g00988	98	346	1038
scaffold_5	1104654	1106030	-	JEL410_005433-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1106158	1107141	+	JEL410_005434-T1		g01272	98	346	1033
scaffold_5	1107158	1109835	+	JEL410_005435-T1		g01272	98	346	1033
scaffold_5	1110002	1111753	+	JEL410_005436-T1		g01272	98	346	1033
scaffold_5	1111849	1115879	+	JEL410_005437-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1116021	1118456	-	JEL410_005438-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1118530	1122013	-	JEL410_005439-T1		g01167	98	346	1045
scaffold_5	1122120	1125049	+	JEL410_005440-T1		g01167	98	346	1045
scaffold_5	1123438	1126884	-	JEL410_005441-T1		g00026_47	98	343	343
scaffold_5	1126886	1132554	-	JEL410_005442-T1		g01440_1	98	344	351
scaffold_5	1134058	1137082	+	JEL410_005443-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1137126	1138070	-	JEL410_005444-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1138102	1141567	+	JEL410_005445-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1141595	1145646	+	JEL410_005446-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1145717	1149343	+	JEL410_005447-T1		g00485	98	345	1039
scaffold_5	1149237	1153031	-	JEL410_005448-T1		g00485	98	345	1039
scaffold_5	1153137	1162034	+	JEL410_005449-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1162185	1165774	-	JEL410_005450-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1166105	1167733	-	JEL410_005451-T1		g00136_1	98	344	378
scaffold_5	1168287	1171994	+	JEL410_005452-T1		g02414	98	345	345
scaffold_5	1172058	1173423	-	JEL410_005453-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1173995	1174551	+	JEL410_005454-T1		g05012	98	345	346
scaffold_5	1174564	1175739	-	JEL410_005455-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1175857	1179193	+	JEL410_005456-T1		g00915_2	98	346	693
scaffold_5	1179469	1181314	+	JEL410_005457-T1		g01681	98	346	1036
scaffold_5	1180907	1183384	-	JEL410_005458-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1184096	1185122	+	JEL410_005459-T1		g02819	98	346	346
scaffold_5	1185149	1189961	-	JEL410_005460-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1190186	1193203	+	JEL410_005461-T1		g02191	98	346	695
scaffold_5	1192886	1194712	-	JEL410_005462-T1		g02191	98	346	695
scaffold_5	1195253	1197033	+	JEL410_005463-T1		g02540	98	346	349
scaffold_5	1197148	1201159	-	JEL410_005464-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1201417	1202598	-	JEL410_005465-T1		g00027_56	98	343	683
scaffold_5	1203352	1205343	-	JEL410_005466-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1205843	1206738	-	JEL410_005467-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1208508	1209817	-	JEL410_005468-T1		g01956	98	345	689
scaffold_5	1209969	1212235	-	JEL410_005469-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1212903	1218740	-	JEL410_005470-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1218875	1220384	+	JEL410_005471-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1220061	1223078	-	JEL410_005472-T1		g00517_2	98	346	1753
scaffold_5	1223417	1224219	-	JEL410_005473-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1224533	1228448	-	JEL410_005474-T1		g01252	98	346	690
scaffold_5	1228644	1231787	+	JEL410_005475-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1232776	1233713	+	JEL410_005476-T1		g00536	98	346	2031
scaffold_5	1233568	1235449	-	JEL410_005477-T1		g00536	98	346	2031
scaffold_5	1235565	1237517	+	JEL410_005478-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1238239	1241501	+	JEL410_005479-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1242735	1247866	+	JEL410_005480-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1248380	1251006	+	JEL410_005481-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1252048	1253162	+	JEL410_005482-T1		g00391	98	345	722
scaffold_5	1253664	1255082	-	JEL410_005483-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1255358	1257215	-	JEL410_005484-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1257562	1259290	-	JEL410_005485-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1259313	1262955	+	JEL410_005486-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1263010	1266172	-	JEL410_005487-T1		g00439	80	346	1148
scaffold_5	1267531	1269279	-	JEL410_005488-T1		g00854_1	98	342	342
scaffold_5	1269427	1274306	-	JEL410_005489-T1		g02073	98	345	673
scaffold_5	1274405	1276299	-	JEL410_005490-T1		g02073	98	345	673
scaffold_5	1276375	1282458	-	JEL410_005491-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1282804	1286494	+	JEL410_005492-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1286774	1290400	-	JEL410_005493-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1291500	1292609	+	JEL410_005494-T1		g00923_2	98	346	693
scaffold_5	1292869	1296294	+	JEL410_005495-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1296553	1298588	-	JEL410_005496-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1298748	1301120	-	JEL410_005497-T1	hexokinase A	g01978	98	345	350
scaffold_5	1301158	1305148	+	JEL410_005498-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1305212	1308999	-	JEL410_005499-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1309375	1311765	-	JEL410_005500-T1		g00677	98	344	1394
scaffold_5	1312213	1313160	-	JEL410_005501-T1		g01068_2	98	335	335
scaffold_5	1313305	1320221	+	JEL410_005502-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1321979	1326048	-	JEL410_005503-T1		g01714	98	346	351
scaffold_5	1326616	1329604	+	JEL410_005504-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1329169	1330922	-	JEL410_005505-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1331214	1331949	-	JEL410_005506-T1		g01015_2	98	346	1034
scaffold_5	1332352	1335123	+	JEL410_005507-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1334700	1337266	-	JEL410_005508-T1		g01486	98	346	708
scaffold_5	1337526	1338757	-	JEL410_005509-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1338933	1341041	-	JEL410_005510-T1		g01901	98	346	703
scaffold_5	1341121	1342764	-	JEL410_005511-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1342803	1346054	+	JEL410_005512-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1345944	1349428	-	JEL410_005513-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1349754	1351396	+	JEL410_005514-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1351316	1352399	-	JEL410_005515-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1352510	1356263	-	JEL410_005516-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1356540	1358556	+	JEL410_005517-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1358737	1359436	-	JEL410_005518-T1		g00677	98	344	1394
scaffold_5	1359757	1363877	+	JEL410_005519-T1		g00361_1	98	343	399
scaffold_5	1364007	1365356	-	JEL410_005520-T1		g00026_141	98	339	340
scaffold_5	1374813	1377790	-	JEL410_005524-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1378784	1380822	-	JEL410_005525-T1		g00719_1	98	346	1394
scaffold_5	1381338	1382153	-	JEL410_005526-T1		g00719_1	98	346	1394
scaffold_5	1383548	1386296	+	JEL410_005527-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1386436	1389716	-	JEL410_005528-T1		g00719_1	98	346	1394
scaffold_5	1389992	1390472	-	JEL410_005529-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1390489	1390877	-	JEL410_005530-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1391092	1392847	+	JEL410_005531-T1		g01544_1	98	346	348
scaffold_5	1392907	1396471	-	JEL410_005532-T1		g01516	98	345	350
scaffold_5	1396840	1397666	+	JEL410_005533-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1397781	1401263	-	JEL410_005534-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1401917	1408497	+	JEL410_005535-T1		g00139_1	98	346	730
scaffold_5	1408518	1411849	-	JEL410_005536-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1412793	1413530	+	JEL410_005537-T1		g00481	98	346	1374
scaffold_5	1413755	1417639	-	JEL410_005538-T1		g00481	98	346	1374
scaffold_5	1418261	1423540	+	JEL410_005539-T1		g01752	98	344	349
scaffold_5	1423535	1425144	+	JEL410_005540-T1		g00026_56	98	344	345
scaffold_5	1428092	1428802	+	JEL410_005541-T1		g05862	98	342	342
scaffold_5	1429892	1432140	+	JEL410_005542-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1432149	1433658	-	JEL410_005543-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1433627	1434811	+	JEL410_005544-T1		g01851	98	346	691
scaffold_5	1434871	1435309	-	JEL410_005545-T1		g02281	98	342	343
scaffold_5	1435363	1439741	-	JEL410_005547-T1		g01497	98	346	667
scaffold_5	1435699	1436013	+	JEL410_005546-T1		g01497	98	346	667
scaffold_5	1440793	1442996	+	JEL410_005548-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1443145	1445140	-	JEL410_005549-T1		g00723	98	346	1423
scaffold_5	1445742	1448235	-	JEL410_005550-T1		g01912	98	346	689
scaffold_5	1458139	1458980	-	JEL410_005554-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1459102	1462079	+	JEL410_005555-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1462221	1462851	+	JEL410_005556-T1		g01894	98	346	1030
scaffold_5	1462789	1463586	-	JEL410_005557-T1		g01894	98	346	1030
scaffold_5	1463730	1466085	+	JEL410_005558-T1		g00118_4	98	346	2740
scaffold_5	1464947	1466801	-	JEL410_005559-T1		g00118_4	98	346	2740
scaffold_5	1466872	1469376	-	JEL410_005560-T1		g00118_4	98	346	2740
scaffold_5	1469325	1471112	+	JEL410_005561-T1		g00118_4	98	346	2740
scaffold_5	1470954	1471748	-	JEL410_005562-T1		g00118_4	98	346	2740
scaffold_5	1471802	1475815	+	JEL410_005563-T1		g00092_2	98	346	923
scaffold_5	1475918	1479931	+	JEL410_005564-T1		g00092_2	98	346	923
scaffold_5	1480099	1481574	-	JEL410_005565-T1		g01631	98	345	690
scaffold_5	1481928	1483326	+	JEL410_005566-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1483314	1484328	-	JEL410_005567-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1484727	1488043	+	JEL410_005568-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1488174	1489883	+	JEL410_005569-T1		g00022	98	346	346
scaffold_5	1489945	1490581	-	JEL410_005570-T1		g02645	95	340	340
scaffold_5	1491024	1491599	-	JEL410_005571-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1491957	1493283	+	JEL410_005572-T1		g00088_1	98	343	343
scaffold_5	1493396	1495568	-	JEL410_005573-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1495988	1498318	+	JEL410_005574-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1498711	1500143	+	JEL410_005575-T1		g00812_2	98	346	1038
scaffold_5	1500337	1502352	-	JEL410_005576-T1		g01346_1	98	346	804
scaffold_5	1503413	1504510	-	JEL410_005577-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1504588	1506515	-	JEL410_005578-T1		g02238	98	346	347
scaffold_5	1514344	1516456	-	JEL410_005582-T1		g01758	98	345	637
scaffold_5	1516581	1519219	+	JEL410_005583-T1		g01758	98	345	637
scaffold_5	1520407	1524421	+	JEL410_005584-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1524913	1525953	-	JEL410_005585-T1		g00027_48	98	345	347
scaffold_5	1526308	1528725	+	JEL410_005586-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1528895	1531717	-	JEL410_005587-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1531826	1534427	-	JEL410_005588-T1		g00026_182	80	332	332
scaffold_5	1534641	1537694	-	JEL410_005589-T1		g00815_3	98	344	382
scaffold_5	1538650	1540423	+	JEL410_005590-T1		g00143_2	80	219	310
scaffold_6	9821	10705	-	JEL410_005592-T1		g00411_2	98	346	1555
scaffold_6	25188	25922	+	JEL410_005593-T1		g00025_19	90	345	4663
scaffold_6	29394	30155	+	JEL410_005594-T1		g00025_12	98	321	321
scaffold_6	31994	32854	+	JEL410_005595-T1		g00260_1	90	340	341
scaffold_6	33233	36017	-	JEL410_005596-T1		g00260_2	98	331	337
scaffold_6	37278	41080	-	JEL410_005597-T1		g00038_2	98	275	284
scaffold_6	41925	43291	-	JEL410_005598-T1		g01342	98	346	1111
scaffold_6	43560	44319	+	JEL410_005599-T1		g00027_105	98	336	336
scaffold_6	44503	46406	-	JEL410_005600-T1		g00855_1	98	346	1029
scaffold_6	46510	47655	+	JEL410_005601-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	47680	51849	-	JEL410_005602-T1		g01034_2	98	343	344
scaffold_6	52339	54408	+	JEL410_005603-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	54590	56233	-	JEL410_005604-T1		g02268	98	345	348
scaffold_6	56284	57027	+	JEL410_005605-T1		g01977	98	346	570
scaffold_6	57001	59247	+	JEL410_005606-T1		g01977	98	346	570
scaffold_6	59318	61059	-	JEL410_005607-T1		g00624_1	98	346	744
scaffold_6	61958	63158	+	JEL410_005608-T1		g01696	98	346	693
scaffold_6	63566	64948	+	JEL410_005609-T1		g01696	98	346	693
scaffold_6	64946	68367	-	JEL410_005610-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	68585	71417	-	JEL410_005611-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	73203	75861	+	JEL410_005612-T1		g01025_2	98	345	348
scaffold_6	75771	78724	-	JEL410_005613-T1		g01025_1	98	345	349
scaffold_6	79129	79834	+	JEL410_005614-T1		g00824_2	98	341	344
scaffold_6	79862	80540	+	JEL410_005615-T1		g05966	98	344	344
scaffold_6	80725	82038	+	JEL410_005616-T1		g00026_4	98	345	345
scaffold_6	82496	87944	-	JEL410_005617-T1		g01044_2	98	342	499
scaffold_6	89559	91386	-	JEL410_005618-T1		g02261_1	98	344	345
scaffold_6	91648	92876	-	JEL410_005619-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	93125	94154	-	JEL410_005620-T1		g06906	98	345	347
scaffold_6	94219	97880	+	JEL410_005621-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	98237	102597	+	JEL410_005622-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	102832	105274	-	JEL410_005623-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	105331	107900	-	JEL410_005624-T1		g00756	98	346	936
scaffold_6	107912	113412	-	JEL410_005625-T1		g00756	98	346	936
scaffold_6	113586	116438	-	JEL410_005626-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	115910	118478	-	JEL410_005627-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	120101	121838	+	JEL410_005628-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	121861	122328	-	JEL410_005629-T1		g00909_1	98	345	1032
scaffold_6	122885	124011	+	JEL410_005630-T1		g00909_1	98	345	1032
scaffold_6	123793	128808	+	JEL410_005631-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	128958	131738	-	JEL410_005632-T1		g01429	98	344	416
scaffold_6	131856	132978	+	JEL410_005633-T1		g00026_207	98	308	308
scaffold_6	133826	135637	+	JEL410_005634-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	135952	136945	-	JEL410_005635-T1		g00041_4	70	346	3119
scaffold_6	138722	139486	+	JEL410_005636-T1		g00041_4	70	346	3119
scaffold_6	142780	146143	-	JEL410_005637-T1	Transketolase	g01506	95	345	795
scaffold_6	146440	147979	+	JEL410_005638-T1		g01689	98	345	687
scaffold_6	148324	149043	+	JEL410_005639-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	149096	150659	-	JEL410_005640-T1		g02694	98	338	339
scaffold_6	150842	153304	+	JEL410_005641-T1		g01311	98	345	690
scaffold_6	153159	154203	+	JEL410_005642-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	154197	170038	+	JEL410_005643-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	170198	174144	+	JEL410_005644-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	174344	175060	+	JEL410_005645-T1		g00882_1	98	344	687
scaffold_6	175063	176653	-	JEL410_005646-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	176702	177564	-	JEL410_005647-T1		g01206	98	344	681
scaffold_6	177585	180360	+	JEL410_005648-T1		g01206	98	344	681
scaffold_6	181533	183335	-	JEL410_005649-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	192389	194758	+	JEL410_005650-T1		g00113	98	258	287
scaffold_6	194881	197922	-	JEL410_005651-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	197995	200851	-	JEL410_005652-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	201537	203592	+	JEL410_005653-T1		g00591_1	98	344	347
scaffold_6	204212	214755	+	JEL410_005654-T1		g00250_2	98	345	703
scaffold_6	215006	216852	-	JEL410_005655-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	217288	220848	-	JEL410_005656-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	221025	222446	+	JEL410_005657-T1		g02753	98	342	344
scaffold_6	224041	225613	-	JEL410_005658-T1		g00081_2	98	345	1446
scaffold_6	227405	228838	+	JEL410_005659-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	228895	238034	-	JEL410_005660-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	238063	240928	-	JEL410_005661-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	241730	242892	-	JEL410_005662-T1		g02759	98	344	345
scaffold_6	242942	245533	+	JEL410_005663-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	244340	248236	-	JEL410_005664-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	248251	248878	+	JEL410_005665-T1		g01051	98	345	1161
scaffold_6	248976	249550	-	JEL410_005666-T1		g00131_4	98	332	551
scaffold_6	249907	250449	+	JEL410_005667-T1		g00131_4	98	332	551
scaffold_6	251873	252718	-	JEL410_005668-T1		g00025_21	80	339	4229
scaffold_6	255366	259187	+	JEL410_005669-T1		g00026_65	98	345	350
scaffold_6	259584	262152	-	JEL410_005670-T1		g00043_3	98	343	346
scaffold_6	262588	263133	+	JEL410_005671-T1		g00890_2	98	345	625
scaffold_6	263369	267505	+	JEL410_005672-T1		g00890_2	98	345	625
scaffold_6	268179	271874	+	JEL410_005673-T1		g00890_2	98	345	625
scaffold_6	272925	274599	+	JEL410_005674-T1		g01803	98	344	345
scaffold_6	275092	276375	+	JEL410_005675-T1		g01051	98	345	1161
scaffold_6	276625	278356	+	JEL410_005676-T1		g02079	98	345	346
scaffold_6	278833	281837	+	JEL410_005677-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	281967	282998	+	JEL410_005678-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	282233	283925	-	JEL410_005679-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	283945	289147	+	JEL410_005680-T1		g01164	98	344	400
scaffold_6	290131	292114	-	JEL410_005681-T1		g00029_11	80	345	1861
scaffold_6	300702	302905	-	JEL410_005682-T1		g00044_2	95	330	609
scaffold_6	303922	304383	+	JEL410_005683-T1		g00224_3	80	229	340
scaffold_6	305272	305704	-	JEL410_005684-T1		g00224_2	98	284	323
scaffold_6	311764	313091	+	JEL410_005685-T1		g01985	98	344	683
scaffold_6	312985	314976	-	JEL410_005686-T1		g01985	98	344	683
scaffold_6	315098	319570	+	JEL410_005687-T1		g01019	98	344	1207
scaffold_6	316833	317894	-	JEL410_005688-T1		g01019	98	344	1207
scaffold_6	318001	321617	-	JEL410_005689-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	321867	322798	-	JEL410_005690-T1		g01019	98	344	1207
scaffold_6	324719	325902	+	JEL410_005691-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	326265	327523	+	JEL410_005692-T1		g01504	98	345	720
scaffold_6	328082	332048	-	JEL410_005693-T1		g00026_223	80	346	8582
scaffold_6	332109	334563	+	JEL410_005694-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	334707	337179	-	JEL410_005695-T1		g00467_1	98	345	1468
scaffold_6	337669	339765	-	JEL410_005696-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	339876	342711	+	JEL410_005697-T1		g00467_1	98	345	1468
scaffold_6	343202	345950	+	JEL410_005698-T1		g00243_2	98	345	1034
scaffold_6	344689	348614	-	JEL410_005699-T1		g00243_2	98	345	1034
scaffold_6	348698	349302	+	JEL410_005700-T1		g00026_140	98	342	628
scaffold_6	349921	350674	+	JEL410_005701-T1		g00026_140	98	342	628
scaffold_6	350619	352131	-	JEL410_005702-T1		g00432_1	95	345	379
scaffold_6	352251	353520	-	JEL410_005703-T1		g00243_2	98	345	1034
scaffold_6	353844	355570	-	JEL410_005704-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	355305	357617	+	JEL410_005705-T1		g00390_2	98	345	1723
scaffold_6	357773	365266	+	JEL410_005706-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	364316	367380	-	JEL410_005707-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	367541	369818	+	JEL410_005708-T1		g00028_3	98	345	1290
scaffold_6	370513	372451	+	JEL410_005709-T1		g00028_3	98	345	1290
scaffold_6	372764	375788	-	JEL410_005710-T1		g00630_2	98	345	1031
scaffold_6	375802	378540	-	JEL410_005711-T1		g00630_2	98	345	1031
scaffold_6	378626	381051	+	JEL410_005712-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	381121	382160	-	JEL410_005713-T1		g00860	98	344	1020
scaffold_6	382154	383036	-	JEL410_005714-T1		g01950	98	345	693
scaffold_6	383103	383860	+	JEL410_005715-T1		g00860	98	344	1020
scaffold_6	383961	385322	-	JEL410_005716-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	393892	397838	+	JEL410_005718-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	398086	404023	-	JEL410_005719-T1		g00280_3	98	342	679
scaffold_6	404293	407146	-	JEL410_005720-T1		g00280_3	98	342	679
scaffold_6	407842	408995	+	JEL410_005721-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	409548	410894	+	JEL410_005722-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	411218	413931	-	JEL410_005723-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	415932	416852	+	JEL410_005724-T1		g07352	98	337	345
scaffold_6	417432	418460	+	JEL410_005725-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	418586	420970	-	JEL410_005726-T1		g01306	98	345	685
scaffold_6	421115	423086	-	JEL410_005727-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
