CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1587404	1589212	-	SWED.40.5.14_003890-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1589822	1590627	-	SWED.40.5.14_003891-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1590952	1591837	-	SWED.40.5.14_003892-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1592178	1597227	+	SWED.40.5.14_003893-T1		g00722	98	346	1033
scaffold_2	1597163	1601243	-	SWED.40.5.14_003894-T1		g00722	98	346	1033
scaffold_2	1601578	1603233	+	SWED.40.5.14_003895-T1		g00026_223	80	346	8582
scaffold_2	1604054	1605179	-	SWED.40.5.14_003896-T1		g07545	98	345	352
scaffold_2	1607401	1609804	+	SWED.40.5.14_003897-T1		g00183_1	98	345	730
scaffold_2	1610608	1611587	-	SWED.40.5.14_003898-T1		g00183_1	98	345	730
scaffold_2	1613733	1614531	-	SWED.40.5.14_007299-T1		g00183_2	98	345	989
scaffold_2	1615233	1619582	-	SWED.40.5.14_003900-T1		g00263_2	98	345	1047
scaffold_2	1620014	1621807	+	SWED.40.5.14_003901-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1622669	1626674	+	SWED.40.5.14_003902-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1625347	1627329	-	SWED.40.5.14_003903-T1		g00913	98	346	1715
scaffold_2	1627784	1629779	+	SWED.40.5.14_003904-T1		g00183_2	98	345	989
scaffold_2	1629412	1632538	-	SWED.40.5.14_003905-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1633572	1635160	+	SWED.40.5.14_003906-T1		g01244	98	345	700
scaffold_2	1635492	1638060	+	SWED.40.5.14_003907-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1638125	1640929	-	SWED.40.5.14_003908-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1641098	1646769	-	SWED.40.5.14_003909-T1		g00065_7	98	341	346
scaffold_2	1646997	1651303	-	SWED.40.5.14_003910-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1650947	1654890	+	SWED.40.5.14_003911-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1656985	1658283	-	SWED.40.5.14_003913-T1		g02684_2	98	344	346
scaffold_2	1661023	1663409	-	SWED.40.5.14_003914-T1		g00652_3	98	345	659
scaffold_2	1664339	1665345	-	SWED.40.5.14_003915-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1665893	1667869	+	SWED.40.5.14_003916-T1		g00652_3	98	345	659
scaffold_2	1668151	1670335	-	SWED.40.5.14_003917-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1670496	1672502	-	SWED.40.5.14_003918-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1672891	1674953	+	SWED.40.5.14_003919-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1675631	1676594	+	SWED.40.5.14_003920-T1		g01890	98	345	382
scaffold_2	1676707	1681530	-	SWED.40.5.14_003921-T1		g01499	98	339	341
scaffold_2	1682670	1685155	-	SWED.40.5.14_003922-T1		g02351	98	346	346
scaffold_2	1685162	1686766	-	SWED.40.5.14_003923-T1		g00711	98	346	1679
scaffold_2	1686289	1687480	+	SWED.40.5.14_003924-T1		g00711	98	346	1679
scaffold_2	1688591	1694038	-	SWED.40.5.14_003926-T1		g00407_2	98	346	1055
scaffold_2	1688632	1689505	+	SWED.40.5.14_003925-T1		g00407_2	98	346	1055
scaffold_2	1693874	1694934	+	SWED.40.5.14_003927-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1695427	1695942	+	SWED.40.5.14_003928-T1		g01860_1	98	346	347
scaffold_2	1697069	1699858	+	SWED.40.5.14_003929-T1		g00027_98	98	342	538
scaffold_2	1699765	1704290	+	SWED.40.5.14_003930-T1		g00027_98	98	342	538
scaffold_2	1704601	1707626	-	SWED.40.5.14_003931-T1		g02439	98	346	347
scaffold_2	1707705	1709179	+	SWED.40.5.14_003932-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1709354	1710710	+	SWED.40.5.14_003933-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1710637	1713260	-	SWED.40.5.14_003934-T1		g01081	98	346	682
scaffold_2	1714010	1717678	+	SWED.40.5.14_003935-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1717705	1720101	+	SWED.40.5.14_003936-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1720391	1728266	+	SWED.40.5.14_003937-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1728252	1733019	-	SWED.40.5.14_003938-T1		g00480	98	346	1927
scaffold_2	1733346	1735654	+	SWED.40.5.14_003939-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1736193	1737227	+	SWED.40.5.14_003940-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1739711	1741042	+	SWED.40.5.14_003941-T1		g00123_2	98	346	1988
scaffold_2	1742397	1744121	+	SWED.40.5.14_003942-T1		g00123_2	98	346	1988
scaffold_2	1744822	1745913	+	SWED.40.5.14_003943-T1		g00123_2	98	346	1988
scaffold_2	1745957	1750557	-	SWED.40.5.14_003944-T1		g00123_2	98	346	1988
scaffold_2	1750770	1752520	-	SWED.40.5.14_003945-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1752294	1754964	+	SWED.40.5.14_003946-T1		g00123_2	98	346	1988
scaffold_2	1754950	1756747	+	SWED.40.5.14_003947-T1		g00123_2	98	346	1988
scaffold_2	1756750	1757934	-	SWED.40.5.14_003948-T1		g00531	98	346	1417
scaffold_2	1758116	1760359	-	SWED.40.5.14_003949-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1760418	1761767	+	SWED.40.5.14_003950-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1761479	1764302	-	SWED.40.5.14_003951-T1		g00026_152	98	338	338
scaffold_2	1764400	1766841	+	SWED.40.5.14_003952-T1		g00034_13	98	340	340
scaffold_2	1767438	1771163	+	SWED.40.5.14_003953-T1		g01952	98	346	347
scaffold_2	1771152	1775056	+	SWED.40.5.14_003954-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1773499	1775811	-	SWED.40.5.14_003955-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1775782	1777320	+	SWED.40.5.14_003956-T1		g02190	98	346	692
scaffold_2	1776902	1779684	-	SWED.40.5.14_003957-T1		g02190	98	346	692
scaffold_2	1779770	1782333	-	SWED.40.5.14_003958-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1782414	1784197	-	SWED.40.5.14_003959-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1784224	1785645	+	SWED.40.5.14_003960-T1		g01588	98	346	1039
scaffold_2	1785684	1787797	-	SWED.40.5.14_003961-T1		g00730	98	346	656
scaffold_2	1787914	1792424	-	SWED.40.5.14_003962-T1		g00730	98	346	656
scaffold_2	1792652	1795378	+	SWED.40.5.14_003963-T1		g00026_30	98	346	352
scaffold_2	1795496	1796396	+	SWED.40.5.14_003964-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1796391	1798707	-	SWED.40.5.14_003965-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1798921	1802254	-	SWED.40.5.14_003966-T1		g00452	98	346	982
scaffold_2	1803114	1804121	+	SWED.40.5.14_003967-T1		g01437	98	346	1035
scaffold_2	1804112	1805335	+	SWED.40.5.14_003968-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1805293	1806363	-	SWED.40.5.14_003969-T1		g01437	98	346	1035
scaffold_2	1806503	1811427	-	SWED.40.5.14_003970-T1		g00223_2	98	346	1889
scaffold_2	1811732	1812037	-	SWED.40.5.14_003971-T1		g00223_2	98	346	1889
scaffold_2	1812089	1813658	-	SWED.40.5.14_003972-T1		g00223_2	98	346	1889
scaffold_2	1813772	1816950	+	SWED.40.5.14_003973-T1		g00223_2	98	346	1889
scaffold_2	1816935	1819710	-	SWED.40.5.14_003974-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1819783	1821556	+	SWED.40.5.14_003975-T1		g00223_2	98	346	1889
scaffold_2	1821814	1822277	-	SWED.40.5.14_003976-T1		g02663	98	344	344
scaffold_2	1822900	1824188	+	SWED.40.5.14_003977-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1824675	1825916	-	SWED.40.5.14_003978-T1		g06276	98	346	347
scaffold_2	1826252	1827506	-	SWED.40.5.14_003979-T1		g06247	98	345	346
scaffold_2	1827567	1832036	+	SWED.40.5.14_003980-T1		g01085	98	346	1040
scaffold_2	1830905	1833574	-	SWED.40.5.14_003981-T1		g01085	98	346	1040
scaffold_2	1833709	1835363	+	SWED.40.5.14_003982-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1835129	1836681	-	SWED.40.5.14_003983-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1836783	1841776	+	SWED.40.5.14_003984-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1842077	1843506	-	SWED.40.5.14_003985-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1843794	1845099	-	SWED.40.5.14_003986-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1847005	1848868	-	SWED.40.5.14_003987-T1		g00298_2	98	346	698
scaffold_2	1849035	1850614	-	SWED.40.5.14_003988-T1		g00026_101	98	341	341
scaffold_2	1850985	1853019	-	SWED.40.5.14_003989-T1		g01883	98	344	345
scaffold_2	1853381	1856133	+	SWED.40.5.14_003990-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1856170	1858553	-	SWED.40.5.14_003991-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1858964	1861933	-	SWED.40.5.14_003992-T1		g00361_2	98	346	1040
scaffold_2	1861926	1868604	-	SWED.40.5.14_003993-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1868755	1871142	+	SWED.40.5.14_003994-T1		g02212	98	343	343
scaffold_2	1871658	1874614	+	SWED.40.5.14_003995-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1874580	1878635	-	SWED.40.5.14_003996-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1879516	1888263	+	SWED.40.5.14_003997-T1		g00232_2	98	346	1049
scaffold_2	1887951	1888724	-	SWED.40.5.14_003998-T1		g00024	98	346	346
scaffold_2	1888816	1896114	+	SWED.40.5.14_003999-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1896098	1897853	+	SWED.40.5.14_004000-T1		g00566	98	346	1042
scaffold_2	1898013	1901241	-	SWED.40.5.14_004001-T1		g01931	98	346	348
scaffold_2	1901324	1905755	-	SWED.40.5.14_004002-T1		g01480	98	343	347
scaffold_2	1907593	1910015	-	SWED.40.5.14_004003-T1		g03116	98	346	350
scaffold_2	1912072	1913456	+	SWED.40.5.14_004004-T1		g00026_14	98	345	345
scaffold_2	1914171	1916075	+	SWED.40.5.14_004005-T1		g00026_2	98	346	346
scaffold_2	1916305	1920638	+	SWED.40.5.14_004006-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1921105	1922740	-	SWED.40.5.14_004007-T1		g00172_1	98	346	399
scaffold_2	1922796	1923224	-	SWED.40.5.14_004008-T1		g00172_1	98	346	399
scaffold_2	1923304	1924214	-	SWED.40.5.14_004009-T1		g00471_3	98	342	342
scaffold_2	1931274	1931870	-	SWED.40.5.14_004012-T1		g00156_8	70	225	309
scaffold_2	1931934	1934580	+	SWED.40.5.14_004013-T1		g00582_1	98	345	605
scaffold_2	1934588	1938478	+	SWED.40.5.14_004014-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1938337	1940024	-	SWED.40.5.14_004015-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1939809	1940292	+	SWED.40.5.14_004016-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1940379	1944086	+	SWED.40.5.14_004017-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	6360	7927	-	SWED.40.5.14_004026-T1		g00025_20	80	345	2114
scaffold_3	8073	8408	+	SWED.40.5.14_007300-T1		g00025_19	90	345	4663
scaffold_3	9776	10444	+	SWED.40.5.14_004027-T1		g00025_8	98	341	355
scaffold_3	11207	14904	+	SWED.40.5.14_004028-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15513	16768	+	SWED.40.5.14_004029-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16841	19189	-	SWED.40.5.14_004030-T1		g00315_1	98	345	1057
scaffold_3	19384	26618	+	SWED.40.5.14_004031-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	26713	27298	-	SWED.40.5.14_004032-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27511	31009	-	SWED.40.5.14_004033-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31129	32503	-	SWED.40.5.14_004034-T1		g02703	98	344	349
scaffold_3	33080	35187	-	SWED.40.5.14_004035-T1		g00527_3	98	346	1370
scaffold_3	35306	38851	+	SWED.40.5.14_004036-T1		g00250_1	98	339	353
scaffold_3	40250	42407	+	SWED.40.5.14_007301-T1		g00029_7	98	325	325
scaffold_3	43276	44624	-	SWED.40.5.14_004037-T1		g00025_20	80	345	2114
scaffold_3	53809	54489	-	SWED.40.5.14_004038-T1		g00041_2	98	330	546
scaffold_3	55613	56154	-	SWED.40.5.14_004039-T1		g00041_2	98	330	546
scaffold_3	56223	56519	-	SWED.40.5.14_004040-T1	ATPase AAA domain-containing protein 2B	g00041_2	98	330	546
scaffold_3	56851	59665	-	SWED.40.5.14_004041-T1		g00472_1	98	346	1626
scaffold_3	60176	62554	-	SWED.40.5.14_004042-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	62655	65518	-	SWED.40.5.14_004043-T1		g00026_16	98	346	347
scaffold_3	65972	67829	+	SWED.40.5.14_004044-T1		g00538_1	98	346	693
scaffold_3	67805	68669	-	SWED.40.5.14_004045-T1		g00538_1	98	346	693
scaffold_3	69916	70341	+	SWED.40.5.14_004046-T1		g00125_4	98	345	747
scaffold_3	70619	74862	+	SWED.40.5.14_004047-T1		g00125_4	98	345	747
scaffold_3	74917	79886	-	SWED.40.5.14_004048-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	79935	81778	+	SWED.40.5.14_004049-T1		g01539	98	344	350
scaffold_3	81859	90268	-	SWED.40.5.14_004050-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	90383	92097	+	SWED.40.5.14_004051-T1		g00036_1	98	345	349
scaffold_3	92137	93627	-	SWED.40.5.14_004052-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	93703	99131	-	SWED.40.5.14_004053-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	99177	100756	+	SWED.40.5.14_004054-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	101204	101721	+	SWED.40.5.14_004055-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	101926	104962	-	SWED.40.5.14_004056-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	105051	107126	+	SWED.40.5.14_004057-T1		g00808_2	98	346	694
scaffold_3	106880	109644	-	SWED.40.5.14_004058-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	109753	111000	+	SWED.40.5.14_004059-T1		g00487_2	98	346	1035
scaffold_3	110821	111824	+	SWED.40.5.14_004060-T1		g00487_2	98	346	1035
scaffold_3	111802	113620	+	SWED.40.5.14_004061-T1	Protein unc-50	g01396	98	346	860
scaffold_3	113749	114572	-	SWED.40.5.14_004062-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	114719	116164	-	SWED.40.5.14_004063-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	116304	116992	+	SWED.40.5.14_004065-T1		g00325_3	98	345	681
scaffold_3	117435	122332	+	SWED.40.5.14_004066-T1		g00325_2	98	346	1120
scaffold_3	122223	127099	-	SWED.40.5.14_004067-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	127845	128313	-	SWED.40.5.14_004068-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	129484	130940	+	SWED.40.5.14_004069-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	130958	132761	+	SWED.40.5.14_004070-T1		g00497_1	98	346	690
scaffold_3	132676	134504	-	SWED.40.5.14_004071-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	134666	138738	-	SWED.40.5.14_004072-T1		g00497_2	98	346	694
scaffold_3	139602	142189	+	SWED.40.5.14_004073-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	142137	142514	-	SWED.40.5.14_004074-T1		g00026_223	80	346	8582
scaffold_3	142855	143892	+	SWED.40.5.14_004075-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	143928	144332	-	SWED.40.5.14_004076-T1		g01877	98	346	638
scaffold_3	144535	145606	+	SWED.40.5.14_004077-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	145688	146488	-	SWED.40.5.14_004078-T1		g06508	98	344	345
scaffold_3	146988	148006	+	SWED.40.5.14_004079-T1		g01710	98	345	664
scaffold_3	148360	149670	+	SWED.40.5.14_004080-T1		g01710	98	345	664
scaffold_3	150029	152376	-	SWED.40.5.14_004081-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	152294	157110	+	SWED.40.5.14_004082-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	156328	158079	-	SWED.40.5.14_004083-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	158077	158957	+	SWED.40.5.14_004084-T1		g02794	98	340	340
scaffold_3	158959	160867	-	SWED.40.5.14_004085-T1	recombinase rad51	g01383	98	346	760
scaffold_3	160987	161988	-	SWED.40.5.14_004086-T1		g01383	98	346	760
scaffold_3	161964	165054	-	SWED.40.5.14_004087-T1		g01724	98	346	346
scaffold_3	165179	166964	-	SWED.40.5.14_004088-T1		g00258_1	98	346	688
scaffold_3	167127	170991	-	SWED.40.5.14_004089-T1		g00693_2	98	346	1035
scaffold_3	170778	173591	+	SWED.40.5.14_004090-T1		g00693_2	98	346	1035
scaffold_3	173022	175922	+	SWED.40.5.14_004091-T1		g00693_2	98	346	1035
scaffold_3	176278	178016	-	SWED.40.5.14_004092-T1		g00057_1	98	346	1189
scaffold_3	178463	179755	+	SWED.40.5.14_004093-T1		g00471_1	98	346	346
scaffold_3	179874	180689	-	SWED.40.5.14_004094-T1		g00019	98	346	346
scaffold_3	181175	188723	-	SWED.40.5.14_004095-T1		g00065_6	98	345	358
scaffold_3	189865	191039	-	SWED.40.5.14_004096-T1		g01383	98	346	760
scaffold_3	191153	197621	-	SWED.40.5.14_004097-T1		g00065_2	98	345	350
scaffold_3	199804	202015	+	SWED.40.5.14_004098-T1		g00835	98	346	694
scaffold_3	202143	206248	+	SWED.40.5.14_004099-T1		g00835	98	346	694
scaffold_3	206423	208330	-	SWED.40.5.14_004100-T1		g00863	98	346	1388
scaffold_3	208473	210810	+	SWED.40.5.14_004101-T1		g00357_2	98	346	1402
scaffold_3	210981	212290	-	SWED.40.5.14_004102-T1		g01372_1	98	346	682
scaffold_3	212854	213687	-	SWED.40.5.14_004103-T1		g00204_2	98	346	988
scaffold_3	214025	219134	-	SWED.40.5.14_004104-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	221075	222942	+	SWED.40.5.14_004105-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	222967	223688	+	SWED.40.5.14_004106-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	223669	225826	+	SWED.40.5.14_004107-T1		g00330_3	98	346	1381
scaffold_3	225746	227305	-	SWED.40.5.14_004108-T1		g00330_3	98	346	1381
scaffold_3	227950	230068	+	SWED.40.5.14_004109-T1		g00330_3	98	346	1381
scaffold_3	230018	232114	-	SWED.40.5.14_004110-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	232511	243269	-	SWED.40.5.14_004111-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	243670	248112	-	SWED.40.5.14_004112-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	249444	252014	-	SWED.40.5.14_004113-T1		g00828	98	346	698
scaffold_3	252292	254065	+	SWED.40.5.14_004114-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	254642	257439	+	SWED.40.5.14_004115-T1		g00026_109	98	342	343
scaffold_3	257608	261903	+	SWED.40.5.14_004116-T1		g00569	98	346	691
scaffold_3	260670	266612	-	SWED.40.5.14_004117-T1		g00569	98	346	691
scaffold_3	266855	272797	+	SWED.40.5.14_004118-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272731	274255	-	SWED.40.5.14_004119-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	274370	276942	+	SWED.40.5.14_004120-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	277787	279071	+	SWED.40.5.14_004122-T1		g02702	98	338	338
scaffold_3	279214	283245	-	SWED.40.5.14_004123-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	283638	285095	-	SWED.40.5.14_004124-T1		g00288_2	98	344	344
scaffold_3	285496	288606	+	SWED.40.5.14_004125-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	289272	292534	+	SWED.40.5.14_004126-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	292563	294576	-	SWED.40.5.14_004127-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	295006	296493	-	SWED.40.5.14_004128-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	296821	298047	+	SWED.40.5.14_004129-T1		g00027_34	98	343	343
scaffold_3	298414	300841	-	SWED.40.5.14_004130-T1		g01130	98	346	1032
scaffold_3	301149	302872	-	SWED.40.5.14_004131-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	303284	314176	+	SWED.40.5.14_004132-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	314463	315737	+	SWED.40.5.14_004133-T1		g01624	98	345	691
scaffold_3	315874	318718	+	SWED.40.5.14_004134-T1		g00025_17	98	345	555
scaffold_3	332103	334481	-	SWED.40.5.14_004137-T1		g00313_1	95	345	670
scaffold_3	334884	337282	-	SWED.40.5.14_004138-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338750	340490	+	SWED.40.5.14_004139-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340815	344307	-	SWED.40.5.14_004140-T1		g01588	98	346	1039
scaffold_3	344543	346756	+	SWED.40.5.14_004141-T1		g00153_1	98	345	345
scaffold_3	347148	348895	+	SWED.40.5.14_004142-T1		g00153_3	98	344	687
scaffold_3	349629	356089	+	SWED.40.5.14_004143-T1		g00065_4	98	342	342
scaffold_3	357035	358006	-	SWED.40.5.14_004144-T1		g06925	98	343	343
scaffold_3	358523	359227	-	SWED.40.5.14_004145-T1		g02392	98	345	690
scaffold_3	359528	361003	-	SWED.40.5.14_004146-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	361486	363029	-	SWED.40.5.14_004147-T1		g01776	98	346	689
scaffold_3	363123	363813	+	SWED.40.5.14_004148-T1		g00472_1	98	346	1626
scaffold_3	364284	364979	-	SWED.40.5.14_004149-T1		g00027_129	80	346	12185
scaffold_3	366949	368808	+	SWED.40.5.14_004150-T1		g00472_1	98	346	1626
scaffold_3	371869	372842	-	SWED.40.5.14_004151-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	373152	375845	+	SWED.40.5.14_004152-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	376158	378446	-	SWED.40.5.14_004153-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	378554	379414	+	SWED.40.5.14_004154-T1		g02809	98	345	345
scaffold_3	379978	382174	-	SWED.40.5.14_004155-T1		g01950	98	345	693
scaffold_3	382743	383354	-	SWED.40.5.14_004156-T1		g00067_8	98	346	1027
scaffold_3	384971	386905	+	SWED.40.5.14_004157-T1		g01086_1	98	341	343
scaffold_3	386953	389886	-	SWED.40.5.14_004158-T1		g00035_5	98	346	2399
scaffold_3	389949	392489	-	SWED.40.5.14_004159-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	392560	396452	-	SWED.40.5.14_004160-T1		g00613_1	98	345	684
scaffold_3	396765	397949	-	SWED.40.5.14_004161-T1		g00013	98	346	346
scaffold_3	398434	402834	-	SWED.40.5.14_004162-T1		g00325_2	98	346	1120
scaffold_3	403520	409206	-	SWED.40.5.14_004163-T1		g00712	98	346	1111
scaffold_3	409872	415578	+	SWED.40.5.14_004164-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	415574	417148	-	SWED.40.5.14_004166-T1		g00059_1	98	342	343
scaffold_3	417985	419803	+	SWED.40.5.14_004167-T1		g00132	98	346	1018
scaffold_3	419566	421525	+	SWED.40.5.14_004168-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	422009	423170	-	SWED.40.5.14_004169-T1		g00722	98	346	1033
scaffold_3	423588	425171	-	SWED.40.5.14_004170-T1		g00040	98	346	737
scaffold_3	427439	428317	+	SWED.40.5.14_004171-T1		g00026_50	98	343	343
scaffold_3	428785	430558	-	SWED.40.5.14_004172-T1		g00724_2	98	342	342
scaffold_3	431260	434646	+	SWED.40.5.14_004173-T1		g01479	98	346	690
scaffold_3	434393	436502	-	SWED.40.5.14_004174-T1		g01479	98	346	690
scaffold_3	436644	438297	-	SWED.40.5.14_004175-T1		g00018	98	346	346
scaffold_3	438906	439623	-	SWED.40.5.14_004176-T1		g02646	98	345	345
scaffold_3	439671	443712	+	SWED.40.5.14_004177-T1		g00731	98	346	678
scaffold_3	444324	450043	+	SWED.40.5.14_004178-T1		g00645	90	346	710
scaffold_3	450205	451254	-	SWED.40.5.14_004179-T1		g00057_1	98	346	1189
scaffold_3	451361	452240	-	SWED.40.5.14_004180-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	452268	454947	-	SWED.40.5.14_004182-T1		g00505_1	98	346	1333
scaffold_3	452281	452822	+	SWED.40.5.14_004181-T1		g00505_1	98	346	1333
scaffold_3	455521	457921	-	SWED.40.5.14_004183-T1		g00683_1	98	346	702
scaffold_3	457917	459033	-	SWED.40.5.14_004184-T1		g01021	98	346	1113
scaffold_3	459045	461499	-	SWED.40.5.14_004185-T1		g01021	98	346	1113
