CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2203955	2204860	-	IA12No5_000805-T1		g02363	98	341	341
scaffold_1	2205206	2207657	-	IA12No5_000806-T1		g01821	98	343	343
scaffold_1	2208122	2208962	-	IA12No5_000807-T1		g02714	98	344	344
scaffold_1	2209429	2211421	+	IA12No5_000808-T1		g00164	98	345	2131
scaffold_1	2211900	2222034	+	IA12No5_000809-T1		g00164	98	345	2131
scaffold_1	2222272	2226533	+	IA12No5_000810-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2227115	2229159	-	IA12No5_000811-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2229335	2231692	-	IA12No5_000812-T1		g02474	98	343	344
scaffold_1	2231712	2236430	-	IA12No5_000813-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2236493	2236777	+	IA12No5_000814-T1		g01734	98	346	741
scaffold_1	2236913	2239729	-	IA12No5_000815-T1		g00675_1	98	345	1370
scaffold_1	2239990	2245575	+	IA12No5_000816-T1		g00027_112	98	333	334
scaffold_1	2245445	2249647	-	IA12No5_000817-T1		g00394_2	98	344	1033
scaffold_1	2250641	2254177	+	IA12No5_000818-T1		g01728	98	346	692
scaffold_1	2255152	2256538	+	IA12No5_000819-T1		g00057_3	80	197	287
scaffold_1	2256387	2260658	-	IA12No5_000820-T1		g00084_2	98	345	1005
scaffold_1	2261020	2263174	-	IA12No5_000821-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2264100	2264889	+	IA12No5_000822-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2265809	2267530	+	IA12No5_000823-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2267582	2268338	-	IA12No5_000824-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2268835	2272394	+	IA12No5_000825-T1		g00192_2	98	345	693
scaffold_1	2272374	2275034	-	IA12No5_000826-T1		g00192_2	98	345	693
scaffold_1	2276109	2278667	-	IA12No5_000827-T1		g01507	98	345	689
scaffold_1	2278917	2280688	-	IA12No5_000828-T1		g01507	98	345	689
scaffold_1	2281061	2284455	+	IA12No5_000829-T1		g00453_1	98	343	345
scaffold_1	2285604	2288062	+	IA12No5_000830-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2289517	2290654	+	IA12No5_000831-T1		g00141	98	289	338
scaffold_1	2291023	2292474	-	IA12No5_000832-T1		g01458	98	344	661
scaffold_1	2292512	2293089	+	IA12No5_000833-T1		g01458	98	344	661
scaffold_1	2293649	2294572	+	IA12No5_000834-T1		g00027_126	98	287	287
scaffold_1	2295175	2297637	+	IA12No5_000835-T1		g02220	98	345	346
scaffold_1	2298103	2301745	+	IA12No5_000836-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2301633	2302393	-	IA12No5_000837-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2303509	2310663	+	IA12No5_000838-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2310885	2315419	-	IA12No5_000839-T1		g00435_2	98	345	689
scaffold_1	2315523	2316882	+	IA12No5_000840-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2317011	2318650	-	IA12No5_000841-T1		g02166	98	344	1033
scaffold_1	2319009	2320315	-	IA12No5_000842-T1		g02166	98	344	1033
scaffold_1	2320331	2321172	+	IA12No5_000843-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2321217	2324306	+	IA12No5_000844-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2324601	2328688	-	IA12No5_000845-T1		g00128_2	98	345	1522
scaffold_1	2328043	2331981	+	IA12No5_000846-T1		g00034_11	98	340	341
scaffold_1	2332572	2333522	+	IA12No5_000847-T1		g00454_2	98	298	315
scaffold_1	2333979	2337629	+	IA12No5_000848-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2337704	2338364	-	IA12No5_000849-T1		g00128_2	98	345	1522
scaffold_1	2339777	2348293	+	IA12No5_000850-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2348762	2349379	-	IA12No5_000851-T1		g00026_200	98	329	350
scaffold_1	2349839	2352885	+	IA12No5_000852-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2360193	2362771	-	IA12No5_000856-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2363262	2367739	+	IA12No5_000857-T1		g01054	98	345	687
scaffold_1	2366522	2368984	-	IA12No5_000858-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2370708	2374727	+	IA12No5_000859-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2376770	2378750	-	IA12No5_006851-T1		g00057_3	80	197	287
scaffold_1	2379615	2381022	+	IA12No5_000860-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2381391	2386527	-	IA12No5_000861-T1		g00650	98	342	684
scaffold_1	2386600	2389001	-	IA12No5_000862-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2389392	2391557	+	IA12No5_000863-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2391794	2394016	+	IA12No5_000864-T1		g00162_4	98	343	349
scaffold_1	2394787	2397132	+	IA12No5_000866-T1		g00067_8	98	346	1027
scaffold_1	2397740	2400639	+	IA12No5_000868-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2401031	2403523	-	IA12No5_000869-T1		g02208	98	342	346
scaffold_1	2403570	2404925	-	IA12No5_000870-T1		g00309_1	98	346	1388
scaffold_1	2405109	2408113	+	IA12No5_000871-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2407139	2409014	-	IA12No5_000872-T1		g00816_1	98	344	686
scaffold_1	2409363	2410173	-	IA12No5_000873-T1		g00026_209	98	307	307
scaffold_1	2410255	2413396	+	IA12No5_000874-T1		g00283	98	345	1023
scaffold_1	2413717	2416655	-	IA12No5_000875-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2419000	2422230	+	IA12No5_000876-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2422329	2423609	+	IA12No5_000877-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2423681	2425074	-	IA12No5_000878-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2425256	2427487	+	IA12No5_000879-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2427687	2431331	+	IA12No5_000880-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2431266	2432504	-	IA12No5_000881-T1		g01245	98	345	691
scaffold_1	2432621	2434743	+	IA12No5_000882-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2436259	2437889	+	IA12No5_000883-T1		g01342	98	346	1111
scaffold_1	2437929	2439514	-	IA12No5_000884-T1		g01342	98	346	1111
scaffold_1	2439289	2442720	-	IA12No5_000885-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2442674	2443450	-	IA12No5_000886-T1		g01774	98	345	687
scaffold_1	2444783	2447750	+	IA12No5_000887-T1		g00026_115	98	341	342
scaffold_1	2447737	2450510	-	IA12No5_000888-T1		g01202	98	345	348
scaffold_1	2450848	2453143	+	IA12No5_006852-T1		g02008	98	346	686
scaffold_1	2454575	2455901	+	IA12No5_000889-T1		g00211_1	98	346	666
scaffold_1	2461466	2463649	+	IA12No5_006853-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2463975	2464994	+	IA12No5_000890-T1		g00021	98	346	346
scaffold_1	2464594	2469578	-	IA12No5_000891-T1		g00351_2	98	331	333
scaffold_1	2470366	2477932	-	IA12No5_000892-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2477931	2479628	+	IA12No5_000893-T1		g00936	98	346	1029
scaffold_1	2479224	2480879	-	IA12No5_000894-T1		g00936	98	346	1029
scaffold_1	2481384	2483301	-	IA12No5_000895-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2483599	2485857	-	IA12No5_000896-T1		g00702_2	98	345	347
scaffold_1	2485927	2488737	-	IA12No5_000897-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2488848	2489648	-	IA12No5_000898-T1		g00602	98	346	1358
scaffold_1	2489811	2492080	-	IA12No5_000899-T1		g00602	98	346	1358
scaffold_1	2492223	2493841	-	IA12No5_000900-T1		g00602	98	346	1358
scaffold_1	2494210	2499587	+	IA12No5_000901-T1		g00602	98	346	1358
scaffold_1	2499952	2501530	-	IA12No5_000902-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2501629	2503315	+	IA12No5_000903-T1		g01161	98	346	751
scaffold_1	2503162	2507614	-	IA12No5_000904-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2508026	2510276	+	IA12No5_000905-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2509750	2513426	-	IA12No5_000906-T1		g00269_3	98	346	1386
scaffold_1	2513507	2518591	+	IA12No5_000907-T1		g01354	98	346	347
scaffold_1	2518669	2520381	-	IA12No5_000908-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2521374	2524463	+	IA12No5_000909-T1		g01304	98	346	681
scaffold_1	2524644	2526336	-	IA12No5_000910-T1		g01304	98	346	681
scaffold_1	2526426	2527612	-	IA12No5_000911-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2527600	2529471	-	IA12No5_000912-T1		g00383_1	98	345	684
scaffold_1	2530534	2535017	-	IA12No5_000913-T1		g00534	98	346	1384
scaffold_1	2535200	2536005	-	IA12No5_000914-T1		g00534	98	346	1384
scaffold_1	2536481	2539804	+	IA12No5_000915-T1		g00848	98	346	754
scaffold_1	2539739	2541806	-	IA12No5_000916-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2542032	2543776	+	IA12No5_000917-T1		g00158_3	98	346	716
scaffold_1	2544200	2549021	+	IA12No5_000918-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2549967	2551581	+	IA12No5_000919-T1		g01838	98	344	345
scaffold_1	2551578	2555556	-	IA12No5_000920-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2556131	2558681	-	IA12No5_000921-T1		g01822	98	346	346
scaffold_1	2559105	2562649	-	IA12No5_000922-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2563264	2566722	+	IA12No5_000923-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2566819	2568588	-	IA12No5_000924-T1		g00805	98	346	665
scaffold_1	2568875	2570279	+	IA12No5_000925-T1		g00027_1	98	345	345
scaffold_1	2570304	2571679	+	IA12No5_000926-T1		g00356_2	98	332	332
scaffold_1	2574286	2577141	-	IA12No5_000927-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2577224	2579465	-	IA12No5_000928-T1		g01082	98	346	1040
scaffold_1	2579503	2581323	-	IA12No5_000929-T1		g00156_6	98	346	1151
scaffold_1	2582873	2585729	+	IA12No5_000930-T1		g00694	98	346	1020
scaffold_1	2593370	2595341	+	IA12No5_000931-T1		g00026_77	98	344	347
scaffold_1	2595409	2597609	+	IA12No5_000932-T1		g00292_3	98	346	1387
scaffold_1	2597533	2599108	+	IA12No5_000933-T1		g00292_3	98	346	1387
scaffold_1	2599222	2602615	-	IA12No5_000934-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2602941	2606758	+	IA12No5_000935-T1		g01082	98	346	1040
scaffold_1	2606815	2607862	-	IA12No5_000936-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2607536	2609078	+	IA12No5_000937-T1		g00404_2	98	346	1378
scaffold_1	2608598	2611547	-	IA12No5_000938-T1		g00404_2	98	346	1378
scaffold_1	2611694	2612606	-	IA12No5_000939-T1		g00020	98	346	346
scaffold_1	2612808	2614513	-	IA12No5_000940-T1		g01217	98	346	692
scaffold_1	2614389	2617547	+	IA12No5_000941-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2618296	2619779	+	IA12No5_000942-T1		g00660_1	98	345	655
scaffold_1	2619880	2621399	+	IA12No5_000943-T1		g00660_1	98	345	655
scaffold_1	2621888	2625495	-	IA12No5_000944-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2626138	2626668	+	IA12No5_000945-T1		g01319_3	95	162	162
scaffold_1	2630432	2631943	+	IA12No5_000946-T1		g01898	98	346	347
scaffold_1	2632146	2633463	-	IA12No5_000947-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2633304	2635309	-	IA12No5_000948-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2635563	2636841	-	IA12No5_000949-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2638520	2641162	-	IA12No5_000950-T1		g00520_2	98	346	1431
scaffold_1	2642511	2645026	-	IA12No5_000951-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2645956	2647200	+	IA12No5_000952-T1		g02661	98	346	346
scaffold_1	2647207	2649327	+	IA12No5_000953-T1		g03138	98	339	339
scaffold_1	2649414	2654054	+	IA12No5_000954-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2654260	2658770	-	IA12No5_000955-T1		g00854_2	98	345	676
scaffold_1	2659122	2660163	-	IA12No5_000956-T1		g00854_2	98	345	676
scaffold_1	2660809	2663362	+	IA12No5_000957-T1		g00089	98	341	741
scaffold_1	2665142	2669146	-	IA12No5_000958-T1		g00026_67	98	343	345
scaffold_1	2669188	2671133	-	IA12No5_000959-T1		g01003_2	98	344	348
scaffold_1	2671553	2679444	+	IA12No5_000960-T1		g00592	98	346	1033
scaffold_1	2679194	2681203	-	IA12No5_000961-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2681924	2682721	+	IA12No5_000962-T1		g05606	98	346	347
scaffold_1	2684118	2684423	-	IA12No5_000963-T1		g00156_2	98	342	342
scaffold_1	2685177	2688931	+	IA12No5_000964-T1		g00495_1	98	344	380
scaffold_1	2689871	2691229	-	IA12No5_000965-T1		g02485	98	346	401
scaffold_1	2692514	2694483	+	IA12No5_000966-T1		g01768	98	344	348
scaffold_1	2694462	2698911	-	IA12No5_000967-T1		g01767	98	345	693
scaffold_1	2699588	2699983	-	IA12No5_000968-T1		g01767	98	345	693
scaffold_1	2703121	2704169	+	IA12No5_000969-T1		g00986	98	346	1030
scaffold_1	2704119	2708466	-	IA12No5_000970-T1		g00986	98	346	1030
scaffold_1	2708603	2710092	-	IA12No5_000971-T1		g00986	98	346	1030
scaffold_1	2710173	2711540	+	IA12No5_000972-T1		g01279	98	346	1373
scaffold_1	2712452	2713560	-	IA12No5_000973-T1		g01881	98	345	346
scaffold_1	2714026	2716160	+	IA12No5_000974-T1		g00592	98	346	1033
scaffold_1	2716274	2717864	+	IA12No5_000975-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2718287	2721069	+	IA12No5_000976-T1		g01049	98	346	1035
scaffold_1	2719666	2726891	-	IA12No5_000977-T1		g01049	98	346	1035
scaffold_1	2727295	2730013	-	IA12No5_000978-T1		g00416	98	346	1044
scaffold_1	2730694	2737841	-	IA12No5_000979-T1		g00416	98	346	1044
scaffold_1	2738682	2741090	+	IA12No5_000980-T1		g00140_1	98	344	345
scaffold_1	2741613	2744224	+	IA12No5_000981-T1		g00140_2	98	346	1373
scaffold_1	2744943	2747391	+	IA12No5_000982-T1		g00140_2	98	346	1373
scaffold_1	2747498	2751751	+	IA12No5_000983-T1		g00140_2	98	346	1373
scaffold_1	2751782	2753524	+	IA12No5_000984-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2753806	2757426	+	IA12No5_000985-T1		g01651	98	345	349
scaffold_1	2757704	2761189	-	IA12No5_000986-T1		g01374	98	345	512
scaffold_1	2761463	2768846	+	IA12No5_000987-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2768698	2770567	-	IA12No5_000988-T1		g00663_2	98	346	1373
scaffold_1	2771472	2773354	+	IA12No5_000990-T1		g01209_3	98	341	341
scaffold_1	2773609	2775429	-	IA12No5_000991-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2777375	2778518	+	IA12No5_000992-T1		g01209_1	98	345	687
scaffold_1	2778868	2779951	+	IA12No5_000993-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2780240	2781411	+	IA12No5_000994-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2781197	2783133	-	IA12No5_000995-T1		g00194_3	98	345	685
scaffold_1	2783217	2784160	+	IA12No5_000996-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2784142	2786340	+	IA12No5_000997-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2786842	2791926	+	IA12No5_000998-T1		g00673_2	98	346	693
scaffold_1	2792312	2794309	+	IA12No5_000999-T1		g00223_1	98	346	1383
scaffold_1	2794542	2795476	-	IA12No5_001000-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2796644	2797248	+	IA12No5_001001-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2797041	2802417	-	IA12No5_001002-T1		g00484	98	346	1049
scaffold_1	2802786	2804280	-	IA12No5_001003-T1		g00030_5	90	346	1961
scaffold_1	2806531	2807191	-	IA12No5_001004-T1		g00030_5	90	346	1961
scaffold_1	2807195	2808651	+	IA12No5_001005-T1		g00026_57	98	345	652
scaffold_1	2809012	2810440	+	IA12No5_001006-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2810421	2814525	-	IA12No5_001007-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2814941	2816267	+	IA12No5_001008-T1		g00913	98	346	1715
scaffold_1	2816211	2817841	-	IA12No5_001009-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2818537	2820203	-	IA12No5_006854-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2820333	2823432	-	IA12No5_001010-T1		g01183	98	345	685
scaffold_1	2823670	2825279	+	IA12No5_001011-T1		g00026_5	98	345	345
scaffold_1	2825275	2826613	+	IA12No5_001012-T1		g05181	98	345	345
scaffold_1	2826936	2830023	+	IA12No5_001013-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2830449	2831357	-	IA12No5_001014-T1		g00042_1	98	345	3102
scaffold_1	2832167	2833400	-	IA12No5_001015-T1		g00042_1	98	345	3102
scaffold_1	2833673	2835226	+	IA12No5_001016-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2837118	2838202	+	IA12No5_001017-T1		g00224_1	98	345	670
scaffold_1	2838615	2845011	-	IA12No5_001018-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2845408	2847682	+	IA12No5_001019-T1		g00026_223	80	346	8582
scaffold_1	2848060	2851077	+	IA12No5_001020-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2852640	2865341	+	IA12No5_001021-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2865481	2869830	+	IA12No5_001022-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2871770	2873856	-	IA12No5_001023-T1		g00768	98	346	1066
scaffold_1	2874779	2877111	-	IA12No5_001024-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2879256	2882623	+	IA12No5_001025-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2882626	2885169	-	IA12No5_001026-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2885242	2889222	+	IA12No5_001027-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2889254	2891222	-	IA12No5_001028-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2891416	2892129	+	IA12No5_001029-T1		g01787	98	345	685
scaffold_1	2892625	2895461	+	IA12No5_001030-T1		g01787	98	345	685
scaffold_1	2895491	2898361	-	IA12No5_001031-T1		g00042_1	98	345	3102
scaffold_1	2899059	2900187	-	IA12No5_001032-T1		g00042_1	98	345	3102
scaffold_1	2900810	2903643	-	IA12No5_001033-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2903233	2904977	+	IA12No5_001034-T1		g00026_225	98	344	1028
scaffold_1	2905254	2908783	+	IA12No5_001035-T1		g00026_117	98	341	342
scaffold_1	2909140	2909742	-	IA12No5_001036-T1		g00042_1	98	345	3102
scaffold_1	2911978	2913317	-	IA12No5_006855-T1		g00042_1	98	345	3102
scaffold_1	2913361	2913794	-	IA12No5_001037-T1		g00042_1	98	345	3102
scaffold_1	2914397	2916904	+	IA12No5_001038-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2916781	2921616	-	IA12No5_001039-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2921882	2922762	+	IA12No5_001040-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2923315	2925621	+	IA12No5_001041-T1		g00026_39	98	344	344
scaffold_1	2925603	2927527	-	IA12No5_001042-T1		g02026	98	345	346
scaffold_1	2927509	2933324	-	IA12No5_001043-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2933626	2934529	+	IA12No5_001044-T1		g06378	98	342	342
scaffold_1	2934967	2935657	+	IA12No5_001045-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936491	2946838	+	IA12No5_001046-T1		g00408	98	346	825
scaffold_1	2946902	2950045	+	IA12No5_001047-T1		g00632_1	98	345	871
scaffold_1	2956168	2958318	+	IA12No5_001048-T1		g00089	98	341	741
scaffold_1	2958757	2962034	-	IA12No5_001049-T1		g02163	98	345	345
scaffold_1	2962683	2963579	+	IA12No5_001050-T1		g00042_1	98	345	3102
scaffold_1	2964412	2967170	-	IA12No5_001052-T1		g00657	98	345	1728
scaffold_1	2967246	2969623	-	IA12No5_001053-T1		g00238_1	98	345	1170
scaffold_1	2970728	2974106	-	IA12No5_001054-T1		g00194_4	98	345	1712
scaffold_1	2974433	2975782	+	IA12No5_001055-T1		g02011	98	345	690
scaffold_1	2975582	2977129	-	IA12No5_001056-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2977417	2980518	+	IA12No5_001057-T1		g00703_1	98	345	351
scaffold_1	2980775	2983102	+	IA12No5_001058-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2982915	2985822	-	IA12No5_001059-T1		g00194_4	98	345	1712
scaffold_1	2984941	2987661	+	IA12No5_001060-T1		g00194_4	98	345	1712
scaffold_1	2988004	2990715	-	IA12No5_001061-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2990758	2991732	-	IA12No5_001062-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2992250	2993957	+	IA12No5_001063-T1		g00026_23	98	345	346
scaffold_1	2994384	2995881	+	IA12No5_001064-T1		g00026_49	98	343	343
scaffold_1	2996315	2999320	-	IA12No5_001065-T1		g01236	98	345	643
scaffold_1	2999866	3003133	+	IA12No5_001066-T1		g01798	98	345	350
scaffold_1	3003518	3007177	+	IA12No5_001067-T1		g01236	98	345	643
scaffold_1	3007319	3008077	-	IA12No5_001068-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3008147	3010672	+	IA12No5_001069-T1		g02199	98	345	348
scaffold_1	3011017	3013916	+	IA12No5_001070-T1		g01182	98	345	1382
scaffold_1	3014409	3015813	-	IA12No5_001071-T1		g01454	98	345	688
scaffold_1	3016369	3019152	+	IA12No5_001072-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3020340	3022217	+	IA12No5_001073-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3022252	3023543	+	IA12No5_001074-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3023673	3028845	+	IA12No5_001075-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3030057	3032198	+	IA12No5_001076-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3032331	3033133	+	IA12No5_001077-T1		g02723	98	345	689
scaffold_1	3033021	3033964	-	IA12No5_001078-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3034400	3035395	-	IA12No5_001079-T1		g00026_95	98	344	346
scaffold_1	3035545	3039741	-	IA12No5_001080-T1		g00800	98	345	1376
scaffold_1	3038260	3042920	+	IA12No5_001081-T1		g00800	98	345	1376
scaffold_1	3041968	3043076	-	IA12No5_001082-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3043145	3046799	+	IA12No5_001083-T1		g00601	98	345	1759
scaffold_1	3046628	3050534	-	IA12No5_001084-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3050648	3051007	+	IA12No5_001085-T1		g02240	98	345	685
scaffold_1	3051180	3052844	+	IA12No5_001086-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3053266	3055398	+	IA12No5_001087-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3056075	3057928	-	IA12No5_001088-T1		g02089	98	342	344
scaffold_1	3058489	3061821	-	IA12No5_001089-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3063103	3065853	+	IA12No5_001090-T1		g00026_99	98	341	341
scaffold_1	3066805	3068752	+	IA12No5_001091-T1		g00226_1	98	346	1382
scaffold_1	3069002	3071945	-	IA12No5_001092-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3072082	3073234	+	IA12No5_001093-T1		g00460_1	98	342	342
scaffold_1	3073455	3074545	-	IA12No5_001094-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3074640	3075984	-	IA12No5_001095-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3076357	3077073	-	IA12No5_001096-T1		g00270	98	346	2130
scaffold_1	3077451	3078112	+	IA12No5_001097-T1		g00042_1	98	345	3102
scaffold_1	3078467	3079525	-	IA12No5_001098-T1		g00042_2	90	345	828
scaffold_1	3080854	3082338	-	IA12No5_001099-T1		g00042_2	90	345	828
scaffold_1	3083706	3085186	-	IA12No5_001100-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3086181	3087229	+	IA12No5_001101-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3087199	3088707	-	IA12No5_001102-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3088740	3091955	+	IA12No5_001103-T1		g00033_2	98	344	347
scaffold_1	3092011	3093403	-	IA12No5_001104-T1		g01127	98	345	1033
scaffold_1	3093504	3094651	+	IA12No5_001105-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
