CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3810524	3813533	+	Sample55940_001370-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3813561	3815887	+	Sample55940_001371-T1		g00197	98	345	2075
scaffold_1	3816208	3819072	-	Sample55940_001372-T1		g00332_2	98	345	1034
scaffold_1	3820421	3823763	+	Sample55940_001373-T1		g00026_156	98	342	347
scaffold_1	3824489	3825151	-	Sample55940_001374-T1		g02720	98	344	348
scaffold_1	3826177	3827165	-	Sample55940_001375-T1		g02058	98	345	347
scaffold_1	3827292	3828626	+	Sample55940_001376-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3829279	3831045	-	Sample55940_001378-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3831089	3835384	+	Sample55940_001379-T1		g00743_1	98	345	355
scaffold_1	3835959	3837082	+	Sample55940_001380-T1		g00034_9	98	344	347
scaffold_1	3838096	3839167	+	Sample55940_001381-T1		g02787	98	336	337
scaffold_1	3839573	3839998	-	Sample55940_001382-T1		g02230	95	251	252
scaffold_1	3841888	3845988	+	Sample55940_001383-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3846568	3848535	-	Sample55940_001384-T1		g00027_22	98	346	349
scaffold_1	3848975	3853035	+	Sample55940_001385-T1		g00946	98	346	926
scaffold_1	3853656	3855736	+	Sample55940_001386-T1		g00154_3	98	346	697
scaffold_1	3856399	3858149	+	Sample55940_001387-T1		g00027_74	98	343	345
scaffold_1	3858134	3859769	-	Sample55940_001388-T1		g00026_89	98	342	342
scaffold_1	3864743	3866190	+	Sample55940_001389-T1		g02630	98	346	346
scaffold_1	3866201	3867607	+	Sample55940_001390-T1		g01207	98	346	1741
scaffold_1	3868074	3869771	+	Sample55940_001391-T1		g00834	98	346	1029
scaffold_1	3868988	3871042	-	Sample55940_001392-T1		g00834	98	346	1029
scaffold_1	3871459	3871827	+	Sample55940_001393-T1		g00027_44	98	344	541
scaffold_1	3873831	3874907	+	Sample55940_001394-T1		g00027_44	98	344	541
scaffold_1	3875566	3876887	-	Sample55940_001395-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3877336	3879434	+	Sample55940_001396-T1		g00140_2	98	346	1373
scaffold_1	3880037	3881802	-	Sample55940_001397-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3881874	3884278	-	Sample55940_001398-T1		g00116_5	98	346	1034
scaffold_1	3883203	3886225	+	Sample55940_001399-T1		g00116_5	98	346	1034
scaffold_1	3887174	3890663	+	Sample55940_001400-T1		g01712_1	98	346	691
scaffold_1	3890518	3892553	-	Sample55940_001401-T1		g01712_1	98	346	691
scaffold_1	3892663	3896856	+	Sample55940_001402-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3897173	3900071	-	Sample55940_001403-T1		g00229_1	98	346	2465
scaffold_1	3900286	3905090	+	Sample55940_001404-T1		g00026_38	98	344	344
scaffold_1	3905422	3909184	+	Sample55940_001405-T1		g00385	98	346	737
scaffold_1	3909518	3916839	-	Sample55940_001406-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3917220	3918890	+	Sample55940_001407-T1		g00486	98	344	693
scaffold_1	3919349	3922074	-	Sample55940_001408-T1		g00486	98	344	693
scaffold_1	3923247	3924431	-	Sample55940_001409-T1		g01889	98	341	346
scaffold_1	3924829	3926577	+	Sample55940_001410-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3926683	3928302	-	Sample55940_001411-T1		g00026_205	98	321	622
scaffold_1	3929777	3932070	-	Sample55940_007354-T1		g00026_205	98	321	622
scaffold_1	3932792	3934561	-	Sample55940_001412-T1		g00700	98	346	1201
scaffold_1	3937919	3943165	+	Sample55940_001413-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3943188	3947034	-	Sample55940_001414-T1		g01938	98	346	531
scaffold_1	3947271	3948119	-	Sample55940_001415-T1		g06545	98	345	347
scaffold_1	3948243	3950991	-	Sample55940_001416-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3951299	3952066	-	Sample55940_001417-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3952198	3953165	-	Sample55940_001418-T1		g01136	98	346	1032
scaffold_1	3954016	3955039	+	Sample55940_001419-T1		g07431	98	342	344
scaffold_1	3955214	3957039	-	Sample55940_001420-T1		g00180_2	98	343	676
scaffold_1	3957301	3961740	-	Sample55940_001421-T1		g00180_2	98	343	676
scaffold_1	3962200	3963275	-	Sample55940_001422-T1		g02781	98	345	347
scaffold_1	3963297	3965254	-	Sample55940_001423-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3965310	3968734	-	Sample55940_001424-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3969285	3973801	-	Sample55940_001425-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3974330	3977539	-	Sample55940_001426-T1		g01135	98	346	883
scaffold_1	3977581	3980108	-	Sample55940_001427-T1		g00165_3	98	345	696
scaffold_1	3979834	3982790	+	Sample55940_001428-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3982442	3985139	-	Sample55940_001429-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3984153	3989081	+	Sample55940_001430-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3989700	3993016	+	Sample55940_001431-T1		g00511	98	346	1384
scaffold_1	3992909	3996105	-	Sample55940_001432-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3995823	3997646	+	Sample55940_001433-T1		g01066	98	346	1862
scaffold_1	3997769	3998881	+	Sample55940_001434-T1		g01976_1	98	346	350
scaffold_1	3999086	4000215	+	Sample55940_001435-T1		g00842	98	346	1140
scaffold_1	4000689	4001421	-	Sample55940_001436-T1	Thioredoxin domain-containing protein 5	g00751_1	98	341	342
scaffold_1	4001982	4004325	+	Sample55940_001437-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4004158	4006155	-	Sample55940_001438-T1		g00983	98	344	685
scaffold_1	4006400	4010002	-	Sample55940_001439-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4010692	4012323	+	Sample55940_001440-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4012766	4014732	+	Sample55940_001441-T1	peroxin	g00801	98	346	1451
scaffold_1	4015250	4016798	+	Sample55940_001442-T1		g00801	98	346	1451
scaffold_1	4016739	4017535	-	Sample55940_001443-T1		g00608_1	98	344	685
scaffold_1	4017340	4019602	+	Sample55940_001444-T1		g00608_1	98	344	685
scaffold_1	4022071	4025228	+	Sample55940_001445-T1		g01526	98	345	349
scaffold_1	4025371	4027027	+	Sample55940_001446-T1		g02622	98	346	348
scaffold_1	4027894	4030603	+	Sample55940_001447-T1		g01400	98	345	693
scaffold_1	4030605	4031591	-	Sample55940_001448-T1		g01400	98	345	693
scaffold_1	4032442	4034828	-	Sample55940_001449-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4036931	4039451	+	Sample55940_001450-T1		g01427	98	346	1081
scaffold_1	4039421	4041937	-	Sample55940_001451-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4042286	4043638	-	Sample55940_001452-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4044239	4046580	-	Sample55940_001453-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4046785	4049296	-	Sample55940_001454-T1		g01649	98	344	345
scaffold_1	4049417	4050217	-	Sample55940_001455-T1		g02715	98	345	346
scaffold_1	4053229	4055219	+	Sample55940_001456-T1		g02004	98	345	656
scaffold_1	4055223	4055926	-	Sample55940_001457-T1		g02004	98	345	656
scaffold_1	4056656	4057359	+	Sample55940_001458-T1		g02004	98	345	656
scaffold_1	4057252	4059363	-	Sample55940_001459-T1		g02004	98	345	656
scaffold_1	4063284	4065537	-	Sample55940_001460-T1		g00420_3	98	344	438
scaffold_1	4065604	4067496	+	Sample55940_001461-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4067487	4069782	-	Sample55940_001462-T1		g00557_1	98	335	341
scaffold_1	4070402	4071535	+	Sample55940_001463-T1		g07514	98	344	349
scaffold_1	4071751	4074201	+	Sample55940_001464-T1		g01360	98	345	697
scaffold_1	4074504	4075221	-	Sample55940_001465-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4074876	4076627	+	Sample55940_001466-T1		g00420_4	98	343	689
scaffold_1	4076352	4079245	-	Sample55940_001467-T1		g00420_4	98	343	689
scaffold_1	4079297	4080534	+	Sample55940_001468-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4080377	4081792	-	Sample55940_001469-T1		g01634	98	346	903
scaffold_1	4082146	4084113	-	Sample55940_001470-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4084864	4087106	+	Sample55940_001471-T1		g00384_1	95	345	360
scaffold_1	4087283	4090018	-	Sample55940_001472-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4090000	4091600	+	Sample55940_001473-T1		g00301_2	98	346	2047
scaffold_1	4091637	4092563	-	Sample55940_001474-T1		g02063	98	345	348
scaffold_1	4092718	4093423	-	Sample55940_001475-T1		g02323	98	339	341
scaffold_1	4093764	4097532	+	Sample55940_001476-T1		g00374	98	346	1317
scaffold_1	4097791	4099121	+	Sample55940_001477-T1		g00902	98	346	1036
scaffold_1	4099481	4100945	+	Sample55940_001478-T1		g02049	98	346	347
scaffold_1	4101108	4103513	+	Sample55940_001479-T1		g00253_1	90	346	705
scaffold_1	4103652	4105971	+	Sample55940_001480-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4106550	4107931	+	Sample55940_001481-T1		g01169	95	346	689
scaffold_1	4108222	4113055	-	Sample55940_001482-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4113550	4115863	-	Sample55940_001483-T1		g01173	98	346	1308
scaffold_1	4115982	4119414	+	Sample55940_001484-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4119565	4121161	-	Sample55940_001485-T1		g00553_3	98	343	387
scaffold_1	4121353	4123368	-	Sample55940_001486-T1		g00627_1	98	344	361
scaffold_1	4123886	4125229	+	Sample55940_001487-T1		g00117_1	98	341	380
scaffold_1	4125302	4126849	-	Sample55940_001488-T1		g00117_2	98	319	328
scaffold_1	4126953	4129121	+	Sample55940_001489-T1		g00026_90	98	342	342
scaffold_1	4129541	4131521	-	Sample55940_001490-T1		g03143	98	344	344
scaffold_1	4131645	4134060	+	Sample55940_001491-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4134560	4138820	+	Sample55940_001492-T1		g00108_6	98	345	797
scaffold_1	4138994	4142050	+	Sample55940_001493-T1		g00108_6	98	345	797
scaffold_1	4142754	4147106	+	Sample55940_001494-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4147191	4149269	-	Sample55940_001495-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4149407	4151833	-	Sample55940_001496-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1665	2567	+	Sample55940_003263-T1		g00025_21	80	339	4229
scaffold_2	4659	6845	+	Sample55940_003264-T1	CorA metal ion transporter	g00029_11	80	345	1861
scaffold_2	6743	8277	-	Sample55940_003265-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8360	10071	+	Sample55940_003266-T1		g00047_9	98	342	659
scaffold_2	10092	11529	-	Sample55940_003267-T1		g00047_9	98	342	659
scaffold_2	11642	12917	+	Sample55940_003268-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12751	15385	-	Sample55940_003269-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	15858	16440	+	Sample55940_003270-T1		g00047_9	98	342	659
scaffold_2	16941	17583	+	Sample55940_003271-T1		g00047_7	98	346	1097
scaffold_2	21856	26421	+	Sample55940_003272-T1		g00998	98	343	349
scaffold_2	26658	28592	+	Sample55940_003273-T1		g02226	98	345	348
scaffold_2	29495	31272	+	Sample55940_003274-T1		g03467	98	345	346
scaffold_2	31602	32531	+	Sample55940_003275-T1		g02056	98	341	342
scaffold_2	32779	36903	+	Sample55940_003276-T1		g01948	98	343	350
scaffold_2	37130	39763	+	Sample55940_003277-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	39949	43821	-	Sample55940_007363-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	45111	46345	+	Sample55940_003278-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	46862	49247	+	Sample55940_003279-T1		g00885	98	345	756
scaffold_2	49466	49708	+	Sample55940_003280-T1		g00885	98	345	756
scaffold_2	50857	51156	+	Sample55940_003281-T1		g00025_15	98	346	9872
scaffold_2	51477	53985	+	Sample55940_007364-T1		g00028_4	80	345	2641
scaffold_2	54245	55440	+	Sample55940_003282-T1		g00025_15	98	346	9872
scaffold_2	55467	55985	-	Sample55940_003283-T1		g00035_7	70	345	2306
scaffold_2	56029	57869	+	Sample55940_003284-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	57886	58656	-	Sample55940_003285-T1		g00370_1	98	344	739
scaffold_2	60911	62140	-	Sample55940_003286-T1		g02774	98	345	345
scaffold_2	62576	66736	+	Sample55940_003287-T1		g00027_32	98	345	348
scaffold_2	67444	69061	+	Sample55940_003288-T1		g00221_2	98	346	1051
scaffold_2	70616	71864	+	Sample55940_003289-T1		g00050_5	98	345	1143
scaffold_2	72267	74980	+	Sample55940_003290-T1		g00050_5	98	345	1143
scaffold_2	75283	76329	+	Sample55940_003291-T1		g00101_1	98	335	335
scaffold_2	77223	78449	+	Sample55940_007365-T1		g00101_2	98	345	1101
scaffold_2	81962	83121	-	Sample55940_003292-T1		g00101_2	98	345	1101
scaffold_2	83019	85090	+	Sample55940_003293-T1		g00101_2	98	345	1101
scaffold_2	85161	87178	-	Sample55940_003294-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	87198	88047	-	Sample55940_003295-T1		g02216	98	345	345
scaffold_2	88067	89300	+	Sample55940_003296-T1		g01259	98	345	1027
scaffold_2	89486	93266	+	Sample55940_003297-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	93735	96497	+	Sample55940_003298-T1		g00859_3	98	345	690
scaffold_2	96371	98234	-	Sample55940_003299-T1		g00859_3	98	345	690
scaffold_2	98725	101047	-	Sample55940_003300-T1		g00556	95	346	1946
scaffold_2	105963	107949	-	Sample55940_003301-T1		g00556	95	346	1946
scaffold_2	108115	108714	-	Sample55940_003302-T1		g00556	95	346	1946
scaffold_2	109949	115045	-	Sample55940_003303-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	115743	117072	+	Sample55940_003304-T1		g00084_1	98	345	346
scaffold_2	117643	119220	+	Sample55940_003305-T1		g01825	98	345	351
scaffold_2	120271	121186	+	Sample55940_003306-T1		g00128_1	98	344	344
scaffold_2	122123	124632	-	Sample55940_003307-T1		g02215	98	345	690
scaffold_2	125333	126469	-	Sample55940_003308-T1		g07499	98	344	348
scaffold_2	126539	128044	-	Sample55940_003309-T1		g05404	98	342	346
scaffold_2	133223	134350	+	Sample55940_003312-T1		g05404	98	342	346
scaffold_2	134538	135499	+	Sample55940_003313-T1		g07499	98	344	348
scaffold_2	136333	138689	+	Sample55940_003314-T1		g02215	98	345	690
scaffold_2	142582	144711	+	Sample55940_003316-T1		g00065_10	98	346	1567
scaffold_2	144918	147379	+	Sample55940_003317-T1		g00840	98	345	1083
scaffold_2	148320	153227	+	Sample55940_003318-T1		g00065_3	98	343	348
scaffold_2	153553	156976	+	Sample55940_003319-T1		g00037_2	98	345	985
scaffold_2	158051	161407	+	Sample55940_003320-T1		g00037_2	98	345	985
scaffold_2	161737	162399	+	Sample55940_003321-T1		g00037_2	98	345	985
scaffold_2	162773	164797	+	Sample55940_003322-T1		g01324	98	344	627
scaffold_2	166067	166509	+	Sample55940_003324-T1		g01324	98	344	627
scaffold_2	166781	168839	-	Sample55940_003325-T1		g00752_1	98	346	960
scaffold_2	170541	171434	+	Sample55940_003326-T1		g06415	98	345	346
scaffold_2	171406	172530	-	Sample55940_003327-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	175077	177468	-	Sample55940_003328-T1		g00267_1	98	345	912
scaffold_2	178529	180774	+	Sample55940_003329-T1		g01812	98	344	345
scaffold_2	181186	183589	-	Sample55940_003330-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	184063	186844	-	Sample55940_003331-T1		g00026_147	98	338	338
scaffold_2	186833	196733	-	Sample55940_003332-T1		g00435_1	98	345	379
scaffold_2	197219	200341	-	Sample55940_003333-T1		g00382_2	98	341	370
scaffold_2	200579	201727	-	Sample55940_003334-T1		g00588	98	346	1948
scaffold_2	201979	205353	+	Sample55940_003335-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	205826	207416	-	Sample55940_003336-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	208259	212006	-	Sample55940_003337-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	214169	217559	+	Sample55940_003338-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	219239	222882	+	Sample55940_003339-T1		g00026_51	98	345	362
scaffold_2	223016	223992	-	Sample55940_003340-T1		g06744	98	346	347
scaffold_2	224003	230142	+	Sample55940_003341-T1		g01473	98	346	371
scaffold_2	230580	231510	-	Sample55940_003342-T1		g02310	98	345	346
scaffold_2	232367	236850	+	Sample55940_003343-T1		g00420_1	98	345	426
scaffold_2	236853	239269	-	Sample55940_003344-T1		g03119	98	343	343
scaffold_2	239406	241121	-	Sample55940_003345-T1		g00114_1	98	346	1166
scaffold_2	241604	243576	-	Sample55940_003346-T1		g00242_1	98	346	697
scaffold_2	244264	246300	+	Sample55940_003347-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	246360	247061	-	Sample55940_003348-T1		g00981	98	346	1093
scaffold_2	247198	248437	+	Sample55940_003349-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	248561	251039	-	Sample55940_003350-T1		g01267	98	346	1442
scaffold_2	251469	254609	+	Sample55940_003351-T1		g00065_1	98	346	382
scaffold_2	255078	259383	+	Sample55940_003352-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	260031	263100	-	Sample55940_003353-T1		g01017_2	98	346	1037
scaffold_2	263235	264945	-	Sample55940_003354-T1		g01017_2	98	346	1037
scaffold_2	265069	267731	-	Sample55940_003355-T1		g01017_2	98	346	1037
scaffold_2	268144	270309	-	Sample55940_003356-T1		g01017_1	98	346	351
scaffold_2	286232	289180	+	Sample55940_003357-T1		g00026_164	98	337	338
scaffold_2	289476	291152	-	Sample55940_003358-T1		g00867	98	346	1046
scaffold_2	291650	292498	+	Sample55940_003359-T1		g06546	98	343	343
scaffold_2	293396	296602	+	Sample55940_003360-T1		g02170	98	345	346
scaffold_2	296893	299441	+	Sample55940_003361-T1		g00430	98	346	1728
scaffold_2	299823	302435	+	Sample55940_003362-T1		g01756	98	346	739
scaffold_2	302610	304787	+	Sample55940_003363-T1		g00292_3	98	346	1387
scaffold_2	305068	307217	-	Sample55940_003364-T1		g02223	98	324	325
scaffold_2	307728	309556	+	Sample55940_003365-T1		g00999_1	98	344	346
scaffold_2	310182	310993	+	Sample55940_003366-T1		g05558	98	345	345
scaffold_2	311108	312670	+	Sample55940_003367-T1		g01009	98	345	345
scaffold_2	313374	317625	-	Sample55940_003368-T1		g00026_203	98	326	327
scaffold_2	319402	320459	+	Sample55940_003369-T1		g00106_1	98	345	346
scaffold_2	320514	322223	-	Sample55940_003370-T1		g01340	98	345	690
scaffold_2	322453	323845	-	Sample55940_003371-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	324212	324341	+	Sample55940_007366-T1		g01166	98	345	767
scaffold_2	324488	325605	+	Sample55940_003372-T1		g00050_5	98	345	1143
scaffold_2	326810	327267	+	Sample55940_003373-T1		g01419_2	98	345	1031
scaffold_2	327368	328477	+	Sample55940_003374-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	332940	334473	-	Sample55940_003375-T1		g01050	98	345	1694
scaffold_2	334621	336263	-	Sample55940_003376-T1		g00106_2	98	345	409
scaffold_2	336334	337897	+	Sample55940_003377-T1		g00106_2	98	345	409
scaffold_2	338030	339463	+	Sample55940_003378-T1		g01166	98	345	767
scaffold_2	339822	343467	+	Sample55940_003379-T1		g01166	98	345	767
scaffold_2	343806	344732	-	Sample55940_003380-T1		g00106_2	98	345	409
scaffold_2	345655	348132	-	Sample55940_003381-T1		g01717	98	343	564
scaffold_2	348261	351352	+	Sample55940_003382-T1		g00026_28	98	345	346
scaffold_2	351470	352544	+	Sample55940_003383-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	353136	359947	-	Sample55940_003384-T1		g00106_5	98	341	673
scaffold_2	360518	361911	+	Sample55940_003385-T1		g00106_4	98	345	2090
scaffold_2	362143	364875	-	Sample55940_003386-T1		g00106_4	98	345	2090
scaffold_2	365034	366206	-	Sample55940_003387-T1		g00106_4	98	345	2090
scaffold_2	366580	367420	-	Sample55940_003388-T1		g00106_4	98	345	2090
scaffold_2	367852	368736	+	Sample55940_003389-T1		g06437	98	342	342
scaffold_2	368721	369346	-	Sample55940_003390-T1		g04818	98	345	345
scaffold_2	370013	373406	+	Sample55940_003391-T1		g00133_3	98	345	1029
scaffold_2	373200	376730	-	Sample55940_003392-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	378574	381146	+	Sample55940_003393-T1		g01713	98	345	369
scaffold_2	381326	384125	-	Sample55940_003394-T1		g01975	98	345	358
scaffold_2	384509	386040	-	Sample55940_003395-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	386163	387872	+	Sample55940_003396-T1		g01713	98	345	369
scaffold_2	388348	390937	+	Sample55940_003397-T1		g01975	98	345	358
scaffold_2	391176	393425	+	Sample55940_007367-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	394288	395597	+	Sample55940_003398-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	395593	396742	-	Sample55940_003399-T1		g00001	98	346	346
scaffold_2	396970	399093	-	Sample55940_003400-T1		g00603	98	346	1081
scaffold_2	399961	402433	+	Sample55940_003401-T1		g00026_224	70	346	4054
scaffold_2	403240	403548	-	Sample55940_003402-T1		g00026_224	70	346	4054
scaffold_2	404219	405063	+	Sample55940_003403-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	405218	407033	+	Sample55940_003404-T1		g00266_1	98	346	697
scaffold_2	406845	409526	-	Sample55940_003405-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	409928	410743	-	Sample55940_003406-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	410801	415175	-	Sample55940_003407-T1		g01305	98	346	925
scaffold_2	415714	417293	-	Sample55940_003408-T1		g01305	98	346	925
scaffold_2	417524	418450	-	Sample55940_003409-T1		g01518	98	346	692
scaffold_2	418542	418959	+	Sample55940_003410-T1		g00613_2	98	346	682
scaffold_2	419056	424311	+	Sample55940_003411-T1		g00613_2	98	346	682
scaffold_2	424528	425871	-	Sample55940_003412-T1		g00027_5	98	345	345
scaffold_2	426036	429373	+	Sample55940_003413-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	428453	431408	-	Sample55940_003414-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	431512	434815	+	Sample55940_003415-T1		g00829	98	346	1377
scaffold_2	434694	442579	-	Sample55940_003416-T1		g00829	98	346	1377
scaffold_2	442617	447547	+	Sample55940_003417-T1		g00299_2	98	346	1397
scaffold_2	446893	448187	-	Sample55940_003418-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	448178	449419	-	Sample55940_003419-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	449581	451894	+	Sample55940_003420-T1		g00027_27	98	346	684
scaffold_2	452062	454111	+	Sample55940_003421-T1		g01571	98	345	554
scaffold_2	454566	457111	+	Sample55940_003422-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	457395	461512	+	Sample55940_003423-T1		g00829	98	346	1377
scaffold_2	461565	462369	+	Sample55940_003424-T1		g00829	98	346	1377
scaffold_2	462571	466829	+	Sample55940_003425-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	467374	471637	-	Sample55940_003426-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	471589	472935	+	Sample55940_003428-T1		g00430	98	346	1728
scaffold_2	476461	478939	+	Sample55940_003429-T1		g01601	98	345	620
scaffold_2	479104	481058	+	Sample55940_003430-T1		g01601	98	345	620
scaffold_2	481382	482306	-	Sample55940_003431-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	482325	489432	-	Sample55940_003432-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	489565	490027	+	Sample55940_003433-T1		g02187	98	345	1020
scaffold_2	490280	491069	-	Sample55940_003434-T1		g02187	98	345	1020
scaffold_2	491386	493946	+	Sample55940_003435-T1		g02187	98	345	1020
scaffold_2	494046	496614	-	Sample55940_003436-T1		g01673	98	345	347
scaffold_2	497466	499914	+	Sample55940_003437-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	501049	506220	+	Sample55940_003438-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	506590	509088	+	Sample55940_003439-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	508978	514490	-	Sample55940_003440-T1		g00726	98	345	1039
scaffold_2	514609	516371	+	Sample55940_003441-T1		g01222_2	98	345	1371
scaffold_2	515799	517272	-	Sample55940_003442-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	516466	519250	+	Sample55940_003443-T1		g01222_2	98	345	1371
scaffold_2	519351	520179	-	Sample55940_003444-T1		g02375	98	341	341
scaffold_2	524234	526662	+	Sample55940_003445-T1		g01275	98	345	708
scaffold_2	526669	527429	-	Sample55940_003446-T1		g01275	98	345	708
scaffold_2	528529	529077	+	Sample55940_003447-T1		g01275	98	345	708
scaffold_2	529114	531542	-	Sample55940_003448-T1		g01275	98	345	708
scaffold_2	532086	533201	-	Sample55940_003449-T1		g00034_20	98	297	298
scaffold_2	536126	537337	+	Sample55940_003450-T1		g01648	98	346	690
scaffold_2	537767	538591	+	Sample55940_003451-T1		g01128	98	345	1034
scaffold_2	538999	541081	+	Sample55940_003452-T1		g00648	98	345	2056
scaffold_2	541634	545172	-	Sample55940_003453-T1		g01511	98	345	693
scaffold_2	546311	547672	-	Sample55940_003454-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	548006	549830	-	Sample55940_003455-T1		g00915_2	98	346	693
scaffold_2	550983	551588	-	Sample55940_003456-T1		g00160_1	98	345	617
scaffold_2	552119	553817	-	Sample55940_003457-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
