CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	565342	566490	+	BdBE2_001681-T1		g02455	98	344	744
scaffold_10	566322	567496	-	BdBE2_001682-T1		g02455	98	344	744
scaffold_10	567530	575426	+	BdBE2_001683-T1		g00311	98	346	1042
scaffold_10	575796	578003	+	BdBE2_001684-T1		g00311	98	346	1042
scaffold_10	578679	579683	-	BdBE2_001685-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	579865	581033	-	BdBE2_001686-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	581317	581946	-	BdBE2_001687-T1		g00583_2	98	345	689
scaffold_10	581938	587221	+	BdBE2_001688-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	587648	590240	+	BdBE2_001689-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	591032	595200	+	BdBE2_001690-T1		g01326_2	98	345	689
scaffold_10	595399	597330	-	BdBE2_001691-T1		g00355	98	344	701
scaffold_10	597511	601243	-	BdBE2_001692-T1		g00368_1	98	345	347
scaffold_10	603106	605224	-	BdBE2_001693-T1		g00027_129	80	346	12185
scaffold_10	606117	608610	+	BdBE2_001694-T1		g01041	98	345	692
scaffold_10	609090	610369	-	BdBE2_001695-T1		g01041	98	345	692
scaffold_10	610787	612551	+	BdBE2_001696-T1		g00992_2	98	344	690
scaffold_10	612479	615156	-	BdBE2_001697-T1		g00992_2	98	344	690
scaffold_10	615471	617398	+	BdBE2_001698-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	617271	620391	-	BdBE2_001699-T1		g00638_2	98	343	689
scaffold_10	620388	623393	+	BdBE2_001700-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	625077	627260	+	BdBE2_001701-T1		g00027_122	98	305	306
scaffold_10	627595	629450	-	BdBE2_001702-T1		g00057_1	98	346	1189
scaffold_10	629710	630721	-	BdBE2_001703-T1		g00057_1	98	346	1189
scaffold_10	632310	635560	+	BdBE2_001704-T1		g01211	98	345	691
scaffold_10	636183	639784	+	BdBE2_001705-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	640301	640831	+	BdBE2_001706-T1		g00026_224	70	346	4054
scaffold_10	641958	642809	+	BdBE2_001707-T1		g00026_224	70	346	4054
scaffold_10	650081	651038	+	BdBE2_001708-T1		g00806	98	345	1034
scaffold_10	651793	658189	+	BdBE2_001709-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	659538	663813	+	BdBE2_001710-T1		g00257	98	345	1734
scaffold_10	664452	667130	+	BdBE2_001712-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	667499	670325	+	BdBE2_001713-T1		g01092	98	345	1370
scaffold_10	670658	673224	+	BdBE2_001714-T1		g01092	98	345	1370
scaffold_10	673091	675050	-	BdBE2_001715-T1		g01092	98	345	1370
scaffold_10	675587	676841	-	BdBE2_001716-T1		g01092	98	345	1370
scaffold_10	683112	684249	-	BdBE2_001720-T1		g00331_2	98	345	703
scaffold_10	685542	690042	+	BdBE2_001721-T1		g00451	98	345	1030
scaffold_10	690065	692606	+	BdBE2_001722-T1		g00451	98	345	1030
scaffold_10	692979	693698	+	BdBE2_001723-T1		g00026_212	98	298	298
scaffold_10	693944	695613	+	BdBE2_001724-T1		g00451	98	345	1030
scaffold_10	696348	698299	+	BdBE2_001725-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	698366	700006	-	BdBE2_001726-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	700952	704429	-	BdBE2_001727-T1		g00209_2	98	345	663
scaffold_10	725826	727019	+	BdBE2_001728-T1		g02321_1	98	344	345
scaffold_10	727965	730094	+	BdBE2_001729-T1		g01050	98	345	1694
scaffold_10	730164	731450	+	BdBE2_001730-T1		g01050	98	345	1694
scaffold_10	731640	732735	+	BdBE2_001731-T1		g01050	98	345	1694
scaffold_10	732797	737383	-	BdBE2_001732-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	738122	740409	+	BdBE2_001733-T1		g00143_1	98	343	346
scaffold_10	756826	757380	-	BdBE2_001734-T1		g00029_11	80	345	1861
scaffold_10	759544	762487	+	BdBE2_001735-T1		g00815_1	98	344	345
scaffold_10	763257	765548	-	BdBE2_001736-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_10	765993	766869	+	BdBE2_001737-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	766792	767977	-	BdBE2_001738-T1		g02046	98	345	689
scaffold_10	768203	771064	+	BdBE2_001739-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	771057	772161	-	BdBE2_001740-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	772366	774858	+	BdBE2_001741-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	774898	776779	-	BdBE2_001742-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	778264	779748	-	BdBE2_001743-T1		g00052_1	98	344	345
scaffold_10	785610	789353	-	BdBE2_001745-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	789684	790716	+	BdBE2_001746-T1		g00348_1	98	345	691
scaffold_10	791093	792913	+	BdBE2_001747-T1		g00348_1	98	345	691
scaffold_10	793048	794420	-	BdBE2_001748-T1		g05375	98	344	344
scaffold_10	795851	797287	+	BdBE2_001749-T1		g00395_1	98	344	345
scaffold_10	797489	803030	-	BdBE2_001750-T1		g00395_3	98	344	698
scaffold_10	803221	803925	+	BdBE2_001751-T1		g00131_2	98	343	469
scaffold_10	804041	805235	-	BdBE2_001752-T1		g06273	98	341	343
scaffold_10	808350	811404	-	BdBE2_001754-T1		g00395_3	98	344	698
scaffold_10	811546	817704	+	BdBE2_001755-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	820476	821993	+	BdBE2_001756-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	825237	827420	-	BdBE2_001758-T1		g00180_5	98	339	425
scaffold_10	829218	832295	+	BdBE2_001759-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	835983	837192	+	BdBE2_001761-T1		g00032_5	80	320	1148
scaffold_11	1403	2558	+	BdBE2_001762-T1		g00025_19	90	345	4663
scaffold_11	9203	10249	+	BdBE2_001763-T1		g00027_129	80	346	12185
scaffold_11	12310	12949	+	BdBE2_001764-T1		g00027_129	80	346	12185
scaffold_11	13408	14870	+	BdBE2_001765-T1		g00027_129	80	346	12185
scaffold_11	15534	16798	+	BdBE2_001766-T1		g00027_129	80	346	12185
scaffold_11	16923	18785	-	BdBE2_001767-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18905	23054	-	BdBE2_001768-T1		g00755	98	344	686
scaffold_11	23409	29682	-	BdBE2_001769-T1		g01148	98	345	696
scaffold_11	31080	32070	+	BdBE2_001770-T1		g00498_2	98	345	347
scaffold_11	32406	33349	+	BdBE2_001771-T1		g00216_1	98	342	344
scaffold_11	33721	35276	-	BdBE2_001772-T1		g00492_1	98	343	345
scaffold_11	35417	37479	+	BdBE2_001773-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37537	41923	-	BdBE2_001774-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42292	45367	-	BdBE2_001775-T1		g02955	98	344	345
scaffold_11	46056	48535	+	BdBE2_001776-T1		g01287	98	345	346
scaffold_11	48762	49781	+	BdBE2_001777-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49797	51230	-	BdBE2_001778-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51435	57322	+	BdBE2_001779-T1		g00308	98	345	913
scaffold_11	57594	58112	-	BdBE2_001780-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58252	59434	-	BdBE2_001781-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59845	61056	+	BdBE2_001782-T1		g00083_1	98	344	345
scaffold_11	61095	62298	-	BdBE2_001783-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62483	63768	-	BdBE2_001784-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64033	65733	-	BdBE2_001785-T1		g01066	98	346	1862
scaffold_11	65806	66847	-	BdBE2_001786-T1		g01066	98	346	1862
scaffold_11	67153	69677	-	BdBE2_001787-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70023	72674	-	BdBE2_001788-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72909	75194	+	BdBE2_001789-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74926	76890	-	BdBE2_001790-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77323	79127	-	BdBE2_001791-T1		g01329_2	98	345	691
scaffold_11	80869	81741	+	BdBE2_001792-T1		g00011	98	346	346
scaffold_11	82228	83422	+	BdBE2_001793-T1		g00853	98	346	1033
scaffold_11	83484	84927	+	BdBE2_001794-T1		g00853	98	346	1033
scaffold_11	84989	88965	-	BdBE2_001795-T1		g00853	98	346	1033
scaffold_11	89810	92272	+	BdBE2_001796-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91997	95809	-	BdBE2_001797-T1		g00393_2	98	346	1033
scaffold_11	95939	98130	-	BdBE2_001798-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98504	100584	+	BdBE2_001799-T1		g00463	98	346	1692
scaffold_11	100172	104049	-	BdBE2_001800-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104861	105181	+	BdBE2_001801-T1		g02588	98	345	345
scaffold_11	105365	107052	-	BdBE2_001802-T1		g00642	98	346	1059
scaffold_11	107205	110222	+	BdBE2_001803-T1		g00642	98	346	1059
scaffold_11	111162	112800	+	BdBE2_001804-T1		g00149_4	98	342	639
scaffold_11	113578	114549	+	BdBE2_001805-T1		g00149_4	98	342	639
scaffold_11	116470	117442	+	BdBE2_001806-T1		g00149_1	95	345	345
scaffold_11	118608	120271	+	BdBE2_001807-T1		g00149_3	98	346	686
scaffold_11	121166	122659	+	BdBE2_001808-T1		g00149_3	98	346	686
scaffold_11	123522	124094	+	BdBE2_001809-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124526	125402	-	BdBE2_001810-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125401	125872	-	BdBE2_001811-T1		g03722	98	342	343
scaffold_11	126226	129482	+	BdBE2_001812-T1		g01178_2	98	345	701
scaffold_11	129584	131123	+	BdBE2_001813-T1		g01178_2	98	345	701
scaffold_11	131259	132125	+	BdBE2_001814-T1		g01178_1	98	324	324
scaffold_11	132276	135288	-	BdBE2_001815-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135655	139298	-	BdBE2_001816-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139384	140138	+	BdBE2_001817-T1		g00066_1	98	346	588
scaffold_11	140888	141732	+	BdBE2_001818-T1		g00066_1	98	346	588
scaffold_11	141791	143223	-	BdBE2_001819-T1		g01574	98	346	690
scaffold_11	143683	146439	+	BdBE2_001820-T1		g00246_1	98	346	1353
scaffold_11	146622	147674	-	BdBE2_001821-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147836	148569	-	BdBE2_001822-T1		g01258_1	98	338	640
scaffold_11	149187	151495	+	BdBE2_001823-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151838	154154	-	BdBE2_001824-T1		g00246_1	98	346	1353
scaffold_11	154395	156665	-	BdBE2_001825-T1		g00027_117	98	329	329
scaffold_11	158595	161685	-	BdBE2_001826-T1		g00026_34	98	344	344
scaffold_11	162263	163818	-	BdBE2_001827-T1		g02276	98	345	345
scaffold_11	164464	165453	-	BdBE2_001828-T1		g00151_2	98	346	1235
scaffold_11	166347	166896	+	BdBE2_001829-T1		g01348	98	346	688
scaffold_11	167063	171227	+	BdBE2_001830-T1		g01348	98	346	688
scaffold_11	171667	173175	+	BdBE2_001831-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173216	175424	-	BdBE2_001832-T1		g01756	98	346	739
scaffold_11	175778	179659	-	BdBE2_001833-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179806	180711	+	BdBE2_001834-T1		g01390	98	346	694
scaffold_11	180774	183888	+	BdBE2_001835-T1		g01390	98	346	694
scaffold_11	183977	185624	+	BdBE2_001836-T1		g01692	98	346	347
scaffold_11	186176	187714	+	BdBE2_001837-T1		g01398_2	98	346	694
scaffold_11	188885	191172	+	BdBE2_001838-T1		g00026_223	80	346	8582
scaffold_11	192220	194515	+	BdBE2_001839-T1		g00026_223	80	346	8582
scaffold_11	194646	195607	-	BdBE2_001840-T1		g00782_2	98	340	764
scaffold_11	195742	197805	+	BdBE2_001841-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197981	198884	-	BdBE2_001842-T1		g00741	98	346	689
scaffold_11	199279	201486	+	BdBE2_001843-T1		g00741	98	346	689
scaffold_11	201559	202994	-	BdBE2_001844-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203024	205007	-	BdBE2_001845-T1		g00547	98	346	1967
scaffold_11	205308	206824	-	BdBE2_001846-T1		g00547	98	346	1967
scaffold_11	207098	208807	-	BdBE2_001847-T1		g00912	98	346	1029
scaffold_11	208880	210741	-	BdBE2_001848-T1		g01783	98	345	685
scaffold_11	210865	212597	-	BdBE2_001849-T1		g01783	98	345	685
scaffold_11	212694	215019	-	BdBE2_001850-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215193	216681	-	BdBE2_001851-T1		g00026_3	98	346	348
scaffold_11	218711	221583	+	BdBE2_001852-T1		g00923_1	98	344	345
scaffold_11	221753	223326	-	BdBE2_001853-T1		g01602	98	346	695
scaffold_11	223878	224866	+	BdBE2_001854-T1		g06702	98	345	345
scaffold_11	225951	228096	+	BdBE2_001855-T1		g01300	98	343	346
scaffold_11	229236	236809	-	BdBE2_001856-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237194	238910	+	BdBE2_001857-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239117	241025	+	BdBE2_001858-T1		g01346_1	98	346	804
scaffold_11	243373	245180	+	BdBE2_001860-T1		g00999_3	98	346	695
scaffold_11	245796	247933	-	BdBE2_001861-T1		g00999_3	98	346	695
scaffold_11	248378	250335	-	BdBE2_001862-T1		g00026_172	98	337	339
scaffold_11	250714	253268	-	BdBE2_001863-T1		g00270	98	346	2130
scaffold_11	253528	255837	+	BdBE2_001864-T1		g02237	98	346	349
scaffold_11	255885	257763	+	BdBE2_001865-T1		g01496	98	346	691
scaffold_11	258095	260605	+	BdBE2_001866-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260958	262147	+	BdBE2_001867-T1		g00480	98	346	1927
scaffold_11	262104	263781	-	BdBE2_001868-T1		g00480	98	346	1927
scaffold_11	264342	266241	-	BdBE2_001869-T1		g00580_1	98	346	1030
scaffold_11	266274	267840	+	BdBE2_001870-T1		g00580_1	98	346	1030
scaffold_11	268073	268867	-	BdBE2_001871-T1		g00580_1	98	346	1030
scaffold_11	270192	274549	+	BdBE2_001873-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274631	275168	-	BdBE2_001874-T1		g02282	98	297	301
scaffold_11	275353	275814	+	BdBE2_001875-T1		g00517_1	98	345	348
scaffold_11	276454	277220	+	BdBE2_001876-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278029	284386	-	BdBE2_001878-T1		g01736	98	345	359
scaffold_11	284447	285474	-	BdBE2_001879-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285443	288083	+	BdBE2_001880-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287918	289698	-	BdBE2_001881-T1		g00506_2	98	346	1038
scaffold_11	289734	291614	-	BdBE2_001883-T1		g00139_3	98	346	1717
scaffold_11	291867	293287	+	BdBE2_001884-T1		g01203	98	346	1375
scaffold_11	293523	295156	+	BdBE2_001885-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295080	296927	-	BdBE2_001886-T1		g01203	98	346	1375
scaffold_11	297166	299126	-	BdBE2_001887-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299708	300753	+	BdBE2_001888-T1		g00173_3	98	346	1537
scaffold_11	300713	301423	-	BdBE2_001889-T1		g00173_3	98	346	1537
scaffold_11	301826	303171	-	BdBE2_001890-T1		g00093_3	98	334	406
scaffold_11	303658	304728	-	BdBE2_001891-T1		g02381	98	345	470
scaffold_11	304900	308877	+	BdBE2_001892-T1		g00254	98	346	1028
scaffold_11	309182	312396	+	BdBE2_001893-T1		g00254	98	346	1028
scaffold_11	312469	313617	+	BdBE2_001894-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313720	314936	-	BdBE2_001895-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	315009	317038	+	BdBE2_001896-T1		g02525	98	346	346
scaffold_11	319364	320731	-	BdBE2_001897-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	321274	322244	+	BdBE2_001898-T1		g01559	98	344	689
scaffold_11	322489	325086	-	BdBE2_001899-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	325301	329264	+	BdBE2_001900-T1		g01165	98	345	630
scaffold_11	329369	331509	+	BdBE2_001901-T1		g00177_1	98	329	335
scaffold_11	331766	332185	+	BdBE2_001902-T1		g00177_2	98	345	893
scaffold_11	332303	333553	-	BdBE2_001903-T1		g06260	98	344	344
scaffold_11	333645	335715	-	BdBE2_001904-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	335765	339048	+	BdBE2_001905-T1		g00900	98	346	698
scaffold_11	339109	341908	-	BdBE2_001906-T1		g01431_1	98	343	344
scaffold_11	345406	346299	+	BdBE2_001907-T1		g00025_15	98	346	9872
scaffold_11	352029	353285	+	BdBE2_006996-T1		g00025_15	98	346	9872
scaffold_11	355336	356507	+	BdBE2_001908-T1		g00351_1	98	344	352
scaffold_11	356511	357433	+	BdBE2_001909-T1		g07117	98	344	344
scaffold_11	357755	358987	+	BdBE2_001910-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358975	361174	+	BdBE2_001911-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	361248	364319	+	BdBE2_001912-T1		g01005	98	345	687
scaffold_11	364274	365132	-	BdBE2_001913-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	365468	368567	-	BdBE2_001914-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	369861	372039	-	BdBE2_001915-T1		g00087_4	98	336	337
scaffold_11	372581	375961	-	BdBE2_001917-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	376335	378883	+	BdBE2_001918-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378918	381290	-	BdBE2_001919-T1		g00886	98	346	1378
scaffold_11	381408	386229	-	BdBE2_001920-T1		g00621	98	346	1063
scaffold_11	386425	390476	+	BdBE2_001921-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	390508	392634	-	BdBE2_001922-T1		g01252	98	346	690
scaffold_11	392816	395734	+	BdBE2_001923-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	396662	398218	+	BdBE2_001924-T1		g02372	98	345	689
scaffold_11	397851	399295	-	BdBE2_001925-T1		g02372	98	345	689
scaffold_11	399613	406263	+	BdBE2_001926-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	405923	407320	-	BdBE2_001927-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	408231	410118	-	BdBE2_001928-T1		g01541	98	343	343
scaffold_11	410162	410923	+	BdBE2_001929-T1		g02209	98	344	684
scaffold_11	410863	413186	-	BdBE2_001930-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	413337	415145	+	BdBE2_001931-T1		g02564	98	344	344
scaffold_11	415270	419142	-	BdBE2_001932-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	421116	422638	+	BdBE2_001933-T1		g01317	98	345	1030
scaffold_11	423014	425996	+	BdBE2_001934-T1		g00795	98	345	690
scaffold_11	426063	427546	-	BdBE2_001935-T1		g00795	98	345	690
scaffold_11	428882	430576	+	BdBE2_001936-T1		g00027_55	98	343	344
scaffold_11	431508	432773	-	BdBE2_001937-T1		g05442	98	345	346
scaffold_11	432844	435253	-	BdBE2_001938-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	435656	436364	+	BdBE2_001939-T1		g05868	98	343	344
scaffold_11	436389	440953	-	BdBE2_001940-T1		g01459	98	342	648
scaffold_11	441135	443350	-	BdBE2_001941-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	443797	445447	+	BdBE2_001942-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	445367	448287	-	BdBE2_001943-T1		g01976_2	98	339	340
scaffold_11	448269	449643	+	BdBE2_001944-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	449742	450623	+	BdBE2_001945-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	450795	453530	+	BdBE2_001946-T1		g00129_2	98	346	1971
scaffold_11	453692	456876	-	BdBE2_001947-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	456836	458429	-	BdBE2_001948-T1		g00199	98	346	3297
scaffold_11	458641	462217	-	BdBE2_001949-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	462708	465781	-	BdBE2_001950-T1		g00146_3	98	346	689
scaffold_11	466715	469626	+	BdBE2_001951-T1		g00556	95	346	1946
scaffold_11	469657	474295	-	BdBE2_001952-T1		g01147	98	344	350
scaffold_11	474743	477955	-	BdBE2_001953-T1		g00027_121	98	308	308
scaffold_11	478255	478926	+	BdBE2_001954-T1		g01993	98	344	676
scaffold_11	479019	481022	+	BdBE2_001955-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	481443	484112	-	BdBE2_001956-T1		g00283	98	345	1023
scaffold_11	484408	487434	-	BdBE2_001957-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	487109	487871	+	BdBE2_001958-T1		g00606_1	98	345	1720
scaffold_11	488577	489087	+	BdBE2_001959-T1		g00606_1	98	345	1720
scaffold_11	489029	491146	-	BdBE2_001960-T1		g00606_1	98	345	1720
scaffold_11	491851	493184	-	BdBE2_001961-T1		g00606_1	98	345	1720
scaffold_11	493229	495613	+	BdBE2_001962-T1		g00606_1	98	345	1720
scaffold_11	495988	499442	+	BdBE2_001963-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	500086	502976	+	BdBE2_001964-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	502958	505117	+	BdBE2_001965-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	505237	508131	+	BdBE2_001966-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	508054	510145	-	BdBE2_001967-T1		g00026_224	70	346	4054
scaffold_11	510830	511760	-	BdBE2_001968-T1		g01918	98	345	347
scaffold_11	512689	512951	+	BdBE2_006997-T1		g00031_4	90	344	1419
scaffold_11	513082	513881	-	BdBE2_001969-T1	chitin deacetylase	g00031_4	90	344	1419
scaffold_11	517624	518226	-	BdBE2_001970-T1		g00025_15	98	346	9872
scaffold_11	519069	520688	-	BdBE2_001971-T1		g00025_15	98	346	9872
scaffold_11	521499	525443	+	BdBE2_001972-T1		g00177_2	98	345	893
scaffold_11	525566	526315	-	BdBE2_001973-T1		g01165	98	345	630
scaffold_11	527678	529173	+	BdBE2_001974-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	529593	530788	+	BdBE2_001975-T1		g01517	98	345	664
scaffold_11	531186	533276	+	BdBE2_001976-T1		g01517	98	345	664
scaffold_11	533495	535272	-	BdBE2_001977-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	535313	537092	-	BdBE2_001978-T1		g02498	98	345	345
scaffold_11	537272	542411	+	BdBE2_001979-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	542247	545361	-	BdBE2_001980-T1		g00512_1	98	346	1727
scaffold_11	545473	550640	-	BdBE2_001981-T1		g00180_1	98	345	685
scaffold_11	550757	552820	-	BdBE2_001982-T1		g00180_1	98	345	685
scaffold_11	553460	555279	+	BdBE2_001983-T1		g01548	98	340	341
scaffold_11	555115	556561	-	BdBE2_001984-T1		g00512_1	98	346	1727
scaffold_11	556984	557467	+	BdBE2_001985-T1		g03689	98	272	272
scaffold_11	557534	559970	-	BdBE2_001986-T1		g00086_2	98	345	861
scaffold_11	560509	563871	-	BdBE2_001987-T1		g00985_2	98	343	685
scaffold_11	564206	566122	-	BdBE2_001988-T1		g00985_2	98	343	685
scaffold_11	566334	569015	-	BdBE2_001989-T1		g00985_1	98	345	348
scaffold_11	569648	571637	-	BdBE2_001990-T1		g00334_1	98	345	1102
scaffold_11	573891	575236	+	BdBE2_001991-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	575203	576933	-	BdBE2_001992-T1		g00991	98	345	1041
scaffold_11	577052	578874	+	BdBE2_001993-T1		g03484	98	344	344
scaffold_11	579501	584149	+	BdBE2_001994-T1		g00188_2	98	345	349
scaffold_11	584291	585422	+	BdBE2_001995-T1		g01871	98	344	685
scaffold_11	585126	586221	-	BdBE2_001996-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	587021	588083	+	BdBE2_001997-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	588379	590488	+	BdBE2_001998-T1		g01289	98	345	691
scaffold_11	590025	591982	-	BdBE2_001999-T1		g01289	98	345	691
scaffold_11	592286	593064	-	BdBE2_002000-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	593114	593806	+	BdBE2_002001-T1		g01477	98	346	1116
scaffold_11	593532	594933	-	BdBE2_002002-T1		g01477	98	346	1116
scaffold_11	595118	597847	+	BdBE2_002003-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597955	612683	-	BdBE2_002004-T1		g00064_7	98	339	357
scaffold_11	613244	614059	-	BdBE2_002005-T1		g02402	95	186	187
scaffold_11	616644	617610	+	BdBE2_002006-T1		g00710_1	98	326	326
scaffold_11	620491	622788	-	BdBE2_002007-T1		g00028_2	98	345	1078
scaffold_11	624604	626599	+	BdBE2_002008-T1		g00028_2	98	345	1078
scaffold_11	627286	630279	-	BdBE2_002009-T1		g00096	98	345	3923
scaffold_11	630310	631831	-	BdBE2_002010-T1		g00096	98	345	3923
