CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1068991	1069848	-	SA.NC3_006103-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1070607	1072448	-	SA.NC3_006104-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1072545	1074932	-	SA.NC3_006105-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1075912	1079653	+	SA.NC3_006106-T1		g00344_5	98	344	346
scaffold_6	1079635	1082765	+	SA.NC3_006107-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1083012	1086611	+	SA.NC3_006108-T1		g01131	98	346	1047
scaffold_6	1086978	1088337	+	SA.NC3_006110-T1		g00026_157	98	339	341
scaffold_6	1088895	1089889	+	SA.NC3_006111-T1		g00277_1	98	346	1042
scaffold_6	1090272	1091306	-	SA.NC3_006113-T1		g01226	98	344	670
scaffold_6	1091981	1094269	-	SA.NC3_006114-T1		g01226	98	344	670
scaffold_6	1094661	1095992	+	SA.NC3_006115-T1		g00748_2	98	344	679
scaffold_6	1096545	1098416	-	SA.NC3_006116-T1		g00520_2	98	346	1431
scaffold_6	1099463	1099736	-	SA.NC3_006117-T1		g04333	98	325	326
scaffold_6	1100407	1100829	-	SA.NC3_006118-T1		g02030	98	345	671
scaffold_6	1101509	1101868	-	SA.NC3_006119-T1		g02030	98	345	671
scaffold_6	1107184	1109983	+	SA.NC3_006120-T1		g01469	98	345	1034
scaffold_6	1111099	1113714	-	SA.NC3_006121-T1		g00428_2	98	345	1023
scaffold_6	1115259	1117082	+	SA.NC3_006122-T1		g00094	95	346	1775
scaffold_6	1117151	1117649	-	SA.NC3_006123-T1		g00327	98	345	1283
scaffold_6	1117996	1118691	-	SA.NC3_006124-T1		g00327	98	345	1283
scaffold_6	1118959	1121639	+	SA.NC3_006125-T1		g01446	98	343	348
scaffold_6	1125292	1126214	-	SA.NC3_007311-T1		g00025_15	98	346	9872
scaffold_6	1126932	1127811	+	SA.NC3_006126-T1		g01817	98	345	1028
scaffold_6	1127892	1128235	+	SA.NC3_006127-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1128411	1130441	+	SA.NC3_006128-T1		g01817	98	345	1028
scaffold_6	1130546	1135568	-	SA.NC3_006129-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1135721	1137470	-	SA.NC3_006130-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1137847	1139584	+	SA.NC3_006131-T1		g00026_222	98	346	2002
scaffold_6	1140614	1143007	-	SA.NC3_006132-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1143046	1144897	-	SA.NC3_006133-T1		g01111	98	345	1372
scaffold_6	1145213	1148575	-	SA.NC3_006134-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1149036	1150610	+	SA.NC3_006135-T1		g00928	98	345	1380
scaffold_6	1153973	1154968	-	SA.NC3_006136-T1		g00100_1	98	345	925
scaffold_6	1156198	1156968	+	SA.NC3_006137-T1		g00025_15	98	346	9872
scaffold_6	1157349	1157945	-	SA.NC3_006138-T1		g00025_21	80	339	4229
scaffold_6	1162723	1163703	-	SA.NC3_006139-T1		g00100_1	98	345	925
scaffold_6	1163964	1166677	-	SA.NC3_006140-T1		g00687	98	345	1043
scaffold_6	1167165	1170066	+	SA.NC3_006141-T1		g00377	98	346	1005
scaffold_6	1169638	1174595	-	SA.NC3_006142-T1		g00377	98	346	1005
scaffold_6	1175274	1177860	-	SA.NC3_006143-T1		g00965_1	98	341	341
scaffold_6	1178372	1179279	-	SA.NC3_006144-T1		g00025_15	98	346	9872
scaffold_6	1179410	1181028	+	SA.NC3_006145-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1180976	1183679	-	SA.NC3_006146-T1		g00316	98	344	1162
scaffold_6	1183679	1187907	-	SA.NC3_006147-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1189259	1192858	-	SA.NC3_006148-T1		g00068_3	98	342	466
scaffold_6	1193145	1194080	+	SA.NC3_006149-T1		g00288_4	98	346	1326
scaffold_6	1194187	1199319	+	SA.NC3_006150-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1199352	1201863	+	SA.NC3_006151-T1		g00514	98	345	1024
scaffold_6	1202059	1203328	-	SA.NC3_006152-T1		g00173_3	98	346	1537
scaffold_6	1203547	1204038	+	SA.NC3_006153-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1204536	1205983	-	SA.NC3_006154-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1218209	1224125	-	SA.NC3_006158-T1		g00366	98	345	692
scaffold_6	1224618	1226678	-	SA.NC3_006159-T1		g01590	98	345	691
scaffold_6	1226696	1229066	-	SA.NC3_006160-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1229069	1236507	-	SA.NC3_006161-T1		g00469_2	98	344	433
scaffold_6	1236783	1244592	+	SA.NC3_006162-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6258	7366	-	SA.NC3_006163-T1		g00065_9	98	309	309
scaffold_7	7935	9565	-	SA.NC3_006164-T1		g00341	98	345	1057
scaffold_7	9920	12128	+	SA.NC3_006165-T1		g00222_2	98	345	1036
scaffold_7	12450	16813	-	SA.NC3_006166-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16513	18869	+	SA.NC3_006167-T1		g01367	98	344	682
scaffold_7	18849	20602	-	SA.NC3_006168-T1		g00919	98	346	697
scaffold_7	20963	21127	-	SA.NC3_006169-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21138	22778	-	SA.NC3_006170-T1		g00294	98	345	1419
scaffold_7	23439	26451	-	SA.NC3_006171-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26545	31902	-	SA.NC3_006172-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32528	36255	+	SA.NC3_006173-T1		g01626	98	345	1037
scaffold_7	36053	36536	-	SA.NC3_006174-T1		g01626	98	345	1037
scaffold_7	36658	38563	-	SA.NC3_006175-T1		g01626	98	345	1037
scaffold_7	38626	41439	-	SA.NC3_006176-T1		g01606	98	344	354
scaffold_7	41986	45838	-	SA.NC3_006177-T1		g00026_204	98	324	325
scaffold_7	47704	49435	-	SA.NC3_006179-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49678	51812	+	SA.NC3_006180-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51851	54605	-	SA.NC3_006181-T1		g01813	98	342	342
scaffold_7	54621	55676	+	SA.NC3_007312-T1		g00079_4	98	345	1341
scaffold_7	55984	58456	-	SA.NC3_006182-T1		g00981	98	346	1093
scaffold_7	58578	66025	-	SA.NC3_006183-T1		g00963	98	337	401
scaffold_7	66105	68065	+	SA.NC3_006184-T1		g00116_4	98	346	1026
scaffold_7	68118	68873	-	SA.NC3_006185-T1		g01052	98	345	1226
scaffold_7	69386	69650	-	SA.NC3_006186-T1		g01052	98	345	1226
scaffold_7	69850	71092	+	SA.NC3_006187-T1		g00035_2	98	342	342
scaffold_7	81305	83172	-	SA.NC3_006188-T1		g01118	98	345	1031
scaffold_7	85646	88732	+	SA.NC3_006189-T1		g00218_2	98	345	2128
scaffold_7	88821	90301	-	SA.NC3_006190-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90386	91861	-	SA.NC3_006191-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91869	94754	-	SA.NC3_006192-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95090	98515	+	SA.NC3_006193-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98748	99931	+	SA.NC3_006194-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101804	103186	+	SA.NC3_006195-T1		g00671	98	345	674
scaffold_7	104214	108142	-	SA.NC3_006196-T1		g00027_125	98	305	414
scaffold_7	108696	112173	+	SA.NC3_006197-T1		g00209_2	98	345	663
scaffold_7	116967	120788	+	SA.NC3_006201-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	121350	123152	+	SA.NC3_006202-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	122814	124213	-	SA.NC3_006203-T1		g00715_1	98	345	1021
scaffold_7	124326	128247	+	SA.NC3_006204-T1		g00904	98	344	690
scaffold_7	127839	131162	-	SA.NC3_006205-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	131574	145574	-	SA.NC3_006206-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	146092	149112	-	SA.NC3_006207-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	149222	152174	+	SA.NC3_006208-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	162305	163165	-	SA.NC3_006209-T1		g01854	98	343	658
scaffold_7	163249	163981	-	SA.NC3_006210-T1		g01854	98	343	658
scaffold_7	164032	166928	+	SA.NC3_006211-T1		g00502_2	98	345	692
scaffold_7	166975	169783	-	SA.NC3_006212-T1		g00502_2	98	345	692
scaffold_7	169967	170875	+	SA.NC3_006213-T1		g02328	98	344	344
scaffold_7	171229	172812	-	SA.NC3_006214-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	173378	174942	+	SA.NC3_006215-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	175062	176155	-	SA.NC3_006216-T1		g00197	98	345	2075
scaffold_7	176304	178933	+	SA.NC3_006217-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	178951	186845	+	SA.NC3_006218-T1		g00444	98	345	1632
scaffold_7	186337	189599	-	SA.NC3_006219-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189988	191044	+	SA.NC3_006220-T1		g00053_1	98	345	965
scaffold_7	193100	193772	-	SA.NC3_006221-T1		g02727	98	343	349
scaffold_7	194132	198302	+	SA.NC3_006222-T1		g00053_1	98	345	965
scaffold_7	200002	205032	-	SA.NC3_006223-T1		g01146	98	343	349
scaffold_7	206198	208534	-	SA.NC3_006224-T1		g01501	98	345	690
scaffold_7	209617	209874	+	SA.NC3_006225-T1		g04952	98	340	340
scaffold_7	210474	210908	-	SA.NC3_006226-T1		g02394	95	345	345
scaffold_7	211730	213003	+	SA.NC3_006227-T1		g01027_1	98	345	345
scaffold_7	213067	214430	+	SA.NC3_006228-T1		g00652_1	98	337	337
scaffold_7	215322	216705	+	SA.NC3_006229-T1		g00671	98	345	674
scaffold_7	217024	217724	-	SA.NC3_006230-T1		g00026_64	98	344	345
scaffold_7	217865	224943	+	SA.NC3_006231-T1		g00515	98	345	1383
scaffold_7	224955	225937	-	SA.NC3_006232-T1		g06733	98	345	347
scaffold_7	226037	227336	+	SA.NC3_006233-T1		g00027_63	98	344	346
scaffold_7	227793	231559	-	SA.NC3_006234-T1		g02141	98	343	346
scaffold_7	231852	234648	+	SA.NC3_006235-T1		g00928	98	345	1380
scaffold_7	235558	237260	-	SA.NC3_006237-T1		g00928	98	345	1380
scaffold_7	237869	240118	-	SA.NC3_006238-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	245298	246890	+	SA.NC3_006241-T1		g00052_2	98	345	924
scaffold_7	248561	251525	+	SA.NC3_006243-T1		g00763	98	345	1033
scaffold_7	255537	256568	-	SA.NC3_006245-T1		g00150_4	98	345	1697
scaffold_7	256674	259922	-	SA.NC3_006246-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	265939	267504	+	SA.NC3_006247-T1		g00133_2	98	346	1774
scaffold_7	267633	272307	-	SA.NC3_006248-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	272606	273576	-	SA.NC3_006249-T1		g01443	98	346	1031
scaffold_7	273625	278526	+	SA.NC3_006250-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	278560	279666	-	SA.NC3_006251-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	280064	285172	-	SA.NC3_006252-T1		g00097_2	98	346	1889
scaffold_7	285412	286434	-	SA.NC3_006253-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	286779	288957	-	SA.NC3_006254-T1		g02491	98	346	347
scaffold_7	289062	295002	+	SA.NC3_006255-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	295262	299279	-	SA.NC3_006257-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	295378	296846	+	SA.NC3_006256-T1		g00167_4	98	346	1037
scaffold_7	299198	300107	-	SA.NC3_006258-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	300177	301253	+	SA.NC3_006259-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	301352	303600	-	SA.NC3_006260-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	303058	305226	-	SA.NC3_006261-T1		g00312_1	98	346	610
scaffold_7	305532	306254	-	SA.NC3_006262-T1		g00202_3	98	346	1261
scaffold_7	306099	307986	+	SA.NC3_006263-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	308328	312198	+	SA.NC3_006264-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	312394	313494	+	SA.NC3_006265-T1		g00202_2	98	344	344
scaffold_7	313912	315142	+	SA.NC3_006266-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	315217	317394	-	SA.NC3_006267-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	318128	318334	-	SA.NC3_006268-T1		g00094	95	346	1775
scaffold_7	319729	323858	-	SA.NC3_006269-T1		g00312_2	98	346	1039
scaffold_7	323889	327097	-	SA.NC3_006270-T1		g00251_4	98	346	1377
scaffold_7	326086	328264	-	SA.NC3_006271-T1		g00251_4	98	346	1377
scaffold_7	328476	333485	-	SA.NC3_006272-T1		g00251_4	98	346	1377
scaffold_7	333518	336818	-	SA.NC3_006273-T1		g00251_4	98	346	1377
scaffold_7	337719	343484	+	SA.NC3_006274-T1		g00217_1	98	346	818
scaffold_7	343476	349745	-	SA.NC3_006275-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	352896	358795	-	SA.NC3_006277-T1		g02110	98	337	338
scaffold_7	358835	361083	-	SA.NC3_006278-T1		g01784_1	98	344	344
scaffold_7	365075	367103	-	SA.NC3_006282-T1		g00479	98	346	1568
scaffold_7	367214	368739	+	SA.NC3_006283-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	368927	369996	+	SA.NC3_006284-T1		g01103_2	98	345	1030
scaffold_7	369653	371159	-	SA.NC3_006285-T1		g01103_2	98	345	1030
scaffold_7	371455	373846	+	SA.NC3_006286-T1		g01267	98	346	1442
scaffold_7	373845	376520	+	SA.NC3_006287-T1		g01806	98	344	344
scaffold_7	376635	379373	-	SA.NC3_006288-T1		g00992_1	98	346	685
scaffold_7	380461	382347	+	SA.NC3_006289-T1		g00167_1	98	346	347
scaffold_7	382984	387629	-	SA.NC3_006290-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	387763	389215	+	SA.NC3_006291-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	389380	390650	-	SA.NC3_006292-T1	cofilin	g01297	98	346	693
scaffold_7	390824	394612	-	SA.NC3_006293-T1		g00049_4	80	343	1050
scaffold_7	395382	396029	-	SA.NC3_006294-T1		g00049_4	80	343	1050
scaffold_7	396310	397460	-	SA.NC3_006295-T1		g00049_4	80	343	1050
scaffold_7	399016	399534	-	SA.NC3_006296-T1		g00764	98	346	841
scaffold_7	399714	403164	+	SA.NC3_006297-T1		g00764	98	346	841
scaffold_7	403257	406156	-	SA.NC3_006298-T1		g00049_1	98	344	351
scaffold_7	406469	409209	+	SA.NC3_006299-T1		g00027_88	98	339	339
scaffold_7	410288	410839	-	SA.NC3_006300-T1		g00561	98	346	661
scaffold_7	411328	412982	-	SA.NC3_006301-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	413244	417394	+	SA.NC3_006302-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	416689	418636	-	SA.NC3_006303-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418700	420772	+	SA.NC3_006304-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	420972	421868	+	SA.NC3_006305-T1		g01394	98	346	693
scaffold_7	422379	423893	+	SA.NC3_006306-T1		g00277_1	98	346	1042
scaffold_7	423828	427713	+	SA.NC3_006307-T1		g00277_1	98	346	1042
scaffold_7	428150	429838	-	SA.NC3_006308-T1		g00354	98	346	1395
scaffold_7	430902	435748	-	SA.NC3_006309-T1		g00354	98	346	1395
scaffold_7	436123	437640	-	SA.NC3_006310-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	437772	441610	+	SA.NC3_006311-T1		g00340_1	98	346	1039
scaffold_7	441141	444279	-	SA.NC3_006312-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	444419	446163	-	SA.NC3_006313-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	446283	450810	+	SA.NC3_006314-T1		g00477_1	98	346	1035
scaffold_7	451005	454080	+	SA.NC3_006315-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	454126	456568	+	SA.NC3_006316-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	456737	457553	-	SA.NC3_006317-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	457564	462759	+	SA.NC3_006318-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	462741	465038	-	SA.NC3_006319-T1		g00190	98	346	1389
scaffold_7	465157	467890	+	SA.NC3_006320-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	467476	468855	-	SA.NC3_006321-T1		g00586_2	98	344	686
scaffold_7	468950	473529	+	SA.NC3_006322-T1		g00617	98	346	1416
scaffold_7	473907	476838	+	SA.NC3_006323-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	477292	479664	+	SA.NC3_006324-T1		g00617	98	346	1416
scaffold_7	479592	481062	-	SA.NC3_006325-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	481042	482661	+	SA.NC3_006326-T1		g00026_222	98	346	2002
scaffold_7	483210	483872	-	SA.NC3_006327-T1		g00026_222	98	346	2002
scaffold_7	483921	486627	+	SA.NC3_006328-T1		g00026_222	98	346	2002
scaffold_7	487167	489221	+	SA.NC3_006330-T1		g01182	98	345	1382
scaffold_7	488988	491020	+	SA.NC3_006331-T1		g01182	98	345	1382
scaffold_7	491144	492509	-	SA.NC3_006332-T1		g01182	98	345	1382
scaffold_7	493148	495382	+	SA.NC3_006333-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	495510	501347	+	SA.NC3_006334-T1		g00026_222	98	346	2002
scaffold_7	502446	503492	+	SA.NC3_006335-T1		g00420_2	98	346	1151
scaffold_7	504010	505868	+	SA.NC3_007313-T1		g01029	98	345	679
scaffold_7	506060	508149	+	SA.NC3_006336-T1		g00026_183	98	332	336
scaffold_7	508137	513696	+	SA.NC3_006337-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	513730	516498	-	SA.NC3_006338-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	516639	517460	-	SA.NC3_006339-T1		g02139	98	346	689
scaffold_7	517448	520879	-	SA.NC3_006340-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	520989	522344	+	SA.NC3_006341-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	522335	529575	-	SA.NC3_006342-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	529700	531173	+	SA.NC3_006343-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	530491	543075	-	SA.NC3_006344-T1		g00309_1	98	346	1388
scaffold_7	543481	546180	+	SA.NC3_006345-T1		g00990	98	346	1022
scaffold_7	546299	548188	+	SA.NC3_006346-T1		g00990	98	346	1022
scaffold_7	548213	549801	-	SA.NC3_006347-T1		g00990	98	346	1022
scaffold_7	553762	554215	-	SA.NC3_006349-T1		g00216_2	98	346	1585
scaffold_7	554971	556990	-	SA.NC3_006350-T1		g00129_2	98	346	1971
scaffold_7	557031	558661	+	SA.NC3_006351-T1		g00826	98	346	1034
scaffold_7	558687	559748	-	SA.NC3_006352-T1		g00826	98	346	1034
scaffold_7	559946	560740	+	SA.NC3_006353-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	560858	563941	+	SA.NC3_006354-T1		g00859_1	98	346	348
scaffold_7	564526	565814	-	SA.NC3_006355-T1		g00955_2	98	345	347
scaffold_7	567189	570972	+	SA.NC3_006356-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	571062	572094	+	SA.NC3_006357-T1		g00264_1	98	345	691
scaffold_7	572199	572543	-	SA.NC3_006358-T1		g00438	98	346	1436
scaffold_7	572720	573901	-	SA.NC3_006359-T1		g00438	98	346	1436
scaffold_7	573932	576080	+	SA.NC3_006360-T1		g01468	98	344	688
scaffold_7	576181	578384	-	SA.NC3_006361-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	580423	580877	-	SA.NC3_006362-T1		g02595	98	296	296
scaffold_7	582282	588887	+	SA.NC3_006363-T1		g00064_8	98	345	687
scaffold_7	586717	588541	-	SA.NC3_006364-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	588916	590997	-	SA.NC3_006365-T1		g00249_2	98	346	2133
scaffold_7	590836	592537	-	SA.NC3_006366-T1		g00249_2	98	346	2133
scaffold_7	593015	595494	+	SA.NC3_006367-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	595566	596374	+	SA.NC3_006368-T1		g00169_2	98	346	2096
scaffold_7	596805	598480	-	SA.NC3_006369-T1		g00517_2	98	346	1753
scaffold_7	598577	599417	-	SA.NC3_006370-T1		g00517_2	98	346	1753
scaffold_7	599542	600746	+	SA.NC3_006371-T1		g00774	98	345	1781
scaffold_7	600710	603122	-	SA.NC3_006372-T1		g01529	98	345	347
scaffold_7	603238	604356	+	SA.NC3_006373-T1		g01761	98	344	413
scaffold_7	604412	605509	-	SA.NC3_006374-T1		g00961_1	98	345	349
scaffold_7	606100	607277	+	SA.NC3_006375-T1		g00245_2	98	346	2121
scaffold_7	607156	609531	-	SA.NC3_006376-T1		g00245_2	98	346	2121
scaffold_7	609784	610086	-	SA.NC3_006377-T1		g00245_2	98	346	2121
scaffold_7	610474	612631	-	SA.NC3_006378-T1		g00245_2	98	346	2121
scaffold_7	612877	615294	-	SA.NC3_006379-T1		g00245_2	98	346	2121
scaffold_7	615929	616810	+	SA.NC3_006380-T1		g06446	98	345	347
scaffold_7	617569	619441	-	SA.NC3_006381-T1		g01963	98	345	686
scaffold_7	619543	621338	-	SA.NC3_006382-T1		g01963	98	345	686
scaffold_7	621403	623526	-	SA.NC3_006383-T1		g00293_3	98	345	692
scaffold_7	623921	625238	+	SA.NC3_006384-T1		g01924	98	345	688
scaffold_7	625269	626636	-	SA.NC3_006385-T1		g01924	98	345	688
scaffold_7	627051	631471	+	SA.NC3_006386-T1		g00087_1	98	341	342
scaffold_7	632019	633389	-	SA.NC3_006387-T1		g00189	98	344	345
scaffold_7	634324	635007	-	SA.NC3_006388-T1		g01273	98	345	906
scaffold_7	635916	638090	-	SA.NC3_006389-T1		g01273	98	345	906
scaffold_7	638245	639457	+	SA.NC3_006390-T1		g00785_2	98	345	741
scaffold_7	639763	641780	+	SA.NC3_006391-T1		g00785_2	98	345	741
scaffold_7	641976	644636	-	SA.NC3_006392-T1		g00699	98	345	1561
scaffold_7	644776	645061	-	SA.NC3_006393-T1		g00699	98	345	1561
scaffold_7	645586	647639	-	SA.NC3_006394-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	648184	648528	-	SA.NC3_006395-T1		g04096	98	236	237
scaffold_7	648984	654014	-	SA.NC3_006396-T1		g01773	98	345	691
scaffold_7	654533	654981	-	SA.NC3_006397-T1		g01078	98	333	335
scaffold_7	659528	660437	-	SA.NC3_006398-T1		g00454_3	98	342	634
scaffold_7	660988	661344	-	SA.NC3_006399-T1		g00454_3	98	342	634
scaffold_7	662448	663524	-	SA.NC3_006400-T1		g00392	98	344	982
scaffold_7	666267	667044	-	SA.NC3_006401-T1		g00392	98	344	982
scaffold_7	668867	670975	+	SA.NC3_006402-T1		g00489_1	98	342	344
scaffold_7	671187	672601	-	SA.NC3_006403-T1		g02548	98	345	345
scaffold_7	672846	674128	+	SA.NC3_006404-T1		g00038_1	98	285	285
scaffold_7	674948	675711	+	SA.NC3_006405-T1		g05699	98	345	345
scaffold_7	677409	677781	+	SA.NC3_006406-T1		g00927_2	95	111	111
scaffold_7	678189	681195	+	SA.NC3_007314-T1		g00927_1	98	344	569
scaffold_7	682022	685465	+	SA.NC3_006407-T1		g00040	98	346	737
scaffold_7	686417	688269	+	SA.NC3_006408-T1		g00344_6	98	346	646
scaffold_7	688227	693259	+	SA.NC3_006409-T1		g01442	98	346	713
scaffold_7	693236	695229	+	SA.NC3_006410-T1		g00344_6	98	346	646
scaffold_7	695350	696580	+	SA.NC3_006411-T1		g00662_2	98	346	1318
scaffold_7	697339	699462	+	SA.NC3_006412-T1		g00662_2	98	346	1318
scaffold_7	698632	699477	-	SA.NC3_006413-T1		g00662_2	98	346	1318
scaffold_7	699631	702316	+	SA.NC3_006414-T1		g01250	98	346	1030
scaffold_7	701201	702373	-	SA.NC3_006415-T1		g01250	98	346	1030
scaffold_7	702631	703521	-	SA.NC3_006416-T1		g01250	98	346	1030
scaffold_7	704175	707137	-	SA.NC3_006417-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	707198	708886	-	SA.NC3_006418-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	709112	710133	+	SA.NC3_006419-T1		g02214	98	340	388
scaffold_7	710065	711809	+	SA.NC3_006420-T1	DNA helicase	g02214	98	340	388
scaffold_7	712981	714631	+	SA.NC3_006421-T1		g00689	98	346	687
scaffold_7	714715	716686	-	SA.NC3_006422-T1		g01257	98	345	1037
scaffold_7	717016	719186	-	SA.NC3_006423-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	719196	723374	-	SA.NC3_006425-T1		g01141	98	346	1561
scaffold_7	723508	724721	-	SA.NC3_006426-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	725620	726744	+	SA.NC3_006427-T1		g05315	98	344	345
scaffold_7	727510	728800	+	SA.NC3_006428-T1		g01221_1	98	346	368
scaffold_7	730263	730718	+	SA.NC3_006429-T1		g02586_2	98	338	339
scaffold_7	731949	733059	+	SA.NC3_006430-T1		g02586_1	98	339	340
