CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	84362	87462	+	ANS13No12_005002-T1		g00114_1	98	346	1166
scaffold_5	87546	90974	-	ANS13No12_005003-T1		g01796	98	345	346
scaffold_5	91810	93765	-	ANS13No12_005004-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	94614	99773	+	ANS13No12_005005-T1		g00064_1	98	345	349
scaffold_5	100220	103333	+	ANS13No12_005006-T1		g00995_1	98	345	969
scaffold_5	103528	105253	+	ANS13No12_005007-T1		g00995_1	98	345	969
scaffold_5	105267	108130	-	ANS13No12_005008-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108178	108833	-	ANS13No12_005009-T1		g04711	98	317	317
scaffold_5	108935	111294	+	ANS13No12_005010-T1		g01996	98	345	393
scaffold_5	111392	112442	-	ANS13No12_005011-T1		g02784	98	345	345
scaffold_5	113547	115033	+	ANS13No12_005012-T1		g00031_3	90	343	589
scaffold_5	114951	116771	+	ANS13No12_005013-T1		g00031_3	90	343	589
scaffold_5	116861	118621	+	ANS13No12_005014-T1		g00122_4	95	346	1421
scaffold_5	118475	129776	-	ANS13No12_005015-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	130070	131253	-	ANS13No12_005016-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131615	132622	-	ANS13No12_007025-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132797	135560	+	ANS13No12_005017-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135271	137111	-	ANS13No12_005018-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137632	139034	-	ANS13No12_005019-T1		g00088_3	98	345	1462
scaffold_5	139591	140286	+	ANS13No12_005020-T1		g00088_3	98	345	1462
scaffold_5	141020	142609	-	ANS13No12_005021-T1		g00088_3	98	345	1462
scaffold_5	143696	144071	+	ANS13No12_005022-T1		g00088_3	98	345	1462
scaffold_5	144635	145395	+	ANS13No12_005023-T1		g00088_3	98	345	1462
scaffold_5	145576	149845	-	ANS13No12_005024-T1		g00043_6	98	344	807
scaffold_5	155175	156227	-	ANS13No12_005026-T1		g06833	98	344	345
scaffold_5	156605	157676	+	ANS13No12_005027-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	158262	159468	+	ANS13No12_005029-T1		g02611	98	345	348
scaffold_5	159748	160739	+	ANS13No12_005030-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161164	165510	+	ANS13No12_005031-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	165802	167959	-	ANS13No12_005032-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	168608	171465	+	ANS13No12_005033-T1		g01421	98	345	356
scaffold_5	171513	174651	-	ANS13No12_005034-T1		g00467_1	98	345	1468
scaffold_5	174639	176290	-	ANS13No12_005035-T1		g00026_37	98	344	345
scaffold_5	176778	178320	-	ANS13No12_005036-T1		g00027_57	98	342	342
scaffold_5	178721	181476	+	ANS13No12_005037-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181325	183038	-	ANS13No12_005038-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	183500	184611	+	ANS13No12_005039-T1		g01487	98	345	762
scaffold_5	184097	184695	-	ANS13No12_005040-T1		g01487	98	345	762
scaffold_5	185386	188418	-	ANS13No12_005041-T1		g01487	98	345	762
scaffold_5	189068	190481	+	ANS13No12_005042-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190312	193664	+	ANS13No12_005043-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194041	194927	-	ANS13No12_005044-T1		g02339	98	337	338
scaffold_5	194935	195363	+	ANS13No12_005045-T1		g03863	98	340	341
scaffold_5	195339	198519	-	ANS13No12_005046-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198603	200667	-	ANS13No12_005047-T1		g00575_1	98	345	677
scaffold_5	201016	204542	-	ANS13No12_005048-T1		g00027_129	80	346	12185
scaffold_5	205005	207564	+	ANS13No12_005049-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208069	212045	+	ANS13No12_005050-T1		g00300_3	98	345	1027
scaffold_5	212280	215207	+	ANS13No12_005051-T1		g00300_3	98	345	1027
scaffold_5	214803	216048	-	ANS13No12_005052-T1		g00300_3	98	345	1027
scaffold_5	216105	216788	+	ANS13No12_005053-T1		g05943	98	345	345
scaffold_5	217099	218684	-	ANS13No12_005054-T1		g02631	98	342	342
scaffold_5	219600	221630	+	ANS13No12_005055-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	224620	224934	+	ANS13No12_007026-T1		g00791	98	345	446
scaffold_5	225089	226740	+	ANS13No12_005056-T1		g00025_15	98	346	9872
scaffold_5	227656	228065	+	ANS13No12_005057-T1		g00870	98	345	1150
scaffold_5	231768	235019	+	ANS13No12_005058-T1		g00025_15	98	346	9872
scaffold_5	235624	237538	+	ANS13No12_005059-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	237585	238930	-	ANS13No12_005060-T1		g01981	98	346	693
scaffold_5	239009	239834	+	ANS13No12_005061-T1		g00373_1	98	346	692
scaffold_5	239778	242378	-	ANS13No12_005062-T1		g00373_1	98	346	692
scaffold_5	242810	246594	-	ANS13No12_005063-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	247180	251631	+	ANS13No12_005064-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	251702	255132	+	ANS13No12_005065-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	255229	256695	+	ANS13No12_005066-T1		g01700	98	346	694
scaffold_5	256411	258117	-	ANS13No12_005067-T1		g01700	98	346	694
scaffold_5	258524	259453	-	ANS13No12_005068-T1		g00411_1	98	345	347
scaffold_5	259621	263878	+	ANS13No12_005069-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	264064	265312	-	ANS13No12_005070-T1		g01398_2	98	346	694
scaffold_5	266116	268585	+	ANS13No12_005072-T1		g00237_3	98	346	898
scaffold_5	269609	274496	+	ANS13No12_005073-T1		g00237_3	98	346	898
scaffold_5	274258	276157	-	ANS13No12_005074-T1		g00237_3	98	346	898
scaffold_5	276854	278962	-	ANS13No12_005075-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	278964	281152	-	ANS13No12_005076-T1		g02483	98	340	344
scaffold_5	282387	287089	+	ANS13No12_005077-T1		g00291_2	98	344	691
scaffold_5	287034	288349	-	ANS13No12_005078-T1		g00291_2	98	344	691
scaffold_5	288935	291676	+	ANS13No12_005079-T1		g00328_2	98	346	1035
scaffold_5	291317	295304	+	ANS13No12_005080-T1		g00328_2	98	346	1035
scaffold_5	296008	299088	+	ANS13No12_005081-T1		g00328_2	98	346	1035
scaffold_5	299413	300355	-	ANS13No12_005082-T1		g01508	98	346	693
scaffold_5	300375	302936	-	ANS13No12_005083-T1		g02459	98	346	347
scaffold_5	303164	308632	+	ANS13No12_005084-T1		g00051_2	98	345	348
scaffold_5	308444	310438	-	ANS13No12_005085-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	311259	312551	+	ANS13No12_005086-T1		g00525_1	98	346	347
scaffold_5	312526	315041	-	ANS13No12_005087-T1		g00027_68	98	344	349
scaffold_5	315339	317982	-	ANS13No12_005088-T1		g01818	98	344	615
scaffold_5	318176	319683	-	ANS13No12_005089-T1		g01906_1	98	345	348
scaffold_5	319985	322330	-	ANS13No12_005090-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	323178	324932	+	ANS13No12_005091-T1		g01201	98	346	692
scaffold_5	325151	326345	+	ANS13No12_005092-T1		g01201	98	346	692
scaffold_5	326468	329762	-	ANS13No12_005093-T1		g00493_2	98	346	739
scaffold_5	330581	332540	+	ANS13No12_005094-T1		g03159	98	345	349
scaffold_5	332911	335524	+	ANS13No12_005095-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	336148	339536	-	ANS13No12_005096-T1		g00026_214	98	289	292
scaffold_5	339750	342018	+	ANS13No12_005097-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	342030	343830	-	ANS13No12_005098-T1		g01075	98	346	1184
scaffold_5	344513	345487	-	ANS13No12_005100-T1		g00493_1	98	346	698
scaffold_5	346190	347827	+	ANS13No12_005101-T1		g01906_2	98	343	344
scaffold_5	347811	348548	-	ANS13No12_005102-T1		g02738	98	346	347
scaffold_5	348869	353552	+	ANS13No12_007027-T1		g00542	98	346	552
scaffold_5	358158	361824	+	ANS13No12_005103-T1		g00542	98	346	552
scaffold_5	361911	365504	-	ANS13No12_005104-T1		g00406_1	98	346	694
scaffold_5	365414	367921	+	ANS13No12_005105-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	367958	369136	-	ANS13No12_005106-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	369556	373661	+	ANS13No12_005107-T1		g01344	98	346	822
scaffold_5	373839	375926	+	ANS13No12_005108-T1		g01344	98	346	822
scaffold_5	375980	379784	-	ANS13No12_005109-T1	Protein kinase	g01344	98	346	822
scaffold_5	379147	380657	+	ANS13No12_005110-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	380721	381275	+	ANS13No12_005111-T1		g02146	98	346	920
scaffold_5	381373	382825	-	ANS13No12_005112-T1		g02146	98	346	920
scaffold_5	382922	384040	+	ANS13No12_005113-T1		g00012	98	346	346
scaffold_5	384432	386767	-	ANS13No12_005114-T1		g00300_2	98	346	1701
scaffold_5	386792	389322	+	ANS13No12_005115-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	389457	391323	-	ANS13No12_005116-T1		g02109	98	346	377
scaffold_5	393195	393887	-	ANS13No12_005117-T1		g00025_16	90	346	3486
scaffold_5	394544	396400	-	ANS13No12_005118-T1		g00025_16	90	346	3486
scaffold_5	396536	399820	+	ANS13No12_005119-T1		g00700	98	346	1201
scaffold_5	399814	401771	-	ANS13No12_005120-T1		g00700	98	346	1201
scaffold_5	401782	404620	-	ANS13No12_005121-T1		g00093_4	98	346	1719
scaffold_5	404866	405482	+	ANS13No12_005122-T1		g00231_2	98	346	1381
scaffold_5	405587	412443	+	ANS13No12_005123-T1		g00231_2	98	346	1381
scaffold_5	411475	412621	-	ANS13No12_005124-T1		g00231_2	98	346	1381
scaffold_5	412614	413460	+	ANS13No12_005125-T1		g01613	98	345	691
scaffold_5	413251	415418	-	ANS13No12_005126-T1		g01613	98	345	691
scaffold_5	415419	417777	-	ANS13No12_005127-T1		g02213	98	345	346
scaffold_5	417834	419179	+	ANS13No12_005128-T1		g00890_1	98	345	692
scaffold_5	419557	423256	+	ANS13No12_005129-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423336	424196	-	ANS13No12_005130-T1		g01937	98	345	687
scaffold_5	424719	428292	-	ANS13No12_005131-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	428882	430610	+	ANS13No12_005132-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	430636	432888	-	ANS13No12_005133-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	433096	435349	-	ANS13No12_005134-T1		g01032	98	346	1246
scaffold_5	435532	437525	+	ANS13No12_005135-T1		g03261	98	345	346
scaffold_5	437593	439108	-	ANS13No12_005136-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	440400	441311	+	ANS13No12_005138-T1		g01096_1	98	321	337
scaffold_5	441452	442091	-	ANS13No12_005139-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442214	447513	+	ANS13No12_005140-T1		g00433	98	346	1043
scaffold_5	448051	450089	+	ANS13No12_005141-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450264	451815	+	ANS13No12_005142-T1		g01023	98	346	937
scaffold_5	452172	453244	+	ANS13No12_005143-T1		g01023	98	346	937
scaffold_5	454033	455352	+	ANS13No12_005144-T1		g06092	98	344	344
scaffold_5	455474	457060	+	ANS13No12_005145-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456375	458370	-	ANS13No12_005146-T1		g01525	98	345	690
scaffold_5	458621	459390	+	ANS13No12_005147-T1		g00472_2	98	343	736
scaffold_5	459219	460226	-	ANS13No12_005148-T1		g00472_2	98	343	736
scaffold_5	461969	467522	+	ANS13No12_005149-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467975	469576	-	ANS13No12_005150-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469810	474131	+	ANS13No12_005151-T1	Importin-11	g00937	98	345	700
scaffold_5	474170	475224	-	ANS13No12_005152-T1		g00027_103	98	337	338
scaffold_5	475210	477276	+	ANS13No12_005153-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477284	478816	+	ANS13No12_005154-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479008	493542	-	ANS13No12_005155-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494303	496890	-	ANS13No12_005156-T1		g00899_2	98	345	1020
scaffold_5	496991	501153	+	ANS13No12_005157-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500797	502751	-	ANS13No12_005158-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503222	504731	+	ANS13No12_005159-T1		g00740	98	345	1756
scaffold_5	504727	505953	-	ANS13No12_005160-T1		g00743_2	98	343	347
scaffold_5	506579	508211	+	ANS13No12_005161-T1		g00156_4	98	341	342
scaffold_5	508795	512018	+	ANS13No12_005162-T1		g00578_2	98	345	736
scaffold_5	512115	513789	-	ANS13No12_005163-T1		g02547	98	345	347
scaffold_5	514275	518065	+	ANS13No12_005164-T1		g00578_2	98	345	736
scaffold_5	518386	522168	+	ANS13No12_005165-T1		g00327	98	345	1283
scaffold_5	522874	526590	-	ANS13No12_005166-T1		g00564_1	98	346	1030
scaffold_5	526771	529146	-	ANS13No12_005167-T1		g00977	98	346	692
scaffold_5	529863	532269	-	ANS13No12_005168-T1		g00029_3	98	335	338
scaffold_5	532909	535638	-	ANS13No12_005169-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	535658	537607	+	ANS13No12_005170-T1		g01973	98	344	692
scaffold_5	537537	538655	-	ANS13No12_005171-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	539677	541515	+	ANS13No12_005172-T1		g02475	98	345	349
scaffold_5	541509	548570	-	ANS13No12_005173-T1		g00172_3	98	344	351
scaffold_5	548648	550863	-	ANS13No12_005174-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	551099	553744	+	ANS13No12_005175-T1		g00723	98	346	1423
scaffold_5	554118	555942	+	ANS13No12_005176-T1		g01665	98	346	767
scaffold_5	556584	559460	-	ANS13No12_005177-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	559514	560281	+	ANS13No12_005178-T1		g05685	98	345	345
scaffold_5	560443	561859	+	ANS13No12_005179-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	564372	565772	-	ANS13No12_005180-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	566029	566399	-	ANS13No12_005181-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	566827	571615	+	ANS13No12_005182-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	570350	573245	-	ANS13No12_005183-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	573242	574153	-	ANS13No12_005184-T1		g00740	98	345	1756
scaffold_5	574280	576097	+	ANS13No12_005185-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576321	577469	-	ANS13No12_005186-T1		g00631_2	98	345	1368
scaffold_5	578396	579803	+	ANS13No12_005187-T1	surf-like protein	g06070	98	345	345
scaffold_5	579849	581803	+	ANS13No12_005188-T1		g02512	98	345	345
scaffold_5	581792	584047	-	ANS13No12_005189-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	584146	587724	+	ANS13No12_005190-T1		g00027_110	98	334	334
scaffold_5	586679	589001	-	ANS13No12_005191-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	589922	593754	-	ANS13No12_005192-T1		g00880	98	345	981
scaffold_5	594718	595832	-	ANS13No12_005194-T1		g07229	98	343	343
scaffold_5	596000	597426	+	ANS13No12_005195-T1		g02752	98	345	347
scaffold_5	598225	600833	+	ANS13No12_005196-T1		g00026_221	80	346	1687
scaffold_5	600381	601751	-	ANS13No12_005197-T1		g00026_221	80	346	1687
scaffold_5	601856	604879	+	ANS13No12_005198-T1	polar growth protein	g01138	98	346	352
scaffold_5	605151	606553	+	ANS13No12_005199-T1		g00406_2	98	346	737
scaffold_5	606137	608859	-	ANS13No12_005200-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609366	611863	-	ANS13No12_005201-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	612016	613608	-	ANS13No12_005202-T1		g00551	98	346	1388
scaffold_5	615987	617050	+	ANS13No12_005203-T1		g06790	98	346	349
scaffold_5	617895	631788	+	ANS13No12_005204-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	632175	634024	-	ANS13No12_005205-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634262	635597	+	ANS13No12_005206-T1		g00318	98	346	2069
scaffold_5	635310	637146	-	ANS13No12_005207-T1		g00318	98	346	2069
scaffold_5	637015	644118	+	ANS13No12_005208-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644383	646632	+	ANS13No12_005209-T1		g00318	98	346	2069
scaffold_5	646810	650673	+	ANS13No12_005210-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	650893	652182	-	ANS13No12_005211-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	652538	655261	-	ANS13No12_005212-T1		g00817	98	346	1035
scaffold_5	655312	658409	-	ANS13No12_005213-T1		g00817	98	346	1035
scaffold_5	658518	661143	+	ANS13No12_005214-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	661190	665858	+	ANS13No12_005215-T1		g00221_2	98	346	1051
scaffold_5	665864	668353	-	ANS13No12_005216-T1		g01580	98	346	1390
scaffold_5	668343	669908	-	ANS13No12_005217-T1		g01580	98	346	1390
scaffold_5	670815	671713	-	ANS13No12_005218-T1		g00216_2	98	346	1585
scaffold_5	671880	673190	-	ANS13No12_005219-T1		g00979	98	346	800
scaffold_5	673291	677146	-	ANS13No12_005220-T1		g00721	98	345	682
scaffold_5	677140	680890	-	ANS13No12_005221-T1	Lipin-3	g00721	98	345	682
scaffold_5	681040	683787	-	ANS13No12_005222-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	684008	685295	-	ANS13No12_005223-T1		g00765_1	98	346	1382
scaffold_5	685360	686922	+	ANS13No12_005224-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	687025	691570	+	ANS13No12_005225-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	691730	694168	+	ANS13No12_005226-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	693954	695840	-	ANS13No12_005227-T1		g01715	98	346	1027
scaffold_5	695936	697228	+	ANS13No12_005228-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	696572	704303	-	ANS13No12_005229-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	704646	707894	-	ANS13No12_005230-T1		g00027_9	98	345	346
scaffold_5	708687	711449	+	ANS13No12_005231-T1		g01195	98	346	686
scaffold_5	711443	712558	+	ANS13No12_005232-T1		g01195	98	346	686
scaffold_5	713080	713794	-	ANS13No12_005233-T1		g01382	98	346	696
scaffold_5	713929	719630	+	ANS13No12_005234-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	719639	722930	-	ANS13No12_005235-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	722976	725460	+	ANS13No12_005236-T1		g00239	98	346	1741
scaffold_5	724921	726129	-	ANS13No12_005237-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	725834	727379	+	ANS13No12_005238-T1		g00239	98	346	1741
scaffold_5	727099	729195	-	ANS13No12_005239-T1		g00239	98	346	1741
scaffold_5	729342	733715	+	ANS13No12_005240-T1		g01321	98	346	692
scaffold_5	733203	734363	-	ANS13No12_005241-T1		g01321	98	346	692
scaffold_5	734215	737249	+	ANS13No12_005242-T1		g00457	98	346	1398
scaffold_5	737382	742503	-	ANS13No12_005243-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	742646	744484	+	ANS13No12_005244-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	744621	748324	+	ANS13No12_005245-T1	meiotic recombination	g01079	98	345	693
scaffold_5	748375	751006	-	ANS13No12_005246-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	750811	751299	+	ANS13No12_005247-T1		g00384_3	98	345	1030
scaffold_5	751460	753212	+	ANS13No12_005248-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	753351	754661	-	ANS13No12_005249-T1		g00669	98	345	678
scaffold_5	756364	758228	+	ANS13No12_005250-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	758787	759400	+	ANS13No12_005251-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	759449	761477	-	ANS13No12_005252-T1		g00383_2	98	345	695
scaffold_5	761493	767461	-	ANS13No12_005253-T1		g00383_2	98	345	695
scaffold_5	767509	776917	-	ANS13No12_005254-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	777015	779848	+	ANS13No12_005255-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	780667	781344	-	ANS13No12_005256-T1		g00034_19	98	339	663
scaffold_5	781761	783850	-	ANS13No12_005257-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	786579	790802	+	ANS13No12_005258-T1		g01716	98	345	687
scaffold_5	790817	791142	-	ANS13No12_005259-T1		g04201	98	345	345
scaffold_5	791252	793186	+	ANS13No12_005260-T1		g00026_195	98	329	329
scaffold_5	793739	794908	+	ANS13No12_005261-T1		g00026_223	80	346	8582
scaffold_5	796205	798467	-	ANS13No12_005262-T1		g00027_96	98	340	344
scaffold_5	800867	803662	+	ANS13No12_005263-T1		g00175_2	98	345	1112
scaffold_5	804121	805992	+	ANS13No12_005264-T1		g00175_2	98	345	1112
scaffold_5	806254	807098	-	ANS13No12_005265-T1		g00175_2	98	345	1112
scaffold_5	807724	809584	+	ANS13No12_005266-T1		g00175_2	98	345	1112
scaffold_5	809628	810830	-	ANS13No12_005267-T1		g00175_2	98	345	1112
scaffold_5	810915	815554	+	ANS13No12_005268-T1		g00526	98	345	1382
scaffold_5	815521	818516	-	ANS13No12_005269-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	818601	819412	-	ANS13No12_005270-T1		g00526	98	345	1382
scaffold_5	819460	822242	+	ANS13No12_005271-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	822746	827716	+	ANS13No12_005272-T1		g00479	98	346	1568
scaffold_5	827832	832063	-	ANS13No12_005273-T1		g00526	98	345	1382
scaffold_5	832366	833764	-	ANS13No12_005274-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	833997	834260	-	ANS13No12_005275-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834359	839918	+	ANS13No12_005276-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	839539	840594	-	ANS13No12_005277-T1		g00298_3	98	345	1026
scaffold_5	840574	842623	-	ANS13No12_005278-T1		g00298_1	98	345	347
scaffold_5	843928	845601	+	ANS13No12_005279-T1		g00999_2	98	339	340
scaffold_5	847805	853607	-	ANS13No12_005280-T1		g01067	98	346	1022
scaffold_5	853669	857077	+	ANS13No12_005281-T1		g02403	98	344	344
scaffold_5	862591	863115	-	ANS13No12_005285-T1		g00041_4	70	346	3119
scaffold_5	864804	866160	+	ANS13No12_005286-T1		g00601	98	345	1759
scaffold_5	865898	868436	-	ANS13No12_005287-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	868500	871345	+	ANS13No12_005288-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	871395	872408	+	ANS13No12_005289-T1		g00495_2	98	345	693
scaffold_5	872290	876450	-	ANS13No12_005290-T1		g00495_2	98	345	693
scaffold_5	875957	877148	-	ANS13No12_005291-T1		g00034_22	95	345	1138
scaffold_5	877709	878262	+	ANS13No12_005292-T1		g02002	95	333	333
scaffold_5	879867	881855	+	ANS13No12_005293-T1		g00034_22	95	345	1138
scaffold_5	883267	883833	+	ANS13No12_005294-T1		g01650	95	336	336
scaffold_5	885720	886169	+	ANS13No12_005295-T1		g00034_22	95	345	1138
scaffold_5	886220	888962	-	ANS13No12_005296-T1		g02197	98	344	344
scaffold_5	889180	896211	+	ANS13No12_005297-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	896494	898239	+	ANS13No12_005298-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898759	901802	+	ANS13No12_005299-T1		g00959	98	345	694
scaffold_5	901051	902610	-	ANS13No12_005300-T1		g00959	98	345	694
scaffold_5	902784	907792	+	ANS13No12_005301-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	907818	910564	-	ANS13No12_005302-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910749	911819	+	ANS13No12_005303-T1		g00293_2	98	345	690
scaffold_5	911912	913568	+	ANS13No12_005304-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913787	917503	-	ANS13No12_005305-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917550	920321	+	ANS13No12_005306-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921534	922417	+	ANS13No12_005307-T1		g06439	98	345	345
scaffold_5	922439	926248	-	ANS13No12_005308-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926518	926988	-	ANS13No12_005309-T1		g02032	95	342	342
scaffold_5	927441	934584	-	ANS13No12_005310-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934755	936686	-	ANS13No12_005311-T1		g00051_6	98	345	1948
scaffold_5	938328	941827	+	ANS13No12_005312-T1		g00051_6	98	345	1948
scaffold_5	945133	946992	-	ANS13No12_005313-T1		g01372_2	98	346	347
scaffold_5	947325	949657	-	ANS13No12_005314-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	949790	950892	-	ANS13No12_005315-T1		g00929	98	317	320
