CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1470431	1472761	+	SA.NC6_005101-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1473154	1474586	+	SA.NC6_005102-T1		g00812_2	98	346	1038
scaffold_4	1474780	1475727	-	SA.NC6_005103-T1		g01346_1	98	346	804
scaffold_4	1476039	1476795	-	SA.NC6_005104-T1		g01346_1	98	346	804
scaffold_4	1477856	1478953	-	SA.NC6_005105-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1479031	1480958	-	SA.NC6_005106-T1		g02238	98	346	347
scaffold_4	1481080	1482663	+	SA.NC6_005107-T1		g00116_3	98	346	273
scaffold_4	1482830	1487066	+	SA.NC6_005108-T1		g00116_3	98	346	273
scaffold_4	1487982	1488466	+	SA.NC6_005109-T1		g00116_3	98	346	273
scaffold_4	1488572	1490684	-	SA.NC6_005110-T1		g01758	98	345	637
scaffold_4	1490809	1493447	+	SA.NC6_005111-T1		g01758	98	345	637
scaffold_4	1494190	1498204	+	SA.NC6_005112-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1498696	1499736	-	SA.NC6_005113-T1		g00027_48	98	345	347
scaffold_4	1500091	1502508	+	SA.NC6_005114-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1502678	1505338	-	SA.NC6_005115-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1505609	1508210	-	SA.NC6_005116-T1		g00026_182	80	332	332
scaffold_4	1508424	1511477	-	SA.NC6_005117-T1		g00815_3	98	344	382
scaffold_4	1512074	1513616	+	SA.NC6_005118-T1		g00143_2	80	219	310
scaffold_5	9407	9928	-	SA.NC6_005121-T1		g00032_5	80	320	1148
scaffold_5	11808	12431	+	SA.NC6_005122-T1		g00563	95	317	533
scaffold_5	14621	15283	+	SA.NC6_005123-T1		g00563	95	317	533
scaffold_5	15619	17376	-	SA.NC6_005124-T1		g00263_1	98	346	1057
scaffold_5	17524	20355	-	SA.NC6_005125-T1		g01247	98	345	688
scaffold_5	20738	22761	+	SA.NC6_005126-T1		g00066_2	98	345	346
scaffold_5	22738	25294	+	SA.NC6_005127-T1		g02205	98	344	345
scaffold_5	25336	26216	-	SA.NC6_005128-T1		g00027_62	98	342	342
scaffold_5	26667	27328	-	SA.NC6_005129-T1		g00167_2	98	342	348
scaffold_5	27993	28927	+	SA.NC6_005131-T1		g00081_2	98	345	1446
scaffold_5	28596	29774	-	SA.NC6_005132-T1		g00081_2	98	345	1446
scaffold_5	32534	37074	+	SA.NC6_005133-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37186	40727	+	SA.NC6_005134-T1		g00357_1	98	345	347
scaffold_5	41279	42725	+	SA.NC6_005135-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	42987	44670	+	SA.NC6_005136-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	44884	45900	-	SA.NC6_005137-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46005	47819	-	SA.NC6_005138-T1		g00654	98	346	1083
scaffold_5	48598	52494	-	SA.NC6_005139-T1		g00654	98	346	1083
scaffold_5	54638	58740	-	SA.NC6_005140-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58871	59349	+	SA.NC6_005141-T1		g00302_1	98	345	684
scaffold_5	59345	61932	+	SA.NC6_005142-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61986	66741	+	SA.NC6_005143-T1		g00302_2	98	345	681
scaffold_5	67123	70481	+	SA.NC6_005144-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70836	73545	+	SA.NC6_005145-T1		g01502	98	345	681
scaffold_5	73634	75171	+	SA.NC6_005146-T1		g01502	98	345	681
scaffold_5	75108	79462	-	SA.NC6_005147-T1		g00025_15	98	346	9872
scaffold_5	82758	84395	+	SA.NC6_005148-T1		g00114_1	98	346	1166
scaffold_5	84471	87571	+	SA.NC6_005149-T1		g00114_1	98	346	1166
scaffold_5	87655	91083	-	SA.NC6_005150-T1		g01796	98	345	346
scaffold_5	91919	93874	-	SA.NC6_005151-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95808	99882	+	SA.NC6_005152-T1		g00064_1	98	345	349
scaffold_5	100329	103442	+	SA.NC6_005153-T1		g00995_1	98	345	969
scaffold_5	103637	105362	+	SA.NC6_005154-T1		g00995_1	98	345	969
scaffold_5	105376	108239	-	SA.NC6_005155-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108287	108942	-	SA.NC6_005156-T1		g04711	98	317	317
scaffold_5	109044	110636	+	SA.NC6_005157-T1		g01996	98	345	393
scaffold_5	110714	111403	+	SA.NC6_005158-T1		g01996	98	345	393
scaffold_5	111501	112551	-	SA.NC6_005159-T1		g02784	98	345	345
scaffold_5	114039	115882	+	SA.NC6_005161-T1		g00031_3	90	343	589
scaffold_5	117586	128887	-	SA.NC6_005162-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129181	130526	-	SA.NC6_005163-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	130888	131895	-	SA.NC6_005164-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132070	134833	+	SA.NC6_005165-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134544	136384	-	SA.NC6_005166-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137084	139394	-	SA.NC6_005167-T1		g00088_3	98	345	1462
scaffold_5	139914	140476	-	SA.NC6_005168-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	140911	142500	-	SA.NC6_005169-T1		g00088_3	98	345	1462
scaffold_5	143654	144029	+	SA.NC6_005170-T1		g00088_3	98	345	1462
scaffold_5	144192	144783	+	SA.NC6_005171-T1		g00088_3	98	345	1462
scaffold_5	144964	149233	-	SA.NC6_005172-T1		g00043_6	98	344	807
scaffold_5	155180	156232	-	SA.NC6_005173-T1		g06833	98	344	345
scaffold_5	156610	157681	+	SA.NC6_005174-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	158267	159473	+	SA.NC6_005176-T1		g02611	98	345	348
scaffold_5	159753	160744	+	SA.NC6_005177-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161169	165515	+	SA.NC6_005178-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166392	168549	-	SA.NC6_005179-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169198	172055	+	SA.NC6_005180-T1		g01421	98	345	356
scaffold_5	172103	175238	-	SA.NC6_005181-T1		g00467_1	98	345	1468
scaffold_5	175226	176877	-	SA.NC6_005182-T1		g00026_37	98	344	345
scaffold_5	177365	178907	-	SA.NC6_005183-T1		g00027_57	98	342	342
scaffold_5	179308	182063	+	SA.NC6_005184-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181912	183625	-	SA.NC6_005185-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184499	185674	-	SA.NC6_005186-T1		g01487	98	345	762
scaffold_5	185788	188820	-	SA.NC6_005187-T1		g01487	98	345	762
scaffold_5	189470	190883	+	SA.NC6_005188-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190714	194066	+	SA.NC6_005189-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194443	195329	-	SA.NC6_005190-T1		g02339	98	337	338
scaffold_5	195337	195765	+	SA.NC6_005191-T1		g03863	98	340	341
scaffold_5	195741	198921	-	SA.NC6_005192-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199005	201069	-	SA.NC6_005193-T1		g00575_1	98	345	677
scaffold_5	201418	204944	-	SA.NC6_005194-T1		g00027_129	80	346	12185
scaffold_5	205407	207966	+	SA.NC6_005195-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208471	212447	+	SA.NC6_005196-T1		g00300_3	98	345	1027
scaffold_5	212682	215609	+	SA.NC6_005197-T1		g00300_3	98	345	1027
scaffold_5	215205	216450	-	SA.NC6_005198-T1		g00300_3	98	345	1027
scaffold_5	216507	217190	+	SA.NC6_005199-T1		g05943	98	345	345
scaffold_5	217501	219086	-	SA.NC6_005200-T1		g02631	98	342	342
scaffold_5	220002	222032	+	SA.NC6_005201-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	223198	225261	-	SA.NC6_007262-T1		g00057_1	98	346	1189
scaffold_5	235257	235481	-	SA.NC6_005202-T1		g00028_4	80	345	2641
scaffold_5	236258	236482	+	SA.NC6_005203-T1		g00870	98	345	1150
scaffold_5	241201	244452	+	SA.NC6_005204-T1		g00025_15	98	346	9872
scaffold_5	245057	246971	+	SA.NC6_005205-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	247018	248363	-	SA.NC6_005206-T1		g01981	98	346	693
scaffold_5	248442	249267	+	SA.NC6_005207-T1		g00373_1	98	346	692
scaffold_5	249211	251811	-	SA.NC6_005208-T1		g00373_1	98	346	692
scaffold_5	252243	256027	-	SA.NC6_005209-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	256613	261064	+	SA.NC6_005210-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	261135	264565	+	SA.NC6_005211-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	264662	266128	+	SA.NC6_005212-T1		g01700	98	346	694
scaffold_5	265844	267452	-	SA.NC6_005213-T1		g01700	98	346	694
scaffold_5	267957	268886	-	SA.NC6_005214-T1		g00411_1	98	345	347
scaffold_5	269054	273311	+	SA.NC6_005215-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	273535	274745	-	SA.NC6_005216-T1		g01398_2	98	346	694
scaffold_5	275549	278018	+	SA.NC6_005218-T1		g00237_3	98	346	898
scaffold_5	279042	283929	+	SA.NC6_005219-T1		g00237_3	98	346	898
scaffold_5	283691	285590	-	SA.NC6_005220-T1		g00237_3	98	346	898
scaffold_5	286287	288395	-	SA.NC6_005221-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	288397	290585	-	SA.NC6_005222-T1		g02483	98	340	344
scaffold_5	291820	296522	+	SA.NC6_005223-T1		g00291_2	98	344	691
scaffold_5	296467	297782	-	SA.NC6_005224-T1		g00291_2	98	344	691
scaffold_5	298368	301109	+	SA.NC6_005225-T1		g00328_2	98	346	1035
scaffold_5	300750	304737	+	SA.NC6_005226-T1		g00328_2	98	346	1035
scaffold_5	305441	308521	+	SA.NC6_005227-T1		g00328_2	98	346	1035
scaffold_5	308846	309788	-	SA.NC6_005228-T1		g01508	98	346	693
scaffold_5	309808	312369	-	SA.NC6_005229-T1		g02459	98	346	347
scaffold_5	312597	318065	+	SA.NC6_005230-T1		g00051_2	98	345	348
scaffold_5	317877	319871	-	SA.NC6_005231-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	320692	321984	+	SA.NC6_005232-T1		g00525_1	98	346	347
scaffold_5	321959	324474	-	SA.NC6_005233-T1		g00027_68	98	344	349
scaffold_5	324772	327415	-	SA.NC6_005235-T1		g01818	98	344	615
scaffold_5	325074	325522	+	SA.NC6_005234-T1		g01818	98	344	615
scaffold_5	327609	329116	-	SA.NC6_005236-T1		g01906_1	98	345	348
scaffold_5	329418	331763	-	SA.NC6_005237-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	332611	334365	+	SA.NC6_005238-T1		g01201	98	346	692
scaffold_5	334584	335778	+	SA.NC6_005239-T1		g01201	98	346	692
scaffold_5	335901	339195	-	SA.NC6_005240-T1		g00493_2	98	346	739
scaffold_5	340014	341973	+	SA.NC6_005241-T1		g03159	98	345	349
scaffold_5	342344	344957	+	SA.NC6_005242-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	345266	348873	-	SA.NC6_005243-T1		g00026_214	98	289	292
scaffold_5	349024	351292	+	SA.NC6_005244-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	351304	353104	-	SA.NC6_005245-T1		g01075	98	346	1184
scaffold_5	353787	354761	-	SA.NC6_005247-T1		g00493_1	98	346	698
scaffold_5	355464	357101	+	SA.NC6_005248-T1		g01906_2	98	343	344
scaffold_5	357085	357822	-	SA.NC6_005249-T1		g02738	98	346	347
scaffold_5	358143	362826	+	SA.NC6_005250-T1		g00542	98	346	552
scaffold_5	362891	370992	+	SA.NC6_005251-T1		g00542	98	346	552
scaffold_5	371185	374778	-	SA.NC6_005252-T1		g00406_1	98	346	694
scaffold_5	374688	377195	+	SA.NC6_005253-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	377232	378410	-	SA.NC6_005254-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	378777	385331	+	SA.NC6_005255-T1		g01344	98	346	822
scaffold_5	385253	389057	-	SA.NC6_005256-T1	Protein kinase	g01344	98	346	822
scaffold_5	388420	389930	+	SA.NC6_005257-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	389963	390548	+	SA.NC6_005258-T1		g02146	98	346	920
scaffold_5	390646	392098	-	SA.NC6_005259-T1		g02146	98	346	920
scaffold_5	392195	393313	+	SA.NC6_005260-T1		g00012	98	346	346
scaffold_5	393705	396040	-	SA.NC6_005261-T1		g00300_2	98	346	1701
scaffold_5	396065	398774	+	SA.NC6_005262-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	398909	400775	-	SA.NC6_005263-T1		g02109	98	346	377
scaffold_5	401622	403478	-	SA.NC6_005264-T1		g00025_16	90	346	3486
scaffold_5	403614	406898	+	SA.NC6_005265-T1		g00700	98	346	1201
scaffold_5	406912	408765	-	SA.NC6_005266-T1		g00700	98	346	1201
scaffold_5	408767	411698	-	SA.NC6_005267-T1		g00700	98	346	1201
scaffold_5	411944	412560	+	SA.NC6_005268-T1		g00231_2	98	346	1381
scaffold_5	412665	419521	+	SA.NC6_005269-T1		g00231_2	98	346	1381
scaffold_5	418553	419699	-	SA.NC6_005270-T1		g00231_2	98	346	1381
scaffold_5	419692	420538	+	SA.NC6_005271-T1		g01613	98	345	691
scaffold_5	420329	422496	-	SA.NC6_005272-T1		g01613	98	345	691
scaffold_5	422497	424855	-	SA.NC6_005273-T1		g02213	98	345	346
scaffold_5	424912	426257	+	SA.NC6_005274-T1		g00890_1	98	345	692
scaffold_5	426757	430458	+	SA.NC6_005275-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430538	431399	-	SA.NC6_005276-T1		g01937	98	345	687
scaffold_5	431767	435734	-	SA.NC6_005277-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	435983	437711	+	SA.NC6_005278-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	437737	439989	-	SA.NC6_005279-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	440197	440493	-	SA.NC6_005280-T1		g01032	98	346	1246
scaffold_5	440522	441560	-	SA.NC6_005281-T1		g01032	98	346	1246
scaffold_5	441716	442405	-	SA.NC6_005282-T1		g01032	98	346	1246
scaffold_5	442633	444626	+	SA.NC6_005283-T1		g03261	98	345	346
scaffold_5	444694	446209	-	SA.NC6_005284-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447541	448452	+	SA.NC6_005286-T1		g01096_1	98	321	337
scaffold_5	448605	449244	-	SA.NC6_005287-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	449352	454726	+	SA.NC6_005288-T1		g00433	98	346	1043
scaffold_5	455108	457146	+	SA.NC6_005289-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	457321	458872	+	SA.NC6_005290-T1		g01023	98	346	937
scaffold_5	459220	460122	+	SA.NC6_005291-T1		g00025_15	98	346	9872
scaffold_5	461090	462409	+	SA.NC6_005292-T1		g06092	98	344	344
scaffold_5	462531	464117	+	SA.NC6_005293-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	463432	465427	-	SA.NC6_005294-T1		g01525	98	345	690
scaffold_5	465678	466447	+	SA.NC6_005295-T1		g00472_2	98	343	736
scaffold_5	466276	467283	-	SA.NC6_005296-T1		g00472_2	98	343	736
scaffold_5	466945	468155	+	SA.NC6_005297-T1		g00472_2	98	343	736
scaffold_5	469026	474579	+	SA.NC6_005298-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	475032	476633	-	SA.NC6_005299-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476879	481200	+	SA.NC6_005300-T1	Importin-11	g00937	98	345	700
scaffold_5	481239	482281	-	SA.NC6_005301-T1		g00027_103	98	337	338
scaffold_5	482291	484357	+	SA.NC6_005302-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	484365	485882	+	SA.NC6_005303-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	486061	500595	-	SA.NC6_005304-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	501356	503943	-	SA.NC6_005305-T1		g00899_2	98	345	1020
scaffold_5	504044	508206	+	SA.NC6_005306-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507850	509804	-	SA.NC6_005307-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	510434	511943	+	SA.NC6_005308-T1		g00740	98	345	1756
scaffold_5	511939	513165	-	SA.NC6_005309-T1		g00743_2	98	343	347
scaffold_5	513791	515423	+	SA.NC6_005310-T1		g00156_4	98	341	342
scaffold_5	516007	519230	+	SA.NC6_005311-T1		g00578_2	98	345	736
scaffold_5	519327	521001	-	SA.NC6_005312-T1		g02547	98	345	347
scaffold_5	521609	523806	+	SA.NC6_005313-T1		g00578_2	98	345	736
scaffold_5	523817	525260	+	SA.NC6_005314-T1		g00578_2	98	345	736
scaffold_5	525581	529925	+	SA.NC6_005315-T1		g00327	98	345	1283
scaffold_5	530643	534359	-	SA.NC6_005316-T1		g00564_1	98	346	1030
scaffold_5	534540	536915	-	SA.NC6_005317-T1		g00977	98	346	692
scaffold_5	537631	540061	-	SA.NC6_005318-T1		g00029_3	98	335	338
scaffold_5	540701	543430	-	SA.NC6_005319-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	543450	545399	+	SA.NC6_005320-T1		g01973	98	344	692
scaffold_5	545329	546447	-	SA.NC6_005321-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	547469	549307	+	SA.NC6_005322-T1		g02475	98	345	349
scaffold_5	549301	556362	-	SA.NC6_005323-T1		g00172_3	98	344	351
scaffold_5	556440	558655	-	SA.NC6_005324-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	558891	561536	+	SA.NC6_005325-T1		g00723	98	346	1423
scaffold_5	561910	563734	+	SA.NC6_005326-T1		g01665	98	346	767
scaffold_5	564376	567252	-	SA.NC6_005327-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	567306	568075	+	SA.NC6_005328-T1		g05685	98	345	345
scaffold_5	568237	569653	+	SA.NC6_005329-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	571826	573226	-	SA.NC6_005330-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	573483	573853	-	SA.NC6_005331-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	574281	579068	+	SA.NC6_005332-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	577803	580698	-	SA.NC6_005333-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	580695	581606	-	SA.NC6_005334-T1		g00740	98	345	1756
scaffold_5	581733	582842	+	SA.NC6_005335-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582943	583550	+	SA.NC6_005336-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	583774	584922	-	SA.NC6_005337-T1		g00631_2	98	345	1368
scaffold_5	586178	587585	+	SA.NC6_005338-T1	surf-like protein	g06070	98	345	345
scaffold_5	587631	589585	+	SA.NC6_005339-T1		g02512	98	345	345
scaffold_5	589574	591829	-	SA.NC6_005340-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	591928	594758	+	SA.NC6_005341-T1		g00027_110	98	334	334
scaffold_5	594640	596962	-	SA.NC6_005342-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	597883	601715	-	SA.NC6_005343-T1		g00880	98	345	981
scaffold_5	602720	603895	-	SA.NC6_005345-T1		g07229	98	343	343
scaffold_5	604483	605909	+	SA.NC6_005346-T1		g02752	98	345	347
scaffold_5	606708	609316	+	SA.NC6_005347-T1		g00026_221	80	346	1687
scaffold_5	608864	610234	-	SA.NC6_005348-T1		g00026_221	80	346	1687
scaffold_5	610339	613362	+	SA.NC6_005349-T1	polar growth protein	g01138	98	346	352
scaffold_5	613634	615036	+	SA.NC6_005350-T1		g00406_2	98	346	737
scaffold_5	614620	617342	-	SA.NC6_005351-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	617849	620346	-	SA.NC6_005352-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	620499	622091	-	SA.NC6_005353-T1		g00551	98	346	1388
scaffold_5	622788	623150	-	SA.NC6_005354-T1		g00406_2	98	346	737
scaffold_5	624470	625533	+	SA.NC6_005355-T1		g06790	98	346	349
scaffold_5	625638	640271	+	SA.NC6_005356-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	640658	642507	-	SA.NC6_005357-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	642745	644080	+	SA.NC6_005358-T1		g00318	98	346	2069
scaffold_5	643793	645629	-	SA.NC6_005359-T1		g00318	98	346	2069
scaffold_5	645498	652601	+	SA.NC6_005360-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	652866	655114	+	SA.NC6_005361-T1		g00318	98	346	2069
scaffold_5	655292	659155	+	SA.NC6_005362-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	659375	660664	-	SA.NC6_005363-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	661020	663741	-	SA.NC6_005364-T1		g00817	98	346	1035
scaffold_5	663769	666888	-	SA.NC6_005365-T1		g00817	98	346	1035
scaffold_5	666997	669622	+	SA.NC6_005366-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	669669	674337	+	SA.NC6_005367-T1		g00221_2	98	346	1051
scaffold_5	674343	677041	-	SA.NC6_005368-T1		g01580	98	346	1390
scaffold_5	676625	678381	-	SA.NC6_005369-T1		g01580	98	346	1390
scaffold_5	679312	680162	-	SA.NC6_005370-T1		g00979	98	346	800
scaffold_5	680377	681687	-	SA.NC6_005371-T1		g00979	98	346	800
scaffold_5	681788	685644	-	SA.NC6_005372-T1		g00721	98	345	682
scaffold_5	685638	689388	-	SA.NC6_005373-T1	Lipin-3	g00721	98	345	682
scaffold_5	689538	692285	-	SA.NC6_005374-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	692506	693793	-	SA.NC6_005375-T1		g00765_1	98	346	1382
scaffold_5	693858	695420	+	SA.NC6_005376-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	695523	700068	+	SA.NC6_005377-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	700228	702666	+	SA.NC6_005378-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	702452	704338	-	SA.NC6_005379-T1		g01715	98	346	1027
scaffold_5	704434	705726	+	SA.NC6_005380-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	705070	712801	-	SA.NC6_005381-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713144	716392	-	SA.NC6_005382-T1		g00027_9	98	345	346
scaffold_5	717186	719947	+	SA.NC6_005383-T1		g01195	98	346	686
scaffold_5	719941	721056	+	SA.NC6_005384-T1		g01195	98	346	686
scaffold_5	721578	722292	-	SA.NC6_005385-T1		g01382	98	346	696
scaffold_5	723184	728304	+	SA.NC6_005386-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728461	731528	-	SA.NC6_005387-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	731650	734132	+	SA.NC6_005388-T1		g00239	98	346	1741
scaffold_5	733593	734801	-	SA.NC6_005389-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	734506	736051	+	SA.NC6_005390-T1		g00239	98	346	1741
scaffold_5	735771	737867	-	SA.NC6_005391-T1		g00239	98	346	1741
scaffold_5	738014	742387	+	SA.NC6_005392-T1		g01321	98	346	692
scaffold_5	741879	743035	-	SA.NC6_005393-T1		g01321	98	346	692
scaffold_5	742887	745920	+	SA.NC6_005394-T1		g00457	98	346	1398
scaffold_5	746054	751176	-	SA.NC6_005395-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	751319	753127	+	SA.NC6_005396-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	753568	754154	+	SA.NC6_005397-T1		g00131_5	90	116	120
scaffold_5	754689	758096	+	SA.NC6_005398-T1	meiotic recombination	g01079	98	345	693
scaffold_5	758373	761010	-	SA.NC6_005399-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	760815	761303	+	SA.NC6_005400-T1		g00384_3	98	345	1030
scaffold_5	761464	763216	+	SA.NC6_005401-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	763932	764817	-	SA.NC6_005402-T1		g00669	98	345	678
scaffold_5	766520	768384	+	SA.NC6_005403-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	768943	769556	+	SA.NC6_005404-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	769605	771633	-	SA.NC6_005405-T1		g00383_2	98	345	695
scaffold_5	771649	776903	-	SA.NC6_005406-T1		g00383_2	98	345	695
scaffold_5	777665	787074	-	SA.NC6_005407-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	787172	790005	+	SA.NC6_005408-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	790822	791499	-	SA.NC6_005409-T1		g00034_19	98	339	663
scaffold_5	791916	794005	-	SA.NC6_005410-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	794277	795704	+	SA.NC6_007263-T1		g00030_5	90	346	1961
scaffold_5	796092	800315	+	SA.NC6_005411-T1		g01716	98	345	687
scaffold_5	800330	800655	-	SA.NC6_005412-T1		g04201	98	345	345
scaffold_5	800765	802705	+	SA.NC6_005413-T1		g00026_195	98	329	329
scaffold_5	803571	804867	+	SA.NC6_005414-T1		g00030_5	90	346	1961
