CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	366197	370492	+	IA13No6_004554-T1		g00712	98	346	1111
scaffold_4	370922	372019	-	IA13No6_004555-T1		g02772	98	344	344
scaffold_4	394743	398749	+	IA13No6_004559-T1		g00598_1	98	346	351
scaffold_4	406006	408234	+	IA13No6_004560-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	408603	409579	+	IA13No6_004561-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	409651	411784	+	IA13No6_004562-T1		g01433	98	346	1032
scaffold_4	412123	413745	-	IA13No6_004563-T1		g02270	98	346	346
scaffold_4	413957	417612	+	IA13No6_004564-T1		g01578	98	346	691
scaffold_4	417572	418305	+	IA13No6_004565-T1		g01578	98	346	691
scaffold_4	418608	420526	-	IA13No6_004566-T1	Zinc finger, DHHC-type containing	g01282	95	345	939
scaffold_4	420673	421398	-	IA13No6_004567-T1		g01282	95	345	939
scaffold_4	422035	423150	-	IA13No6_004568-T1		g01282	95	345	939
scaffold_4	423948	426589	+	IA13No6_004569-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	426626	428713	+	IA13No6_004570-T1		g01196	98	346	1039
scaffold_4	428885	429732	-	IA13No6_004571-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	430980	433660	+	IA13No6_004572-T1		g01666	98	345	345
scaffold_4	433749	434426	-	IA13No6_004573-T1		g02647	95	346	346
scaffold_4	435418	436902	+	IA13No6_004574-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	437492	438985	+	IA13No6_004575-T1		g00026_59	98	345	347
scaffold_4	440344	444056	+	IA13No6_004576-T1		g00034_10	98	342	344
scaffold_4	444663	446906	+	IA13No6_004577-T1		g02083	98	344	345
scaffold_4	447571	450606	+	IA13No6_004578-T1		g01720	98	345	524
scaffold_4	450414	451584	-	IA13No6_004579-T1		g01720	98	345	524
scaffold_4	451786	469144	+	IA13No6_004580-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	469117	470302	-	IA13No6_004581-T1		g00874	98	344	1257
scaffold_4	470254	471202	+	IA13No6_004582-T1		g00874	98	344	1257
scaffold_4	471435	472877	-	IA13No6_004583-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	473203	474105	-	IA13No6_004584-T1		g00874	98	344	1257
scaffold_4	474874	475335	-	IA13No6_004585-T1		g00027_47	98	344	345
scaffold_4	475496	477420	-	IA13No6_004586-T1		g00331_1	98	345	670
scaffold_4	477843	481358	-	IA13No6_004587-T1		g00331_1	98	345	670
scaffold_4	482309	486995	+	IA13No6_004588-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	487469	488609	+	IA13No6_004589-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	490062	491847	+	IA13No6_004590-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	492288	492722	-	IA13No6_004591-T1		g00524_1	98	345	806
scaffold_4	493250	495235	+	IA13No6_004592-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	495336	496596	-	IA13No6_004593-T1		g02069	98	342	343
scaffold_4	497283	500388	+	IA13No6_004594-T1	argonaute 1	g00689	98	346	687
scaffold_4	500532	504736	-	IA13No6_004595-T1		g01946	98	342	343
scaffold_4	506295	507805	-	IA13No6_004596-T1		g01698	98	289	290
scaffold_4	508299	509514	+	IA13No6_004597-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	509776	511081	+	IA13No6_004598-T1		g02122	98	345	345
scaffold_4	511453	514179	+	IA13No6_004599-T1		g01647	98	345	687
scaffold_4	514334	516385	-	IA13No6_004600-T1		g00179_3	98	345	692
scaffold_4	516678	518155	+	IA13No6_004601-T1		g00026_96	98	344	346
scaffold_4	520969	523816	+	IA13No6_004602-T1		g00026_223	80	346	8582
scaffold_4	524193	527093	-	IA13No6_004603-T1		g00026_223	80	346	8582
scaffold_4	527484	531024	-	IA13No6_004604-T1		g00035_7	70	345	2306
scaffold_4	531386	534911	+	IA13No6_004605-T1		g01791	98	345	352
scaffold_4	535072	536686	+	IA13No6_004606-T1		g00027_70	98	344	347
scaffold_4	537204	540503	+	IA13No6_004607-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	541003	545083	+	IA13No6_004608-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	544936	546472	-	IA13No6_004609-T1		g00912	98	346	1029
scaffold_4	547177	551495	+	IA13No6_004610-T1		g00172_2	98	345	350
scaffold_4	553712	557145	+	IA13No6_004611-T1		g00079_4	98	345	1341
scaffold_4	557735	559129	+	IA13No6_004612-T1		g00079_4	98	345	1341
scaffold_4	560017	562743	-	IA13No6_004614-T1		g01179_1	98	339	339
scaffold_4	565703	566698	-	IA13No6_004616-T1		g00667	98	345	1032
scaffold_4	566824	568758	+	IA13No6_004617-T1		g00667	98	345	1032
scaffold_4	568192	573369	-	IA13No6_004618-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	573760	582210	-	IA13No6_004619-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	582324	584783	-	IA13No6_004620-T1		g00844	98	345	692
scaffold_4	584921	590378	+	IA13No6_004621-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	589233	593868	-	IA13No6_004622-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	594262	595161	+	IA13No6_004623-T1		g02255	98	345	693
scaffold_4	594733	596469	-	IA13No6_004624-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	597017	598110	+	IA13No6_004625-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	598545	599541	+	IA13No6_004626-T1		g00065_8	98	345	666
scaffold_4	599689	601113	+	IA13No6_004627-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	601249	604121	-	IA13No6_004628-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	604702	606596	+	IA13No6_004629-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	606742	608866	-	IA13No6_004630-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	609785	613353	+	IA13No6_004631-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	613784	614643	+	IA13No6_004632-T1		g00532	98	346	1693
scaffold_4	614986	616971	+	IA13No6_004633-T1		g00532	98	346	1693
scaffold_4	616923	617930	-	IA13No6_004634-T1		g00532	98	346	1693
scaffold_4	618224	619581	+	IA13No6_004635-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	619674	620351	-	IA13No6_004636-T1		g01880	98	344	621
scaffold_4	620126	622728	+	IA13No6_004637-T1		g00026_153	98	338	338
scaffold_4	622715	623815	-	IA13No6_004638-T1	SNAP receptor	g07322	98	343	343
scaffold_4	623979	625912	+	IA13No6_004639-T1		g02012	98	344	346
scaffold_4	625979	627850	-	IA13No6_004640-T1		g02519	98	339	341
scaffold_4	629129	630434	-	IA13No6_004641-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	630700	633410	-	IA13No6_004642-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	633908	634926	-	IA13No6_004643-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	635012	638873	+	IA13No6_004644-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	638551	640353	-	IA13No6_004645-T1		g00868	98	345	1376
scaffold_4	640706	643882	-	IA13No6_004646-T1		g00868	98	345	1376
scaffold_4	643574	644808	+	IA13No6_004647-T1		g00868	98	345	1376
scaffold_4	646018	650845	+	IA13No6_004648-T1		g00585_1	98	312	312
scaffold_4	650924	652560	+	IA13No6_004649-T1		g00041_3	95	284	399
scaffold_4	653836	654269	+	IA13No6_004650-T1		g00041_4	70	346	3119
scaffold_4	655463	660657	-	IA13No6_004652-T1	Exportin-4	g01765	98	344	344
scaffold_4	660768	662028	+	IA13No6_004653-T1		g01376	98	346	691
scaffold_4	662371	664629	+	IA13No6_004654-T1	swr complex subunit	g01376	98	346	691
scaffold_4	664761	667131	-	IA13No6_004655-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	667005	670807	+	IA13No6_004656-T1		g01785	98	346	712
scaffold_4	670801	674634	+	IA13No6_004657-T1		g01954	98	346	389
scaffold_4	674686	676884	-	IA13No6_004658-T1		g00319	98	346	1592
scaffold_4	676909	680721	-	IA13No6_004659-T1		g01444	98	346	688
scaffold_4	680782	682544	-	IA13No6_004660-T1		g01444	98	346	688
scaffold_4	682710	685947	-	IA13No6_004661-T1		g02417	98	342	342
scaffold_4	686291	687427	+	IA13No6_004662-T1		g00698_1	98	346	1386
scaffold_4	689589	692137	-	IA13No6_004663-T1		g00672_1	98	338	338
scaffold_4	692154	694206	+	IA13No6_004664-T1		g02019	98	346	346
scaffold_4	694181	698887	-	IA13No6_004665-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	699129	699722	-	IA13No6_004666-T1		g04873	98	332	332
scaffold_4	701317	702996	+	IA13No6_004667-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	703096	707052	+	IA13No6_004668-T1		g00354	98	346	1395
scaffold_4	707986	708978	+	IA13No6_004669-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	709405	711092	+	IA13No6_004670-T1	Metaxin-3	g03482	98	345	347
scaffold_4	711350	714465	+	IA13No6_004671-T1		g00862	98	345	1025
scaffold_4	714732	715966	-	IA13No6_004672-T1		g02303	98	344	347
scaffold_4	716069	717489	+	IA13No6_004673-T1		g02295	98	345	345
scaffold_4	717658	721534	-	IA13No6_004674-T1		g00989_1	98	339	349
scaffold_4	722009	725603	+	IA13No6_004676-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	726208	727915	+	IA13No6_004677-T1		g02088_1	98	345	346
scaffold_4	727933	729322	-	IA13No6_004678-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	734554	736041	+	IA13No6_004679-T1		g05426	98	345	346
scaffold_4	736266	739860	+	IA13No6_004680-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	740029	743614	+	IA13No6_004681-T1		g00717_1	98	343	349
scaffold_4	743704	744800	-	IA13No6_004682-T1		g00717_2	98	344	905
scaffold_4	745028	747559	-	IA13No6_004683-T1		g00717_2	98	344	905
scaffold_4	748379	751812	+	IA13No6_004684-T1		g00026_181	98	334	337
scaffold_4	752186	755849	-	IA13No6_004685-T1		g00646_3	98	345	698
scaffold_4	755223	757391	+	IA13No6_004686-T1		g00646_3	98	345	698
scaffold_4	757599	759007	+	IA13No6_004687-T1		g01114	98	345	1052
scaffold_4	759063	760706	+	IA13No6_004688-T1		g01114	98	345	1052
scaffold_4	760867	763473	+	IA13No6_004689-T1		g00471_6	98	342	351
scaffold_4	764573	765366	+	IA13No6_004690-T1		g00521	98	345	1023
scaffold_4	765628	768072	+	IA13No6_004691-T1		g00521	98	345	1023
scaffold_4	768266	772887	-	IA13No6_004692-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	773336	775574	+	IA13No6_004693-T1		g03414	98	344	351
scaffold_4	775806	776547	+	IA13No6_004694-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	776963	777871	-	IA13No6_004695-T1		g00267_2	98	333	566
scaffold_4	779808	784522	+	IA13No6_004696-T1		g01494	98	344	690
scaffold_4	784570	786244	+	IA13No6_004697-T1		g03564	98	344	346
scaffold_4	786407	787638	+	IA13No6_004698-T1		g01378	98	345	1029
scaffold_4	787589	790503	-	IA13No6_004699-T1		g01378	98	345	1029
scaffold_4	790499	791846	+	IA13No6_004700-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	792037	794905	-	IA13No6_004701-T1		g00216_2	98	346	1585
scaffold_4	795115	797157	-	IA13No6_004702-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	797226	801519	-	IA13No6_004703-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	802070	806779	-	IA13No6_004704-T1		g00456_2	98	346	2009
scaffold_4	808369	809319	-	IA13No6_004705-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	809332	812108	+	IA13No6_004706-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	813425	813910	+	IA13No6_004707-T1		g06380	98	344	346
scaffold_4	814181	815598	+	IA13No6_004708-T1		g00362_1	98	344	347
scaffold_4	815582	816679	-	IA13No6_004709-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	816727	819019	+	IA13No6_004710-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	820212	821339	+	IA13No6_004712-T1		g00054_1	98	344	345
scaffold_4	822166	823967	+	IA13No6_004713-T1		g00054_5	98	325	606
scaffold_4	825200	826550	+	IA13No6_004714-T1		g00041_4	70	346	3119
scaffold_4	827444	827944	+	IA13No6_004716-T1		g00041_4	70	346	3119
scaffold_4	828488	829917	+	IA13No6_004717-T1		g01530	98	344	1380
scaffold_4	829969	831802	-	IA13No6_004718-T1		g01530	98	344	1380
scaffold_4	831476	832736	+	IA13No6_004719-T1		g01530	98	344	1380
scaffold_4	832899	835102	-	IA13No6_004720-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	835282	837875	+	IA13No6_004721-T1		g00027_129	80	346	12185
scaffold_4	838087	842985	+	IA13No6_004722-T1		g00027_129	80	346	12185
scaffold_4	842694	843058	-	IA13No6_004723-T1		g00027_129	80	346	12185
scaffold_4	843241	843741	+	IA13No6_004724-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_4	845138	847647	-	IA13No6_004725-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	847760	848405	+	IA13No6_004726-T1		g00026_20	98	345	345
scaffold_4	848855	851478	-	IA13No6_004727-T1		g00087_3	98	341	343
scaffold_4	851693	856034	-	IA13No6_004728-T1		g00026_167	98	336	336
scaffold_4	856168	857466	+	IA13No6_004729-T1		g00373_2	98	345	1381
scaffold_4	856375	858855	-	IA13No6_004730-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	858817	860898	+	IA13No6_004731-T1		g00373_2	98	345	1381
scaffold_4	860723	862026	-	IA13No6_004732-T1		g00373_2	98	345	1381
scaffold_4	862407	865589	+	IA13No6_004733-T1		g00026_103	98	343	355
scaffold_4	865909	867017	+	IA13No6_004734-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	868023	869319	+	IA13No6_004735-T1		g00030_4	98	346	740
scaffold_4	869453	870047	-	IA13No6_004736-T1		g04905	98	345	347
scaffold_4	870256	870959	+	IA13No6_004737-T1		g05882	98	345	347
scaffold_4	871155	877200	-	IA13No6_004738-T1		g00910_1	98	346	701
scaffold_4	877347	880367	+	IA13No6_004739-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	880764	884918	-	IA13No6_004740-T1		g01637	98	346	1033
scaffold_4	888201	888985	+	IA13No6_004741-T1		g05640	98	318	318
scaffold_4	889337	891854	-	IA13No6_004742-T1		g00108_3	98	346	2097
scaffold_4	892146	896607	+	IA13No6_004743-T1		g00108_3	98	346	2097
scaffold_4	896741	900962	+	IA13No6_004744-T1		g00108_3	98	346	2097
scaffold_4	901056	902100	+	IA13No6_004745-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	902848	904597	+	IA13No6_004746-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	905132	908859	+	IA13No6_004747-T1		g00108_2	98	346	699
scaffold_4	908887	910018	-	IA13No6_004748-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	910253	913378	+	IA13No6_004749-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	913646	916714	-	IA13No6_004750-T1		g00027_60	98	344	346
scaffold_4	916748	924902	-	IA13No6_004751-T1		g01221_2	98	345	355
scaffold_4	925309	927332	+	IA13No6_004752-T1		g00987	98	346	695
scaffold_4	925807	929000	-	IA13No6_004753-T1		g00987	98	346	695
scaffold_4	930440	932629	-	IA13No6_004754-T1		g00317_2	98	346	1384
scaffold_4	932764	935052	-	IA13No6_004755-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	935155	940371	+	IA13No6_004756-T1		g00972	98	346	1367
scaffold_4	940759	942389	-	IA13No6_004757-T1		g00317_2	98	346	1384
scaffold_4	943238	944581	-	IA13No6_004758-T1		g00484	98	346	1049
scaffold_4	944749	945785	+	IA13No6_004759-T1		g00317_2	98	346	1384
scaffold_4	947132	948202	+	IA13No6_004760-T1		g01705	95	344	347
scaffold_4	948752	950782	+	IA13No6_004761-T1		g00329_1	98	345	349
scaffold_4	952427	953651	+	IA13No6_004762-T1		g00317_2	98	346	1384
scaffold_4	954060	955210	+	IA13No6_004763-T1		g02364	98	346	349
scaffold_4	955116	957106	+	IA13No6_004764-T1		g00072_2	98	339	342
scaffold_4	957632	958558	+	IA13No6_004765-T1		g00072_4	95	332	335
scaffold_4	959159	960201	+	IA13No6_004766-T1		g00072_3	98	329	329
scaffold_4	960480	962290	-	IA13No6_004767-T1		g00072_1	98	344	345
scaffold_4	962620	963159	-	IA13No6_004768-T1		g05063	98	345	345
scaffold_4	964311	968810	-	IA13No6_004769-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	968816	970933	+	IA13No6_004770-T1		g00228	98	346	2415
scaffold_4	971820	972524	+	IA13No6_004771-T1		g00084_2	98	345	1005
scaffold_4	972601	974174	-	IA13No6_004772-T1		g00084_2	98	345	1005
scaffold_4	974435	976949	+	IA13No6_004773-T1		g01809	98	346	693
scaffold_4	976938	979886	-	IA13No6_004774-T1	component of the polarisome	g01809	98	346	693
scaffold_4	981487	987380	-	IA13No6_004775-T1		g00129_1	98	346	758
scaffold_4	988216	990202	+	IA13No6_004776-T1		g00877_1	98	346	668
scaffold_4	991355	993627	+	IA13No6_004777-T1		g00506_1	98	346	370
scaffold_4	993771	995353	-	IA13No6_004778-T1		g05269	98	345	346
scaffold_4	995574	997026	+	IA13No6_004779-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	997429	999548	+	IA13No6_004780-T1		g02990	98	345	345
scaffold_4	1000295	1001347	+	IA13No6_004781-T1		g00587_2	98	345	688
scaffold_4	1002787	1004560	+	IA13No6_004782-T1		g00536	98	346	2031
scaffold_4	1004935	1007706	-	IA13No6_004783-T1		g00587_2	98	345	688
scaffold_4	1008232	1012507	+	IA13No6_004784-T1		g00837	98	346	1066
scaffold_4	1012516	1015458	-	IA13No6_004785-T1		g00027_6	98	345	345
scaffold_4	1015826	1016958	+	IA13No6_004786-T1		g00837	98	346	1066
scaffold_4	1017074	1018018	-	IA13No6_004787-T1		g00009	98	346	346
scaffold_4	1018572	1019788	+	IA13No6_004788-T1		g00015	98	346	346
scaffold_4	1019906	1025820	-	IA13No6_004789-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1026198	1029074	-	IA13No6_004790-T1		g00856_1	98	344	344
scaffold_4	1031739	1033339	-	IA13No6_004791-T1		g02292	98	345	345
scaffold_4	1033630	1036592	-	IA13No6_004792-T1		g00988	98	346	1038
scaffold_4	1038406	1039782	-	IA13No6_004793-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1039868	1040846	+	IA13No6_004794-T1		g01272	98	346	1033
scaffold_4	1040913	1043592	+	IA13No6_004795-T1		g01272	98	346	1033
scaffold_4	1043759	1045510	+	IA13No6_004796-T1		g01272	98	346	1033
scaffold_4	1045606	1049636	+	IA13No6_004797-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1049778	1052213	-	IA13No6_004798-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1052287	1055770	-	IA13No6_004799-T1		g01167	98	346	1045
scaffold_4	1055877	1058991	+	IA13No6_004800-T1		g01167	98	346	1045
scaffold_4	1057195	1060641	-	IA13No6_004801-T1		g00026_47	98	343	343
scaffold_4	1060643	1066311	-	IA13No6_004802-T1		g01440_1	98	344	351
scaffold_4	1067817	1070841	+	IA13No6_004803-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1070885	1071829	-	IA13No6_004804-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1071861	1075324	+	IA13No6_004805-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1075352	1079403	+	IA13No6_004806-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1079474	1083099	+	IA13No6_004807-T1		g00485	98	345	1039
scaffold_4	1082993	1086786	-	IA13No6_004808-T1		g00485	98	345	1039
scaffold_4	1086892	1095707	+	IA13No6_004809-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1095754	1099344	-	IA13No6_004810-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1099688	1101316	-	IA13No6_004811-T1		g00136_1	98	344	378
scaffold_4	1101870	1105574	+	IA13No6_004812-T1		g02414	98	345	345
scaffold_4	1105638	1107003	-	IA13No6_004813-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1107575	1108131	+	IA13No6_004814-T1		g05012	98	345	346
scaffold_4	1108144	1109319	-	IA13No6_004815-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1109437	1112773	+	IA13No6_004816-T1		g00915_2	98	346	693
scaffold_4	1113049	1114894	+	IA13No6_004817-T1		g01681	98	346	1036
scaffold_4	1114487	1116964	-	IA13No6_004818-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1117677	1118703	+	IA13No6_004819-T1		g02819	98	346	346
scaffold_4	1118730	1123542	-	IA13No6_004820-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1123767	1126784	+	IA13No6_004821-T1		g02191	98	346	695
scaffold_4	1126467	1128293	-	IA13No6_004822-T1		g02191	98	346	695
scaffold_4	1128834	1130614	+	IA13No6_004823-T1		g02540	98	346	349
scaffold_4	1130730	1134746	-	IA13No6_004824-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1135004	1136185	-	IA13No6_004825-T1		g00027_56	98	343	683
scaffold_4	1136939	1138929	-	IA13No6_004826-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1139429	1140324	-	IA13No6_004827-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1142092	1143401	-	IA13No6_004828-T1		g01956	98	345	689
scaffold_4	1143553	1145819	-	IA13No6_004829-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1146513	1152324	-	IA13No6_004830-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1152459	1153968	+	IA13No6_004831-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1153645	1156662	-	IA13No6_004832-T1		g00517_2	98	346	1753
scaffold_4	1157001	1157803	-	IA13No6_004833-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1158117	1162032	-	IA13No6_004834-T1		g01252	98	346	690
scaffold_4	1162228	1165371	+	IA13No6_004835-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1166360	1167297	+	IA13No6_004836-T1		g00536	98	346	2031
scaffold_4	1167152	1169033	-	IA13No6_004837-T1		g00536	98	346	2031
scaffold_4	1169149	1171101	+	IA13No6_004838-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1171823	1175085	+	IA13No6_004839-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1175701	1176902	-	IA13No6_004840-T1		g00391	98	345	722
scaffold_4	1177854	1180311	-	IA13No6_004841-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1181377	1186508	+	IA13No6_004842-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1186870	1188288	-	IA13No6_004843-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1188564	1190421	-	IA13No6_004844-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1190768	1192493	-	IA13No6_004845-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1192516	1196158	+	IA13No6_004846-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1196213	1199378	-	IA13No6_004847-T1		g00439	80	346	1148
scaffold_4	1199600	1200086	-	IA13No6_004848-T1		g00439	80	346	1148
scaffold_4	1200744	1202492	-	IA13No6_004849-T1		g00854_1	98	342	342
scaffold_4	1202640	1207519	-	IA13No6_004850-T1		g02073	98	345	673
scaffold_4	1207618	1209512	-	IA13No6_004851-T1		g02073	98	345	673
scaffold_4	1209588	1215671	-	IA13No6_004852-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1216017	1219707	+	IA13No6_004853-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1219986	1223612	-	IA13No6_004854-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1224712	1225821	+	IA13No6_004855-T1		g00923_2	98	346	693
scaffold_4	1226081	1229506	+	IA13No6_004856-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1229765	1231800	-	IA13No6_004857-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1231960	1234332	-	IA13No6_004858-T1	hexokinase A	g01978	98	345	350
scaffold_4	1234370	1238360	+	IA13No6_004859-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1238424	1242211	-	IA13No6_004860-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1242587	1244977	-	IA13No6_004861-T1		g00677	98	344	1394
scaffold_4	1245425	1246372	-	IA13No6_004862-T1		g01068_2	98	335	335
scaffold_4	1246517	1253435	+	IA13No6_004863-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1255193	1259262	-	IA13No6_004864-T1		g01714	98	346	351
scaffold_4	1259827	1262815	+	IA13No6_004865-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1262380	1264133	-	IA13No6_004866-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1265563	1268334	+	IA13No6_004867-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1267911	1270477	-	IA13No6_004868-T1		g01486	98	346	708
scaffold_4	1270737	1271968	-	IA13No6_004869-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1272144	1274252	-	IA13No6_004870-T1		g01901	98	346	703
scaffold_4	1274332	1275975	-	IA13No6_004871-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
