CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	379611	383204	-	Sample55890_004770-T1		g00406_1	98	346	694
scaffold_5	383114	385621	+	Sample55890_004771-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	385658	386836	-	Sample55890_004772-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	387203	393757	+	Sample55890_004773-T1		g01344	98	346	822
scaffold_5	393679	397484	-	Sample55890_004774-T1	Protein kinase	g01344	98	346	822
scaffold_5	396846	399076	+	Sample55890_004775-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	399073	400525	-	Sample55890_004776-T1		g02146	98	346	920
scaffold_5	400622	401740	+	Sample55890_004777-T1		g00012	98	346	346
scaffold_5	402132	404467	-	Sample55890_004778-T1		g00300_2	98	346	1701
scaffold_5	404492	407022	+	Sample55890_004779-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	407157	409025	-	Sample55890_004780-T1		g02109	98	346	377
scaffold_5	410183	410791	-	Sample55890_004781-T1		g00025_16	90	346	3486
scaffold_5	411239	413095	-	Sample55890_004782-T1		g01040	98	346	788
scaffold_5	413231	416515	+	Sample55890_004783-T1		g00700	98	346	1201
scaffold_5	416509	421314	-	Sample55890_004784-T1	Son of sevenless 2	g00700	98	346	1201
scaffold_5	421560	422176	+	Sample55890_004785-T1		g00231_2	98	346	1381
scaffold_5	422281	429137	+	Sample55890_004786-T1		g00231_2	98	346	1381
scaffold_5	428169	429315	-	Sample55890_004787-T1		g00231_2	98	346	1381
scaffold_5	429308	430154	+	Sample55890_004788-T1		g01613	98	345	691
scaffold_5	429945	432110	-	Sample55890_004789-T1		g01613	98	345	691
scaffold_5	432111	434469	-	Sample55890_004790-T1		g02213	98	345	346
scaffold_5	434526	435871	+	Sample55890_004791-T1		g00890_1	98	345	692
scaffold_5	436269	439970	+	Sample55890_004792-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	440050	440910	-	Sample55890_004793-T1		g01937	98	345	687
scaffold_5	441177	444908	-	Sample55890_004794-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	445394	447122	+	Sample55890_004795-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	447148	449402	-	Sample55890_004796-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	449610	451818	-	Sample55890_004797-T1		g01032	98	346	1246
scaffold_5	452046	454039	+	Sample55890_004798-T1		g03261	98	345	346
scaffold_5	454107	455622	-	Sample55890_004799-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	457214	458125	+	Sample55890_004801-T1		g01096_1	98	321	337
scaffold_5	458286	458925	-	Sample55890_004802-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	459033	464406	+	Sample55890_004803-T1		g00433	98	346	1043
scaffold_5	464791	467080	-	Sample55890_004804-T1		g00327	98	345	1283
scaffold_5	468040	470078	+	Sample55890_004805-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	470253	473054	+	Sample55890_004806-T1		g01023	98	346	937
scaffold_5	474042	475361	+	Sample55890_004807-T1		g06092	98	344	344
scaffold_5	475483	477069	+	Sample55890_004808-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	476384	478379	-	Sample55890_004809-T1		g01525	98	345	690
scaffold_5	478630	479399	+	Sample55890_004810-T1		g00472_2	98	343	736
scaffold_5	479228	480235	-	Sample55890_004811-T1		g00472_2	98	343	736
scaffold_5	481609	487528	+	Sample55890_004812-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	487981	489645	-	Sample55890_004813-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	489925	494246	+	Sample55890_004814-T1	Importin-11	g00937	98	345	700
scaffold_5	494285	495335	-	Sample55890_004815-T1		g00027_103	98	337	338
scaffold_5	495345	497411	+	Sample55890_004816-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	497419	498944	+	Sample55890_004817-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	499133	513667	-	Sample55890_004818-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	514428	517015	-	Sample55890_004819-T1		g00899_2	98	345	1020
scaffold_5	517116	521278	+	Sample55890_004820-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	520922	522876	-	Sample55890_004821-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	524867	526376	+	Sample55890_004822-T1		g00740	98	345	1756
scaffold_5	526372	527598	-	Sample55890_004823-T1		g00743_2	98	343	347
scaffold_5	528224	529856	+	Sample55890_004824-T1		g00156_4	98	341	342
scaffold_5	530440	533663	+	Sample55890_004825-T1		g00578_2	98	345	736
scaffold_5	533760	535434	-	Sample55890_004826-T1		g02547	98	345	347
scaffold_5	536059	539711	+	Sample55890_004827-T1		g00578_2	98	345	736
scaffold_5	540032	541868	+	Sample55890_004828-T1		g00327	98	345	1283
scaffold_5	542094	544997	-	Sample55890_004829-T1		g00564_1	98	346	1030
scaffold_5	545991	548366	-	Sample55890_004830-T1		g00977	98	346	692
scaffold_5	549082	551536	-	Sample55890_004831-T1		g00029_3	98	335	338
scaffold_5	552176	554905	-	Sample55890_004832-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	554925	556874	+	Sample55890_004833-T1		g01973	98	344	692
scaffold_5	556940	557845	-	Sample55890_004834-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	558944	560782	+	Sample55890_004835-T1		g02475	98	345	349
scaffold_5	560776	567837	-	Sample55890_004836-T1		g00172_3	98	344	351
scaffold_5	567915	570128	-	Sample55890_004837-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	570364	573009	+	Sample55890_004838-T1		g00723	98	346	1423
scaffold_5	573383	575207	+	Sample55890_004839-T1		g01665	98	346	767
scaffold_5	575849	578725	-	Sample55890_004840-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	578779	579548	+	Sample55890_004841-T1		g05685	98	345	345
scaffold_5	579710	581126	+	Sample55890_004842-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	583056	584456	-	Sample55890_004843-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	584713	585083	-	Sample55890_004844-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	585511	590298	+	Sample55890_004845-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	589033	591928	-	Sample55890_004846-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	591925	592836	-	Sample55890_004847-T1		g00740	98	345	1756
scaffold_5	592963	593818	+	Sample55890_004848-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	594173	594780	+	Sample55890_004849-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	595004	596152	-	Sample55890_004850-T1		g00631_2	98	345	1368
scaffold_5	597119	598526	+	Sample55890_004851-T1	surf-like protein	g06070	98	345	345
scaffold_5	598572	600526	+	Sample55890_004852-T1		g02512	98	345	345
scaffold_5	600515	602770	-	Sample55890_004853-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	602869	606447	+	Sample55890_004854-T1		g00027_110	98	334	334
scaffold_5	605402	607724	-	Sample55890_004855-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	608645	612477	-	Sample55890_004856-T1		g00880	98	345	981
scaffold_5	613600	614775	-	Sample55890_004858-T1		g07229	98	343	343
scaffold_5	615011	616437	+	Sample55890_004859-T1		g02752	98	345	347
scaffold_5	617236	619844	+	Sample55890_004860-T1		g00026_221	80	346	1687
scaffold_5	619392	620762	-	Sample55890_004861-T1		g00026_221	80	346	1687
scaffold_5	620867	623890	+	Sample55890_004862-T1	polar growth protein	g01138	98	346	352
scaffold_5	624162	625564	+	Sample55890_004863-T1		g00406_2	98	346	737
scaffold_5	625148	627870	-	Sample55890_004864-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	628377	630874	-	Sample55890_004865-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	631027	632619	-	Sample55890_004866-T1		g00551	98	346	1388
scaffold_5	634998	636061	+	Sample55890_004867-T1		g06790	98	346	349
scaffold_5	636906	650799	+	Sample55890_004868-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	651188	653037	-	Sample55890_004869-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	653286	654621	+	Sample55890_004870-T1		g00318	98	346	2069
scaffold_5	654334	656170	-	Sample55890_004871-T1		g00318	98	346	2069
scaffold_5	656039	663142	+	Sample55890_004872-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	663407	665656	+	Sample55890_004873-T1		g00318	98	346	2069
scaffold_5	665834	669697	+	Sample55890_004874-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	669917	671206	-	Sample55890_004875-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	671562	674284	-	Sample55890_004876-T1		g00817	98	346	1035
scaffold_5	674335	677432	-	Sample55890_004877-T1		g00817	98	346	1035
scaffold_5	677541	680166	+	Sample55890_004878-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	680213	684881	+	Sample55890_004879-T1		g00221_2	98	346	1051
scaffold_5	684887	687586	-	Sample55890_004880-T1		g01580	98	346	1390
scaffold_5	687170	688926	-	Sample55890_004881-T1		g01580	98	346	1390
scaffold_5	689873	690771	-	Sample55890_004882-T1		g00216_2	98	346	1585
scaffold_5	690938	692248	-	Sample55890_004883-T1		g00979	98	346	800
scaffold_5	692349	696204	-	Sample55890_004884-T1		g00721	98	345	682
scaffold_5	696198	699948	-	Sample55890_004885-T1	Lipin-3	g00721	98	345	682
scaffold_5	700098	702845	-	Sample55890_004886-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	703066	704353	-	Sample55890_004887-T1		g00765_1	98	346	1382
scaffold_5	704418	705980	+	Sample55890_004888-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	706083	710628	+	Sample55890_004889-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	710788	713226	+	Sample55890_004890-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	713012	714898	-	Sample55890_004891-T1		g01715	98	346	1027
scaffold_5	714994	716286	+	Sample55890_004892-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	715630	723361	-	Sample55890_004893-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	723704	726952	-	Sample55890_004894-T1		g00027_9	98	345	346
scaffold_5	727746	730507	+	Sample55890_004895-T1		g01195	98	346	686
scaffold_5	730501	731616	+	Sample55890_004896-T1		g01195	98	346	686
scaffold_5	732138	732852	-	Sample55890_004897-T1		g01382	98	346	696
scaffold_5	733565	738688	+	Sample55890_004898-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	738845	741912	-	Sample55890_004899-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	742034	744516	+	Sample55890_004900-T1		g00239	98	346	1741
scaffold_5	743977	745185	-	Sample55890_004901-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	744890	746435	+	Sample55890_004902-T1		g00239	98	346	1741
scaffold_5	746155	748251	-	Sample55890_004903-T1		g00239	98	346	1741
scaffold_5	748398	752771	+	Sample55890_004904-T1		g01321	98	346	692
scaffold_5	752263	753419	-	Sample55890_004905-T1		g01321	98	346	692
scaffold_5	753271	756304	+	Sample55890_004906-T1		g00457	98	346	1398
scaffold_5	756438	761560	-	Sample55890_004907-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	761703	763541	+	Sample55890_004908-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	763700	767419	+	Sample55890_004909-T1	meiotic recombination	g01079	98	345	693
scaffold_5	767470	770101	-	Sample55890_004910-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	769906	770394	+	Sample55890_004911-T1		g00384_3	98	345	1030
scaffold_5	770555	772307	+	Sample55890_004912-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	772446	772772	-	Sample55890_004913-T1		g00669	98	345	678
scaffold_5	775704	777568	+	Sample55890_004914-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	778127	778740	+	Sample55890_004915-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	778789	780817	-	Sample55890_004916-T1		g00383_2	98	345	695
scaffold_5	780833	786087	-	Sample55890_004917-T1		g00383_2	98	345	695
scaffold_5	786849	796258	-	Sample55890_004918-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	796356	799189	+	Sample55890_004919-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	800008	800685	-	Sample55890_004920-T1		g00034_19	98	339	663
scaffold_5	803658	807881	+	Sample55890_004921-T1		g01716	98	345	687
scaffold_5	807896	808221	-	Sample55890_004922-T1		g04201	98	345	345
scaffold_5	808331	810271	+	Sample55890_004923-T1		g00026_195	98	329	329
scaffold_5	810853	812109	+	Sample55890_004924-T1		g00026_223	80	346	8582
scaffold_5	813324	815586	-	Sample55890_004925-T1		g00027_96	98	340	344
scaffold_5	817986	820781	+	Sample55890_004926-T1		g00175_2	98	345	1112
scaffold_5	822554	823757	-	Sample55890_004927-T1		g00175_2	98	345	1112
scaffold_5	824029	828668	+	Sample55890_004928-T1		g00526	98	345	1382
scaffold_5	828730	831629	-	Sample55890_004929-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	831715	832526	-	Sample55890_004930-T1		g00526	98	345	1382
scaffold_5	832743	835233	+	Sample55890_004931-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	835860	840831	+	Sample55890_004932-T1		g00479	98	346	1568
scaffold_5	840947	845178	-	Sample55890_004933-T1		g00526	98	345	1382
scaffold_5	847718	853277	+	Sample55890_004934-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	852898	853953	-	Sample55890_004935-T1		g00298_3	98	345	1026
scaffold_5	853933	855982	-	Sample55890_004936-T1		g00298_1	98	345	347
scaffold_5	861079	866881	-	Sample55890_004937-T1		g01067	98	346	1022
scaffold_5	866943	870351	+	Sample55890_004938-T1		g02403	98	344	344
scaffold_5	871242	873331	+	Sample55890_004939-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	879390	880746	+	Sample55890_004943-T1		g00601	98	345	1759
scaffold_5	880484	883022	-	Sample55890_004944-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	883086	885931	+	Sample55890_004945-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	885981	886994	+	Sample55890_004946-T1		g00495_2	98	345	693
scaffold_5	887142	890443	-	Sample55890_004947-T1		g00495_2	98	345	693
scaffold_5	890544	891471	-	Sample55890_004948-T1		g00034_22	95	345	1138
scaffold_5	892489	892966	+	Sample55890_004949-T1		g02002	95	333	333
scaffold_5	895003	897074	+	Sample55890_004950-T1		g00034_22	95	345	1138
scaffold_5	898874	899323	+	Sample55890_004951-T1		g00034_22	95	345	1138
scaffold_5	899374	902117	-	Sample55890_004952-T1		g02197	98	344	344
scaffold_5	902335	911397	+	Sample55890_004953-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911917	914257	+	Sample55890_004954-T1		g00959	98	345	694
scaffold_5	914209	915768	-	Sample55890_004955-T1		g00959	98	345	694
scaffold_5	915942	920950	+	Sample55890_004956-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	920976	923722	-	Sample55890_004957-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923907	924977	+	Sample55890_004958-T1		g00293_2	98	345	690
scaffold_5	925070	926725	+	Sample55890_004959-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926944	930660	-	Sample55890_004960-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930707	933478	+	Sample55890_004961-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934691	935574	+	Sample55890_004962-T1		g06439	98	345	345
scaffold_5	935596	939405	-	Sample55890_004963-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939675	940145	-	Sample55890_004964-T1		g02032	95	342	342
scaffold_5	940598	947741	-	Sample55890_004965-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947912	949843	-	Sample55890_004966-T1		g00051_6	98	345	1948
scaffold_5	953941	955506	+	Sample55890_004967-T1		g00051_6	98	345	1948
scaffold_5	955499	957893	-	Sample55890_004968-T1		g00051_6	98	345	1948
scaffold_5	958142	960013	-	Sample55890_004969-T1		g00051_6	98	345	1948
scaffold_5	960100	961959	-	Sample55890_004970-T1		g01372_2	98	346	347
scaffold_5	962292	964624	-	Sample55890_004971-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	964757	965907	-	Sample55890_004972-T1		g00929	98	317	320
scaffold_5	967907	970899	+	Sample55890_004973-T1		g00157	98	346	2754
scaffold_5	971210	972712	+	Sample55890_004974-T1		g02708	98	346	347
scaffold_5	973070	977605	-	Sample55890_004975-T1		g00047_6	98	345	358
scaffold_5	980571	982306	+	Sample55890_004976-T1		g01628	98	346	352
scaffold_5	982503	986577	+	Sample55890_004977-T1		g00893_2	98	345	696
scaffold_5	986371	989095	-	Sample55890_004978-T1		g00893_2	98	345	696
scaffold_5	989304	992850	+	Sample55890_004979-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	992922	994816	-	Sample55890_004980-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	995340	999194	+	Sample55890_004981-T1		g02138	98	346	347
scaffold_5	999206	1001556	-	Sample55890_004982-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1001235	1003199	-	Sample55890_004983-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1003820	1004745	-	Sample55890_004984-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1005240	1006883	-	Sample55890_004985-T1		g01891	98	346	689
scaffold_5	1007836	1009446	-	Sample55890_004986-T1		g01891	98	346	689
scaffold_5	1011333	1012949	+	Sample55890_004987-T1		g00448_1	98	346	693
scaffold_5	1013016	1019201	+	Sample55890_004988-T1		g00130_4	98	346	988
scaffold_5	1019335	1019682	+	Sample55890_004989-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1020876	1023160	-	Sample55890_004990-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1023172	1026017	-	Sample55890_004991-T1		g00328_1	98	346	1036
scaffold_5	1026106	1027020	+	Sample55890_004992-T1		g01718_1	98	346	554
scaffold_5	1027093	1028465	-	Sample55890_004993-T1		g00530	98	346	1381
scaffold_5	1028615	1029545	+	Sample55890_004994-T1		g07097	98	345	351
scaffold_5	1029941	1032721	-	Sample55890_004995-T1		g00328_1	98	346	1036
scaffold_5	1033368	1036739	+	Sample55890_004996-T1		g00026_191	98	337	343
scaffold_5	1037018	1038735	-	Sample55890_004997-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1038768	1039986	+	Sample55890_004998-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1039911	1042227	-	Sample55890_004999-T1		g00910_2	98	346	817
scaffold_5	1042523	1043459	+	Sample55890_005000-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1043683	1046658	+	Sample55890_005001-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1047680	1049380	+	Sample55890_005002-T1		g00894	98	346	1041
scaffold_5	1049419	1052574	+	Sample55890_005003-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1052729	1053226	-	Sample55890_005004-T1		g00894	98	346	1041
scaffold_5	1059661	1062333	-	Sample55890_005005-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1063493	1064675	+	Sample55890_005006-T1		g01347	98	346	686
scaffold_5	1065557	1066432	+	Sample55890_005007-T1		g00901	98	346	576
scaffold_5	1066182	1069608	+	Sample55890_005008-T1		g00901	98	346	576
scaffold_5	1069674	1073081	-	Sample55890_005009-T1		g00229_1	98	346	2465
scaffold_5	1073164	1075909	-	Sample55890_005010-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1076439	1077639	-	Sample55890_005011-T1		g00026_116	98	341	342
scaffold_5	1077547	1078611	+	Sample55890_005012-T1		g01427	98	346	1081
scaffold_5	1078488	1079829	-	Sample55890_005013-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1079861	1081421	-	Sample55890_005014-T1		g01427	98	346	1081
scaffold_5	1081566	1084182	-	Sample55890_005015-T1		g00056_1	98	345	347
scaffold_5	1084552	1084869	-	Sample55890_005016-T1	Actin protein 2 3 complex subunit 3	g00030_3	98	346	364
scaffold_5	1086261	1088259	-	Sample55890_005017-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1088349	1089181	-	Sample55890_005018-T1		g01330	98	346	1037
scaffold_5	1089470	1092296	-	Sample55890_005019-T1		g01330	98	346	1037
scaffold_5	1100449	1102575	+	Sample55890_005021-T1		g00171	98	346	3452
scaffold_5	1102430	1103217	-	Sample55890_005022-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1103107	1105815	+	Sample55890_005023-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1105183	1108226	-	Sample55890_005024-T1		g00171	98	346	3452
scaffold_5	1108868	1115882	-	Sample55890_005025-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1117411	1119569	+	Sample55890_005026-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1119447	1123311	-	Sample55890_005027-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1123226	1125538	+	Sample55890_005028-T1		g00709_1	98	345	1039
scaffold_5	1125291	1128881	-	Sample55890_005029-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1128976	1130213	+	Sample55890_005030-T1		g06283	98	342	342
scaffold_5	1130274	1132347	-	Sample55890_005031-T1		g02484	98	344	345
scaffold_5	1132822	1135313	+	Sample55890_005032-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1136814	1138393	-	Sample55890_005033-T1		g00876	98	345	958
scaffold_5	1138767	1141656	-	Sample55890_005034-T1		g00876	98	345	958
scaffold_5	1142667	1145012	+	Sample55890_005035-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1145076	1146337	-	Sample55890_005036-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1146456	1147584	+	Sample55890_005037-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1148096	1151241	-	Sample55890_005038-T1		g00202_3	98	346	1261
scaffold_5	1152397	1152917	-	Sample55890_005039-T1		g00052_3	98	344	787
scaffold_5	1154434	1154795	+	Sample55890_005040-T1		g00202_4	98	345	689
scaffold_5	1155223	1156801	+	Sample55890_005041-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1157477	1158854	-	Sample55890_005042-T1		g00202_4	98	345	689
scaffold_5	1160026	1161343	-	Sample55890_005043-T1		g02711	98	326	326
scaffold_5	1161397	1163128	+	Sample55890_005044-T1		g01235_1	98	345	691
scaffold_5	1162862	1164240	-	Sample55890_005045-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1164631	1166667	+	Sample55890_005046-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1166646	1168121	-	Sample55890_005047-T1		g01901	98	346	703
scaffold_5	1168919	1170044	+	Sample55890_005048-T1		g01949	98	344	686
scaffold_5	1170279	1171873	+	Sample55890_005049-T1		g01949	98	344	686
scaffold_5	1171973	1174704	+	Sample55890_005050-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1174692	1177148	-	Sample55890_005051-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1177255	1183775	+	Sample55890_005052-T1		g00222_2	98	345	1036
scaffold_5	1183505	1184728	-	Sample55890_005053-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1184937	1186738	-	Sample55890_005054-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1186862	1192892	+	Sample55890_005055-T1		g00252	98	346	1382
scaffold_5	1192872	1194267	-	Sample55890_005056-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1194406	1196449	-	Sample55890_005057-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1196495	1198993	-	Sample55890_005058-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1199030	1201061	-	Sample55890_005059-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1201269	1202576	+	Sample55890_005060-T1		g00924	98	345	1038
scaffold_5	1201659	1205364	-	Sample55890_005061-T1	Septin-9	g00924	98	345	1038
scaffold_5	1204915	1206770	+	Sample55890_005062-T1		g00026_206	98	318	318
scaffold_5	1207057	1209780	+	Sample55890_005063-T1		g01152	98	345	690
scaffold_5	1210128	1212515	+	Sample55890_005064-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1212392	1220769	-	Sample55890_005065-T1		g00026_224	70	346	4054
scaffold_5	1222675	1225879	+	Sample55890_005066-T1		g01771	98	346	690
scaffold_5	1226210	1231869	-	Sample55890_005068-T1		g01123	98	345	690
scaffold_5	1226320	1227598	+	Sample55890_005067-T1		g01123	98	345	690
scaffold_5	1232118	1234746	+	Sample55890_005069-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1234711	1241383	-	Sample55890_005070-T1		g00481	98	346	1374
scaffold_5	1241722	1242291	+	Sample55890_005071-T1		g01879	98	345	626
scaffold_5	1242532	1245289	+	Sample55890_005072-T1		g01879	98	345	626
scaffold_5	1246065	1247933	+	Sample55890_005073-T1		g02140	98	345	790
scaffold_5	1247682	1249414	-	Sample55890_005074-T1		g02140	98	345	790
scaffold_5	1256455	1262164	+	Sample55890_005075-T1		g00837	98	346	1066
scaffold_5	1262149	1264043	-	Sample55890_005076-T1		g02260	98	346	347
scaffold_5	1264052	1265571	-	Sample55890_005077-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1265575	1268187	-	Sample55890_005078-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1268254	1272236	-	Sample55890_005079-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1272380	1273504	-	Sample55890_005080-T1		g07547	98	345	346
scaffold_5	1273863	1274590	+	Sample55890_005081-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1275055	1278021	-	Sample55890_005082-T1	Crossover junction endonuclease mus81	g01343	98	346	693
