CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1275605	1276340	-	CORN1_004794-T1		g01015_2	98	346	1034
scaffold_4	1276743	1279514	+	CORN1_004795-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1279091	1281657	-	CORN1_004796-T1		g01486	98	346	708
scaffold_4	1281917	1283148	-	CORN1_004797-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1283324	1285432	-	CORN1_004798-T1		g01901	98	346	703
scaffold_4	1285512	1287155	-	CORN1_004799-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1287241	1290403	+	CORN1_004800-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1290335	1293819	-	CORN1_004801-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1294165	1295807	+	CORN1_004802-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1295727	1296812	-	CORN1_004803-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1296923	1300676	-	CORN1_004804-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1300953	1302969	+	CORN1_004805-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1303150	1303514	-	CORN1_004806-T1		g00677	98	344	1394
scaffold_4	1304168	1308282	+	CORN1_004807-T1		g00361_1	98	343	399
scaffold_4	1308412	1309760	-	CORN1_004808-T1		g00026_141	98	339	340
scaffold_4	1319231	1322208	-	CORN1_004812-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1323202	1325240	-	CORN1_004813-T1		g00719_1	98	346	1394
scaffold_4	1325756	1326571	-	CORN1_004814-T1		g00719_1	98	346	1394
scaffold_4	1327966	1330714	+	CORN1_004815-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1330854	1334134	-	CORN1_004816-T1		g00719_1	98	346	1394
scaffold_4	1334410	1334890	-	CORN1_004817-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1334907	1335295	-	CORN1_004818-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1335510	1337265	+	CORN1_004819-T1		g01544_1	98	346	348
scaffold_4	1337325	1340889	-	CORN1_004820-T1		g01516	98	345	350
scaffold_4	1341258	1342084	+	CORN1_004821-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1342199	1345681	-	CORN1_004822-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1346335	1352915	+	CORN1_004823-T1		g00139_1	98	346	730
scaffold_4	1352936	1356267	-	CORN1_004824-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1357212	1357949	+	CORN1_004825-T1		g00481	98	346	1374
scaffold_4	1358174	1362058	-	CORN1_004826-T1		g00481	98	346	1374
scaffold_4	1362680	1367959	+	CORN1_004827-T1		g01752	98	344	349
scaffold_4	1367954	1369563	+	CORN1_004828-T1		g00026_56	98	344	345
scaffold_4	1372511	1373221	+	CORN1_004829-T1		g05862	98	342	342
scaffold_4	1374311	1376559	+	CORN1_004830-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1376568	1378077	-	CORN1_004831-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1378046	1379230	+	CORN1_004832-T1		g01851	98	346	691
scaffold_4	1379290	1379728	-	CORN1_004833-T1		g02281	98	342	343
scaffold_4	1379782	1384160	-	CORN1_004835-T1		g01497	98	346	667
scaffold_4	1379884	1380432	+	CORN1_004834-T1		g01497	98	346	667
scaffold_4	1385212	1387415	+	CORN1_004836-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1387564	1389559	-	CORN1_004837-T1		g00723	98	346	1423
scaffold_4	1390161	1392654	-	CORN1_004838-T1		g01912	98	346	689
scaffold_4	1402558	1403399	-	CORN1_004842-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1403521	1406498	+	CORN1_004843-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1406640	1407270	+	CORN1_004844-T1		g01894	98	346	1030
scaffold_4	1407208	1408005	-	CORN1_004845-T1		g01894	98	346	1030
scaffold_4	1408149	1410504	+	CORN1_004846-T1		g00118_4	98	346	2740
scaffold_4	1409366	1411220	-	CORN1_004847-T1		g00118_4	98	346	2740
scaffold_4	1411291	1413795	-	CORN1_004848-T1		g00118_4	98	346	2740
scaffold_4	1413744	1415531	+	CORN1_004849-T1		g00118_4	98	346	2740
scaffold_4	1415373	1416167	-	CORN1_004850-T1		g00118_4	98	346	2740
scaffold_4	1416221	1420234	+	CORN1_004851-T1		g00092_2	98	346	923
scaffold_4	1420457	1424350	+	CORN1_004852-T1		g00092_2	98	346	923
scaffold_4	1424518	1425993	-	CORN1_004853-T1		g01631	98	345	690
scaffold_4	1426347	1427745	+	CORN1_004854-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1427733	1428747	-	CORN1_004855-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1429146	1432462	+	CORN1_004856-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1432593	1434302	+	CORN1_004857-T1		g00022	98	346	346
scaffold_4	1434364	1435000	-	CORN1_004858-T1		g02645	95	340	340
scaffold_4	1435443	1436018	-	CORN1_004859-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1436376	1437702	+	CORN1_004860-T1		g00088_1	98	343	343
scaffold_4	1437815	1439987	-	CORN1_004861-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1440407	1442737	+	CORN1_004862-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1443130	1444562	+	CORN1_004863-T1		g00812_2	98	346	1038
scaffold_4	1444756	1446771	-	CORN1_004864-T1		g01346_1	98	346	804
scaffold_4	1447832	1448929	-	CORN1_004865-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1449007	1450934	-	CORN1_004866-T1		g02238	98	346	347
scaffold_4	1458446	1460558	-	CORN1_004868-T1		g01758	98	345	637
scaffold_4	1460683	1463321	+	CORN1_004869-T1		g01758	98	345	637
scaffold_4	1463944	1467957	+	CORN1_004870-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1468436	1469476	-	CORN1_004871-T1		g00027_48	98	345	347
scaffold_4	1469831	1472248	+	CORN1_004872-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1472418	1475077	-	CORN1_004873-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1475348	1477949	-	CORN1_004874-T1		g00026_182	80	332	332
scaffold_4	1478165	1481218	-	CORN1_004875-T1		g00815_3	98	344	382
scaffold_4	1481609	1482948	-	CORN1_004876-T1		g00025_19	90	345	4663
scaffold_5	4269	5931	-	CORN1_004880-T1		g00025_20	80	345	2114
scaffold_5	7113	7736	+	CORN1_004881-T1		g00563	95	317	533
scaffold_5	9478	10140	+	CORN1_004882-T1		g00563	95	317	533
scaffold_5	12858	14615	-	CORN1_004883-T1		g00263_1	98	346	1057
scaffold_5	14763	17594	-	CORN1_004884-T1		g01247	98	345	688
scaffold_5	17977	19996	+	CORN1_004885-T1		g00066_2	98	345	346
scaffold_5	19977	22533	+	CORN1_004886-T1		g02205	98	344	345
scaffold_5	22575	23455	-	CORN1_004887-T1		g00027_62	98	342	342
scaffold_5	23906	24567	-	CORN1_004888-T1		g00167_2	98	342	348
scaffold_5	25220	26154	+	CORN1_004890-T1		g00081_2	98	345	1446
scaffold_5	25823	27001	-	CORN1_004891-T1		g00081_2	98	345	1446
scaffold_5	28503	33043	+	CORN1_004892-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	33155	36696	+	CORN1_004893-T1		g00357_1	98	345	347
scaffold_5	37248	38694	+	CORN1_004894-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	38956	40639	+	CORN1_004895-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	40853	41869	-	CORN1_004896-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	41974	43788	-	CORN1_004897-T1		g00654	98	346	1083
scaffold_5	44567	48463	-	CORN1_004898-T1		g00654	98	346	1083
scaffold_5	50607	54709	-	CORN1_004899-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	54828	55456	+	CORN1_004900-T1		g00302_1	98	345	684
scaffold_5	55462	58044	+	CORN1_004901-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	58098	62853	+	CORN1_004902-T1		g00302_2	98	345	681
scaffold_5	63235	66593	+	CORN1_004903-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	67007	69717	+	CORN1_004904-T1		g01502	98	345	681
scaffold_5	69806	71343	+	CORN1_004905-T1		g01502	98	345	681
scaffold_5	71280	72299	-	CORN1_004906-T1		g00025_15	98	346	9872
scaffold_5	74693	76517	-	CORN1_004907-T1		g00025_19	90	345	4663
scaffold_5	76998	78655	+	CORN1_004908-T1		g00114_1	98	346	1166
scaffold_5	78731	81831	+	CORN1_004909-T1		g00114_1	98	346	1166
scaffold_5	81915	85342	-	CORN1_004910-T1		g01796	98	345	346
scaffold_5	86178	88133	-	CORN1_004911-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	90067	94141	+	CORN1_004912-T1		g00064_1	98	345	349
scaffold_5	94588	97701	+	CORN1_004913-T1		g00995_1	98	345	969
scaffold_5	97896	99621	+	CORN1_004914-T1		g00995_1	98	345	969
scaffold_5	99635	102498	-	CORN1_004915-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	102546	103203	-	CORN1_004916-T1		g04711	98	317	317
scaffold_5	103407	105664	+	CORN1_004917-T1		g01996	98	345	393
scaffold_5	105762	106812	-	CORN1_004918-T1		g02784	98	345	345
scaffold_5	108899	110719	+	CORN1_004919-T1		g00031_3	90	343	589
scaffold_5	110809	112569	+	CORN1_004920-T1		g00122_4	95	346	1421
scaffold_5	112423	123724	-	CORN1_004921-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	124018	125201	-	CORN1_004922-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	125563	126570	-	CORN1_006932-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	126745	129508	+	CORN1_004923-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	129219	131059	-	CORN1_004924-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	131580	133867	-	CORN1_004925-T1		g00088_3	98	345	1462
scaffold_5	134582	136171	-	CORN1_004926-T1		g00088_3	98	345	1462
scaffold_5	137375	138476	+	CORN1_004927-T1		g00088_3	98	345	1462
scaffold_5	138657	142926	-	CORN1_004928-T1		g00043_6	98	344	807
scaffold_5	148279	149331	-	CORN1_004930-T1		g06833	98	344	345
scaffold_5	149709	150780	+	CORN1_004931-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	151366	152572	+	CORN1_004933-T1		g02611	98	345	348
scaffold_5	152850	153840	+	CORN1_004934-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	154265	158138	+	CORN1_004935-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	159015	161172	-	CORN1_004936-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	161821	164678	+	CORN1_004937-T1		g01421	98	345	356
scaffold_5	164726	167860	-	CORN1_004938-T1		g00467_1	98	345	1468
scaffold_5	167848	169499	-	CORN1_004939-T1		g00026_37	98	344	345
scaffold_5	169987	171529	-	CORN1_004940-T1		g00027_57	98	342	342
scaffold_5	171930	174685	+	CORN1_004941-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	174534	176247	-	CORN1_004942-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	176967	177565	-	CORN1_004943-T1		g01487	98	345	762
scaffold_5	178256	181288	-	CORN1_004944-T1		g01487	98	345	762
scaffold_5	181938	183351	+	CORN1_004945-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	183182	186534	+	CORN1_004946-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	186911	187797	-	CORN1_004947-T1		g02339	98	337	338
scaffold_5	187805	188233	+	CORN1_004948-T1		g03863	98	340	341
scaffold_5	188209	191389	-	CORN1_004949-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	191473	193537	-	CORN1_004950-T1		g00575_1	98	345	677
scaffold_5	193886	197412	-	CORN1_004951-T1		g00027_129	80	346	12185
scaffold_5	197875	200434	+	CORN1_004952-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	200939	204915	+	CORN1_004953-T1		g00300_3	98	345	1027
scaffold_5	205150	208077	+	CORN1_004954-T1		g00300_3	98	345	1027
scaffold_5	207673	208918	-	CORN1_004955-T1		g00300_3	98	345	1027
scaffold_5	208975	209658	+	CORN1_004956-T1		g05943	98	345	345
scaffold_5	209969	211554	-	CORN1_004957-T1		g02631	98	342	342
scaffold_5	212470	214500	+	CORN1_004958-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	221782	225033	+	CORN1_004959-T1		g00025_15	98	346	9872
scaffold_5	225638	227552	+	CORN1_004960-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	227599	228944	-	CORN1_004961-T1		g01981	98	346	693
scaffold_5	229023	229848	+	CORN1_004962-T1		g00373_1	98	346	692
scaffold_5	229792	232392	-	CORN1_004963-T1		g00373_1	98	346	692
scaffold_5	232824	236608	-	CORN1_004964-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	237194	241645	+	CORN1_004965-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	241716	245146	+	CORN1_004966-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	245243	246709	+	CORN1_004967-T1		g01700	98	346	694
scaffold_5	246425	248033	-	CORN1_004968-T1		g01700	98	346	694
scaffold_5	248538	249467	-	CORN1_004969-T1		g00411_1	98	345	347
scaffold_5	249635	253892	+	CORN1_004970-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	254078	255326	-	CORN1_004971-T1		g01398_2	98	346	694
scaffold_5	256130	264213	+	CORN1_004973-T1		g00237_3	98	346	898
scaffold_5	264272	266171	-	CORN1_004974-T1		g00237_3	98	346	898
scaffold_5	266868	268976	-	CORN1_004975-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	268978	271166	-	CORN1_004976-T1		g02483	98	340	344
scaffold_5	272401	277103	+	CORN1_004977-T1		g00291_2	98	344	691
scaffold_5	277048	278363	-	CORN1_004978-T1		g00291_2	98	344	691
scaffold_5	278949	281690	+	CORN1_004979-T1		g00328_2	98	346	1035
scaffold_5	281331	285318	+	CORN1_004980-T1		g00328_2	98	346	1035
scaffold_5	286022	289102	+	CORN1_004981-T1		g00328_2	98	346	1035
scaffold_5	289427	290369	-	CORN1_004982-T1		g01508	98	346	693
scaffold_5	290389	292950	-	CORN1_004983-T1		g02459	98	346	347
scaffold_5	293178	298646	+	CORN1_004984-T1		g00051_2	98	345	348
scaffold_5	298458	300452	-	CORN1_004985-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	301273	302565	+	CORN1_004986-T1		g00525_1	98	346	347
scaffold_5	302540	305055	-	CORN1_004987-T1		g00027_68	98	344	349
scaffold_5	305353	307996	-	CORN1_004989-T1		g01818	98	344	615
scaffold_5	305655	306103	+	CORN1_004988-T1		g01818	98	344	615
scaffold_5	308190	309697	-	CORN1_004990-T1		g01906_1	98	345	348
scaffold_5	309999	312344	-	CORN1_004991-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	313192	314946	+	CORN1_004992-T1		g01201	98	346	692
scaffold_5	315165	316359	+	CORN1_004993-T1		g01201	98	346	692
scaffold_5	316482	319776	-	CORN1_004994-T1		g00493_2	98	346	739
scaffold_5	320595	322554	+	CORN1_004995-T1		g03159	98	345	349
scaffold_5	322925	325538	+	CORN1_004996-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	325847	329455	-	CORN1_004997-T1		g00026_214	98	289	292
scaffold_5	329606	331872	+	CORN1_004998-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	331884	333684	-	CORN1_004999-T1		g01075	98	346	1184
scaffold_5	334367	335341	-	CORN1_005001-T1		g00493_1	98	346	698
scaffold_5	336044	337681	+	CORN1_005002-T1		g01906_2	98	343	344
scaffold_5	337665	338402	-	CORN1_005003-T1		g02738	98	346	347
scaffold_5	343387	351673	+	CORN1_005004-T1		g00542	98	346	552
scaffold_5	351760	355353	-	CORN1_005005-T1		g00406_1	98	346	694
scaffold_5	355263	357770	+	CORN1_005006-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	357807	358985	-	CORN1_005007-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	359352	365904	+	CORN1_005008-T1		g01344	98	346	822
scaffold_5	365826	369630	-	CORN1_005009-T1	Protein kinase	g01344	98	346	822
scaffold_5	368993	370503	+	CORN1_005010-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	370567	371121	+	CORN1_005011-T1		g02146	98	346	920
scaffold_5	371219	372671	-	CORN1_005012-T1		g02146	98	346	920
scaffold_5	372768	373886	+	CORN1_005013-T1		g00012	98	346	346
scaffold_5	374278	376613	-	CORN1_005014-T1		g00300_2	98	346	1701
scaffold_5	376638	379168	+	CORN1_005015-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	379303	381169	-	CORN1_005016-T1		g02109	98	346	377
scaffold_5	383143	384998	-	CORN1_005017-T1		g01040	98	346	788
scaffold_5	385134	388418	+	CORN1_005018-T1		g00700	98	346	1201
scaffold_5	388412	390368	-	CORN1_005019-T1		g00700	98	346	1201
scaffold_5	390379	393217	-	CORN1_005020-T1		g00093_4	98	346	1719
scaffold_5	393463	394079	+	CORN1_005021-T1		g00231_2	98	346	1381
scaffold_5	394184	401040	+	CORN1_005022-T1		g00231_2	98	346	1381
scaffold_5	400072	401218	-	CORN1_005023-T1		g00231_2	98	346	1381
scaffold_5	401211	402057	+	CORN1_005024-T1		g01613	98	345	691
scaffold_5	401848	404013	-	CORN1_005025-T1		g01613	98	345	691
scaffold_5	404014	406372	-	CORN1_005027-T1		g02213	98	345	346
scaffold_5	406429	407772	+	CORN1_005028-T1		g00890_1	98	345	692
scaffold_5	408272	411973	+	CORN1_005029-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	412053	412914	-	CORN1_005030-T1		g01937	98	345	687
scaffold_5	413336	416907	-	CORN1_005031-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	417497	419225	+	CORN1_005032-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	419251	421503	-	CORN1_005033-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	421711	423919	-	CORN1_005034-T1		g01032	98	346	1246
scaffold_5	424147	426140	+	CORN1_005035-T1		g03261	98	345	346
scaffold_5	426208	427723	-	CORN1_005036-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	429043	429954	+	CORN1_005038-T1		g01096_1	98	321	337
scaffold_5	430095	430734	-	CORN1_005039-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	430857	436155	+	CORN1_005040-T1		g00433	98	346	1043
scaffold_5	439677	441715	+	CORN1_005042-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	441890	443441	+	CORN1_005043-T1		g01023	98	346	937
scaffold_5	443536	444691	+	CORN1_005044-T1		g01023	98	346	937
scaffold_5	445674	446991	+	CORN1_005045-T1		g06092	98	344	344
scaffold_5	447113	448699	+	CORN1_005046-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	448014	450009	-	CORN1_005047-T1		g01525	98	345	690
scaffold_5	450260	451029	+	CORN1_005048-T1		g00472_2	98	343	736
scaffold_5	450858	451865	-	CORN1_005049-T1		g00472_2	98	343	736
scaffold_5	453607	459159	+	CORN1_005050-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	459612	461276	-	CORN1_005051-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	461954	466149	+	CORN1_005052-T1	Importin-11	g00937	98	345	700
scaffold_5	466274	467382	-	CORN1_005053-T1		g00027_103	98	337	338
scaffold_5	467362	469428	+	CORN1_005054-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	469436	470941	+	CORN1_005055-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	471110	485644	-	CORN1_005056-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	486405	488992	-	CORN1_005057-T1		g00899_2	98	345	1020
scaffold_5	489093	493255	+	CORN1_005058-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	492899	494853	-	CORN1_005059-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	495454	496963	+	CORN1_005060-T1		g00740	98	345	1756
scaffold_5	496959	498185	-	CORN1_005061-T1		g00743_2	98	343	347
scaffold_5	498811	500443	+	CORN1_005062-T1		g00156_4	98	341	342
scaffold_5	501027	504250	+	CORN1_005063-T1		g00578_2	98	345	736
scaffold_5	504359	505984	-	CORN1_005064-T1		g02547	98	345	347
scaffold_5	506207	510369	+	CORN1_005065-T1		g00578_2	98	345	736
scaffold_5	512627	515530	-	CORN1_005068-T1		g00564_1	98	346	1030
scaffold_5	516524	518899	-	CORN1_005069-T1		g00977	98	346	692
scaffold_5	519616	522022	-	CORN1_005070-T1		g00029_3	98	335	338
scaffold_5	522662	525391	-	CORN1_005071-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	525411	527360	+	CORN1_005072-T1		g01973	98	344	692
scaffold_5	527290	528408	-	CORN1_005073-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	529430	531268	+	CORN1_005074-T1		g02475	98	345	349
scaffold_5	531262	538323	-	CORN1_005075-T1		g00172_3	98	344	351
scaffold_5	538401	540616	-	CORN1_005076-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	540852	543497	+	CORN1_005077-T1		g00723	98	346	1423
scaffold_5	543871	545695	+	CORN1_005078-T1		g01665	98	346	767
scaffold_5	546337	549213	-	CORN1_005079-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	549267	550036	+	CORN1_005080-T1		g05685	98	345	345
scaffold_5	550198	551614	+	CORN1_005081-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	552425	553825	-	CORN1_005082-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	554082	554452	-	CORN1_005083-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	554880	559668	+	CORN1_005084-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	558403	561298	-	CORN1_005085-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	561295	562206	-	CORN1_005086-T1		g00740	98	345	1756
scaffold_5	562333	564150	+	CORN1_005087-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	564374	565522	-	CORN1_005088-T1		g00631_2	98	345	1368
scaffold_5	566390	567310	-	CORN1_005089-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	567854	569261	+	CORN1_005090-T1	surf-like protein	g06070	98	345	345
scaffold_5	569307	571261	+	CORN1_005091-T1		g02512	98	345	345
scaffold_5	571250	573505	-	CORN1_005092-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	573604	577182	+	CORN1_005093-T1		g00027_110	98	334	334
scaffold_5	576137	578459	-	CORN1_005094-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	579380	583212	-	CORN1_005095-T1		g00880	98	345	981
scaffold_5	584234	585348	-	CORN1_005097-T1		g07229	98	343	343
scaffold_5	585574	587000	+	CORN1_005098-T1		g02752	98	345	347
scaffold_5	587799	590407	+	CORN1_005099-T1		g00026_221	80	346	1687
scaffold_5	589955	591325	-	CORN1_005100-T1		g00026_221	80	346	1687
scaffold_5	591430	594453	+	CORN1_005101-T1	polar growth protein	g01138	98	346	352
scaffold_5	594725	596127	+	CORN1_005102-T1		g00406_2	98	346	737
scaffold_5	595711	598433	-	CORN1_005103-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	598940	601437	-	CORN1_005104-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	601590	603182	-	CORN1_005105-T1		g00551	98	346	1388
scaffold_5	605561	606625	+	CORN1_005106-T1		g06790	98	346	349
scaffold_5	606730	621362	+	CORN1_005107-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	621749	623598	-	CORN1_005108-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	623847	625182	+	CORN1_005109-T1		g00318	98	346	2069
scaffold_5	624895	626731	-	CORN1_005110-T1		g00318	98	346	2069
scaffold_5	626600	633703	+	CORN1_005111-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	633968	636217	+	CORN1_005112-T1		g00318	98	346	2069
scaffold_5	636395	640258	+	CORN1_005113-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	640478	641767	-	CORN1_005114-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	642123	644845	-	CORN1_005115-T1		g00817	98	346	1035
scaffold_5	644873	647993	-	CORN1_005116-T1		g00817	98	346	1035
scaffold_5	648102	650727	+	CORN1_005117-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	650774	655442	+	CORN1_005118-T1		g00221_2	98	346	1051
scaffold_5	655448	657937	-	CORN1_005119-T1		g01580	98	346	1390
scaffold_5	657927	659492	-	CORN1_005120-T1		g01580	98	346	1390
scaffold_5	660399	661297	-	CORN1_005121-T1		g00979	98	346	800
scaffold_5	661464	662774	-	CORN1_005122-T1		g00979	98	346	800
scaffold_5	662875	666730	-	CORN1_005123-T1		g00721	98	345	682
scaffold_5	666724	670474	-	CORN1_005124-T1	Lipin-3	g00721	98	345	682
scaffold_5	670624	673371	-	CORN1_005125-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	673592	674879	-	CORN1_005126-T1		g00765_1	98	346	1382
scaffold_5	674944	676506	+	CORN1_005127-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	676609	681154	+	CORN1_005128-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
