CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	163623	164729	-	ACONCH_004355-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	164777	167163	-	ACONCH_004356-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	167241	170285	-	ACONCH_004357-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	170272	172718	-	ACONCH_004358-T1		g00344_2	98	343	343
scaffold_4	176341	177421	+	ACONCH_004359-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	178006	179690	+	ACONCH_004360-T1		g01309_2	98	345	347
scaffold_4	179914	181393	+	ACONCH_004361-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	180949	184292	-	ACONCH_004362-T1		g01149_1	98	344	345
scaffold_4	185595	189891	-	ACONCH_004364-T1		g00487_1	98	343	354
scaffold_4	189910	193085	-	ACONCH_004365-T1		g02168	98	344	351
scaffold_4	193062	194172	-	ACONCH_004366-T1		g00941	98	344	1706
scaffold_4	194115	198422	-	ACONCH_004367-T1		g00941	98	344	1706
scaffold_4	199679	201125	-	ACONCH_004368-T1		g00941	98	344	1706
scaffold_4	201499	202786	-	ACONCH_004369-T1		g00941	98	344	1706
scaffold_4	202827	204578	-	ACONCH_004370-T1		g00941	98	344	1706
scaffold_4	204975	207295	+	ACONCH_004371-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	207533	209017	+	ACONCH_004372-T1		g01703	98	345	691
scaffold_4	214643	216374	+	ACONCH_004373-T1		g02256	98	335	336
scaffold_4	216928	219371	+	ACONCH_004374-T1		g01359	98	345	1033
scaffold_4	219488	222264	+	ACONCH_004375-T1		g01359	98	345	1033
scaffold_4	222132	224442	-	ACONCH_004376-T1		g01359	98	345	1033
scaffold_4	224525	229670	+	ACONCH_004377-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	232493	235503	-	ACONCH_004378-T1		g00105_1	98	319	336
scaffold_4	237074	239502	+	ACONCH_004379-T1		g00577	98	346	1373
scaffold_4	239879	241216	+	ACONCH_004380-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	241524	242770	-	ACONCH_004381-T1		g00418	98	345	1724
scaffold_4	242631	246334	+	ACONCH_004382-T1		g00418	98	345	1724
scaffold_4	246344	250723	+	ACONCH_004383-T1		g00125_2	98	345	690
scaffold_4	250719	255538	+	ACONCH_004384-T1		g00125_2	98	345	690
scaffold_4	255741	256962	+	ACONCH_004385-T1		g01286_1	98	345	675
scaffold_4	257252	258550	+	ACONCH_004386-T1		g01286_1	98	345	675
scaffold_4	258742	261423	-	ACONCH_004387-T1		g02193	98	344	344
scaffold_4	261653	262573	+	ACONCH_004388-T1		g07124	98	344	344
scaffold_4	262971	263899	-	ACONCH_004389-T1		g02810	98	340	340
scaffold_4	264198	266756	+	ACONCH_004391-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	265665	272655	-	ACONCH_004392-T1		g00787	98	345	967
scaffold_4	272327	275948	-	ACONCH_004393-T1		g00787	98	345	967
scaffold_4	276251	278363	-	ACONCH_004394-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	278088	279884	+	ACONCH_004395-T1		g00846	98	345	1036
scaffold_4	279652	281882	-	ACONCH_004396-T1		g00846	98	345	1036
scaffold_4	282875	283840	+	ACONCH_004397-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	284091	285557	-	ACONCH_004398-T1		g00026_40	98	344	344
scaffold_4	285578	287290	+	ACONCH_004399-T1		g00655_2	98	345	691
scaffold_4	287124	289615	-	ACONCH_004400-T1		g00655_2	98	345	691
scaffold_4	289731	290807	-	ACONCH_004401-T1		g00389	98	346	1995
scaffold_4	291826	292869	-	ACONCH_004402-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	293160	294877	-	ACONCH_004403-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	294960	297603	+	ACONCH_004404-T1		g01191	98	345	999
scaffold_4	297940	300094	+	ACONCH_004405-T1		g01191	98	345	999
scaffold_4	300385	302801	-	ACONCH_004406-T1		g00226_1	98	346	1382
scaffold_4	303278	305428	+	ACONCH_004407-T1		g00788_1	98	345	688
scaffold_4	306157	306735	-	ACONCH_004408-T1		g02321_2	98	343	343
scaffold_4	306978	308261	+	ACONCH_004409-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	309344	310327	+	ACONCH_004410-T1		g00097_1	98	343	344
scaffold_4	310710	312957	-	ACONCH_004411-T1		g02503	98	343	344
scaffold_4	313038	315004	-	ACONCH_004412-T1		g00054_4	98	344	622
scaffold_4	319001	323138	-	ACONCH_004413-T1		g00026_121	98	344	354
scaffold_4	324538	325882	+	ACONCH_004414-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	325939	330364	+	ACONCH_004415-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	330524	331399	+	ACONCH_004416-T1		g00952	98	345	1191
scaffold_4	331382	332323	+	ACONCH_004417-T1		g00952	98	345	1191
scaffold_4	332398	339136	-	ACONCH_004418-T1		g00027_129	80	346	12185
scaffold_4	339517	347622	-	ACONCH_004419-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	347726	353691	+	ACONCH_004420-T1		g00242_1	98	346	697
scaffold_4	353722	355257	-	ACONCH_004421-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	356233	357445	+	ACONCH_006853-T1		g01371	98	346	692
scaffold_4	357881	360655	+	ACONCH_004422-T1		g00156_3	98	342	342
scaffold_4	362293	367299	+	ACONCH_004423-T1		g01030	98	345	1035
scaffold_4	367090	370642	-	ACONCH_004424-T1		g00287_1	98	346	692
scaffold_4	370971	373094	-	ACONCH_004425-T1		g00287_1	98	346	692
scaffold_4	373107	374668	-	ACONCH_004426-T1		g00712	98	346	1111
scaffold_4	373601	377896	+	ACONCH_004427-T1		g00712	98	346	1111
scaffold_4	378326	379426	-	ACONCH_004428-T1		g02772	98	344	344
scaffold_4	379605	389929	+	ACONCH_004429-T1		g00494_1	98	346	492
scaffold_4	389781	401997	+	ACONCH_004430-T1		g00494_1	98	346	492
scaffold_4	402145	406151	+	ACONCH_004431-T1		g00598_1	98	346	351
scaffold_4	413807	416035	+	ACONCH_004432-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	416404	417380	+	ACONCH_004433-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	417452	419585	+	ACONCH_004434-T1		g01433	98	346	1032
scaffold_4	419927	421545	-	ACONCH_004435-T1		g02270	98	346	346
scaffold_4	421757	425412	+	ACONCH_004436-T1		g01578	98	346	691
scaffold_4	425372	426105	+	ACONCH_004437-T1		g01578	98	346	691
scaffold_4	426408	428326	-	ACONCH_004438-T1		g01282	95	345	939
scaffold_4	428474	429199	-	ACONCH_004439-T1		g01282	95	345	939
scaffold_4	429837	430952	-	ACONCH_004440-T1		g01282	95	345	939
scaffold_4	431751	434391	+	ACONCH_004441-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	436858	437705	-	ACONCH_004442-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	438950	441630	+	ACONCH_004443-T1		g01666	98	345	345
scaffold_4	441719	442372	-	ACONCH_004444-T1		g02647	95	346	346
scaffold_4	443517	445143	+	ACONCH_004445-T1	Palmitoyl-protein thioesterase 1	g00026_59	98	345	347
scaffold_4	445063	446556	+	ACONCH_004446-T1		g00026_59	98	345	347
scaffold_4	448022	451733	+	ACONCH_004447-T1		g00034_10	98	342	344
scaffold_4	452513	454756	+	ACONCH_004448-T1		g02083	98	344	345
scaffold_4	455294	458329	+	ACONCH_004449-T1		g01720	98	345	524
scaffold_4	459509	476869	+	ACONCH_004450-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	476879	477951	-	ACONCH_004451-T1		g00874	98	344	1257
scaffold_4	478275	479053	+	ACONCH_004452-T1		g00874	98	344	1257
scaffold_4	479655	481172	-	ACONCH_004453-T1		g00874	98	344	1257
scaffold_4	481186	481711	-	ACONCH_004454-T1		g00874	98	344	1257
scaffold_4	482480	482941	-	ACONCH_004455-T1		g00027_47	98	344	345
scaffold_4	483102	485026	-	ACONCH_004456-T1		g00331_1	98	345	670
scaffold_4	485580	489095	-	ACONCH_004457-T1		g00331_1	98	345	670
scaffold_4	489545	495675	+	ACONCH_004458-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	496304	499294	+	ACONCH_004459-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	499111	500185	-	ACONCH_004460-T1		g00524_1	98	345	806
scaffold_4	500163	502152	+	ACONCH_004461-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	504069	507174	+	ACONCH_004462-T1	argonaute 1	g00689	98	346	687
scaffold_4	513251	514761	-	ACONCH_004463-T1		g01698	98	289	290
scaffold_4	515255	516470	+	ACONCH_004464-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	516732	518038	+	ACONCH_004465-T1		g02122	98	345	345
scaffold_4	518361	521087	+	ACONCH_004466-T1		g01647	98	345	687
scaffold_4	521242	523293	-	ACONCH_004467-T1		g00179_3	98	345	692
scaffold_4	523585	524857	+	ACONCH_004468-T1		g00026_96	98	344	346
scaffold_4	525508	528342	+	ACONCH_004469-T1		g00026_223	80	346	8582
scaffold_4	528719	531619	-	ACONCH_004470-T1		g00026_223	80	346	8582
scaffold_4	532011	535551	-	ACONCH_004471-T1		g00091_6	98	177	182
scaffold_4	535917	539439	+	ACONCH_004472-T1		g01791	98	345	352
scaffold_4	539600	541214	+	ACONCH_004473-T1		g00027_70	98	344	347
scaffold_4	541732	545031	+	ACONCH_004474-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	545535	549362	+	ACONCH_004475-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	549677	550948	-	ACONCH_004476-T1		g00912	98	346	1029
scaffold_4	551726	556044	+	ACONCH_004477-T1		g00172_2	98	345	350
scaffold_4	556436	560469	-	ACONCH_004478-T1		g00079_4	98	345	1341
scaffold_4	558812	561670	+	ACONCH_004479-T1		g00079_4	98	345	1341
scaffold_4	562260	563654	+	ACONCH_004480-T1		g00079_4	98	345	1341
scaffold_4	564542	567271	-	ACONCH_004482-T1		g01179_1	98	339	339
scaffold_4	567521	569718	-	ACONCH_004483-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	570495	572119	+	ACONCH_004484-T1		g00081_2	98	345	1446
scaffold_4	571774	572708	-	ACONCH_004485-T1		g00081_2	98	345	1446
scaffold_4	581481	582476	-	ACONCH_004487-T1		g00667	98	345	1032
scaffold_4	582603	584537	+	ACONCH_004488-T1		g00667	98	345	1032
scaffold_4	583971	589146	-	ACONCH_004489-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	589537	597987	-	ACONCH_004490-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	598101	600561	-	ACONCH_004491-T1		g00844	98	345	692
scaffold_4	600699	606157	+	ACONCH_004492-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	605011	609648	-	ACONCH_004493-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	610042	610941	+	ACONCH_004494-T1		g02255	98	345	693
scaffold_4	610513	612249	-	ACONCH_004495-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	612801	613894	+	ACONCH_004496-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	614329	615325	+	ACONCH_004497-T1		g00065_8	98	345	666
scaffold_4	615473	616897	+	ACONCH_004498-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	617033	619295	-	ACONCH_004499-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	620484	622378	+	ACONCH_004500-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	622524	624648	-	ACONCH_004501-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	625567	629135	+	ACONCH_004502-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	629833	631818	+	ACONCH_004503-T1		g00532	98	346	1693
scaffold_4	631770	632777	-	ACONCH_004504-T1		g00532	98	346	1693
scaffold_4	633023	634380	+	ACONCH_004505-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	634473	635150	-	ACONCH_004506-T1		g01880	98	344	621
scaffold_4	634925	637527	+	ACONCH_004507-T1		g00026_153	98	338	338
scaffold_4	637514	638614	-	ACONCH_004508-T1	SNAP receptor	g07322	98	343	343
scaffold_4	638778	640710	+	ACONCH_004509-T1		g02012	98	344	346
scaffold_4	640777	642648	-	ACONCH_004510-T1		g02519	98	339	341
scaffold_4	643927	645234	-	ACONCH_004511-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	645500	648210	-	ACONCH_004512-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	648708	649726	-	ACONCH_004513-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	649812	653673	+	ACONCH_004514-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	653351	655153	-	ACONCH_004515-T1		g00868	98	345	1376
scaffold_4	655506	658690	-	ACONCH_004516-T1		g00868	98	345	1376
scaffold_4	658379	659616	+	ACONCH_004517-T1		g00868	98	345	1376
scaffold_4	660827	665656	+	ACONCH_004518-T1		g00585_1	98	312	312
scaffold_4	665735	667371	+	ACONCH_004519-T1		g00041_3	95	284	399
scaffold_4	669440	674635	-	ACONCH_004521-T1	Exportin-4	g01765	98	344	344
scaffold_4	674746	676004	+	ACONCH_004522-T1		g01376	98	346	691
scaffold_4	676347	678605	+	ACONCH_004523-T1	swr complex subunit	g01376	98	346	691
scaffold_4	678875	680935	-	ACONCH_004524-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	680981	684782	+	ACONCH_004525-T1		g01785	98	346	712
scaffold_4	684776	688608	+	ACONCH_004526-T1		g01954	98	346	389
scaffold_4	688660	690856	-	ACONCH_004527-T1		g00319	98	346	1592
scaffold_4	690881	694693	-	ACONCH_004528-T1		g01444	98	346	688
scaffold_4	694754	696515	-	ACONCH_004529-T1		g01444	98	346	688
scaffold_4	696681	699918	-	ACONCH_004530-T1		g02417	98	342	342
scaffold_4	700262	701398	+	ACONCH_004531-T1		g00698_1	98	346	1386
scaffold_4	703558	706107	-	ACONCH_004532-T1		g00672_1	98	338	338
scaffold_4	706124	708176	+	ACONCH_004533-T1		g02019	98	346	346
scaffold_4	708151	712857	-	ACONCH_004534-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	713099	713692	-	ACONCH_004535-T1		g04873	98	332	332
scaffold_4	715287	716966	+	ACONCH_004536-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	717066	721022	+	ACONCH_004537-T1		g00354	98	346	1395
scaffold_4	721956	722948	+	ACONCH_004538-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	723375	725060	+	ACONCH_004539-T1	Metaxin-3	g03482	98	345	347
scaffold_4	725318	728433	+	ACONCH_004540-T1		g00862	98	345	1025
scaffold_4	728699	729933	-	ACONCH_004541-T1		g02303	98	344	347
scaffold_4	730036	731456	+	ACONCH_004542-T1		g02295	98	345	345
scaffold_4	736155	739694	+	ACONCH_004543-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	740230	741937	+	ACONCH_004544-T1		g02088_1	98	345	346
scaffold_4	741955	743344	-	ACONCH_004545-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	743690	748073	+	ACONCH_004546-T1		g00027_131	98	194	202
scaffold_4	748508	749996	+	ACONCH_004547-T1		g05426	98	345	346
scaffold_4	750209	753887	+	ACONCH_004548-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	753985	757568	+	ACONCH_004549-T1		g00717_1	98	343	349
scaffold_4	757659	758755	-	ACONCH_004550-T1		g00717_2	98	344	905
scaffold_4	758983	761514	-	ACONCH_004551-T1		g00717_2	98	344	905
scaffold_4	762322	765714	+	ACONCH_004552-T1		g00751_3	98	9	9
scaffold_4	766180	769843	-	ACONCH_004553-T1		g00646_3	98	345	698
scaffold_4	769217	771385	+	ACONCH_004554-T1		g00646_3	98	345	698
scaffold_4	771600	772989	+	ACONCH_004555-T1		g01114	98	345	1052
scaffold_4	773045	774660	+	ACONCH_004556-T1		g01114	98	345	1052
scaffold_4	774835	777441	+	ACONCH_004557-T1		g00471_6	98	342	351
scaffold_4	778551	779344	+	ACONCH_004558-T1		g00521	98	345	1023
scaffold_4	779606	781892	+	ACONCH_004559-T1		g00521	98	345	1023
scaffold_4	782086	786707	-	ACONCH_004560-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	787156	789394	+	ACONCH_004561-T1		g03414	98	344	351
scaffold_4	789698	791480	+	ACONCH_004562-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	790746	791882	-	ACONCH_004563-T1		g00267_2	98	333	566
scaffold_4	792586	797300	+	ACONCH_004564-T1		g01494	98	344	690
scaffold_4	797348	799022	+	ACONCH_004565-T1		g03564	98	344	346
scaffold_4	799185	800413	+	ACONCH_004566-T1		g01378	98	345	1029
scaffold_4	800367	803284	-	ACONCH_004567-T1		g01378	98	345	1029
scaffold_4	803280	804627	+	ACONCH_004568-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	804818	807687	-	ACONCH_004569-T1		g00216_2	98	346	1585
scaffold_4	807897	809939	-	ACONCH_004570-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	810475	813688	-	ACONCH_004571-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	814871	818911	-	ACONCH_004572-T1		g00456_2	98	346	2009
scaffold_4	821022	821972	-	ACONCH_004573-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	821985	824760	+	ACONCH_004574-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	826079	826564	+	ACONCH_004575-T1		g06380	98	344	346
scaffold_4	826835	828249	+	ACONCH_004576-T1		g00362_1	98	344	347
scaffold_4	828233	829330	-	ACONCH_004577-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	829378	831670	+	ACONCH_004578-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	832864	833991	+	ACONCH_004580-T1		g00054_1	98	344	345
scaffold_4	837850	839198	+	ACONCH_004581-T1		g00041_4	70	346	3119
scaffold_4	840093	840593	+	ACONCH_004583-T1		g00041_4	70	346	3119
scaffold_4	841137	842988	+	ACONCH_004584-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	842618	844451	-	ACONCH_004585-T1		g01530	98	344	1380
scaffold_4	844125	845385	+	ACONCH_004586-T1		g01530	98	344	1380
scaffold_4	845548	847753	-	ACONCH_004587-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	847933	850525	+	ACONCH_004588-T1		g00027_129	80	346	12185
scaffold_4	850737	855400	+	ACONCH_004589-T1		g00027_129	80	346	12185
scaffold_4	855109	855473	-	ACONCH_004590-T1		g00027_129	80	346	12185
scaffold_4	855656	856576	+	ACONCH_004591-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	857078	859587	-	ACONCH_004592-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	859700	860345	+	ACONCH_004593-T1		g00026_20	98	345	345
scaffold_4	860795	863418	-	ACONCH_004594-T1		g00087_3	98	341	343
scaffold_4	863633	867979	-	ACONCH_004595-T1		g00026_167	98	336	336
scaffold_4	868113	869411	+	ACONCH_004596-T1		g00373_2	98	345	1381
scaffold_4	868320	870800	-	ACONCH_004597-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	870762	872845	+	ACONCH_004598-T1		g00373_2	98	345	1381
scaffold_4	872670	873973	-	ACONCH_004599-T1		g00373_2	98	345	1381
scaffold_4	874451	877536	+	ACONCH_004600-T1		g00026_103	98	343	355
scaffold_4	877856	878965	+	ACONCH_004601-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	879519	880947	+	ACONCH_004602-T1		g00030_4	98	346	740
scaffold_4	881081	881675	-	ACONCH_004603-T1		g04905	98	345	347
scaffold_4	881884	882587	+	ACONCH_004604-T1		g05882	98	345	347
scaffold_4	882846	888791	-	ACONCH_004605-T1		g00910_1	98	346	701
scaffold_4	889147	891756	+	ACONCH_004606-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	892371	896525	-	ACONCH_004607-T1		g01637	98	346	1033
scaffold_4	899806	900590	+	ACONCH_004608-T1		g05640	98	318	318
scaffold_4	900942	903459	-	ACONCH_004609-T1		g00108_3	98	346	2097
scaffold_4	904062	905373	+	ACONCH_004610-T1		g00108_3	98	346	2097
scaffold_4	905475	908210	+	ACONCH_004611-T1		g00108_3	98	346	2097
scaffold_4	908344	912466	+	ACONCH_004612-T1		g00108_3	98	346	2097
scaffold_4	912662	913701	+	ACONCH_004613-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	914449	916196	+	ACONCH_004614-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	916731	920458	+	ACONCH_004615-T1		g00108_2	98	346	699
scaffold_4	920486	921614	-	ACONCH_004616-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	921849	924973	+	ACONCH_004617-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	925241	928309	-	ACONCH_004618-T1		g00027_60	98	344	346
scaffold_4	928343	936500	-	ACONCH_004619-T1		g01221_2	98	345	355
scaffold_4	936907	938938	+	ACONCH_004620-T1		g00987	98	346	695
scaffold_4	937413	940607	-	ACONCH_004621-T1		g00987	98	346	695
scaffold_4	942049	944242	-	ACONCH_004622-T1		g00317_2	98	346	1384
scaffold_4	944377	946665	-	ACONCH_004623-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	946768	952125	+	ACONCH_004624-T1		g00972	98	346	1367
scaffold_4	952370	954001	-	ACONCH_004625-T1		g00317_2	98	346	1384
scaffold_4	954850	956193	-	ACONCH_004626-T1		g00484	98	346	1049
scaffold_4	956361	957397	+	ACONCH_004627-T1		g00317_2	98	346	1384
scaffold_4	958253	959478	+	ACONCH_004628-T1		g00317_2	98	346	1384
scaffold_4	959892	961045	+	ACONCH_004629-T1		g02364	98	346	349
scaffold_4	960948	962933	+	ACONCH_004630-T1		g00072_2	98	339	342
scaffold_4	963464	964390	+	ACONCH_004631-T1		g00072_4	95	332	335
scaffold_4	964991	966341	+	ACONCH_004632-T1		g00072_3	98	329	329
scaffold_4	966613	968423	-	ACONCH_004633-T1		g00072_1	98	344	345
scaffold_4	968753	969292	-	ACONCH_004634-T1		g05063	98	345	345
scaffold_4	970445	974943	-	ACONCH_004635-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	974949	977066	+	ACONCH_004636-T1		g00228	98	346	2415
scaffold_4	978541	981054	+	ACONCH_004637-T1		g01809	98	346	693
scaffold_4	981073	983989	-	ACONCH_004638-T1	component of the polarisome	g01809	98	346	693
scaffold_4	985578	991462	-	ACONCH_004639-T1		g00129_1	98	346	758
scaffold_4	992296	994277	+	ACONCH_004640-T1		g00877_1	98	346	668
scaffold_4	995430	997702	+	ACONCH_004641-T1		g00506_1	98	346	370
scaffold_4	997846	999428	-	ACONCH_004642-T1		g05269	98	345	346
scaffold_4	999649	1001104	+	ACONCH_004643-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1001507	1003625	+	ACONCH_004644-T1		g02990	98	345	345
scaffold_4	1004372	1005403	+	ACONCH_004645-T1		g00587_2	98	345	688
scaffold_4	1006942	1008715	+	ACONCH_004646-T1		g00536	98	346	2031
scaffold_4	1009602	1011881	-	ACONCH_004647-T1		g00587_2	98	345	688
scaffold_4	1012407	1016682	+	ACONCH_004648-T1		g00837	98	346	1066
scaffold_4	1016691	1019633	-	ACONCH_004649-T1		g00027_6	98	345	345
scaffold_4	1020001	1021133	+	ACONCH_004650-T1		g00837	98	346	1066
scaffold_4	1021249	1022193	-	ACONCH_004651-T1		g00009	98	346	346
scaffold_4	1022747	1023963	+	ACONCH_004652-T1		g00015	98	346	346
scaffold_4	1024081	1029995	-	ACONCH_004653-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1030371	1033247	-	ACONCH_004654-T1		g00856_1	98	344	344
scaffold_4	1035914	1037514	-	ACONCH_004655-T1		g02292	98	345	345
scaffold_4	1037805	1040924	-	ACONCH_004656-T1		g00988	98	346	1038
scaffold_4	1042583	1043961	-	ACONCH_004657-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1044047	1045025	+	ACONCH_004658-T1		g01272	98	346	1033
scaffold_4	1045092	1047772	+	ACONCH_004659-T1		g01272	98	346	1033
scaffold_4	1047939	1049690	+	ACONCH_004660-T1		g01272	98	346	1033
scaffold_4	1049786	1053816	+	ACONCH_004661-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1053958	1056393	-	ACONCH_004662-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1056467	1059950	-	ACONCH_004663-T1		g01167	98	346	1045
scaffold_4	1060057	1062986	+	ACONCH_004664-T1		g01167	98	346	1045
scaffold_4	1061375	1064818	-	ACONCH_004665-T1		g00026_47	98	343	343
scaffold_4	1064820	1070488	-	ACONCH_004666-T1		g01440_1	98	344	351
scaffold_4	1071994	1075021	+	ACONCH_004667-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1075065	1076009	-	ACONCH_004668-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1076041	1079506	+	ACONCH_004669-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1079534	1083587	+	ACONCH_004670-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1083658	1087283	+	ACONCH_004671-T1		g00485	98	345	1039
scaffold_4	1087177	1090998	-	ACONCH_004672-T1		g00485	98	345	1039
scaffold_4	1091104	1099923	+	ACONCH_004673-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1099970	1103552	-	ACONCH_004674-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_4	1103896	1105524	-	ACONCH_004675-T1		g00136_1	98	344	378
scaffold_4	1106078	1109785	+	ACONCH_004676-T1		g02414	98	345	345
scaffold_4	1109849	1111214	-	ACONCH_004677-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1111786	1112342	+	ACONCH_004678-T1		g05012	98	345	346
