CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	993033	995546	+	MC58_004795-T1		g01809	98	346	693
scaffold_4	995565	998481	-	MC58_004796-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1000093	1006004	-	MC58_004797-T1		g00129_1	98	346	758
scaffold_4	1006878	1008650	+	MC58_004798-T1		g00506_1	98	346	370
scaffold_4	1009979	1012251	+	MC58_004799-T1		g00506_1	98	346	370
scaffold_4	1012395	1013977	-	MC58_004800-T1		g05269	98	345	346
scaffold_4	1014198	1015650	+	MC58_004801-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1016053	1018172	+	MC58_004802-T1		g02990	98	345	345
scaffold_4	1018919	1019950	+	MC58_004803-T1		g00587_2	98	345	688
scaffold_4	1021390	1023163	+	MC58_004804-T1		g00536	98	346	2031
scaffold_4	1023536	1026754	-	MC58_004805-T1		g00587_2	98	345	688
scaffold_4	1026835	1031108	+	MC58_004806-T1		g00837	98	346	1066
scaffold_4	1031117	1034059	-	MC58_004807-T1		g00027_6	98	345	345
scaffold_4	1034427	1035559	+	MC58_004808-T1		g00837	98	346	1066
scaffold_4	1035675	1036619	-	MC58_004809-T1		g00009	98	346	346
scaffold_4	1037173	1038389	+	MC58_004810-T1		g00015	98	346	346
scaffold_4	1038507	1044421	-	MC58_004811-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1044798	1047674	-	MC58_004812-T1		g00856_1	98	344	344
scaffold_4	1050339	1051939	-	MC58_004813-T1		g02292	98	345	345
scaffold_4	1052230	1055350	-	MC58_004814-T1		g00988	98	346	1038
scaffold_4	1057007	1058383	-	MC58_004815-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1058509	1059495	+	MC58_004816-T1		g01272	98	346	1033
scaffold_4	1059512	1062191	+	MC58_004817-T1		g01272	98	346	1033
scaffold_4	1062358	1064109	+	MC58_004818-T1		g01272	98	346	1033
scaffold_4	1064205	1068235	+	MC58_004819-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1068377	1070813	-	MC58_004820-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1070887	1074370	-	MC58_004821-T1		g01167	98	346	1045
scaffold_4	1074477	1077591	+	MC58_004822-T1		g01167	98	346	1045
scaffold_4	1075795	1079246	-	MC58_004823-T1		g00026_47	98	343	343
scaffold_4	1079248	1084916	-	MC58_004824-T1		g01440_1	98	344	351
scaffold_4	1086422	1089446	+	MC58_004825-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1089490	1090434	-	MC58_004826-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1090466	1093931	+	MC58_004827-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1093959	1098013	+	MC58_004828-T1	helicase	g00485	98	345	1039
scaffold_4	1098084	1101709	+	MC58_004829-T1		g00485	98	345	1039
scaffold_4	1101603	1105395	-	MC58_004830-T1		g00485	98	345	1039
scaffold_4	1105501	1114329	+	MC58_004831-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1114378	1117967	-	MC58_004832-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1118311	1119939	-	MC58_004833-T1		g00136_1	98	344	378
scaffold_4	1120493	1124200	+	MC58_004834-T1		g02414	98	345	345
scaffold_4	1124264	1125629	-	MC58_004835-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1126201	1126757	+	MC58_004836-T1		g05012	98	345	346
scaffold_4	1126770	1127945	-	MC58_004837-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1128063	1131398	+	MC58_004838-T1		g00915_2	98	346	693
scaffold_4	1131674	1133521	+	MC58_004839-T1		g01681	98	346	1036
scaffold_4	1133114	1135590	-	MC58_004840-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1136315	1137341	+	MC58_004841-T1		g02819	98	346	346
scaffold_4	1137368	1142180	-	MC58_004842-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1142416	1145433	+	MC58_004843-T1		g02191	98	346	695
scaffold_4	1145116	1146942	-	MC58_004844-T1		g02191	98	346	695
scaffold_4	1147484	1149264	+	MC58_004845-T1		g02540	98	346	349
scaffold_4	1149379	1153392	-	MC58_004846-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1153650	1154831	-	MC58_004847-T1		g00027_56	98	343	683
scaffold_4	1155585	1157579	-	MC58_004848-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1158079	1158974	-	MC58_004849-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1160742	1162051	-	MC58_004850-T1		g01956	98	345	689
scaffold_4	1162203	1164469	-	MC58_004851-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1165137	1170974	-	MC58_004852-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1171109	1172618	+	MC58_004853-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1172295	1175312	-	MC58_004854-T1		g00517_2	98	346	1753
scaffold_4	1175651	1176453	-	MC58_004855-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1176767	1180682	-	MC58_004856-T1		g01252	98	346	690
scaffold_4	1180877	1184003	+	MC58_004857-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1184992	1185930	+	MC58_004858-T1		g00536	98	346	2031
scaffold_4	1185785	1187666	-	MC58_004859-T1		g00536	98	346	2031
scaffold_4	1187782	1189734	+	MC58_004860-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1190456	1193718	+	MC58_004861-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1194240	1195302	-	MC58_004862-T1		g00391	98	345	722
scaffold_4	1196254	1198869	-	MC58_004863-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1199924	1205053	+	MC58_004864-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1205824	1207242	-	MC58_004865-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1207518	1209377	-	MC58_004866-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1209724	1211452	-	MC58_004867-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1211475	1215117	+	MC58_004868-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1215172	1218289	-	MC58_004869-T1		g00439	80	346	1148
scaffold_4	1219127	1220875	-	MC58_004870-T1		g00854_1	98	342	342
scaffold_4	1221023	1225901	-	MC58_004871-T1		g02073	98	345	673
scaffold_4	1226000	1227894	-	MC58_004872-T1		g02073	98	345	673
scaffold_4	1227970	1234053	-	MC58_004873-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1234399	1238086	+	MC58_004874-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1238366	1241992	-	MC58_004875-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1243092	1244201	+	MC58_004876-T1		g00923_2	98	346	693
scaffold_4	1244461	1247886	+	MC58_004877-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1248145	1250186	-	MC58_004878-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1250347	1252707	-	MC58_004879-T1	hexokinase A	g01978	98	345	350
scaffold_4	1252745	1256733	+	MC58_004880-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1256798	1260849	-	MC58_004881-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1260961	1263351	-	MC58_004882-T1		g00677	98	344	1394
scaffold_4	1263799	1264745	-	MC58_004883-T1		g01068_2	98	335	335
scaffold_4	1264890	1271806	+	MC58_004884-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1273564	1277634	-	MC58_004885-T1		g01714	98	346	351
scaffold_4	1278202	1281190	+	MC58_004886-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1280755	1282508	-	MC58_004887-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1282800	1283535	-	MC58_004888-T1		g01015_2	98	346	1034
scaffold_4	1283938	1286708	+	MC58_004889-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1286285	1288851	-	MC58_004890-T1		g01486	98	346	708
scaffold_4	1289111	1290342	-	MC58_004891-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1290518	1292626	-	MC58_004892-T1		g01901	98	346	703
scaffold_4	1292706	1294349	-	MC58_004893-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1294388	1297638	+	MC58_004894-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1297528	1301016	-	MC58_004895-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1301340	1302982	+	MC58_004896-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1302902	1303992	-	MC58_004897-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1304103	1307856	-	MC58_004898-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1308133	1310149	+	MC58_004899-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1310330	1311029	-	MC58_004900-T1		g00677	98	344	1394
scaffold_4	1311351	1315466	+	MC58_004901-T1		g00361_1	98	343	399
scaffold_4	1315596	1316958	-	MC58_004902-T1		g00026_141	98	339	340
scaffold_4	1326417	1329394	-	MC58_004906-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1330388	1332426	-	MC58_004907-T1		g00719_1	98	346	1394
scaffold_4	1332942	1333757	-	MC58_004908-T1		g00719_1	98	346	1394
scaffold_4	1335155	1337903	+	MC58_004909-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1338043	1341316	-	MC58_004910-T1		g00719_1	98	346	1394
scaffold_4	1341592	1342072	-	MC58_004911-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342089	1342477	-	MC58_004912-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342696	1344448	+	MC58_004913-T1		g01544_1	98	346	348
scaffold_4	1344519	1347993	-	MC58_004914-T1		g01516	98	345	350
scaffold_4	1348441	1349268	+	MC58_004915-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1349383	1352867	-	MC58_004916-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1353521	1360079	+	MC58_004917-T1		g00139_1	98	346	730
scaffold_4	1360100	1363432	-	MC58_004918-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1364376	1365113	+	MC58_004919-T1		g00481	98	346	1374
scaffold_4	1365338	1369224	-	MC58_004920-T1		g00481	98	346	1374
scaffold_4	1369846	1375127	+	MC58_004921-T1		g01752	98	344	349
scaffold_4	1375122	1376731	+	MC58_004922-T1		g00026_56	98	344	345
scaffold_4	1379675	1380385	+	MC58_004923-T1		g05862	98	342	342
scaffold_4	1381470	1383718	+	MC58_004924-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1383727	1385236	-	MC58_004925-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1385205	1386389	+	MC58_004926-T1		g01851	98	346	691
scaffold_4	1386449	1386887	-	MC58_004927-T1		g02281	98	342	343
scaffold_4	1386941	1391316	-	MC58_004929-T1		g01497	98	346	667
scaffold_4	1387043	1387591	+	MC58_004928-T1		g01497	98	346	667
scaffold_4	1392368	1394571	+	MC58_004930-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1394720	1396721	-	MC58_004931-T1		g00723	98	346	1423
scaffold_4	1397323	1399817	-	MC58_004932-T1		g01912	98	346	689
scaffold_4	1409720	1410560	-	MC58_004935-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1410683	1413661	+	MC58_004936-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1413803	1414433	+	MC58_004937-T1		g01894	98	346	1030
scaffold_4	1414371	1415168	-	MC58_004938-T1		g01894	98	346	1030
scaffold_4	1415312	1417675	+	MC58_004939-T1		g00118_4	98	346	2740
scaffold_4	1416584	1420778	-	MC58_004940-T1		g00118_4	98	346	2740
scaffold_4	1420914	1422702	+	MC58_004941-T1		g00118_4	98	346	2740
scaffold_4	1422544	1423338	-	MC58_004942-T1		g00118_4	98	346	2740
scaffold_4	1423407	1429455	+	MC58_004943-T1		g00092_2	98	346	923
scaffold_4	1429554	1431521	+	MC58_004944-T1		g00092_2	98	346	923
scaffold_4	1431689	1433164	-	MC58_004945-T1		g01631	98	345	690
scaffold_4	1433518	1434916	+	MC58_004946-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1434904	1435918	-	MC58_004947-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1436317	1439633	+	MC58_004948-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1439764	1441473	+	MC58_004949-T1		g00022	98	346	346
scaffold_4	1441535	1442173	-	MC58_004950-T1		g02645	95	340	340
scaffold_4	1442616	1443191	-	MC58_004951-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1443549	1444875	+	MC58_004952-T1		g00088_1	98	343	343
scaffold_4	1444988	1447163	-	MC58_004953-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1447215	1449911	+	MC58_004954-T1		g00310_1	98	345	345
scaffold_4	1450319	1451751	+	MC58_004955-T1		g00812_2	98	346	1038
scaffold_4	1451945	1452892	-	MC58_004956-T1		g01346_1	98	346	804
scaffold_4	1453204	1453960	-	MC58_004957-T1		g01346_1	98	346	804
scaffold_4	1455021	1456119	-	MC58_004958-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1456197	1458129	-	MC58_004959-T1		g02238	98	346	347
scaffold_4	1465507	1469521	+	MC58_004962-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1470013	1471053	-	MC58_004963-T1		g00027_48	98	345	347
scaffold_4	1471408	1473825	+	MC58_004964-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1473995	1476817	-	MC58_004965-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1476926	1479527	-	MC58_004966-T1		g00026_182	80	332	332
scaffold_4	1479741	1482794	-	MC58_004967-T1		g00815_3	98	344	382
scaffold_4	1484503	1486617	-	MC58_004969-T1		g01758	98	345	637
scaffold_4	1486737	1489365	+	MC58_004970-T1		g01758	98	345	637
scaffold_5	11939	12460	-	MC58_004973-T1		g00032_5	80	320	1148
scaffold_5	12981	13604	+	MC58_004974-T1		g00563	95	317	533
scaffold_5	15463	16125	+	MC58_004975-T1		g00563	95	317	533
scaffold_5	16922	17557	+	MC58_004976-T1		g00563	95	317	533
scaffold_5	20718	22474	-	MC58_004977-T1		g00263_1	98	346	1057
scaffold_5	22622	25453	-	MC58_004978-T1		g01247	98	345	688
scaffold_5	25835	27848	+	MC58_004979-T1		g00066_2	98	345	346
scaffold_5	27835	30391	+	MC58_004980-T1		g02205	98	344	345
scaffold_5	30433	31420	-	MC58_004981-T1		g00027_62	98	342	342
scaffold_5	31763	32424	-	MC58_004982-T1		g00167_2	98	342	348
scaffold_5	33089	34023	+	MC58_004984-T1		g00081_2	98	345	1446
scaffold_5	33678	35302	-	MC58_004985-T1		g00081_2	98	345	1446
scaffold_5	35713	37882	+	MC58_004986-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	39603	44146	+	MC58_004987-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	44258	47799	+	MC58_004988-T1		g00357_1	98	345	347
scaffold_5	48351	49797	+	MC58_004989-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	50061	51744	+	MC58_004990-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51958	52651	-	MC58_004991-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	53080	54894	-	MC58_004992-T1		g00654	98	346	1083
scaffold_5	55674	59570	-	MC58_004993-T1		g00654	98	346	1083
scaffold_5	61714	65899	-	MC58_004994-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	66214	66968	+	MC58_004995-T1		g00302_1	98	345	684
scaffold_5	66964	69547	+	MC58_004996-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	69601	74356	+	MC58_004997-T1		g00302_2	98	345	681
scaffold_5	74738	78095	+	MC58_004998-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	78509	81218	+	MC58_004999-T1		g01502	98	345	681
scaffold_5	81307	82844	+	MC58_005000-T1		g01502	98	345	681
scaffold_5	82781	84108	-	MC58_005001-T1		g00025_15	98	346	9872
scaffold_5	89736	91424	+	MC58_005002-T1		g00114_1	98	346	1166
scaffold_5	91500	94600	+	MC58_005003-T1		g00114_1	98	346	1166
scaffold_5	94684	98113	-	MC58_005004-T1		g01796	98	345	346
scaffold_5	98951	100905	-	MC58_005005-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	101356	106912	+	MC58_005006-T1		g00064_1	98	345	349
scaffold_5	107361	110473	+	MC58_005007-T1		g00995_1	98	345	969
scaffold_5	110668	112393	+	MC58_005008-T1		g00995_1	98	345	969
scaffold_5	112407	115270	-	MC58_005009-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	115318	115975	-	MC58_005010-T1		g04711	98	317	317
scaffold_5	116179	118436	+	MC58_005011-T1		g01996	98	345	393
scaffold_5	118534	119584	-	MC58_005012-T1		g02784	98	345	345
scaffold_5	121718	123528	+	MC58_005013-T1		g00031_3	90	343	589
scaffold_5	123618	125378	+	MC58_005014-T1		g00122_4	95	346	1421
scaffold_5	125232	136533	-	MC58_005015-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	136825	138008	-	MC58_005016-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	138369	139376	-	MC58_007072-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	139551	142315	+	MC58_005017-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	142026	143866	-	MC58_005018-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	144385	146695	-	MC58_005019-T1		g00088_3	98	345	1462
scaffold_5	147212	147774	-	MC58_005020-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	148373	149962	-	MC58_005021-T1		g00088_3	98	345	1462
scaffold_5	150102	150782	+	MC58_005022-T1		g00088_3	98	345	1462
scaffold_5	150963	155232	-	MC58_005023-T1		g00043_6	98	344	807
scaffold_5	161104	162156	-	MC58_005025-T1		g06833	98	344	345
scaffold_5	162658	163510	+	MC58_005026-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	164191	165398	+	MC58_005028-T1		g02611	98	345	348
scaffold_5	165678	166668	+	MC58_005029-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	167093	171439	+	MC58_005030-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	172181	174338	-	MC58_005031-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	174987	177844	+	MC58_005032-T1		g01421	98	345	356
scaffold_5	177892	181030	-	MC58_005033-T1		g00467_1	98	345	1468
scaffold_5	181018	182669	-	MC58_005034-T1		g00026_37	98	344	345
scaffold_5	183154	184696	-	MC58_005035-T1		g00027_57	98	342	342
scaffold_5	185095	187850	+	MC58_005036-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	187699	189412	-	MC58_005037-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	189898	191007	+	MC58_005038-T1		g01487	98	345	762
scaffold_5	190493	191091	-	MC58_005039-T1		g01487	98	345	762
scaffold_5	191257	194766	-	MC58_005040-T1		g01487	98	345	762
scaffold_5	195334	196466	+	MC58_005041-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	196782	199979	+	MC58_005042-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	200441	201327	-	MC58_005043-T1		g02339	98	337	338
scaffold_5	201335	201763	+	MC58_005044-T1		g03863	98	340	341
scaffold_5	201739	204920	-	MC58_005045-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	205004	207068	-	MC58_005046-T1		g00575_1	98	345	677
scaffold_5	207419	210944	-	MC58_005047-T1		g00027_129	80	346	12185
scaffold_5	211409	213968	+	MC58_005048-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	214473	218448	+	MC58_005049-T1		g00300_3	98	345	1027
scaffold_5	218683	221610	+	MC58_005050-T1		g00300_3	98	345	1027
scaffold_5	221206	222451	-	MC58_005051-T1		g00300_3	98	345	1027
scaffold_5	222508	223191	+	MC58_005052-T1		g05943	98	345	345
scaffold_5	223503	225088	-	MC58_005053-T1		g02631	98	342	342
scaffold_5	226002	228209	+	MC58_005054-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	228576	230595	-	MC58_005055-T1		g00025_19	90	345	4663
scaffold_5	236096	239344	+	MC58_005056-T1		g00028_4	80	345	2641
scaffold_5	239949	241863	+	MC58_005057-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	241910	243255	-	MC58_005058-T1		g01981	98	346	693
scaffold_5	243334	244159	+	MC58_005059-T1		g00373_1	98	346	692
scaffold_5	244103	246703	-	MC58_005060-T1		g00373_1	98	346	692
scaffold_5	247135	250919	-	MC58_005061-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251505	255956	+	MC58_005062-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256027	259451	+	MC58_005063-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259548	261014	+	MC58_005064-T1		g01700	98	346	694
scaffold_5	260730	262433	-	MC58_005065-T1		g01700	98	346	694
scaffold_5	262840	263769	-	MC58_005066-T1		g00411_1	98	345	347
scaffold_5	263937	268195	+	MC58_005067-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268381	269629	-	MC58_005068-T1		g01398_2	98	346	694
scaffold_5	270433	272902	+	MC58_005070-T1		g00237_3	98	346	898
scaffold_5	273926	278813	+	MC58_005071-T1		g00237_3	98	346	898
scaffold_5	278575	280477	-	MC58_005072-T1		g00237_3	98	346	898
scaffold_5	281174	283282	-	MC58_005073-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283284	285474	-	MC58_005074-T1		g02483	98	340	344
scaffold_5	286709	291412	+	MC58_005075-T1		g00291_2	98	344	691
scaffold_5	291357	292670	-	MC58_005076-T1		g00291_2	98	344	691
scaffold_5	293259	296007	+	MC58_005077-T1		g00328_2	98	346	1035
scaffold_5	295648	299636	+	MC58_005078-T1		g00328_2	98	346	1035
scaffold_5	300342	303422	+	MC58_005079-T1		g00328_2	98	346	1035
scaffold_5	303748	304690	-	MC58_005080-T1		g01508	98	346	693
scaffold_5	304710	307270	-	MC58_005081-T1		g02459	98	346	347
scaffold_5	307498	312966	+	MC58_005082-T1		g00051_2	98	345	348
scaffold_5	312778	314772	-	MC58_005083-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315595	316887	+	MC58_005084-T1		g00525_1	98	346	347
scaffold_5	316862	319368	-	MC58_005085-T1		g00027_68	98	344	349
scaffold_5	319666	322309	-	MC58_005087-T1		g01818	98	344	615
scaffold_5	319968	320416	+	MC58_005086-T1		g01818	98	344	615
scaffold_5	322494	324001	-	MC58_005088-T1		g01906_1	98	345	348
scaffold_5	324303	326648	-	MC58_005089-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327496	329251	+	MC58_005090-T1		g01201	98	346	692
scaffold_5	329470	330661	+	MC58_005091-T1		g01201	98	346	692
scaffold_5	330784	334078	-	MC58_005092-T1		g00493_2	98	346	739
scaffold_5	334882	336841	+	MC58_005093-T1		g03159	98	345	349
scaffold_5	337212	339826	+	MC58_005094-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	340135	343619	-	MC58_005095-T1		g00026_214	98	289	292
scaffold_5	343784	346038	+	MC58_005096-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	346050	347850	-	MC58_005097-T1		g01075	98	346	1184
scaffold_5	348533	349507	-	MC58_005099-T1		g00493_1	98	346	698
scaffold_5	350373	351791	+	MC58_005100-T1		g01906_2	98	343	344
scaffold_5	351834	352571	-	MC58_005101-T1		g02738	98	346	347
scaffold_5	352993	365728	+	MC58_005102-T1		g00542	98	346	552
scaffold_5	365921	369514	-	MC58_005103-T1		g00406_1	98	346	694
scaffold_5	369424	371931	+	MC58_005104-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	371968	373146	-	MC58_005105-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	373513	380067	+	MC58_005106-T1		g01344	98	346	822
scaffold_5	379989	381643	-	MC58_007073-T1	Protein kinase	g01344	98	346	822
scaffold_5	381203	382887	-	MC58_005107-T1	Protein kinase	g01344	98	346	822
scaffold_5	383391	384692	+	MC58_005108-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	384747	385301	+	MC58_005109-T1		g02146	98	346	920
scaffold_5	385399	386851	-	MC58_005110-T1		g02146	98	346	920
scaffold_5	386948	388066	+	MC58_005111-T1		g00012	98	346	346
scaffold_5	388458	390793	-	MC58_005112-T1		g00300_2	98	346	1701
scaffold_5	390818	393350	+	MC58_005113-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	393485	395353	-	MC58_005114-T1		g02109	98	346	377
scaffold_5	397435	400241	-	MC58_005115-T1		g01040	98	346	788
scaffold_5	400382	403667	+	MC58_005116-T1		g00700	98	346	1201
scaffold_5	403661	405618	-	MC58_005117-T1		g00700	98	346	1201
scaffold_5	405629	407400	-	MC58_005118-T1		g00093_4	98	346	1719
scaffold_5	407573	408465	-	MC58_005119-T1		g00700	98	346	1201
scaffold_5	408711	409327	+	MC58_005120-T1		g00231_2	98	346	1381
scaffold_5	409432	416287	+	MC58_005121-T1		g00231_2	98	346	1381
scaffold_5	415319	416465	-	MC58_005122-T1		g00231_2	98	346	1381
scaffold_5	416458	417304	+	MC58_005123-T1		g01613	98	345	691
scaffold_5	417098	419260	-	MC58_005124-T1		g01613	98	345	691
scaffold_5	419261	421619	-	MC58_005125-T1		g02213	98	345	346
