CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	348111	349999	-	JEL427.P9_002222-T1		g01541	98	343	343
scaffold_11	350043	350804	+	JEL427.P9_002223-T1		g02209	98	344	684
scaffold_11	351356	352783	+	JEL427.P9_002224-T1		g02564	98	344	344
scaffold_11	354426	355215	+	JEL427.P9_002226-T1		g00175_2	98	345	1112
scaffold_11	357578	359101	+	JEL427.P9_002227-T1		g01317	98	345	1030
scaffold_11	359566	362251	+	JEL427.P9_002228-T1		g00795	98	345	690
scaffold_11	362720	364203	-	JEL427.P9_002229-T1		g00795	98	345	690
scaffold_11	364955	366701	+	JEL427.P9_002230-T1		g00320_1	98	342	345
scaffold_11	368282	369256	-	JEL427.P9_002231-T1		g05442	98	345	346
scaffold_11	369861	371236	-	JEL427.P9_002232-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	372203	373513	+	JEL427.P9_002233-T1		g01710	98	345	664
scaffold_11	378210	378927	+	JEL427.P9_002236-T1	Glucoamylase, intracellular sporulation-specific	g00213_1	98	346	694
scaffold_11	379328	380041	-	JEL427.P9_002237-T1		g01129	98	343	352
scaffold_11	380055	382045	-	JEL427.P9_002238-T1		g01129	98	343	352
scaffold_11	382452	385464	-	JEL427.P9_002239-T1		g00146_3	98	346	689
scaffold_11	386364	387320	-	JEL427.P9_002240-T1		g01027_2	98	346	695
scaffold_11	387322	387663	-	JEL427.P9_002241-T1		g00146_3	98	346	689
scaffold_11	388743	390949	+	JEL427.P9_002242-T1		g00556	95	346	1946
scaffold_11	391421	392686	+	JEL427.P9_002243-T1		g00558_3	98	342	343
scaffold_11	392898	396748	+	JEL427.P9_002244-T1		g00957_1	98	345	968
scaffold_11	396397	398107	-	JEL427.P9_002245-T1		g00957_1	98	345	968
scaffold_11	398194	398385	-	JEL427.P9_002246-T1		g00957_1	98	345	968
scaffold_11	398559	400454	-	JEL427.P9_002247-T1		g00625	98	346	1704
scaffold_11	401243	405133	-	JEL427.P9_002248-T1		g01147	98	344	350
scaffold_11	405551	408422	-	JEL427.P9_002249-T1		g00068_6	70	71	117
scaffold_11	408520	408690	-	JEL427.P9_002250-T1		g00068_6	70	71	117
scaffold_11	409022	410678	-	JEL427.P9_002251-T1		g00283	98	345	1023
scaffold_11	411417	411927	+	JEL427.P9_002252-T1		g00606_1	98	345	1720
scaffold_11	412045	412767	-	JEL427.P9_002253-T1		g00606_1	98	345	1720
scaffold_11	412982	416022	+	JEL427.P9_002254-T1		g00308	98	345	913
scaffold_11	416294	416812	-	JEL427.P9_002255-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	416952	418134	-	JEL427.P9_002256-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	418547	419069	+	JEL427.P9_002257-T1		g00083_1	98	344	345
scaffold_11	419629	420962	-	JEL427.P9_002258-T1		g00606_1	98	345	1720
scaffold_11	421007	423390	+	JEL427.P9_002259-T1		g00606_1	98	345	1720
scaffold_11	423765	427219	+	JEL427.P9_002260-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	428321	428656	+	JEL427.P9_002261-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	429048	431207	+	JEL427.P9_002262-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	431459	433226	+	JEL427.P9_002263-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_11	434563	436264	+	JEL427.P9_002264-T1		g01918	98	345	347
scaffold_11	435312	436509	-	JEL427.P9_002265-T1		g01918	98	345	347
scaffold_11	437438	437697	+	JEL427.P9_008277-T1		g00031_4	90	344	1419
scaffold_11	441349	441744	-	JEL427.P9_002266-T1		g00025_15	98	346	9872
scaffold_11	444013	445294	-	JEL427.P9_002267-T1		g00589	98	345	962
scaffold_11	450033	450917	+	JEL427.P9_002269-T1		g00177_2	98	345	893
scaffold_11	451566	453538	+	JEL427.P9_002270-T1		g00177_2	98	345	893
scaffold_11	454008	454669	-	JEL427.P9_002271-T1		g01165	98	345	630
scaffold_11	455038	456075	+	JEL427.P9_002272-T1		g00177_2	98	345	893
scaffold_11	456292	457787	+	JEL427.P9_002273-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	464569	465539	+	JEL427.P9_002276-T1		g01517	98	345	664
scaffold_11	465758	467535	-	JEL427.P9_002277-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	467576	469355	-	JEL427.P9_002278-T1		g02498	98	345	345
scaffold_11	469839	472263	+	JEL427.P9_002279-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	473046	474994	+	JEL427.P9_002280-T1		g00512_1	98	346	1727
scaffold_11	475195	478309	-	JEL427.P9_002281-T1		g00512_1	98	346	1727
scaffold_11	478421	485962	-	JEL427.P9_002282-T1		g00552_1	98	345	350
scaffold_11	486079	488142	-	JEL427.P9_002283-T1		g00180_1	98	345	685
scaffold_11	490761	492207	-	JEL427.P9_002284-T1		g00512_1	98	346	1727
scaffold_11	495239	497155	-	JEL427.P9_002287-T1		g00985_2	98	343	685
scaffold_11	497445	498625	-	JEL427.P9_002288-T1		g00985_1	98	345	348
scaffold_11	499265	502202	-	JEL427.P9_002289-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_11	503270	505259	-	JEL427.P9_002290-T1		g00334_1	98	345	1102
scaffold_11	505685	506842	-	JEL427.P9_002291-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	507316	510395	-	JEL427.P9_002292-T1		g00334_2	98	54	58
scaffold_11	510968	512029	-	JEL427.P9_002293-T1		g00025_16	90	346	3486
scaffold_11	512130	512963	-	JEL427.P9_002294-T1		g00900	98	346	698
scaffold_11	513123	513274	+	JEL427.P9_008278-T1		g00991	98	345	1041
scaffold_11	513343	514357	-	JEL427.P9_002295-T1		g00991	98	345	1041
scaffold_11	515292	516892	+	JEL427.P9_002296-T1		g00188_2	98	345	349
scaffold_11	517345	518914	+	JEL427.P9_002297-T1	DNA replication licensing factor, mcm4 component	g00188_2	98	345	349
scaffold_11	519283	520061	-	JEL427.P9_002298-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	520111	520803	+	JEL427.P9_002299-T1		g01477	98	346	1116
scaffold_11	520529	521930	-	JEL427.P9_002300-T1		g01477	98	346	1116
scaffold_11	522187	523841	+	JEL427.P9_002301-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	523949	526993	-	JEL427.P9_002302-T1		g00064_7	98	339	357
scaffold_11	531344	534093	-	JEL427.P9_002304-T1	transcription factor TFIIIB subunit brf1	g00026_224	70	346	4054
scaffold_11	534880	539019	-	JEL427.P9_002305-T1		g00064_7	98	339	357
scaffold_11	539373	541422	-	JEL427.P9_002306-T1		g00064_7	98	339	357
scaffold_11	541475	546795	-	JEL427.P9_002307-T1		g00064_7	98	339	357
scaffold_11	547318	547822	+	JEL427.P9_002308-T1		g02402	95	186	187
scaffold_11	549707	550673	+	JEL427.P9_002309-T1		g00710_1	98	326	326
scaffold_11	552369	553249	+	JEL427.P9_002310-T1		g00028_2	98	345	1078
scaffold_11	553481	555410	+	JEL427.P9_002311-T1		g00129_2	98	346	1971
scaffold_11	555762	559848	-	JEL427.P9_002312-T1		g00199	98	346	3297
scaffold_11	561202	562078	-	JEL427.P9_002313-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	562077	562548	-	JEL427.P9_002314-T1		g03722	98	342	343
scaffold_11	562827	564274	+	JEL427.P9_002315-T1		g01178_2	98	345	701
scaffold_11	565848	566978	-	JEL427.P9_002316-T1		g00028_2	98	345	1078
scaffold_11	570911	572374	-	JEL427.P9_002317-T1		g00563	95	317	533
scaffold_11	574870	575541	-	JEL427.P9_002318-T1		g00320_2	98	343	350
scaffold_11	575630	582684	+	JEL427.P9_002319-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_11	582689	583560	-	JEL427.P9_002320-T1		g00165_3	98	345	696
scaffold_11	584361	585273	+	JEL427.P9_002321-T1		g00296_1	98	345	1032
scaffold_11	585297	586079	-	JEL427.P9_002322-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_11	587058	589616	+	JEL427.P9_002323-T1	Leucine-rich repeat-containing protein 56	g00296_2	50	4	5
scaffold_11	590225	591479	-	JEL427.P9_002324-T1		g00096	98	345	3923
scaffold_11	592483	594615	-	JEL427.P9_002325-T1		g00096	98	345	3923
scaffold_11	594488	595997	+	JEL427.P9_002326-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	596468	598278	+	JEL427.P9_002327-T1		g00096	98	345	3923
scaffold_11	598658	598942	+	JEL427.P9_002328-T1		g00276_2	98	345	1617
scaffold_11	599165	600385	-	JEL427.P9_002329-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	601034	602503	-	JEL427.P9_002330-T1		g00749	98	345	1030
scaffold_11	602840	606547	-	JEL427.P9_002331-T1		g01033	98	344	687
scaffold_11	606501	607823	+	JEL427.P9_002332-T1		g00749	98	345	1030
scaffold_11	607870	608898	-	JEL427.P9_002333-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	609596	610771	-	JEL427.P9_002334-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_11	611284	615460	+	JEL427.P9_002335-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_11	615951	617120	-	JEL427.P9_002336-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	617302	618295	-	JEL427.P9_002337-T1		g06677	98	344	344
scaffold_11	619392	620704	-	JEL427.P9_002338-T1		g03103	98	344	345
scaffold_11	620925	622694	+	JEL427.P9_002339-T1		g01853	98	345	346
scaffold_11	623491	624747	-	JEL427.P9_002340-T1		g00054_4	98	344	622
scaffold_11	626054	627109	-	JEL427.P9_002341-T1		g00778	98	346	898
scaffold_11	627723	628769	+	JEL427.P9_002342-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	628944	629767	+	JEL427.P9_002343-T1		g00873	98	345	1331
scaffold_11	629890	631620	-	JEL427.P9_002344-T1		g00873	98	345	1331
scaffold_11	631761	633869	-	JEL427.P9_002345-T1	Transcriptional activator spt7	g01059_1	98	344	351
scaffold_11	633923	635258	-	JEL427.P9_002346-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	635085	638356	+	JEL427.P9_002347-T1	Protein kinase	g01351	98	345	690
scaffold_11	638789	640585	+	JEL427.P9_002348-T1		g00847	98	345	728
scaffold_11	640591	643000	-	JEL427.P9_002349-T1		g00847	98	345	728
scaffold_11	649013	651238	-	JEL427.P9_002351-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	651663	653042	-	JEL427.P9_002352-T1		g01079	98	345	693
scaffold_11	653414	654196	+	JEL427.P9_002353-T1		g00502_2	98	345	692
scaffold_11	654168	657769	+	JEL427.P9_002354-T1		g00386_2	98	346	1377
scaffold_11	657412	658621	-	JEL427.P9_002355-T1		g00386_2	98	346	1377
scaffold_11	658889	660821	-	JEL427.P9_002356-T1		g00386_2	98	346	1377
scaffold_11	660844	662074	+	JEL427.P9_002357-T1		g01149_2	98	345	689
scaffold_11	662202	663101	-	JEL427.P9_002358-T1		g01149_2	98	345	689
scaffold_11	663593	666183	-	JEL427.P9_002359-T1		g00386_2	98	346	1377
scaffold_11	666255	668009	-	JEL427.P9_002360-T1		g00386_2	98	346	1377
scaffold_11	668585	669160	+	JEL427.P9_002361-T1		g04947	98	261	262
scaffold_11	669332	669951	+	JEL427.P9_002362-T1		g00112_1	98	345	2621
scaffold_11	672096	672779	-	JEL427.P9_002363-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	673450	674976	+	JEL427.P9_002364-T1		g00425	98	345	890
scaffold_11	674980	675943	+	JEL427.P9_002365-T1		g00425	98	345	890
scaffold_11	676683	679367	+	JEL427.P9_002366-T1		g00108_5	98	345	1028
scaffold_11	680332	681563	-	JEL427.P9_002367-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	683687	684971	-	JEL427.P9_002369-T1		g00112_1	98	345	2621
scaffold_11	687844	692666	+	JEL427.P9_002371-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_11	693157	694251	+	JEL427.P9_002372-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_11	694586	695982	+	JEL427.P9_002373-T1		g00112_1	98	345	2621
scaffold_11	698875	701297	-	JEL427.P9_002375-T1		g00978_2	98	344	1027
scaffold_11	701994	702810	+	JEL427.P9_002376-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	702977	703756	-	JEL427.P9_002377-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	703890	704639	-	JEL427.P9_002378-T1		g00278_2	98	345	1045
scaffold_11	705373	706383	-	JEL427.P9_002379-T1		g01220	98	345	744
scaffold_11	707095	708886	+	JEL427.P9_002380-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	708971	709742	+	JEL427.P9_002381-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	709801	711410	-	JEL427.P9_002382-T1		g00251_1	98	345	346
scaffold_11	711793	712023	-	JEL427.P9_002383-T1		g00438	98	346	1436
scaffold_11	712342	713033	-	JEL427.P9_002384-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	713356	716149	-	JEL427.P9_002385-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	716871	718997	+	JEL427.P9_002386-T1		g01691	98	345	684
scaffold_11	719104	720214	+	JEL427.P9_002387-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	725414	725748	+	JEL427.P9_002388-T1		g00077_2	98	346	1556
scaffold_11	728547	729812	+	JEL427.P9_002389-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	730013	732451	-	JEL427.P9_002390-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	733795	737730	-	JEL427.P9_002391-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	738407	739242	-	JEL427.P9_002392-T1	Ubiquitin-conjugating enzyme E2 J1	g00437_1	98	346	1055
scaffold_11	739987	740937	-	JEL427.P9_002393-T1		g00284_2	98	345	1437
scaffold_11	741214	741612	-	JEL427.P9_002394-T1		g00284_2	98	345	1437
scaffold_11	742004	742373	-	JEL427.P9_002395-T1		g00284_2	98	345	1437
scaffold_11	742639	743606	+	JEL427.P9_002396-T1		g00284_2	98	345	1437
scaffold_11	743652	744277	+	JEL427.P9_002397-T1		g00284_2	98	345	1437
scaffold_11	744359	746293	+	JEL427.P9_002398-T1		g00179_4	98	345	971
scaffold_11	746381	748927	-	JEL427.P9_002399-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	749337	750552	+	JEL427.P9_002400-T1		g01384	98	345	691
scaffold_11	750901	751391	+	JEL427.P9_002401-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_11	751935	753419	+	JEL427.P9_002402-T1		g00433	98	346	1043
scaffold_11	753817	754737	-	JEL427.P9_002403-T1		g00025_22	80	163	186
scaffold_11	757088	757984	+	JEL427.P9_002404-T1		g00036_2	98	303	303
scaffold_11	759132	759989	-	JEL427.P9_002405-T1		g00025_19	90	345	4663
scaffold_11	761082	762391	-	JEL427.P9_002406-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_11	767569	768572	-	JEL427.P9_002407-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	769302	771371	+	JEL427.P9_002408-T1		g01713	98	345	369
scaffold_11	776664	777942	+	JEL427.P9_002409-T1		g00075_3	80	25	26
scaffold_12	446	751	+	JEL427.P9_002412-T1		g00025_9	98	334	562
scaffold_12	4328	5017	-	JEL427.P9_002413-T1		g01436	98	345	688
scaffold_12	8779	9756	+	JEL427.P9_002414-T1		g00025_9	98	334	562
scaffold_12	10317	11288	-	JEL427.P9_002415-T1		g00025_7	98	336	338
scaffold_12	13180	14001	-	JEL427.P9_002416-T1		g00186_2	98	345	351
scaffold_12	14204	15451	+	JEL427.P9_002417-T1		g00186_3	60	346	1080
scaffold_12	15781	17278	-	JEL427.P9_002418-T1		g00186_2	98	345	351
scaffold_12	17624	19030	+	JEL427.P9_002419-T1		g00026_68	98	343	345
scaffold_12	20005	21556	+	JEL427.P9_002420-T1		g00027_129	80	346	12185
scaffold_12	21827	22479	+	JEL427.P9_002421-T1		g00217_2	98	345	1321
scaffold_12	22501	22958	-	JEL427.P9_002422-T1		g03763	98	334	334
scaffold_12	23541	23963	-	JEL427.P9_002423-T1		g01721	98	342	346
scaffold_12	24766	26162	-	JEL427.P9_002424-T1		g00029_2	98	345	510
scaffold_12	26969	29131	-	JEL427.P9_002425-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	29206	30819	+	JEL427.P9_002426-T1		g00027_25	98	344	344
scaffold_12	30865	32548	+	JEL427.P9_002427-T1		g00230	98	343	681
scaffold_12	32578	32965	-	JEL427.P9_002428-T1	60S ribosomal protein L27A	g00230	98	343	681
scaffold_12	34627	35205	-	JEL427.P9_002429-T1		g00049_4	80	343	1050
scaffold_12	35463	35993	+	JEL427.P9_002430-T1		g00241_1	98	345	1337
scaffold_12	36586	37308	+	JEL427.P9_002431-T1		g00487_1	98	343	354
scaffold_12	41445	42215	-	JEL427.P9_002432-T1		g00457	98	346	1398
scaffold_12	42321	43477	+	JEL427.P9_002433-T1		g01321	98	346	692
scaffold_12	43012	43331	-	JEL427.P9_002434-T1		g01321	98	346	692
scaffold_12	43692	44141	+	JEL427.P9_002435-T1		g00751_2	98	344	683
scaffold_12	44362	45523	-	JEL427.P9_002436-T1		g00751_2	98	344	683
scaffold_12	45952	47167	-	JEL427.P9_002437-T1		g00027_129	80	346	12185
scaffold_12	47245	48898	-	JEL427.P9_002438-T1		g00146_6	98	343	696
scaffold_12	49128	50366	+	JEL427.P9_002439-T1	Coiled-coil domain-containing protein 61	g01006	98	346	412
scaffold_12	50626	51269	+	JEL427.P9_002440-T1		g00388_1	98	346	1417
scaffold_12	52012	53221	+	JEL427.P9_002441-T1		g00388_1	98	346	1417
scaffold_12	53569	54435	+	JEL427.P9_002442-T1		g00388_1	98	346	1417
scaffold_12	54729	57653	-	JEL427.P9_002443-T1		g00166_2	98	345	1032
scaffold_12	58123	58542	-	JEL427.P9_002444-T1		g00166_2	98	345	1032
scaffold_12	58588	59251	+	JEL427.P9_002445-T1		g01572	98	344	346
scaffold_12	59277	60866	-	JEL427.P9_002446-T1		g02080	98	344	346
scaffold_12	60983	64662	-	JEL427.P9_002447-T1		g01793	98	345	347
scaffold_12	64877	65809	+	JEL427.P9_002448-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	70273	72474	-	JEL427.P9_002449-T1		g00938	98	344	351
scaffold_12	73810	74720	+	JEL427.P9_002450-T1		g06369	98	345	346
scaffold_12	75008	78691	+	JEL427.P9_002451-T1	Dynein heavy chain 6, axonemal	g00064_9	60	345	758
scaffold_12	78688	79680	+	JEL427.P9_002452-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_12	79721	80528	-	JEL427.P9_002453-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_12	81009	82078	+	JEL427.P9_002455-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_12	82392	87844	+	JEL427.P9_002456-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	88203	89894	+	JEL427.P9_002457-T1		g00064_9	60	345	758
scaffold_12	89911	90414	-	JEL427.P9_002458-T1		g01418	98	344	675
scaffold_12	91078	93068	-	JEL427.P9_002459-T1		g01418	98	344	675
scaffold_12	93668	97703	+	JEL427.P9_002460-T1		g00413	98	346	936
scaffold_12	98438	99085	+	JEL427.P9_002461-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	100304	102306	-	JEL427.P9_002462-T1		g00733	98	344	1018
scaffold_12	104410	108143	+	JEL427.P9_002463-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	108474	110359	-	JEL427.P9_002464-T1		g00947	98	346	711
scaffold_12	113620	114320	+	JEL427.P9_002465-T1		g00041_4	70	346	3119
scaffold_12	114436	116376	-	JEL427.P9_002466-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_12	118831	119709	-	JEL427.P9_002467-T1		g01035_3	98	2	2
scaffold_12	121084	122192	+	JEL427.P9_002468-T1		g02370	98	346	346
scaffold_12	122757	125854	+	JEL427.P9_002469-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	125628	125858	-	JEL427.P9_002470-T1		g00950_2	98	346	697
scaffold_12	125935	129361	+	JEL427.P9_002471-T1		g00879_1	98	346	690
scaffold_12	129438	132476	+	JEL427.P9_002472-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	132798	133572	-	JEL427.P9_002473-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	134864	137484	+	JEL427.P9_002474-T1		g00555_1	98	343	345
scaffold_12	137785	139317	+	JEL427.P9_002475-T1		g00307_2	98	346	709
scaffold_12	140186	141796	-	JEL427.P9_002476-T1		g01902	98	346	350
scaffold_12	142864	143967	-	JEL427.P9_002477-T1		g00026_223	80	346	8582
scaffold_12	149727	153221	+	JEL427.P9_002478-T1		g00307_2	98	346	709
scaffold_12	153699	154565	-	JEL427.P9_002479-T1		g00025_16	90	346	3486
scaffold_12	154705	155538	+	JEL427.P9_002480-T1		g00549	98	342	483
scaffold_12	156883	162915	+	JEL427.P9_002482-T1		g00549	98	342	483
scaffold_12	170312	171447	-	JEL427.P9_002485-T1		g00564_1	98	346	1030
scaffold_12	172016	173536	+	JEL427.P9_002486-T1		g00067_9	98	345	678
scaffold_12	173526	174888	-	JEL427.P9_002487-T1		g00067_7	98	346	778
scaffold_12	175590	178263	-	JEL427.P9_002488-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	179670	180371	+	JEL427.P9_002489-T1		g01739	98	346	690
scaffold_12	181915	182809	+	JEL427.P9_002491-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	184065	184286	-	JEL427.P9_002492-T1		g00778	98	346	898
scaffold_12	185358	186858	-	JEL427.P9_002493-T1	Ras GTPase	g00695	98	346	673
scaffold_12	187438	187825	-	JEL427.P9_002494-T1		g00695	98	346	673
scaffold_12	189103	190269	-	JEL427.P9_002495-T1		g00051_6	98	345	1948
scaffold_12	190689	191642	+	JEL427.P9_002496-T1		g00198_2	98	88	88
scaffold_12	191967	193719	-	JEL427.P9_002497-T1		g00091_2	98	344	344
scaffold_12	193844	196696	+	JEL427.P9_002498-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	197151	197725	+	JEL427.P9_002499-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_12	197737	198974	-	JEL427.P9_002500-T1		g01245	98	345	691
scaffold_12	199091	201213	+	JEL427.P9_002501-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_12	201724	202344	+	JEL427.P9_002502-T1		g01342	98	346	1111
scaffold_12	202283	203025	+	JEL427.P9_002503-T1		g01342	98	346	1111
scaffold_12	203357	206433	+	JEL427.P9_002504-T1		g01018	98	346	1037
scaffold_12	206540	208746	+	JEL427.P9_002505-T1		g00377	98	346	1005
scaffold_12	208994	210023	+	JEL427.P9_002506-T1		g00026_55	98	343	343
scaffold_12	210822	212075	+	JEL427.P9_002507-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	212655	213329	+	JEL427.P9_002508-T1		g00398_1	98	345	386
scaffold_12	213455	214291	+	JEL427.P9_002509-T1		g00378	98	346	1660
scaffold_12	214487	215573	-	JEL427.P9_002510-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	215843	216948	-	JEL427.P9_002511-T1		g00269_3	98	346	1386
scaffold_12	217194	218886	-	JEL427.P9_002512-T1		g01304	98	346	681
scaffold_12	219434	221506	+	JEL427.P9_002513-T1	threalose-6-phosphate phosphatase	g00269_3	98	346	1386
scaffold_12	221948	223222	-	JEL427.P9_002514-T1		g00378	98	346	1660
scaffold_12	223502	229575	-	JEL427.P9_002515-T1		g00378	98	346	1660
scaffold_12	229864	230742	-	JEL427.P9_002516-T1		g00886	98	346	1378
scaffold_12	231534	233361	+	JEL427.P9_002517-T1		g00027_33	98	343	343
scaffold_12	233612	233932	+	JEL427.P9_002518-T1		g01469	98	345	1034
scaffold_12	233957	236518	-	JEL427.P9_002519-T1		g01368	98	345	394
scaffold_12	236532	237945	+	JEL427.P9_002520-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	238746	240066	-	JEL427.P9_002522-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	240449	241105	+	JEL427.P9_002523-T1		g00772	98	345	1466
scaffold_12	240940	242382	-	JEL427.P9_002524-T1		g00772	98	345	1466
scaffold_12	242764	244129	+	JEL427.P9_002525-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	246439	248434	+	JEL427.P9_002527-T1		g00079_4	98	345	1341
scaffold_12	251160	251609	+	JEL427.P9_002528-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	251569	256985	-	JEL427.P9_002529-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	257462	258781	-	JEL427.P9_002530-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	259138	259608	-	JEL427.P9_002531-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	261151	262492	-	JEL427.P9_002533-T1		g00747_3	98	1	1
scaffold_12	262667	263172	-	JEL427.P9_002534-T1		g00747_2	98	346	1027
scaffold_12	265284	269050	+	JEL427.P9_002535-T1		g00734	98	345	889
scaffold_12	269294	269539	-	JEL427.P9_002536-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_12	270428	271471	+	JEL427.P9_002537-T1		g01108	98	346	1051
scaffold_12	271962	273224	+	JEL427.P9_002538-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	273238	274361	+	JEL427.P9_002539-T1	DNA replication licensing factor mcm8	g00496	98	345	975
scaffold_12	274539	274959	-	JEL427.P9_002540-T1	Rab geranylgeranyltransferase	g01781	98	345	688
scaffold_12	275094	275534	-	JEL427.P9_002541-T1		g01060	98	329	558
scaffold_12	275727	277124	+	JEL427.P9_002542-T1		g01238	98	345	696
scaffold_12	277185	277886	-	JEL427.P9_008279-T1		g01238	98	345	696
scaffold_12	278367	284301	-	JEL427.P9_002543-T1	Ribosome bioproteinsis protein erb1	g00304_2	98	345	1291
scaffold_12	285231	286091	+	JEL427.P9_002544-T1		g05209	98	342	342
scaffold_12	287046	287342	-	JEL427.P9_002545-T1		g00902	98	346	1036
scaffold_12	287401	288066	-	JEL427.P9_002546-T1		g00685_1	98	346	694
scaffold_12	288182	290988	-	JEL427.P9_002547-T1		g00416	98	346	1044
scaffold_12	291523	295031	+	JEL427.P9_002548-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	295004	296003	-	JEL427.P9_002549-T1		g00314	98	346	1384
scaffold_12	296446	298773	-	JEL427.P9_002550-T1		g00836_1	98	345	682
