CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	170547	173403	-	BR1CH_005547-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	174084	176139	+	BR1CH_005548-T1		g00591_1	98	344	347
scaffold_6	176759	187302	+	BR1CH_005549-T1		g00250_2	98	345	703
scaffold_6	187714	191274	-	BR1CH_005550-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	191451	192872	+	BR1CH_005551-T1		g02753	98	342	344
scaffold_6	195120	196553	+	BR1CH_005552-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	196610	205749	-	BR1CH_005553-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	205778	208643	-	BR1CH_005554-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	209445	210607	-	BR1CH_005555-T1		g02759	98	344	345
scaffold_6	210657	212777	+	BR1CH_005556-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	212055	215951	-	BR1CH_005557-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	215966	216593	+	BR1CH_005558-T1		g01051	98	345	1161
scaffold_6	216621	219267	-	BR1CH_005559-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	219397	223218	+	BR1CH_005560-T1		g00026_65	98	345	350
scaffold_6	223615	226183	-	BR1CH_005561-T1		g00043_3	98	343	346
scaffold_6	226624	227169	+	BR1CH_005562-T1		g00890_2	98	345	625
scaffold_6	227405	231541	+	BR1CH_005563-T1		g00890_2	98	345	625
scaffold_6	232460	234134	+	BR1CH_005564-T1		g01803	98	344	345
scaffold_6	234627	235405	+	BR1CH_005565-T1		g01051	98	345	1161
scaffold_6	235971	237684	-	BR1CH_005566-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	237796	239527	+	BR1CH_005567-T1		g02079	98	345	346
scaffold_6	240004	243008	+	BR1CH_005568-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	243138	244169	+	BR1CH_005569-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	243404	245096	-	BR1CH_005570-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	245116	250318	+	BR1CH_005571-T1		g01164	98	344	400
scaffold_6	256544	259312	-	BR1CH_005572-T1		g00044_2	95	330	609
scaffold_6	261448	261880	-	BR1CH_005573-T1		g00224_2	98	284	323
scaffold_6	262924	263419	-	BR1CH_005574-T1		g00224_3	80	229	340
scaffold_6	268749	270076	+	BR1CH_005575-T1		g01985	98	344	683
scaffold_6	269970	271961	-	BR1CH_005576-T1		g01985	98	344	683
scaffold_6	272083	276555	+	BR1CH_005577-T1		g01019	98	344	1207
scaffold_6	273818	274879	-	BR1CH_005578-T1		g01019	98	344	1207
scaffold_6	274986	278602	-	BR1CH_005579-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	278852	279828	-	BR1CH_005580-T1		g01019	98	344	1207
scaffold_6	281704	282887	+	BR1CH_005581-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	283250	284508	+	BR1CH_005582-T1		g01504	98	345	720
scaffold_6	285021	287688	-	BR1CH_005583-T1		g01566	98	343	516
scaffold_6	289087	290203	+	BR1CH_005584-T1		g01566	98	343	516
scaffold_6	290347	292819	-	BR1CH_005585-T1		g00467_1	98	345	1468
scaffold_6	293115	295211	-	BR1CH_005586-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	295322	298157	+	BR1CH_005587-T1		g00467_1	98	345	1468
scaffold_6	298439	301187	+	BR1CH_005588-T1		g00243_2	98	345	1034
scaffold_6	299926	303851	-	BR1CH_005589-T1		g00243_2	98	345	1034
scaffold_6	303935	304539	+	BR1CH_005590-T1		g00026_140	98	342	628
scaffold_6	305158	305911	+	BR1CH_005591-T1		g00026_140	98	342	628
scaffold_6	305856	307369	-	BR1CH_005592-T1		g00432_1	95	345	379
scaffold_6	307489	308758	-	BR1CH_005593-T1		g00243_2	98	345	1034
scaffold_6	309082	310808	-	BR1CH_005594-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	310543	312855	+	BR1CH_005595-T1		g00390_2	98	345	1723
scaffold_6	313011	320503	+	BR1CH_005596-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	319799	322617	-	BR1CH_005597-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	322778	325055	+	BR1CH_005598-T1		g00028_3	98	345	1290
scaffold_6	325607	327732	-	BR1CH_005599-T1		g00412	98	345	1644
scaffold_6	327669	329621	+	BR1CH_005600-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_6	330968	331581	+	BR1CH_005601-T1		g00897	98	346	1347
scaffold_6	332177	334115	+	BR1CH_005602-T1		g00028_3	98	345	1290
scaffold_6	334428	337452	-	BR1CH_005603-T1		g00630_2	98	345	1031
scaffold_6	337466	340204	-	BR1CH_005604-T1		g00630_2	98	345	1031
scaffold_6	340290	342715	+	BR1CH_005605-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	342785	343824	-	BR1CH_005606-T1		g00860	98	344	1020
scaffold_6	343818	344700	-	BR1CH_005607-T1		g01950	98	345	693
scaffold_6	344767	345524	+	BR1CH_005608-T1		g00860	98	344	1020
scaffold_6	345625	346986	-	BR1CH_005609-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	352653	356599	+	BR1CH_005611-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	356847	362784	-	BR1CH_005612-T1		g00280_3	98	342	679
scaffold_6	363054	365907	-	BR1CH_005613-T1		g00280_3	98	342	679
scaffold_6	366603	367756	+	BR1CH_005614-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	368309	369655	+	BR1CH_005615-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	369979	372692	-	BR1CH_005616-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	374693	375613	+	BR1CH_005617-T1		g07352	98	337	345
scaffold_6	376193	377221	+	BR1CH_005618-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	377347	379731	-	BR1CH_005619-T1		g01306	98	345	685
scaffold_6	379876	381847	-	BR1CH_005620-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	381961	386390	+	BR1CH_005621-T1		g00508	98	345	720
scaffold_6	386861	389062	-	BR1CH_005622-T1		g00508	98	345	720
scaffold_6	391949	393564	-	BR1CH_005623-T1		g00630_1	98	344	344
scaffold_6	394601	397201	-	BR1CH_005624-T1		g00026_223	80	346	8582
scaffold_6	397772	398987	-	BR1CH_005625-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401267	401695	-	BR1CH_005626-T1		g03690	98	333	356
scaffold_6	402963	404169	+	BR1CH_005627-T1		g01369	98	344	723
scaffold_6	404089	406107	-	BR1CH_005628-T1		g01369	98	344	723
scaffold_6	406293	409071	+	BR1CH_005629-T1		g00263_2	98	345	1047
scaffold_6	409199	412498	-	BR1CH_005630-T1		g00082_2	98	337	341
scaffold_6	414855	417164	+	BR1CH_005631-T1		g00034_18	98	333	333
scaffold_6	417518	418617	-	BR1CH_005632-T1		g00970	98	342	346
scaffold_6	419046	424734	+	BR1CH_005633-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	424715	426972	+	BR1CH_005634-T1		g00546	98	345	1243
scaffold_6	427435	428600	+	BR1CH_005635-T1		g00199	98	346	3297
scaffold_6	428625	432981	+	BR1CH_005636-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	433551	435409	+	BR1CH_005637-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	435475	436876	-	BR1CH_005638-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	437121	440168	+	BR1CH_005639-T1		g01190_2	98	343	343
scaffold_6	440189	441354	+	BR1CH_005640-T1		g00269_2	98	292	292
scaffold_6	441356	444879	-	BR1CH_005641-T1		g00026_113	98	341	342
scaffold_6	445239	445537	-	BR1CH_005643-T1		g00258_3	98	185	185
scaffold_6	450269	451698	-	BR1CH_005644-T1		g02077	98	344	344
scaffold_6	452200	453919	-	BR1CH_005645-T1		g00362_2	98	346	722
scaffold_6	454507	455310	+	BR1CH_005646-T1		g00600	98	344	1273
scaffold_6	455361	457212	-	BR1CH_005647-T1		g00600	98	344	1273
scaffold_6	457575	458876	-	BR1CH_005648-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458879	463268	+	BR1CH_005649-T1		g01263	98	345	346
scaffold_6	463399	466255	-	BR1CH_005650-T1		g00968	98	345	975
scaffold_6	466530	466844	-	BR1CH_005651-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466979	468005	-	BR1CH_005652-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469255	470636	+	BR1CH_005653-T1		g01663	98	346	1035
scaffold_6	470649	472277	+	BR1CH_005654-T1		g01663	98	346	1035
scaffold_6	472414	479586	+	BR1CH_005655-T1		g00236_1	98	345	351
scaffold_6	479946	482771	-	BR1CH_005656-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	483271	487021	+	BR1CH_005657-T1		g00379_1	98	346	1842
scaffold_6	487187	488643	+	BR1CH_005658-T1		g02688	98	342	342
scaffold_6	488699	493263	+	BR1CH_005659-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	494270	496625	+	BR1CH_005660-T1		g00245_3	98	344	1029
scaffold_6	497205	498063	-	BR1CH_005661-T1		g00034_17	98	337	337
scaffold_6	498188	500071	+	BR1CH_005662-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	500071	502543	+	BR1CH_005663-T1		g00359	98	346	1733
scaffold_6	502814	504439	+	BR1CH_005664-T1		g00150_2	98	306	306
scaffold_6	504992	507621	+	BR1CH_005665-T1		g00771_1	98	344	382
scaffold_6	508063	509527	-	BR1CH_005666-T1		g00025_15	98	346	9872
scaffold_6	510088	512073	-	BR1CH_005667-T1		g00306_1	98	346	1827
scaffold_6	512461	515683	+	BR1CH_005668-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	515735	516513	+	BR1CH_005669-T1		g05655	98	342	342
scaffold_6	516532	519414	-	BR1CH_005670-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	519097	520238	-	BR1CH_005671-T1		g00525_2	98	344	660
scaffold_6	520363	522925	-	BR1CH_005672-T1		g00293_1	98	342	342
scaffold_6	523301	524488	+	BR1CH_005673-T1		g00615_1	98	345	1020
scaffold_6	524359	527254	-	BR1CH_005674-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	527502	532554	-	BR1CH_005675-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	533238	535265	+	BR1CH_005676-T1		g00258_2	98	345	1772
scaffold_6	535654	536746	+	BR1CH_005677-T1		g01271	98	343	685
scaffold_6	536791	538715	-	BR1CH_005678-T1		g01271	98	343	685
scaffold_6	539029	540350	-	BR1CH_005679-T1		g00761	98	345	1033
scaffold_6	540457	543080	+	BR1CH_005680-T1		g00555_3	98	344	689
scaffold_6	542735	544933	-	BR1CH_005681-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	545867	548088	+	BR1CH_005682-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	548493	549315	+	BR1CH_005683-T1		g00046_4	98	344	618
scaffold_6	549456	551262	-	BR1CH_005684-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	553511	555225	+	BR1CH_005685-T1		g00046_2	98	334	335
scaffold_6	556812	558392	+	BR1CH_005686-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	559926	561596	+	BR1CH_005687-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	562035	564123	-	BR1CH_005688-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	565503	568686	-	BR1CH_005689-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	569079	570621	+	BR1CH_005690-T1		g02215	98	345	690
scaffold_6	570752	571815	-	BR1CH_005691-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	572263	573060	-	BR1CH_005692-T1		g05607	98	343	344
scaffold_6	573219	575265	-	BR1CH_005693-T1		g00797	98	344	688
scaffold_6	575320	578324	-	BR1CH_005694-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	578888	580301	+	BR1CH_005695-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	580286	582870	+	BR1CH_005696-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	583118	585723	+	BR1CH_005697-T1		g00674	98	345	1712
scaffold_6	585889	587040	+	BR1CH_005698-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587286	588045	+	BR1CH_005699-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588278	590247	-	BR1CH_005700-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	590623	593878	-	BR1CH_005701-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	593962	595291	-	BR1CH_005702-T1		g00157	98	346	2754
scaffold_6	595980	601916	+	BR1CH_005703-T1		g00625	98	346	1704
scaffold_6	602081	603565	-	BR1CH_005704-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	603701	605369	-	BR1CH_005705-T1		g00027_129	80	346	12185
scaffold_6	606481	608340	+	BR1CH_005706-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	608380	608967	-	BR1CH_005707-T1		g01388_2	98	345	689
scaffold_6	609110	611336	+	BR1CH_005708-T1		g01345_1	98	346	690
scaffold_6	611754	613041	-	BR1CH_005709-T1		g00285_1	80	345	1274
scaffold_6	613503	614979	+	BR1CH_005710-T1		g00104	98	291	438
scaffold_6	615644	617757	-	BR1CH_005711-T1		g00285_1	80	345	1274
scaffold_6	619857	620903	+	BR1CH_005712-T1		g00039_1	98	342	342
scaffold_6	621386	623965	-	BR1CH_005713-T1		g00588	98	346	1948
scaffold_6	624084	624854	-	BR1CH_005714-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624914	626516	+	BR1CH_005715-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626590	627924	-	BR1CH_005716-T1		g01596_1	98	343	749
scaffold_6	628431	630186	+	BR1CH_005717-T1		g00657	98	345	1728
scaffold_6	630403	631704	+	BR1CH_005718-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631769	633122	-	BR1CH_005719-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	633247	635239	+	BR1CH_005720-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635637	637566	-	BR1CH_005721-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637648	640904	-	BR1CH_005722-T1		g02120	98	344	682
scaffold_6	641156	642116	+	BR1CH_005723-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	642221	642952	+	BR1CH_005724-T1		g00341	98	345	1057
scaffold_6	643053	644720	+	BR1CH_005725-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645802	649527	+	BR1CH_005726-T1		g00499	98	345	1008
scaffold_6	650058	652290	-	BR1CH_005727-T1		g00759_2	98	346	1032
scaffold_6	652713	654358	-	BR1CH_005728-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654722	655598	-	BR1CH_005729-T1		g00759_1	98	345	348
scaffold_6	656107	656864	+	BR1CH_005730-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657286	658007	+	BR1CH_005731-T1		g00862	98	345	1025
scaffold_6	658746	661492	+	BR1CH_005732-T1		g00862	98	345	1025
scaffold_6	661922	665679	+	BR1CH_005733-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	666028	667894	+	BR1CH_005734-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	668003	669403	+	BR1CH_005735-T1		g01231_1	98	344	346
scaffold_6	669668	672697	-	BR1CH_005736-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674149	677102	+	BR1CH_005737-T1		g00030_2	98	338	354
scaffold_6	678043	683946	-	BR1CH_005739-T1		g00170	98	303	322
scaffold_6	684111	686719	+	BR1CH_005740-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686705	688985	-	BR1CH_005741-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689054	690398	-	BR1CH_005742-T1		g02252	98	343	344
scaffold_6	691212	694012	-	BR1CH_005743-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694227	695153	+	BR1CH_005744-T1		g02716	98	344	345
scaffold_6	695134	697467	-	BR1CH_005745-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698090	700555	-	BR1CH_005746-T1		g00483_2	98	343	344
scaffold_6	701598	706197	-	BR1CH_005747-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707008	708841	+	BR1CH_005748-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709230	713956	+	BR1CH_005749-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714076	715906	-	BR1CH_005750-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	716978	719714	-	BR1CH_005751-T1		g02452	98	345	345
scaffold_6	721189	729854	+	BR1CH_005752-T1		g00470	98	345	1073
scaffold_6	730066	730509	-	BR1CH_005753-T1		g00470	98	345	1073
scaffold_6	730637	731357	+	BR1CH_005754-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731246	732466	-	BR1CH_005755-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	732831	733473	+	BR1CH_005756-T1		g04765	98	340	340
scaffold_6	734707	737710	-	BR1CH_005757-T1		g00409	98	345	1730
scaffold_6	737627	740585	+	BR1CH_005758-T1		g00409	98	345	1730
scaffold_6	740271	742245	-	BR1CH_005759-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742389	745561	-	BR1CH_005760-T1		g00409	98	345	1730
scaffold_6	745584	748460	+	BR1CH_005761-T1		g00360	98	345	1038
scaffold_6	748667	751241	+	BR1CH_005762-T1		g01188	98	344	352
scaffold_6	751451	755074	+	BR1CH_005763-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755216	757725	+	BR1CH_005764-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758178	759992	+	BR1CH_005765-T1		g01379	98	345	693
scaffold_6	759940	761487	-	BR1CH_005766-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761838	765948	+	BR1CH_005767-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766076	770445	+	BR1CH_005768-T1		g00304_2	98	345	1291
scaffold_6	770677	775430	+	BR1CH_005769-T1		g00304_2	98	345	1291
scaffold_6	775253	776793	-	BR1CH_005770-T1		g00304_2	98	345	1291
scaffold_6	777035	778157	+	BR1CH_005771-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778799	782932	+	BR1CH_005772-T1		g01076	98	344	697
scaffold_6	781357	786957	-	BR1CH_005773-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787111	788915	-	BR1CH_005774-T1		g01858	98	343	343
scaffold_6	789506	790638	+	BR1CH_005775-T1		g00025_2	98	342	342
scaffold_6	790927	793673	+	BR1CH_005776-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794170	795312	-	BR1CH_005777-T1		g00361_2	98	346	1040
scaffold_6	796795	798416	+	BR1CH_005778-T1		g01022	98	345	692
scaffold_6	797947	801163	-	BR1CH_005779-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802272	804126	+	BR1CH_005780-T1		g00026_139	98	341	344
scaffold_6	804645	805266	+	BR1CH_005781-T1		g01274	98	345	683
scaffold_6	805819	807198	+	BR1CH_005782-T1		g01274	98	345	683
scaffold_6	807488	810346	+	BR1CH_005783-T1		g00026_98	98	341	341
scaffold_6	810832	813233	-	BR1CH_005784-T1		g00424_2	98	321	322
scaffold_6	813616	818022	-	BR1CH_005785-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818295	820542	-	BR1CH_005786-T1		g02221	98	344	345
scaffold_6	820808	822501	+	BR1CH_005787-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822860	825028	+	BR1CH_005788-T1		g00921	98	344	1046
scaffold_6	824969	826299	-	BR1CH_005789-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826425	827853	+	BR1CH_005790-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	827917	831726	+	BR1CH_005791-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	831998	832778	-	BR1CH_005792-T1		g00817	98	346	1035
scaffold_6	832830	836647	+	BR1CH_005793-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836810	837760	-	BR1CH_005794-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838433	841247	-	BR1CH_005795-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841294	846856	-	BR1CH_005796-T1		g00359	98	346	1733
scaffold_6	846912	849064	-	BR1CH_005797-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850038	854014	+	BR1CH_005798-T1		g00576_1	98	346	1039
scaffold_6	854095	856366	-	BR1CH_005799-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856359	858335	+	BR1CH_005800-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858475	860643	+	BR1CH_005801-T1		g01064	98	345	1036
scaffold_6	860761	862514	-	BR1CH_005802-T1		g01852	98	345	850
scaffold_6	862459	862922	+	BR1CH_005803-T1		g01852	98	345	850
scaffold_6	862983	864060	+	BR1CH_005804-T1		g01852	98	345	850
scaffold_6	864425	866433	-	BR1CH_005805-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866541	868351	+	BR1CH_005806-T1		g01846	98	344	344
scaffold_6	872502	874928	+	BR1CH_005807-T1		g00217_2	98	345	1321
scaffold_6	875102	876456	-	BR1CH_005808-T1		g00027_129	80	346	12185
scaffold_6	876593	880773	-	BR1CH_005809-T1		g00578_1	98	345	346
scaffold_6	881506	883810	+	BR1CH_005810-T1		g01599_2	98	343	344
scaffold_6	884010	886102	-	BR1CH_005811-T1		g00928	98	345	1380
scaffold_6	886107	886847	+	BR1CH_005812-T1	Protein btg2	g00922	98	345	687
scaffold_6	887381	891731	+	BR1CH_005813-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890187	893092	-	BR1CH_005815-T1		g00217_2	98	345	1321
scaffold_6	894132	898095	-	BR1CH_005816-T1		g01135	98	346	883
scaffold_6	899303	899726	+	BR1CH_005817-T1		g00026_223	80	346	8582
scaffold_6	900552	903800	-	BR1CH_005818-T1		g00027_111	98	334	334
scaffold_6	904184	904935	-	BR1CH_005819-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905422	905854	-	BR1CH_005820-T1		g01885	98	345	1235
scaffold_6	906073	907294	-	BR1CH_005821-T1		g01885	98	345	1235
scaffold_6	907437	909093	-	BR1CH_005822-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	909088	910209	-	BR1CH_005823-T1		g01885	98	345	1235
scaffold_6	911574	915996	-	BR1CH_005824-T1		g00521	98	345	1023
scaffold_6	916124	918800	+	BR1CH_005825-T1		g02194	98	345	345
scaffold_6	918773	920269	-	BR1CH_005826-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920302	922117	-	BR1CH_005827-T1		g00139_3	98	346	1717
scaffold_6	922864	923558	-	BR1CH_005828-T1		g00139_3	98	346	1717
scaffold_6	923711	924544	-	BR1CH_005829-T1		g02814	98	345	346
scaffold_6	925148	926700	+	BR1CH_005830-T1		g02577	98	344	345
scaffold_6	926790	928379	-	BR1CH_005831-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928495	932642	-	BR1CH_005832-T1		g00139_3	98	346	1717
scaffold_6	932976	935247	+	BR1CH_005833-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939455	944139	-	BR1CH_005835-T1		g01482	98	343	360
scaffold_6	945164	951930	-	BR1CH_005836-T1		g00027_106	98	338	341
scaffold_6	952236	953784	-	BR1CH_005837-T1		g01475	98	345	692
scaffold_6	954611	956863	+	BR1CH_005838-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956987	958406	+	BR1CH_005839-T1		g01640	98	344	1021
scaffold_6	958404	959441	+	BR1CH_005840-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959348	960814	-	BR1CH_005841-T1		g01640	98	344	1021
scaffold_6	961148	965825	-	BR1CH_005842-T1		g00648	98	345	2056
scaffold_6	966057	969221	-	BR1CH_005843-T1		g01585	98	345	345
scaffold_6	969649	970276	+	BR1CH_005844-T1		g01583	98	345	1032
scaffold_6	970237	973860	-	BR1CH_005845-T1		g01583	98	345	1032
scaffold_6	973903	974721	+	BR1CH_005846-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	974958	976654	+	BR1CH_005847-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	976706	978321	-	BR1CH_005848-T1		g00465_1	98	343	343
scaffold_6	978393	979735	-	BR1CH_005849-T1		g01364	98	345	681
scaffold_6	979879	983293	-	BR1CH_005850-T1		g01364	98	345	681
scaffold_6	983622	986948	+	BR1CH_005851-T1		g00228	98	346	2415
scaffold_6	986808	994657	-	BR1CH_005852-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	994850	997222	+	BR1CH_005853-T1		g00228	98	346	2415
scaffold_6	997626	998785	+	BR1CH_005854-T1		g02742_1	98	340	341
scaffold_6	998723	999424	-	BR1CH_005855-T1		g02742_2	98	339	340
scaffold_6	999529	1003097	+	BR1CH_005856-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1003293	1004185	-	BR1CH_005857-T1		g01108	98	346	1051
scaffold_6	1004018	1006633	+	BR1CH_005858-T1		g01108	98	346	1051
scaffold_6	1006641	1008130	-	BR1CH_005859-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1008722	1010572	-	BR1CH_005860-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1010867	1013410	+	BR1CH_005861-T1		g00384_2	98	344	683
scaffold_6	1013521	1019000	+	BR1CH_005862-T1		g00384_2	98	344	683
