CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	252952	254683	+	KB347_005437-T1		g02079	98	345	346
scaffold_6	255161	258169	+	KB347_005438-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258309	259342	+	KB347_005439-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258575	260269	-	KB347_005440-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260289	265491	+	KB347_005441-T1		g01164	98	344	400
scaffold_6	267230	268376	-	KB347_005442-T1		g00029_11	80	345	1861
scaffold_6	271274	273135	-	KB347_005443-T1		g00044_2	95	330	609
scaffold_6	273804	274264	+	KB347_005444-T1		g00224_3	80	229	340
scaffold_6	274310	274831	+	KB347_005445-T1		g00224_3	80	229	340
scaffold_6	280708	282708	-	KB347_005446-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_6	283353	284680	+	KB347_005447-T1		g01985	98	344	683
scaffold_6	284574	286565	-	KB347_005448-T1		g01985	98	344	683
scaffold_6	286687	291160	+	KB347_005449-T1		g01019	98	344	1207
scaffold_6	288422	293203	-	KB347_005450-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296113	297296	+	KB347_005451-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	297659	298917	+	KB347_005452-T1		g01504	98	345	720
scaffold_6	298994	302120	-	KB347_005453-T1		g01566	98	343	516
scaffold_6	302181	304633	+	KB347_005454-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	304777	307250	-	KB347_005455-T1		g00467_1	98	345	1468
scaffold_6	307574	309670	-	KB347_005456-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	309781	312616	+	KB347_005457-T1		g00467_1	98	345	1468
scaffold_6	313700	316448	+	KB347_005458-T1		g00243_2	98	345	1034
scaffold_6	315187	319112	-	KB347_005459-T1		g00243_2	98	345	1034
scaffold_6	319196	319800	+	KB347_005460-T1		g00026_140	98	342	628
scaffold_6	320419	321172	+	KB347_005461-T1		g00026_140	98	342	628
scaffold_6	321117	322629	-	KB347_005462-T1		g00432_1	95	345	379
scaffold_6	322749	324018	-	KB347_005463-T1		g00243_2	98	345	1034
scaffold_6	324342	326077	-	KB347_005464-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325803	328122	+	KB347_005465-T1		g00390_2	98	345	1723
scaffold_6	328266	335755	+	KB347_005466-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	335784	337783	-	KB347_005467-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338030	340307	+	KB347_005468-T1		g00028_3	98	345	1290
scaffold_6	340756	342690	+	KB347_005469-T1		g00028_3	98	345	1290
scaffold_6	343001	346013	-	KB347_005470-T1		g00630_2	98	345	1031
scaffold_6	346027	348765	-	KB347_005471-T1		g00630_2	98	345	1031
scaffold_6	348851	351276	+	KB347_005472-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	351346	352385	-	KB347_005473-T1		g00860	98	344	1020
scaffold_6	352379	353261	-	KB347_005474-T1		g01950	98	345	693
scaffold_6	353328	354085	+	KB347_005475-T1		g00860	98	344	1020
scaffold_6	354186	355547	-	KB347_005476-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	359372	360351	+	KB347_005478-T1		g00025_19	90	345	4663
scaffold_6	361313	365259	+	KB347_005479-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365507	371456	-	KB347_005480-T1		g00280_3	98	342	679
scaffold_6	371726	374581	-	KB347_005481-T1		g00280_3	98	342	679
scaffold_6	375265	376418	+	KB347_005482-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376645	378322	+	KB347_005483-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378646	381359	-	KB347_005484-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383359	384279	+	KB347_005485-T1		g07352	98	337	345
scaffold_6	384859	385887	+	KB347_005486-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386013	388397	-	KB347_005487-T1		g01306	98	345	685
scaffold_6	388542	390513	-	KB347_005488-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390627	395549	+	KB347_005489-T1		g00508	98	345	720
scaffold_6	395360	397560	-	KB347_005490-T1		g00508	98	345	720
scaffold_6	400379	401994	-	KB347_005491-T1		g00630_1	98	344	344
scaffold_6	403042	405614	-	KB347_005492-T1		g00027_73	98	341	427
scaffold_6	406212	407427	-	KB347_005493-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408441	408869	-	KB347_005494-T1		g03690	98	333	356
scaffold_6	411358	412564	+	KB347_005495-T1		g01369	98	344	723
scaffold_6	412484	414503	-	KB347_005496-T1		g01369	98	344	723
scaffold_6	414689	417466	+	KB347_005497-T1		g00263_2	98	345	1047
scaffold_6	420953	422156	+	KB347_005498-T1		g00066_7	95	23	27
scaffold_6	423433	425742	+	KB347_005499-T1		g00034_18	98	333	333
scaffold_6	426096	427185	-	KB347_005500-T1		g00970	98	342	346
scaffold_6	427614	433311	+	KB347_005501-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	433292	435549	+	KB347_005502-T1		g00546	98	345	1243
scaffold_6	436012	437176	+	KB347_005503-T1		g00199	98	346	3297
scaffold_6	437201	441555	+	KB347_005504-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442304	444162	+	KB347_005505-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444230	445635	-	KB347_005506-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445880	448928	+	KB347_005507-T1		g01190_2	98	343	343
scaffold_6	448949	449941	+	KB347_005508-T1		g00269_2	98	292	292
scaffold_6	450116	453639	-	KB347_005509-T1		g00026_113	98	341	342
scaffold_6	458559	459937	-	KB347_005511-T1		g02077	98	344	344
scaffold_6	460439	462158	-	KB347_005512-T1		g00362_2	98	346	722
scaffold_6	462945	463749	+	KB347_005513-T1		g00600	98	344	1273
scaffold_6	463800	465651	-	KB347_005514-T1		g00600	98	344	1273
scaffold_6	466014	467315	-	KB347_005515-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467318	471704	+	KB347_005516-T1		g01263	98	345	346
scaffold_6	471835	474691	-	KB347_005517-T1		g00968	98	345	975
scaffold_6	474966	475280	-	KB347_005518-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477868	479249	+	KB347_005519-T1		g01663	98	346	1035
scaffold_6	479262	480890	+	KB347_005520-T1		g01663	98	346	1035
scaffold_6	481027	488199	+	KB347_005521-T1		g00236_1	98	345	351
scaffold_6	488428	491253	-	KB347_005522-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491754	495504	+	KB347_005523-T1		g00379_1	98	346	1842
scaffold_6	495670	497126	+	KB347_005524-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	497182	501743	+	KB347_005525-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502679	505034	+	KB347_005526-T1		g00245_3	98	344	1029
scaffold_6	505792	506650	-	KB347_005527-T1		g00034_17	98	337	337
scaffold_6	506775	508657	+	KB347_005528-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508657	511129	+	KB347_005529-T1		g00359	98	346	1733
scaffold_6	511400	513025	+	KB347_005530-T1		g00771_1	98	344	382
scaffold_6	513578	516159	+	KB347_005531-T1		g00771_1	98	344	382
scaffold_6	518077	518700	+	KB347_005532-T1		g00025_21	80	339	4229
scaffold_6	519565	521550	-	KB347_005533-T1		g00306_1	98	346	1827
scaffold_6	521938	525172	+	KB347_005534-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	525224	526003	+	KB347_005535-T1		g05655	98	342	342
scaffold_6	526174	528467	-	KB347_005536-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	528589	529925	-	KB347_005537-T1		g00525_2	98	344	660
scaffold_6	529962	532523	-	KB347_005538-T1		g00293_1	98	342	342
scaffold_6	532899	534086	+	KB347_005539-T1		g00615_1	98	345	1020
scaffold_6	533957	536853	-	KB347_005540-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	537103	542160	-	KB347_005541-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542838	544865	+	KB347_005542-T1		g00258_2	98	345	1772
scaffold_6	545254	546348	+	KB347_005543-T1		g01271	98	343	685
scaffold_6	546393	548313	-	KB347_005544-T1		g01271	98	343	685
scaffold_6	548626	549947	-	KB347_005545-T1		g00761	98	345	1033
scaffold_6	550054	552676	+	KB347_005546-T1		g00555_3	98	344	689
scaffold_6	552331	555751	-	KB347_005547-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	557063	557882	+	KB347_005548-T1		g00046_4	98	344	618
scaffold_6	558023	559830	-	KB347_005549-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	561987	563880	+	KB347_005550-T1		g00046_2	98	334	335
scaffold_6	565466	567046	+	KB347_005551-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568579	570246	+	KB347_005552-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	570862	571405	-	KB347_005553-T1		g00046_6	80	209	210
scaffold_6	573173	576142	-	KB347_005554-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576695	578229	+	KB347_005555-T1		g02215	98	345	690
scaffold_6	578360	579423	-	KB347_005556-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579965	580376	-	KB347_005557-T1		g05607	98	343	344
scaffold_6	580827	582877	-	KB347_005558-T1		g00797	98	344	688
scaffold_6	582932	585937	-	KB347_005559-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	586435	590481	+	KB347_005560-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590729	594649	+	KB347_005561-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594895	595654	+	KB347_005562-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595886	597852	-	KB347_005563-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	598228	601483	-	KB347_005564-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601567	602896	-	KB347_005565-T1		g00157	98	346	2754
scaffold_6	603585	609521	+	KB347_005566-T1		g00625	98	346	1704
scaffold_6	609552	611175	-	KB347_005567-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611307	612653	-	KB347_005568-T1		g00027_129	80	346	12185
scaffold_6	614081	615939	+	KB347_005569-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615979	616566	-	KB347_005570-T1		g01388_2	98	345	689
scaffold_6	616686	618935	+	KB347_005571-T1		g01345_1	98	346	690
scaffold_6	619355	620642	-	KB347_005572-T1		g00285_1	80	345	1274
scaffold_6	621147	621563	-	KB347_005573-T1		g00285_1	80	345	1274
scaffold_6	623030	625143	-	KB347_005574-T1		g00285_1	80	345	1274
scaffold_6	627242	628288	+	KB347_005575-T1		g00039_1	98	342	342
scaffold_6	628779	631358	-	KB347_005576-T1		g00588	98	346	1948
scaffold_6	631477	632247	-	KB347_005577-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632307	633192	+	KB347_005578-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633292	633947	+	KB347_005579-T1		g01596_1	98	343	749
scaffold_6	633983	635315	-	KB347_005580-T1		g01596_1	98	343	749
scaffold_6	635820	637575	+	KB347_005581-T1		g00657	98	345	1728
scaffold_6	637962	639263	+	KB347_005582-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	639328	640681	-	KB347_005583-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640806	642798	+	KB347_005584-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	643196	645125	-	KB347_005585-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	645207	648463	-	KB347_005586-T1		g02120	98	344	682
scaffold_6	648715	649675	+	KB347_005587-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649780	650511	+	KB347_005588-T1		g00341	98	345	1057
scaffold_6	650612	652278	+	KB347_005589-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653350	657042	+	KB347_005590-T1		g00499	98	345	1008
scaffold_6	657487	659719	-	KB347_005591-T1		g00759_2	98	346	1032
scaffold_6	660142	661787	-	KB347_005592-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	662298	662893	-	KB347_005593-T1		g00759_1	98	345	348
scaffold_6	663373	664244	+	KB347_005594-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664666	665387	+	KB347_005595-T1		g00862	98	345	1025
scaffold_6	666126	668872	+	KB347_005596-T1		g00862	98	345	1025
scaffold_6	669302	675288	+	KB347_005597-T1		g00871_1	98	344	662
scaffold_6	675397	676797	+	KB347_005598-T1		g01231_1	98	344	346
scaffold_6	677062	680092	-	KB347_005599-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	681987	684516	+	KB347_005600-T1		g00030_2	98	338	354
scaffold_6	685637	691493	-	KB347_005602-T1		g00170	98	303	322
scaffold_6	691736	694345	+	KB347_005603-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	694331	696615	-	KB347_005604-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	696684	698028	-	KB347_005605-T1		g02252	98	343	344
scaffold_6	698842	701642	-	KB347_005606-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701857	702783	+	KB347_005607-T1		g02716	98	344	345
scaffold_6	702853	705046	-	KB347_005608-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705811	708276	-	KB347_005609-T1		g00483_2	98	343	344
scaffold_6	709319	713827	-	KB347_005610-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714638	716471	+	KB347_005611-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716860	721586	+	KB347_005612-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721706	723675	-	KB347_005613-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	724606	727342	-	KB347_005614-T1		g02452	98	345	345
scaffold_6	728816	737671	+	KB347_005615-T1		g00470	98	345	1073
scaffold_6	737884	738327	-	KB347_005616-T1		g00470	98	345	1073
scaffold_6	738455	739175	+	KB347_005617-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	739064	740284	-	KB347_005618-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	740647	741289	+	KB347_005619-T1		g04765	98	340	340
scaffold_6	742421	745425	-	KB347_005620-T1		g00409	98	345	1730
scaffold_6	745342	748299	+	KB347_005621-T1		g00409	98	345	1730
scaffold_6	747985	749963	-	KB347_005622-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	750107	753279	-	KB347_005623-T1		g00409	98	345	1730
scaffold_6	753302	756178	+	KB347_005624-T1		g00360	98	345	1038
scaffold_6	756385	758959	+	KB347_005625-T1		g01188	98	344	352
scaffold_6	759259	762845	+	KB347_005626-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	763014	765522	+	KB347_005627-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	765975	767790	+	KB347_005628-T1		g01379	98	345	693
scaffold_6	767813	769139	-	KB347_005629-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	769635	778237	+	KB347_005630-T1		g00304_2	98	345	1291
scaffold_6	778470	783223	+	KB347_005631-T1		g00304_2	98	345	1291
scaffold_6	783046	784588	-	KB347_005632-T1		g00304_2	98	345	1291
scaffold_6	784830	785952	+	KB347_005633-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	786667	788937	+	KB347_005634-T1		g01076	98	344	697
scaffold_6	789151	794755	-	KB347_005635-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	795134	796711	-	KB347_005636-T1		g01858	98	343	343
scaffold_6	797302	798433	+	KB347_005637-T1		g00025_2	98	342	342
scaffold_6	798722	801471	+	KB347_005638-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	801965	803107	-	KB347_005639-T1		g00361_2	98	346	1040
scaffold_6	804588	806208	+	KB347_005640-T1		g01022	98	345	692
scaffold_6	805739	808954	-	KB347_005641-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	810063	811917	+	KB347_005642-T1		g00026_139	98	341	344
scaffold_6	812435	813056	+	KB347_005643-T1		g01274	98	345	683
scaffold_6	813609	814988	+	KB347_005644-T1		g01274	98	345	683
scaffold_6	815398	818033	+	KB347_005645-T1		g00026_98	98	341	341
scaffold_6	818618	821019	-	KB347_005646-T1		g00424_2	98	321	322
scaffold_6	821390	825795	-	KB347_005647-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	826068	828315	-	KB347_005648-T1		g02221	98	344	345
scaffold_6	828581	830313	+	KB347_005649-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	830632	832800	+	KB347_005650-T1		g00921	98	344	1046
scaffold_6	832741	834071	-	KB347_005651-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	834197	835625	+	KB347_005652-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	835689	839498	+	KB347_005653-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	839770	840550	-	KB347_005654-T1		g00817	98	346	1035
scaffold_6	840602	844419	+	KB347_005655-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	844582	845532	-	KB347_005656-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	846204	849023	-	KB347_005657-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	849070	854632	-	KB347_005658-T1		g00359	98	346	1733
scaffold_6	854688	856840	-	KB347_005659-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	857929	861906	+	KB347_005660-T1		g00576_1	98	346	1039
scaffold_6	861987	864258	-	KB347_005661-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	864251	866227	+	KB347_005662-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	866409	868493	+	KB347_005663-T1		g01064	98	345	1036
scaffold_6	868652	870405	-	KB347_005664-T1		g01852	98	345	850
scaffold_6	870471	871951	+	KB347_005665-T1		g01852	98	345	850
scaffold_6	872316	874324	-	KB347_005666-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	874432	876242	+	KB347_005667-T1		g01846	98	344	344
scaffold_6	877277	878393	+	KB347_005668-T1		g00027_129	80	346	12185
scaffold_6	878669	881095	+	KB347_005669-T1		g00217_2	98	345	1321
scaffold_6	881269	882394	-	KB347_005670-T1		g00027_129	80	346	12185
scaffold_6	882531	886720	-	KB347_005671-T1		g00578_1	98	345	346
scaffold_6	887453	889757	+	KB347_005672-T1		g01599_2	98	343	344
scaffold_6	889957	892049	-	KB347_005673-T1		g00928	98	345	1380
scaffold_6	892054	892794	+	KB347_005674-T1	Protein btg2	g00922	98	345	687
scaffold_6	893328	897662	+	KB347_005675-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	896311	899094	-	KB347_005676-T1		g00217_2	98	345	1321
scaffold_6	899146	899530	-	KB347_005677-T1		g00217_2	98	345	1321
scaffold_6	900059	904022	-	KB347_005678-T1		g01135	98	346	883
scaffold_6	905230	905653	+	KB347_005679-T1		g00217_2	98	345	1321
scaffold_6	906339	909539	-	KB347_005680-T1		g00027_111	98	334	334
scaffold_6	909923	910675	-	KB347_005681-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	911162	911594	-	KB347_005682-T1		g01885	98	345	1235
scaffold_6	911814	913035	-	KB347_005683-T1		g01885	98	345	1235
scaffold_6	913178	914834	-	KB347_005684-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	914859	915871	-	KB347_005685-T1		g01885	98	345	1235
scaffold_6	917173	921591	-	KB347_005686-T1		g00521	98	345	1023
scaffold_6	921719	924395	+	KB347_005687-T1		g02194	98	345	345
scaffold_6	924368	925866	-	KB347_005688-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	925899	927714	-	KB347_005689-T1		g00139_3	98	346	1717
scaffold_6	928462	929156	-	KB347_005690-T1		g00139_3	98	346	1717
scaffold_6	929309	930142	-	KB347_005691-T1		g02814	98	345	346
scaffold_6	930746	932298	+	KB347_005692-T1		g02577	98	344	345
scaffold_6	932388	933977	-	KB347_005693-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	934093	938232	-	KB347_005694-T1		g00139_3	98	346	1717
scaffold_6	938566	940837	+	KB347_005695-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	945073	949757	-	KB347_005697-T1		g01482	98	343	360
scaffold_6	950784	957553	-	KB347_005698-T1		g00027_106	98	338	341
scaffold_6	957859	959407	-	KB347_005699-T1		g01475	98	345	692
scaffold_6	960281	962371	+	KB347_005700-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	962616	964035	+	KB347_005701-T1		g01640	98	344	1021
scaffold_6	964033	965070	+	KB347_005702-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	964977	966443	-	KB347_005703-T1		g01640	98	344	1021
scaffold_6	967966	971953	-	KB347_005704-T1		g00648	98	345	2056
scaffold_6	972189	975353	-	KB347_005705-T1		g01585	98	345	345
scaffold_6	975783	976410	+	KB347_005706-T1		g01583	98	345	1032
scaffold_6	976371	979993	-	KB347_005707-T1		g01583	98	345	1032
scaffold_6	980036	980855	+	KB347_005708-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	981092	982788	+	KB347_005709-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	982840	984462	-	KB347_005710-T1		g00465_1	98	343	343
scaffold_6	984534	985876	-	KB347_005711-T1		g01364	98	345	681
scaffold_6	986502	989924	-	KB347_005712-T1		g01364	98	345	681
scaffold_6	990254	993581	+	KB347_005713-T1		g00228	98	346	2415
scaffold_6	993441	1001279	-	KB347_005714-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1001608	1003854	+	KB347_005715-T1		g00228	98	346	2415
scaffold_6	1004852	1006012	+	KB347_005716-T1		g02742_1	98	340	341
scaffold_6	1005950	1006651	-	KB347_005717-T1		g02742_2	98	339	340
scaffold_6	1006758	1010326	+	KB347_005718-T1	Spermatoproteinsis associated protein 5	g00631_1	98	345	745
scaffold_6	1010521	1011413	-	KB347_005719-T1		g01108	98	346	1051
scaffold_6	1011246	1013861	+	KB347_005720-T1		g01108	98	346	1051
scaffold_6	1013869	1015358	-	KB347_005721-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1015949	1017801	-	KB347_005722-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1018096	1020640	+	KB347_005723-T1		g00384_2	98	344	683
scaffold_6	1020751	1026229	+	KB347_005724-T1		g00384_2	98	344	683
scaffold_6	1027317	1030482	+	KB347_005725-T1		g00100_1	98	345	925
scaffold_6	1030572	1031168	+	KB347_005726-T1		g00025_21	80	339	4229
scaffold_6	1031549	1032319	-	KB347_005727-T1		g00025_15	98	346	9872
scaffold_6	1034817	1036357	+	KB347_005728-T1		g00035_7	70	345	2306
scaffold_6	1036884	1041650	+	KB347_005729-T1		g00035_7	70	345	2306
scaffold_6	1041712	1042323	-	KB347_005730-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1042841	1044820	-	KB347_005731-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045082	1047020	+	KB347_005732-T1		g01261	98	345	352
scaffold_6	1047230	1049532	+	KB347_005733-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1049666	1050817	+	KB347_005734-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1050879	1051736	-	KB347_005735-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1052179	1056833	-	KB347_005736-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1057813	1061554	+	KB347_005737-T1		g00344_5	98	344	346
scaffold_6	1061536	1064666	+	KB347_005738-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1064913	1068512	+	KB347_005739-T1		g01131	98	346	1047
scaffold_6	1068977	1070336	+	KB347_005741-T1		g00026_157	98	339	341
scaffold_6	1070744	1071888	+	KB347_005742-T1		g00277_1	98	346	1042
scaffold_6	1072355	1073280	-	KB347_005744-T1		g01226	98	344	670
scaffold_6	1076137	1077468	+	KB347_005745-T1		g00748_2	98	344	679
scaffold_6	1078021	1079892	-	KB347_005746-T1		g00520_2	98	346	1431
scaffold_6	1080925	1081198	-	KB347_005747-T1		g04333	98	325	326
scaffold_6	1081869	1082291	-	KB347_005748-T1		g02030	98	345	671
scaffold_6	1082971	1083330	-	KB347_005749-T1		g02030	98	345	671
scaffold_6	1083893	1085515	-	KB347_005750-T1		g00028_4	80	345	2641
scaffold_6	1087784	1090585	+	KB347_005751-T1		g01469	98	345	1034
scaffold_6	1091569	1094184	-	KB347_005752-T1		g00428_2	98	345	1023
scaffold_6	1095729	1097552	+	KB347_005753-T1		g00094	95	346	1775
scaffold_6	1097620	1098118	-	KB347_005754-T1		g00327	98	345	1283
scaffold_6	1098465	1099160	-	KB347_005755-T1		g00327	98	345	1283
scaffold_6	1099827	1102045	+	KB347_005756-T1		g01446	98	343	348
scaffold_6	1103053	1106025	+	KB347_005757-T1		g00025_15	98	346	9872
scaffold_6	1106768	1107647	+	KB347_005758-T1		g01817	98	345	1028
scaffold_6	1107728	1108071	+	KB347_005759-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1108247	1110274	+	KB347_005760-T1		g01817	98	345	1028
scaffold_6	1110379	1115401	-	KB347_005761-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115554	1117303	-	KB347_005762-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117680	1119418	+	KB347_005763-T1		g00026_222	98	346	2002
scaffold_6	1120620	1123013	-	KB347_005764-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1123052	1124903	-	KB347_005765-T1		g01111	98	345	1372
scaffold_6	1125219	1128581	-	KB347_005766-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1129040	1130614	+	KB347_005767-T1		g00928	98	345	1380
scaffold_6	1134493	1135509	+	KB347_005768-T1		g00025_19	90	345	4663
