CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	182694	185449	+	SA.EC7_005178-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	185298	187011	-	SA.EC7_005179-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	187518	187893	-	SA.EC7_005180-T1		g00088_3	98	345	1462
scaffold_5	188367	190678	+	SA.EC7_005181-T1		g00088_3	98	345	1462
scaffold_5	192236	193347	+	SA.EC7_005182-T1		g01487	98	345	762
scaffold_5	192833	194008	-	SA.EC7_005183-T1		g01487	98	345	762
scaffold_5	194122	197154	-	SA.EC7_005184-T1		g01487	98	345	762
scaffold_5	197804	199217	+	SA.EC7_005185-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	199048	202400	+	SA.EC7_005186-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	202777	203663	-	SA.EC7_005187-T1		g02339	98	337	338
scaffold_5	203671	204099	+	SA.EC7_005188-T1		g03863	98	340	341
scaffold_5	204075	207255	-	SA.EC7_005189-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	207339	209403	-	SA.EC7_005190-T1		g00575_1	98	345	677
scaffold_5	209752	213278	-	SA.EC7_005191-T1		g00027_129	80	346	12185
scaffold_5	213741	216300	+	SA.EC7_005192-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	216805	220781	+	SA.EC7_005193-T1		g00300_3	98	345	1027
scaffold_5	221016	223943	+	SA.EC7_005194-T1		g00300_3	98	345	1027
scaffold_5	223539	224784	-	SA.EC7_005195-T1		g00300_3	98	345	1027
scaffold_5	224841	225524	+	SA.EC7_005196-T1		g05943	98	345	345
scaffold_5	225835	227420	-	SA.EC7_005197-T1		g02631	98	342	342
scaffold_5	228336	230366	+	SA.EC7_005198-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	238048	240085	+	SA.EC7_007271-T1		g00028_4	80	345	2641
scaffold_5	244304	244528	-	SA.EC7_005199-T1		g00028_4	80	345	2641
scaffold_5	245305	245529	+	SA.EC7_005200-T1		g00870	98	345	1150
scaffold_5	251963	253877	+	SA.EC7_005202-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	253924	255269	-	SA.EC7_005203-T1		g01981	98	346	693
scaffold_5	255348	256173	+	SA.EC7_005204-T1		g00373_1	98	346	692
scaffold_5	256117	258717	-	SA.EC7_005205-T1		g00373_1	98	346	692
scaffold_5	259149	262933	-	SA.EC7_005206-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	263519	267970	+	SA.EC7_005207-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	268041	271471	+	SA.EC7_005208-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	271568	273034	+	SA.EC7_005209-T1		g01700	98	346	694
scaffold_5	272750	274358	-	SA.EC7_005210-T1		g01700	98	346	694
scaffold_5	274863	275792	-	SA.EC7_005211-T1		g00411_1	98	345	347
scaffold_5	275960	280217	+	SA.EC7_005212-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	280441	281651	-	SA.EC7_005213-T1		g01398_2	98	346	694
scaffold_5	282455	284924	+	SA.EC7_005215-T1		g00237_3	98	346	898
scaffold_5	285948	290835	+	SA.EC7_005216-T1		g00237_3	98	346	898
scaffold_5	290597	292496	-	SA.EC7_005217-T1		g00237_3	98	346	898
scaffold_5	293193	295301	-	SA.EC7_005218-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	295303	297491	-	SA.EC7_005219-T1		g02483	98	340	344
scaffold_5	298726	303428	+	SA.EC7_005220-T1		g00291_2	98	344	691
scaffold_5	303373	304688	-	SA.EC7_005221-T1		g00291_2	98	344	691
scaffold_5	305274	308015	+	SA.EC7_005222-T1		g00328_2	98	346	1035
scaffold_5	307656	311643	+	SA.EC7_005223-T1		g00328_2	98	346	1035
scaffold_5	312347	315427	+	SA.EC7_005224-T1		g00328_2	98	346	1035
scaffold_5	315752	316694	-	SA.EC7_005225-T1		g01508	98	346	693
scaffold_5	316714	319275	-	SA.EC7_005226-T1		g02459	98	346	347
scaffold_5	319503	324971	+	SA.EC7_005227-T1		g00051_2	98	345	348
scaffold_5	324783	326777	-	SA.EC7_005228-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	327598	328890	+	SA.EC7_005229-T1		g00525_1	98	346	347
scaffold_5	328865	331380	-	SA.EC7_005230-T1		g00027_68	98	344	349
scaffold_5	331678	334321	-	SA.EC7_005232-T1		g01818	98	344	615
scaffold_5	331980	332428	+	SA.EC7_005231-T1		g01818	98	344	615
scaffold_5	334515	336022	-	SA.EC7_005233-T1		g01906_1	98	345	348
scaffold_5	336324	338669	-	SA.EC7_005234-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	339517	341271	+	SA.EC7_005235-T1		g01201	98	346	692
scaffold_5	341490	342684	+	SA.EC7_005236-T1		g01201	98	346	692
scaffold_5	342807	346101	-	SA.EC7_005237-T1		g00493_2	98	346	739
scaffold_5	346920	348879	+	SA.EC7_005238-T1		g03159	98	345	349
scaffold_5	349250	351863	+	SA.EC7_005239-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	352172	355779	-	SA.EC7_005240-T1		g00026_214	98	289	292
scaffold_5	355930	358198	+	SA.EC7_005241-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	358210	360010	-	SA.EC7_005242-T1		g01075	98	346	1184
scaffold_5	360693	361667	-	SA.EC7_005244-T1		g00493_1	98	346	698
scaffold_5	362370	364007	+	SA.EC7_005245-T1		g01906_2	98	343	344
scaffold_5	363991	364728	-	SA.EC7_005246-T1		g02738	98	346	347
scaffold_5	365049	369732	+	SA.EC7_005247-T1		g00542	98	346	552
scaffold_5	369797	377898	+	SA.EC7_005248-T1		g00542	98	346	552
scaffold_5	378091	381684	-	SA.EC7_005249-T1		g00406_1	98	346	694
scaffold_5	381594	384101	+	SA.EC7_005250-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	384138	385316	-	SA.EC7_005251-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	385683	392238	+	SA.EC7_005252-T1		g01344	98	346	822
scaffold_5	392160	395964	-	SA.EC7_005253-T1	Protein kinase	g01344	98	346	822
scaffold_5	395327	396837	+	SA.EC7_005254-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	396901	397455	+	SA.EC7_005255-T1		g02146	98	346	920
scaffold_5	397553	399005	-	SA.EC7_005256-T1		g02146	98	346	920
scaffold_5	399102	400220	+	SA.EC7_005257-T1		g00012	98	346	346
scaffold_5	400612	402947	-	SA.EC7_005258-T1		g00300_2	98	346	1701
scaffold_5	402972	405502	+	SA.EC7_005259-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	405637	407503	-	SA.EC7_005260-T1		g02109	98	346	377
scaffold_5	409369	409977	-	SA.EC7_005261-T1		g00025_16	90	346	3486
scaffold_5	411608	413464	-	SA.EC7_005262-T1		g00025_16	90	346	3486
scaffold_5	413600	416884	+	SA.EC7_005263-T1		g00700	98	346	1201
scaffold_5	416878	418751	-	SA.EC7_005264-T1		g00700	98	346	1201
scaffold_5	418753	421684	-	SA.EC7_005265-T1		g00700	98	346	1201
scaffold_5	421930	422546	+	SA.EC7_005266-T1		g00231_2	98	346	1381
scaffold_5	422651	429507	+	SA.EC7_005267-T1		g00231_2	98	346	1381
scaffold_5	428539	429685	-	SA.EC7_005268-T1		g00231_2	98	346	1381
scaffold_5	429678	430524	+	SA.EC7_005269-T1		g01613	98	345	691
scaffold_5	430315	432482	-	SA.EC7_005270-T1		g01613	98	345	691
scaffold_5	432483	434841	-	SA.EC7_005271-T1		g02213	98	345	346
scaffold_5	434898	436243	+	SA.EC7_005272-T1		g00890_1	98	345	692
scaffold_5	436743	440442	+	SA.EC7_005273-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	440522	441383	-	SA.EC7_005274-T1		g01937	98	345	687
scaffold_5	441805	445378	-	SA.EC7_005275-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	445968	447696	+	SA.EC7_005276-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	447722	449974	-	SA.EC7_005277-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	450182	450478	-	SA.EC7_005278-T1		g01032	98	346	1246
scaffold_5	450507	451545	-	SA.EC7_005279-T1		g01032	98	346	1246
scaffold_5	451701	452390	-	SA.EC7_005280-T1		g01032	98	346	1246
scaffold_5	452618	454611	+	SA.EC7_005281-T1		g03261	98	345	346
scaffold_5	454679	456194	-	SA.EC7_005282-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	457207	457846	-	SA.EC7_005284-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	457969	463268	+	SA.EC7_005285-T1		g00433	98	346	1043
scaffold_5	463979	466017	+	SA.EC7_005286-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	466192	467743	+	SA.EC7_005287-T1		g01023	98	346	937
scaffold_5	468091	468993	+	SA.EC7_005288-T1		g00025_15	98	346	9872
scaffold_5	469961	471280	+	SA.EC7_005289-T1		g06092	98	344	344
scaffold_5	471402	472988	+	SA.EC7_005290-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	472303	474298	-	SA.EC7_005291-T1		g01525	98	345	690
scaffold_5	474549	475318	+	SA.EC7_005292-T1		g00472_2	98	343	736
scaffold_5	475147	476154	-	SA.EC7_005293-T1		g00472_2	98	343	736
scaffold_5	475816	477026	+	SA.EC7_005294-T1		g00472_2	98	343	736
scaffold_5	477897	483450	+	SA.EC7_005295-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	483903	485504	-	SA.EC7_005296-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	485750	490071	+	SA.EC7_005297-T1	Importin-11	g00937	98	345	700
scaffold_5	490110	491182	-	SA.EC7_005298-T1		g00027_103	98	337	338
scaffold_5	491162	493228	+	SA.EC7_005299-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	493346	494539	+	SA.EC7_005300-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	495216	496127	+	SA.EC7_005301-T1		g01096_1	98	321	337
scaffold_5	496339	510873	-	SA.EC7_005302-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	511634	514221	-	SA.EC7_005303-T1		g00899_2	98	345	1020
scaffold_5	514322	518484	+	SA.EC7_005304-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	518128	520082	-	SA.EC7_005305-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	523496	525005	+	SA.EC7_005306-T1		g00740	98	345	1756
scaffold_5	525001	526227	-	SA.EC7_005307-T1		g00743_2	98	343	347
scaffold_5	526853	528485	+	SA.EC7_005308-T1		g00156_4	98	341	342
scaffold_5	529069	532292	+	SA.EC7_005309-T1		g00578_2	98	345	736
scaffold_5	532389	534063	-	SA.EC7_005310-T1		g02547	98	345	347
scaffold_5	534688	536885	+	SA.EC7_005311-T1		g00578_2	98	345	736
scaffold_5	536896	538339	+	SA.EC7_005312-T1		g00578_2	98	345	736
scaffold_5	538660	540884	+	SA.EC7_005313-T1		g00327	98	345	1283
scaffold_5	541161	543450	+	SA.EC7_005314-T1		g00327	98	345	1283
scaffold_5	543722	547438	-	SA.EC7_005315-T1		g00564_1	98	346	1030
scaffold_5	547619	549994	-	SA.EC7_005316-T1		g00977	98	346	692
scaffold_5	550711	553141	-	SA.EC7_005317-T1		g00029_3	98	335	338
scaffold_5	553781	556510	-	SA.EC7_005318-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	556530	558479	+	SA.EC7_005319-T1		g01973	98	344	692
scaffold_5	558409	559527	-	SA.EC7_005320-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	560549	562387	+	SA.EC7_005321-T1		g02475	98	345	349
scaffold_5	562381	569442	-	SA.EC7_005322-T1		g00172_3	98	344	351
scaffold_5	569520	571735	-	SA.EC7_005323-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	571971	574616	+	SA.EC7_005324-T1		g00723	98	346	1423
scaffold_5	574990	576814	+	SA.EC7_005325-T1		g01665	98	346	767
scaffold_5	577456	580332	-	SA.EC7_005326-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	580386	581155	+	SA.EC7_005327-T1		g05685	98	345	345
scaffold_5	581317	582733	+	SA.EC7_005328-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	584847	586247	-	SA.EC7_005329-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	586504	586874	-	SA.EC7_005330-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	587302	592090	+	SA.EC7_005331-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	590825	593720	-	SA.EC7_005332-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	593717	594628	-	SA.EC7_005333-T1		g00740	98	345	1756
scaffold_5	594755	595864	+	SA.EC7_005334-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	595965	596572	+	SA.EC7_005335-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	596796	597944	-	SA.EC7_005336-T1		g00631_2	98	345	1368
scaffold_5	598812	599732	-	SA.EC7_005337-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	600276	601683	+	SA.EC7_005338-T1	surf-like protein	g06070	98	345	345
scaffold_5	601729	603683	+	SA.EC7_005339-T1		g02512	98	345	345
scaffold_5	603672	605927	-	SA.EC7_005340-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	606026	609604	+	SA.EC7_005341-T1		g00027_110	98	334	334
scaffold_5	608559	610881	-	SA.EC7_005342-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	611802	615634	-	SA.EC7_005343-T1		g00880	98	345	981
scaffold_5	616610	617724	-	SA.EC7_005345-T1		g07229	98	343	343
scaffold_5	617904	619330	+	SA.EC7_005346-T1		g02752	98	345	347
scaffold_5	620129	622737	+	SA.EC7_005347-T1		g00026_221	80	346	1687
scaffold_5	622285	623655	-	SA.EC7_005348-T1		g00026_221	80	346	1687
scaffold_5	623760	626783	+	SA.EC7_005349-T1	polar growth protein	g01138	98	346	352
scaffold_5	627055	628457	+	SA.EC7_005350-T1		g00406_2	98	346	737
scaffold_5	628041	630763	-	SA.EC7_005351-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	631270	633767	-	SA.EC7_005352-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	633920	635512	-	SA.EC7_005353-T1		g00551	98	346	1388
scaffold_5	637891	638955	+	SA.EC7_005354-T1		g06790	98	346	349
scaffold_5	639060	653694	+	SA.EC7_005355-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	654081	655930	-	SA.EC7_005356-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	656168	657503	+	SA.EC7_005357-T1		g00318	98	346	2069
scaffold_5	657216	659052	-	SA.EC7_005358-T1		g00318	98	346	2069
scaffold_5	658921	666024	+	SA.EC7_005359-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	666289	668538	+	SA.EC7_005360-T1		g00318	98	346	2069
scaffold_5	668716	672579	+	SA.EC7_005361-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	672799	674088	-	SA.EC7_005362-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	674444	677165	-	SA.EC7_005363-T1		g00817	98	346	1035
scaffold_5	676952	680312	-	SA.EC7_005364-T1		g00817	98	346	1035
scaffold_5	680421	683046	+	SA.EC7_005365-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	683093	687761	+	SA.EC7_005366-T1		g00221_2	98	346	1051
scaffold_5	687767	690465	-	SA.EC7_005367-T1		g01580	98	346	1390
scaffold_5	690049	691805	-	SA.EC7_005368-T1		g01580	98	346	1390
scaffold_5	693932	694782	-	SA.EC7_005369-T1		g00979	98	346	800
scaffold_5	694997	696307	-	SA.EC7_005370-T1		g00979	98	346	800
scaffold_5	696408	700264	-	SA.EC7_005371-T1		g00721	98	345	682
scaffold_5	700258	704008	-	SA.EC7_005372-T1	Lipin-3	g00721	98	345	682
scaffold_5	704158	706905	-	SA.EC7_005373-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	707126	708413	-	SA.EC7_005374-T1		g00765_1	98	346	1382
scaffold_5	708478	710040	+	SA.EC7_005375-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	710143	714688	+	SA.EC7_005376-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	714848	717286	+	SA.EC7_005377-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	717072	718958	-	SA.EC7_005378-T1		g01715	98	346	1027
scaffold_5	719054	720346	+	SA.EC7_005379-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	719690	727421	-	SA.EC7_005380-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	727764	731012	-	SA.EC7_005381-T1		g00027_9	98	345	346
scaffold_5	731806	734567	+	SA.EC7_005382-T1		g01195	98	346	686
scaffold_5	734561	735676	+	SA.EC7_005383-T1		g01195	98	346	686
scaffold_5	736198	736912	-	SA.EC7_005384-T1		g01382	98	346	696
scaffold_5	737804	742926	+	SA.EC7_005385-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	742935	746226	-	SA.EC7_005386-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	746272	748754	+	SA.EC7_005387-T1		g00239	98	346	1741
scaffold_5	748215	749423	-	SA.EC7_005388-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	749128	750673	+	SA.EC7_005389-T1		g00239	98	346	1741
scaffold_5	750393	752489	-	SA.EC7_005390-T1		g00239	98	346	1741
scaffold_5	752636	757009	+	SA.EC7_005391-T1		g01321	98	346	692
scaffold_5	756497	757657	-	SA.EC7_005392-T1		g01321	98	346	692
scaffold_5	757509	760542	+	SA.EC7_005393-T1		g00457	98	346	1398
scaffold_5	760676	765797	-	SA.EC7_005394-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	765979	767619	+	SA.EC7_005395-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	768587	769205	+	SA.EC7_005396-T1		g00131_5	90	116	120
scaffold_5	769306	773015	+	SA.EC7_005397-T1	meiotic recombination	g01079	98	345	693
scaffold_5	773066	775703	-	SA.EC7_005398-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	775508	775996	+	SA.EC7_005399-T1		g00384_3	98	345	1030
scaffold_5	776157	777909	+	SA.EC7_005400-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	778048	778374	-	SA.EC7_005401-T1		g00669	98	345	678
scaffold_5	778625	779510	-	SA.EC7_005402-T1		g00669	98	345	678
scaffold_5	781213	783077	+	SA.EC7_005403-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	783636	784249	+	SA.EC7_005404-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	784298	786326	-	SA.EC7_005405-T1		g00383_2	98	345	695
scaffold_5	786342	791596	-	SA.EC7_005406-T1		g00383_2	98	345	695
scaffold_5	792358	801767	-	SA.EC7_005407-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	801865	804698	+	SA.EC7_005408-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	805515	806192	-	SA.EC7_005409-T1		g00034_19	98	339	663
scaffold_5	806614	808703	-	SA.EC7_005410-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	810905	815128	+	SA.EC7_005411-T1		g01716	98	345	687
scaffold_5	815143	815468	-	SA.EC7_005412-T1		g04201	98	345	345
scaffold_5	815578	817518	+	SA.EC7_005413-T1		g00026_195	98	329	329
scaffold_5	818044	819340	+	SA.EC7_005414-T1		g00030_5	90	346	1961
scaffold_5	820554	822816	-	SA.EC7_005415-T1		g00027_96	98	340	344
scaffold_5	825216	828011	+	SA.EC7_005416-T1		g00175_2	98	345	1112
scaffold_5	828790	833429	+	SA.EC7_005417-T1		g00526	98	345	1382
scaffold_5	833491	836390	-	SA.EC7_005418-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	836476	837287	-	SA.EC7_005419-T1		g00526	98	345	1382
scaffold_5	837504	839994	+	SA.EC7_005420-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	840621	845592	+	SA.EC7_005421-T1		g00479	98	346	1568
scaffold_5	845708	849939	-	SA.EC7_005422-T1		g00526	98	345	1382
scaffold_5	852471	858030	+	SA.EC7_005423-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	857651	858706	-	SA.EC7_005424-T1		g00298_3	98	345	1026
scaffold_5	858686	860735	-	SA.EC7_005425-T1		g00298_1	98	345	347
scaffold_5	862049	863746	+	SA.EC7_005426-T1		g00999_2	98	339	340
scaffold_5	866195	871997	-	SA.EC7_005427-T1		g01067	98	346	1022
scaffold_5	872059	875467	+	SA.EC7_005428-T1		g02403	98	344	344
scaffold_5	881017	882373	+	SA.EC7_005432-T1		g00601	98	345	1759
scaffold_5	882111	884649	-	SA.EC7_005433-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	884713	887558	+	SA.EC7_005434-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	887608	888621	+	SA.EC7_005435-T1		g00495_2	98	345	693
scaffold_5	888503	892663	-	SA.EC7_005436-T1		g00495_2	98	345	693
scaffold_5	892170	893361	-	SA.EC7_005437-T1		g00034_22	95	345	1138
scaffold_5	893971	894524	+	SA.EC7_005438-T1		g02002	95	333	333
scaffold_5	896261	897924	+	SA.EC7_005439-T1		g00034_22	95	345	1138
scaffold_5	900006	900455	+	SA.EC7_005440-T1		g00034_22	95	345	1138
scaffold_5	900506	903249	-	SA.EC7_005441-T1		g02197	98	344	344
scaffold_5	903467	910680	+	SA.EC7_005442-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	910899	912708	+	SA.EC7_005443-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	913228	915568	+	SA.EC7_005444-T1		g00959	98	345	694
scaffold_5	915520	917079	-	SA.EC7_005445-T1		g00959	98	345	694
scaffold_5	917253	922261	+	SA.EC7_005446-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	922287	925033	-	SA.EC7_005447-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	925218	926288	+	SA.EC7_005448-T1		g00293_2	98	345	690
scaffold_5	926381	928037	+	SA.EC7_005449-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	928256	931972	-	SA.EC7_005450-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	932019	934791	+	SA.EC7_005451-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	936004	936887	+	SA.EC7_005452-T1		g06439	98	345	345
scaffold_5	936909	940718	-	SA.EC7_005453-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	940988	941458	-	SA.EC7_005454-T1		g02032	95	342	342
scaffold_5	942176	949224	-	SA.EC7_005455-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	949404	951335	-	SA.EC7_005456-T1		g00051_6	98	345	1948
scaffold_5	952741	956826	+	SA.EC7_005457-T1		g00051_6	98	345	1948
scaffold_5	959776	961635	-	SA.EC7_005460-T1		g01372_2	98	346	347
scaffold_5	962164	964496	-	SA.EC7_005461-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	964629	965779	-	SA.EC7_005462-T1		g00929	98	317	320
scaffold_5	967624	970706	+	SA.EC7_005463-T1		g00157	98	346	2754
scaffold_5	971017	972519	+	SA.EC7_005464-T1		g02708	98	346	347
scaffold_5	972877	978235	-	SA.EC7_005465-T1		g00047_6	98	345	358
scaffold_5	979996	982111	+	SA.EC7_005466-T1		g01628	98	346	352
scaffold_5	982308	986382	+	SA.EC7_005467-T1		g00893_2	98	345	696
scaffold_5	986176	988900	-	SA.EC7_005468-T1		g00893_2	98	345	696
scaffold_5	989109	992655	+	SA.EC7_005469-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	992727	994621	-	SA.EC7_005470-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	995214	999067	+	SA.EC7_005471-T1		g02138	98	346	347
scaffold_5	999079	1001429	-	SA.EC7_005472-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1001326	1004618	-	SA.EC7_005473-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1005113	1006756	-	SA.EC7_005474-T1		g01891	98	346	689
scaffold_5	1011206	1012822	+	SA.EC7_005475-T1		g00448_1	98	346	693
scaffold_5	1012889	1019074	+	SA.EC7_005476-T1		g00130_4	98	346	988
scaffold_5	1019208	1019414	+	SA.EC7_005477-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1019956	1020275	-	SA.EC7_005478-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1020749	1023033	-	SA.EC7_005479-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1023045	1025890	-	SA.EC7_005480-T1		g00328_1	98	346	1036
scaffold_5	1025979	1026893	+	SA.EC7_005481-T1		g01718_1	98	346	554
scaffold_5	1026966	1028338	-	SA.EC7_005482-T1		g00530	98	346	1381
scaffold_5	1028488	1029418	+	SA.EC7_005483-T1		g07097	98	345	351
scaffold_5	1029814	1032594	-	SA.EC7_005484-T1		g00328_1	98	346	1036
scaffold_5	1033240	1036611	+	SA.EC7_005485-T1		g00026_191	98	337	343
scaffold_5	1036890	1038607	-	SA.EC7_005486-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1038640	1039858	+	SA.EC7_005487-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1039783	1040337	-	SA.EC7_005488-T1		g00910_2	98	346	817
scaffold_5	1040402	1042269	-	SA.EC7_005489-T1		g00910_2	98	346	817
scaffold_5	1042395	1043331	+	SA.EC7_005490-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1043555	1046530	+	SA.EC7_005491-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1047552	1049252	+	SA.EC7_005492-T1		g00894	98	346	1041
scaffold_5	1049291	1052446	+	SA.EC7_005493-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1052601	1053098	-	SA.EC7_005494-T1		g00894	98	346	1041
