CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1124028	1124624	-	ETH4ET_005830-T1		g00025_21	80	339	4229
scaffold_6	1125566	1126964	-	ETH4ET_005831-T1		g00476	98	346	1597
scaffold_6	1127034	1133657	-	ETH4ET_005832-T1		g00100_1	98	345	925
scaffold_6	1135019	1135999	-	ETH4ET_005833-T1		g00100_1	98	345	925
scaffold_6	1136260	1138973	-	ETH4ET_005834-T1		g00687	98	345	1043
scaffold_6	1139276	1142177	+	ETH4ET_005835-T1		g00377	98	346	1005
scaffold_6	1141749	1146712	-	ETH4ET_005836-T1		g00377	98	346	1005
scaffold_6	1147391	1149977	-	ETH4ET_006959-T1		g00965_1	98	341	341
scaffold_6	1150489	1151396	-	ETH4ET_005837-T1		g00025_15	98	346	9872
scaffold_6	1151527	1153145	+	ETH4ET_005838-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1153093	1156082	-	ETH4ET_005839-T1		g00316	98	344	1162
scaffold_6	1156082	1160310	-	ETH4ET_005840-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1164211	1165469	-	ETH4ET_005841-T1		g00068_3	98	342	466
scaffold_6	1166843	1171973	+	ETH4ET_005842-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1172006	1174517	+	ETH4ET_005843-T1		g00514	98	345	1024
scaffold_6	1174713	1175982	-	ETH4ET_005844-T1		g00173_3	98	346	1537
scaffold_6	1176196	1177905	+	ETH4ET_005845-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1177824	1179841	-	ETH4ET_005846-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1191622	1197708	-	ETH4ET_005850-T1		g00366	98	345	692
scaffold_6	1198201	1200261	-	ETH4ET_005851-T1		g01590	98	345	691
scaffold_6	1200279	1202651	-	ETH4ET_005852-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1202654	1207655	-	ETH4ET_005853-T1		g00469_2	98	344	433
scaffold_6	1207067	1210092	-	ETH4ET_005854-T1		g00469_2	98	344	433
scaffold_6	1210368	1218339	+	ETH4ET_006960-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4471	5457	-	ETH4ET_005856-T1		g00025_19	90	345	4663
scaffold_7	7173	8281	-	ETH4ET_005857-T1		g00065_9	98	309	309
scaffold_7	8850	10480	-	ETH4ET_005858-T1		g00341	98	345	1057
scaffold_7	10835	13043	+	ETH4ET_005859-T1		g00222_2	98	345	1036
scaffold_7	13365	17728	-	ETH4ET_005860-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17428	19784	+	ETH4ET_005861-T1		g01367	98	344	682
scaffold_7	19764	21517	-	ETH4ET_005862-T1		g00919	98	346	697
scaffold_7	21878	23645	-	ETH4ET_005863-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24338	27350	-	ETH4ET_005864-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27444	32801	-	ETH4ET_005865-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33427	37154	+	ETH4ET_005866-T1		g01626	98	345	1037
scaffold_7	36952	37435	-	ETH4ET_005867-T1		g01626	98	345	1037
scaffold_7	37557	39462	-	ETH4ET_005868-T1		g01626	98	345	1037
scaffold_7	39525	42338	-	ETH4ET_005869-T1		g01606	98	344	354
scaffold_7	42885	46737	-	ETH4ET_005870-T1		g00026_204	98	324	325
scaffold_7	48603	50334	-	ETH4ET_005872-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50538	52711	+	ETH4ET_005873-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52750	55504	-	ETH4ET_005874-T1		g01813	98	342	342
scaffold_7	55520	56575	+	ETH4ET_005875-T1		g00079_4	98	345	1341
scaffold_7	56883	59355	-	ETH4ET_005876-T1		g00981	98	346	1093
scaffold_7	59477	66924	-	ETH4ET_005877-T1		g00963	98	337	401
scaffold_7	69017	69772	-	ETH4ET_005878-T1		g01052	98	345	1226
scaffold_7	70285	70549	-	ETH4ET_005879-T1		g01052	98	345	1226
scaffold_7	70749	71991	+	ETH4ET_005880-T1		g00035_2	98	342	342
scaffold_7	72369	73572	+	ETH4ET_006962-T1		g00028_3	98	345	1290
scaffold_7	74658	75457	+	ETH4ET_005881-T1		g00028_4	80	345	2641
scaffold_7	76861	79619	-	ETH4ET_005882-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	81098	82965	-	ETH4ET_005883-T1		g01118	98	345	1031
scaffold_7	85439	88525	+	ETH4ET_005884-T1		g00218_2	98	345	2128
scaffold_7	88614	90094	-	ETH4ET_005885-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90179	91654	-	ETH4ET_005886-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91662	94547	-	ETH4ET_005887-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94883	98428	+	ETH4ET_005888-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98541	99724	+	ETH4ET_005889-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101472	102971	+	ETH4ET_005890-T1		g00671	98	345	674
scaffold_7	104018	104815	-	ETH4ET_005891-T1		g01356	98	344	436
scaffold_7	105200	107657	-	ETH4ET_005892-T1		g00209_3	98	344	695
scaffold_7	107900	109088	-	ETH4ET_005893-T1		g00209_3	98	344	695
scaffold_7	109181	113002	+	ETH4ET_005894-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	113564	115366	+	ETH4ET_005895-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115028	116427	-	ETH4ET_005896-T1		g00715_1	98	345	1021
scaffold_7	116540	120461	+	ETH4ET_005897-T1		g00904	98	344	690
scaffold_7	120053	123376	-	ETH4ET_005898-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123788	137788	-	ETH4ET_005899-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138306	141326	-	ETH4ET_005900-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141436	144388	+	ETH4ET_005901-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	145568	146443	+	ETH4ET_005902-T1		g00031_4	90	344	1419
scaffold_7	157886	158746	-	ETH4ET_005903-T1		g01854	98	343	658
scaffold_7	158830	159562	-	ETH4ET_005904-T1		g01854	98	343	658
scaffold_7	159613	162509	+	ETH4ET_005905-T1		g00502_2	98	345	692
scaffold_7	162556	165457	-	ETH4ET_005906-T1		g00502_2	98	345	692
scaffold_7	165548	166456	+	ETH4ET_005907-T1		g02328	98	344	344
scaffold_7	166810	168393	-	ETH4ET_005908-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	168959	170523	+	ETH4ET_005909-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170643	171736	-	ETH4ET_005910-T1		g00197	98	345	2075
scaffold_7	171885	174514	+	ETH4ET_005911-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174231	175650	+	ETH4ET_005912-T1		g00444	98	345	1632
scaffold_7	176717	182426	+	ETH4ET_005913-T1		g00444	98	345	1632
scaffold_7	181918	185180	-	ETH4ET_005914-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	185569	186625	+	ETH4ET_005915-T1		g00053_1	98	345	965
scaffold_7	188384	189056	-	ETH4ET_005916-T1		g02727	98	343	349
scaffold_7	189416	193586	+	ETH4ET_005917-T1		g00053_1	98	345	965
scaffold_7	195142	200172	-	ETH4ET_005918-T1		g01146	98	343	349
scaffold_7	201338	203674	-	ETH4ET_005919-T1		g01501	98	345	690
scaffold_7	204736	205014	+	ETH4ET_005920-T1		g04952	98	340	340
scaffold_7	205614	206048	-	ETH4ET_005921-T1		g02394	95	345	345
scaffold_7	206870	208143	+	ETH4ET_005922-T1		g01027_1	98	345	345
scaffold_7	208207	209570	+	ETH4ET_005923-T1		g00652_1	98	337	337
scaffold_7	210446	211829	+	ETH4ET_005924-T1		g00671	98	345	674
scaffold_7	212148	212803	-	ETH4ET_005925-T1		g00026_64	98	344	345
scaffold_7	212989	220067	+	ETH4ET_005926-T1		g00515	98	345	1383
scaffold_7	220079	221061	-	ETH4ET_005927-T1		g06733	98	345	347
scaffold_7	221161	222460	+	ETH4ET_005928-T1		g00027_63	98	344	346
scaffold_7	222917	226683	-	ETH4ET_005929-T1		g02141	98	343	346
scaffold_7	226976	229772	+	ETH4ET_005930-T1		g00928	98	345	1380
scaffold_7	230682	232413	-	ETH4ET_005932-T1		g00928	98	345	1380
scaffold_7	232993	235242	-	ETH4ET_005933-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240571	243857	-	ETH4ET_005937-T1		g00052_2	98	345	924
scaffold_7	244003	246967	+	ETH4ET_005938-T1		g00763	98	345	1033
scaffold_7	247639	252314	-	ETH4ET_005939-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	252613	253583	-	ETH4ET_005940-T1		g01443	98	346	1031
scaffold_7	258567	259673	-	ETH4ET_005941-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	260071	265180	-	ETH4ET_005942-T1		g00097_2	98	346	1889
scaffold_7	265420	266442	-	ETH4ET_005943-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	266787	268966	-	ETH4ET_005944-T1		g02491	98	346	347
scaffold_7	269071	275011	+	ETH4ET_005945-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	275276	279292	-	ETH4ET_005947-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	275391	276859	+	ETH4ET_005946-T1		g00167_4	98	346	1037
scaffold_7	279211	280120	-	ETH4ET_005948-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	280190	281266	+	ETH4ET_005949-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	281365	283613	-	ETH4ET_005950-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	283071	285239	-	ETH4ET_005951-T1		g00312_1	98	346	610
scaffold_7	285545	286267	-	ETH4ET_005952-T1		g00202_3	98	346	1261
scaffold_7	286112	287999	+	ETH4ET_005953-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	288341	292211	+	ETH4ET_005954-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	292407	293507	+	ETH4ET_005955-T1		g00202_2	98	344	344
scaffold_7	293925	295155	+	ETH4ET_005956-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	295095	298377	-	ETH4ET_005957-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	299740	303869	-	ETH4ET_005958-T1		g00312_2	98	346	1039
scaffold_7	303900	307108	-	ETH4ET_005959-T1		g00251_4	98	346	1377
scaffold_7	306097	308275	-	ETH4ET_005960-T1		g00251_4	98	346	1377
scaffold_7	308487	313496	-	ETH4ET_005961-T1		g00251_4	98	346	1377
scaffold_7	313529	316907	-	ETH4ET_005962-T1		g00251_4	98	346	1377
scaffold_7	317732	323497	+	ETH4ET_005963-T1		g00217_1	98	346	818
scaffold_7	323489	329758	-	ETH4ET_005964-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	330987	332551	-	ETH4ET_005966-T1		g00133_2	98	346	1774
scaffold_7	333603	338493	-	ETH4ET_005967-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	338740	341988	+	ETH4ET_005968-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	342094	343125	+	ETH4ET_005969-T1		g00133_2	98	346	1774
scaffold_7	347408	353307	-	ETH4ET_005971-T1		g02110	98	337	338
scaffold_7	353347	355595	-	ETH4ET_005972-T1		g01784_1	98	344	344
scaffold_7	356623	358281	+	ETH4ET_005973-T1		g00479	98	346	1568
scaffold_7	358444	360142	+	ETH4ET_005974-T1		g00479	98	346	1568
scaffold_7	359586	361615	-	ETH4ET_005975-T1		g00479	98	346	1568
scaffold_7	361726	363251	+	ETH4ET_005976-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	363440	364509	+	ETH4ET_005977-T1		g01103_2	98	345	1030
scaffold_7	364166	365672	-	ETH4ET_005978-T1		g01103_2	98	345	1030
scaffold_7	365969	368360	+	ETH4ET_005979-T1		g01267	98	346	1442
scaffold_7	368359	371035	+	ETH4ET_005980-T1		g01806	98	344	344
scaffold_7	371150	373889	-	ETH4ET_005981-T1		g00992_1	98	346	685
scaffold_7	374977	376863	+	ETH4ET_005982-T1		g00167_1	98	346	347
scaffold_7	377500	382145	-	ETH4ET_005983-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	382279	383731	+	ETH4ET_005984-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	383896	385166	-	ETH4ET_005985-T1	cofilin	g01297	98	346	693
scaffold_7	385340	389127	-	ETH4ET_005986-T1		g00049_4	80	343	1050
scaffold_7	389897	392135	-	ETH4ET_005987-T1		g00049_4	80	343	1050
scaffold_7	393723	394241	-	ETH4ET_005988-T1		g00764	98	346	841
scaffold_7	394421	394801	+	ETH4ET_005989-T1		g00764	98	346	841
scaffold_7	394935	397701	+	ETH4ET_005990-T1		g00764	98	346	841
scaffold_7	397794	401016	-	ETH4ET_005991-T1		g00049_1	98	344	351
scaffold_7	401329	404069	+	ETH4ET_005992-T1		g00027_88	98	339	339
scaffold_7	405149	405679	-	ETH4ET_005993-T1		g00561	98	346	661
scaffold_7	406168	407822	-	ETH4ET_005994-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	408084	412234	+	ETH4ET_005995-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	411529	413476	-	ETH4ET_005996-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	413540	415613	+	ETH4ET_005997-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	415813	416709	+	ETH4ET_005998-T1		g01394	98	346	693
scaffold_7	417220	418734	+	ETH4ET_005999-T1		g00277_1	98	346	1042
scaffold_7	418669	422554	+	ETH4ET_006000-T1		g00277_1	98	346	1042
scaffold_7	422995	424683	-	ETH4ET_006001-T1		g00354	98	346	1395
scaffold_7	425747	430597	-	ETH4ET_006002-T1		g00354	98	346	1395
scaffold_7	430972	432489	-	ETH4ET_006003-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	432621	436458	+	ETH4ET_006004-T1		g00340_1	98	346	1039
scaffold_7	435989	439127	-	ETH4ET_006005-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	439267	441011	-	ETH4ET_006006-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	441131	445659	+	ETH4ET_006007-T1		g00477_1	98	346	1035
scaffold_7	445854	448929	+	ETH4ET_006008-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	448975	451417	+	ETH4ET_006009-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	451586	452402	-	ETH4ET_006010-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	452413	457608	+	ETH4ET_006011-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	457590	459887	-	ETH4ET_006012-T1		g00190	98	346	1389
scaffold_7	460006	462739	+	ETH4ET_006013-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	462325	463704	-	ETH4ET_006014-T1		g00586_2	98	344	686
scaffold_7	463799	468378	+	ETH4ET_006015-T1		g00617	98	346	1416
scaffold_7	468756	471687	+	ETH4ET_006016-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	472141	474513	+	ETH4ET_006017-T1		g00617	98	346	1416
scaffold_7	474441	475911	-	ETH4ET_006018-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	475934	476424	+	ETH4ET_006019-T1		g00026_222	98	346	2002
scaffold_7	476870	477532	-	ETH4ET_006020-T1		g00026_222	98	346	2002
scaffold_7	477581	480287	+	ETH4ET_006021-T1		g00026_222	98	346	2002
scaffold_7	480827	482881	+	ETH4ET_006023-T1		g01182	98	345	1382
scaffold_7	482648	484499	+	ETH4ET_006024-T1		g01182	98	345	1382
scaffold_7	484804	486169	-	ETH4ET_006025-T1		g01182	98	345	1382
scaffold_7	486808	489211	+	ETH4ET_006026-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	489339	495176	+	ETH4ET_006027-T1		g00026_222	98	346	2002
scaffold_7	496275	497321	+	ETH4ET_006028-T1		g00420_2	98	346	1151
scaffold_7	497839	499698	+	ETH4ET_006029-T1		g01029	98	345	679
scaffold_7	499890	501979	+	ETH4ET_006030-T1		g00026_183	98	332	336
scaffold_7	501967	507516	+	ETH4ET_006031-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	507392	510224	-	ETH4ET_006032-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	510280	511101	-	ETH4ET_006033-T1		g02139	98	346	689
scaffold_7	511089	514520	-	ETH4ET_006034-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	514630	515985	+	ETH4ET_006035-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	515976	520430	-	ETH4ET_006963-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	523341	524814	+	ETH4ET_006036-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	524132	536715	-	ETH4ET_006037-T1		g00309_1	98	346	1388
scaffold_7	536857	539891	+	ETH4ET_006038-T1		g00990	98	346	1022
scaffold_7	540010	541899	+	ETH4ET_006039-T1		g00990	98	346	1022
scaffold_7	541924	543512	-	ETH4ET_006040-T1		g00990	98	346	1022
scaffold_7	543899	547692	+	ETH4ET_006041-T1		g00216_2	98	346	1585
scaffold_7	547473	547926	-	ETH4ET_006042-T1		g00216_2	98	346	1585
scaffold_7	548682	550701	-	ETH4ET_006043-T1		g00129_2	98	346	1971
scaffold_7	550742	552372	+	ETH4ET_006044-T1		g00826	98	346	1034
scaffold_7	552398	553459	-	ETH4ET_006045-T1		g00826	98	346	1034
scaffold_7	553657	554451	+	ETH4ET_006046-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	554569	557653	+	ETH4ET_006047-T1		g00859_1	98	346	348
scaffold_7	558059	559347	-	ETH4ET_006048-T1		g00955_2	98	345	347
scaffold_7	560873	564656	+	ETH4ET_006049-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	564746	565778	+	ETH4ET_006050-T1		g00264_1	98	345	691
scaffold_7	565883	567603	-	ETH4ET_006051-T1		g00438	98	346	1436
scaffold_7	567616	569764	+	ETH4ET_006052-T1		g01468	98	344	688
scaffold_7	569865	572068	-	ETH4ET_006053-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	574106	574560	-	ETH4ET_006054-T1		g02595	98	296	296
scaffold_7	575963	582568	+	ETH4ET_006055-T1		g00064_8	98	345	687
scaffold_7	580398	582222	-	ETH4ET_006056-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	582674	586218	-	ETH4ET_006057-T1		g00249_2	98	346	2133
scaffold_7	586696	589175	+	ETH4ET_006058-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	589247	590055	+	ETH4ET_006059-T1		g00169_2	98	346	2096
scaffold_7	590486	592161	-	ETH4ET_006060-T1		g00517_2	98	346	1753
scaffold_7	592258	593098	-	ETH4ET_006061-T1		g00517_2	98	346	1753
scaffold_7	593223	594427	+	ETH4ET_006062-T1		g00774	98	345	1781
scaffold_7	594391	596803	-	ETH4ET_006063-T1		g01529	98	345	347
scaffold_7	596919	598037	+	ETH4ET_006064-T1		g01761	98	344	413
scaffold_7	598093	599190	-	ETH4ET_006065-T1		g00961_1	98	345	349
scaffold_7	599781	600958	+	ETH4ET_006066-T1		g00245_2	98	346	2121
scaffold_7	600837	603914	-	ETH4ET_006067-T1		g00245_2	98	346	2121
scaffold_7	603942	604631	-	ETH4ET_006068-T1		g00245_2	98	346	2121
scaffold_7	604786	606312	-	ETH4ET_006069-T1	Ras- protein Rab-18	g00245_2	98	346	2121
scaffold_7	606558	608975	-	ETH4ET_006070-T1		g00245_2	98	346	2121
scaffold_7	609610	610491	+	ETH4ET_006071-T1		g06446	98	345	347
scaffold_7	611250	613122	-	ETH4ET_006072-T1		g01963	98	345	686
scaffold_7	613224	615019	-	ETH4ET_006073-T1		g01963	98	345	686
scaffold_7	615084	617207	-	ETH4ET_006074-T1		g00293_3	98	345	692
scaffold_7	617602	618919	+	ETH4ET_006075-T1		g01924	98	345	688
scaffold_7	618950	620365	-	ETH4ET_006076-T1		g01924	98	345	688
scaffold_7	620732	625150	+	ETH4ET_006077-T1		g00087_1	98	341	342
scaffold_7	625698	627068	-	ETH4ET_006078-T1		g00189	98	344	345
scaffold_7	628159	628510	-	ETH4ET_006079-T1		g01273	98	345	906
scaffold_7	629595	631769	-	ETH4ET_006080-T1		g01273	98	345	906
scaffold_7	631924	635459	+	ETH4ET_006082-T1		g00785_2	98	345	741
scaffold_7	635655	638315	-	ETH4ET_006083-T1		g00699	98	345	1561
scaffold_7	638455	638740	-	ETH4ET_006084-T1		g00699	98	345	1561
scaffold_7	639265	641318	-	ETH4ET_006085-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641863	642207	-	ETH4ET_006086-T1		g04096	98	236	237
scaffold_7	642663	647693	-	ETH4ET_006087-T1		g01773	98	345	691
scaffold_7	648212	649369	-	ETH4ET_006088-T1		g01078	98	333	335
scaffold_7	654408	654764	-	ETH4ET_006089-T1		g00454_3	98	342	634
scaffold_7	655992	657068	-	ETH4ET_006090-T1		g00392	98	344	982
scaffold_7	657905	658980	-	ETH4ET_006091-T1		g00392	98	344	982
scaffold_7	659634	660411	-	ETH4ET_006092-T1		g00392	98	344	982
scaffold_7	662236	664344	+	ETH4ET_006093-T1		g00489_1	98	342	344
scaffold_7	664556	665972	-	ETH4ET_006094-T1		g02548	98	345	345
scaffold_7	666217	667719	+	ETH4ET_006095-T1		g00038_1	98	285	285
scaffold_7	668539	669302	+	ETH4ET_006096-T1		g05699	98	345	345
scaffold_7	671000	671498	+	ETH4ET_006097-T1		g00927_1	98	344	569
scaffold_7	671792	674798	+	ETH4ET_006098-T1		g00927_1	98	344	569
scaffold_7	675969	678723	+	ETH4ET_006099-T1		g00040	98	346	737
scaffold_7	679675	681527	+	ETH4ET_006100-T1		g00344_6	98	346	646
scaffold_7	681485	686517	+	ETH4ET_006101-T1		g01442	98	346	713
scaffold_7	687596	688487	+	ETH4ET_006102-T1		g00344_6	98	346	646
scaffold_7	688608	689838	+	ETH4ET_006103-T1		g00662_2	98	346	1318
scaffold_7	690597	692720	+	ETH4ET_006104-T1		g00662_2	98	346	1318
scaffold_7	691890	692735	-	ETH4ET_006105-T1		g00662_2	98	346	1318
scaffold_7	692889	695574	+	ETH4ET_006106-T1		g01250	98	346	1030
scaffold_7	694459	695631	-	ETH4ET_006107-T1		g01250	98	346	1030
scaffold_7	695889	696353	-	ETH4ET_006108-T1		g01250	98	346	1030
scaffold_7	697433	700395	-	ETH4ET_006109-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	700456	702144	-	ETH4ET_006110-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	702370	703391	+	ETH4ET_006111-T1		g02214	98	340	388
scaffold_7	706239	707889	+	ETH4ET_006112-T1		g00689	98	346	687
scaffold_7	707973	709944	-	ETH4ET_006113-T1		g01257	98	345	1037
scaffold_7	710274	712444	-	ETH4ET_006114-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	712454	716632	-	ETH4ET_006116-T1		g01141	98	346	1561
scaffold_7	716766	717889	-	ETH4ET_006117-T1	60S ribosomal protein L23A	g00675_2	98	21	23
scaffold_7	718878	720002	+	ETH4ET_006118-T1		g05315	98	344	345
scaffold_7	720768	722058	+	ETH4ET_006119-T1		g01221_1	98	346	368
scaffold_7	723520	723975	+	ETH4ET_006120-T1		g02586_2	98	338	339
scaffold_7	725210	726320	+	ETH4ET_006121-T1		g02586_1	98	339	340
scaffold_7	727069	730491	-	ETH4ET_006122-T1		g00209_1	98	346	1042
scaffold_7	730564	733087	-	ETH4ET_006123-T1		g01141	98	346	1561
scaffold_7	733096	739514	-	ETH4ET_006124-T1		g00974_1	98	343	347
scaffold_7	740355	744771	+	ETH4ET_006125-T1		g00773_2	98	346	1033
scaffold_7	744854	746580	+	ETH4ET_006126-T1		g00773_2	98	346	1033
scaffold_7	747839	748195	+	ETH4ET_006127-T1		g00419	98	346	1713
scaffold_7	748986	754221	+	ETH4ET_006128-T1		g00419	98	346	1713
scaffold_7	754607	756681	+	ETH4ET_006129-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	757224	757864	+	ETH4ET_006130-T1		g00419	98	346	1713
scaffold_7	758009	761288	-	ETH4ET_006131-T1		g00560	98	345	954
scaffold_7	761518	762957	+	ETH4ET_006132-T1		g02040	98	344	344
scaffold_7	763143	767330	+	ETH4ET_006133-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	767444	768666	+	ETH4ET_006134-T1		g02785	98	343	343
scaffold_7	768676	770044	+	ETH4ET_006135-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	770082	773138	-	ETH4ET_006136-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	774239	777471	+	ETH4ET_006137-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	777563	780742	-	ETH4ET_006138-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	789579	790211	+	ETH4ET_006142-T1		g02258	98	345	685
scaffold_7	790284	791898	-	ETH4ET_006143-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	791980	793044	+	ETH4ET_006144-T1		g00164	98	345	2131
scaffold_7	792206	798802	-	ETH4ET_006145-T1		g00164	98	345	2131
scaffold_7	798939	802183	-	ETH4ET_006147-T1		g00439	80	346	1148
scaffold_7	799172	800106	+	ETH4ET_006146-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	809331	810012	-	ETH4ET_006151-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	810576	812188	+	ETH4ET_006152-T1		g00465_3	98	345	691
scaffold_7	812388	813135	+	ETH4ET_006153-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	813217	815311	-	ETH4ET_006154-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	815746	818229	+	ETH4ET_006155-T1		g01500	98	345	696
scaffold_7	818467	818952	-	ETH4ET_006156-T1		g01953	98	345	694
scaffold_7	819241	821586	-	ETH4ET_006157-T1		g01953	98	345	694
scaffold_7	823559	826486	+	ETH4ET_006158-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
