CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	595074	600725	+	RAS3CH_006431-T1		g00905_1	98	345	364
scaffold_8	600734	604598	-	RAS3CH_006432-T1		g01040	98	346	788
scaffold_8	605660	607485	-	RAS3CH_006433-T1		g01040	98	346	788
scaffold_8	607768	608877	-	RAS3CH_006434-T1		g00074_1	98	345	347
scaffold_8	609366	614124	-	RAS3CH_006435-T1		g00027_107	98	338	345
scaffold_8	614356	616292	+	RAS3CH_006436-T1		g00623_1	98	345	1336
scaffold_8	615342	617003	-	RAS3CH_006437-T1		g00623_1	98	345	1336
scaffold_8	617197	618152	-	RAS3CH_006438-T1		g00623_1	98	345	1336
scaffold_8	618703	620790	+	RAS3CH_006439-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	621096	622622	-	RAS3CH_006440-T1		g00344_1	98	344	345
scaffold_8	622629	624311	-	RAS3CH_006441-T1		g03557	98	345	346
scaffold_8	625203	627091	+	RAS3CH_006442-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	628676	630263	+	RAS3CH_006443-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	630708	633035	+	RAS3CH_006444-T1		g00836_1	98	345	682
scaffold_8	633431	634660	+	RAS3CH_006445-T1		g01575	98	346	684
scaffold_8	634717	638311	+	RAS3CH_006446-T1		g01575	98	346	684
scaffold_8	639016	642543	+	RAS3CH_006447-T1		g00447	98	346	1383
scaffold_8	642586	644704	-	RAS3CH_006448-T1		g01805	98	345	693
scaffold_8	644984	645532	-	RAS3CH_006449-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	645898	646922	+	RAS3CH_006450-T1		g01405	98	345	687
scaffold_8	647077	648402	+	RAS3CH_006451-T1		g01405	98	345	687
scaffold_8	648756	653360	+	RAS3CH_006452-T1		g00155_2	98	346	1743
scaffold_8	653705	656691	+	RAS3CH_006453-T1		g00155_1	98	346	690
scaffold_8	656343	657740	-	RAS3CH_006454-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	657789	659203	+	RAS3CH_006455-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	659453	662022	-	RAS3CH_006456-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	662469	664917	+	RAS3CH_006457-T1		g00642	98	346	1059
scaffold_8	664917	666840	-	RAS3CH_006458-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	666951	668575	+	RAS3CH_006459-T1		g00027_54	98	345	349
scaffold_8	668068	670266	-	RAS3CH_006460-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	670489	671950	+	RAS3CH_006461-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	671951	675374	-	RAS3CH_006462-T1		g00090	98	345	649
scaffold_8	675560	678077	+	RAS3CH_006463-T1		g00705	98	346	1710
scaffold_8	678394	680193	+	RAS3CH_006464-T1		g00178_2	98	346	1044
scaffold_8	680648	683189	-	RAS3CH_006465-T1		g00422_1	98	346	349
scaffold_8	683530	686353	+	RAS3CH_006466-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	686565	690211	+	RAS3CH_006467-T1		g00199	98	346	3297
scaffold_8	690250	691800	+	RAS3CH_006468-T1		g00199	98	346	3297
scaffold_8	691840	694752	-	RAS3CH_006469-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	694717	697245	+	RAS3CH_006470-T1		g01319_2	98	293	293
scaffold_8	700241	703882	+	RAS3CH_006471-T1		g00769_2	98	344	346
scaffold_8	704014	704613	-	RAS3CH_006472-T1		g01508	98	346	693
scaffold_8	704648	706782	+	RAS3CH_006473-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	707006	707975	-	RAS3CH_006474-T1		g00557_3	98	104	104
scaffold_8	711398	714112	+	RAS3CH_006475-T1		g01534	98	343	685
scaffold_8	713533	715051	-	RAS3CH_006476-T1		g01534	98	343	685
scaffold_8	715964	717733	+	RAS3CH_006477-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	717739	718197	-	RAS3CH_006478-T1		g01408	98	346	1035
scaffold_8	718248	719254	+	RAS3CH_006479-T1		g02801	98	343	343
scaffold_8	719407	720231	+	RAS3CH_006480-T1		g05508	98	343	343
scaffold_8	720537	721541	+	RAS3CH_006481-T1		g01090	98	346	1378
scaffold_8	721613	723350	+	RAS3CH_006482-T1		g01090	98	346	1378
scaffold_8	722284	724066	-	RAS3CH_006483-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	724374	725397	+	RAS3CH_006484-T1		g02699	98	343	344
scaffold_8	725505	728164	+	RAS3CH_006485-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	728295	730088	-	RAS3CH_006486-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	730568	732247	+	RAS3CH_006487-T1		g02501	98	344	686
scaffold_8	732141	732928	-	RAS3CH_006488-T1		g02501	98	344	686
scaffold_8	732925	734073	+	RAS3CH_006489-T1		g00417_3	98	345	742
scaffold_8	733982	741392	-	RAS3CH_006490-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	742199	745542	+	RAS3CH_006491-T1		g00363_1	98	346	820
scaffold_8	746153	746737	+	RAS3CH_006492-T1		g02664	98	341	342
scaffold_8	746885	749041	+	RAS3CH_006493-T1		g00898	98	345	1047
scaffold_8	748573	751508	-	RAS3CH_006494-T1		g00898	98	345	1047
scaffold_8	751553	752385	-	RAS3CH_006495-T1		g00898	98	345	1047
scaffold_8	752734	756167	-	RAS3CH_006496-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	756686	761984	+	RAS3CH_006497-T1		g00975	98	346	1017
scaffold_8	761935	763047	-	RAS3CH_006498-T1		g00724_1	98	344	681
scaffold_8	763224	768331	-	RAS3CH_006499-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	768455	770151	+	RAS3CH_006500-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	770260	771837	-	RAS3CH_006501-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	772400	774186	+	RAS3CH_006502-T1		g01158	98	345	928
scaffold_8	774244	775528	-	RAS3CH_006503-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	775734	777228	+	RAS3CH_006504-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	776608	778901	-	RAS3CH_006505-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	779251	782214	+	RAS3CH_006506-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	782541	783853	+	RAS3CH_006507-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	784093	785604	+	RAS3CH_006508-T1		g01028_2	98	344	687
scaffold_8	785801	786929	+	RAS3CH_006509-T1		g00146_5	98	345	688
scaffold_8	787981	789752	-	RAS3CH_006510-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	789116	791869	+	RAS3CH_006511-T1		g00301_2	98	346	2047
scaffold_8	790621	792294	-	RAS3CH_006512-T1		g00301_2	98	346	2047
scaffold_8	794531	795591	+	RAS3CH_006513-T1		g01334	98	344	679
scaffold_8	795213	802467	-	RAS3CH_006514-T1		g01334	98	344	679
scaffold_8	802817	805789	+	RAS3CH_006515-T1		g01475	98	345	692
scaffold_8	805809	809752	-	RAS3CH_006516-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	809576	812321	+	RAS3CH_006517-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	812378	814517	+	RAS3CH_006518-T1		g00025_19	90	345	4663
scaffold_8	815047	816478	+	RAS3CH_006917-T1		g00048_2	95	345	1439
scaffold_8	818973	819794	-	RAS3CH_006519-T1		g00122_3	98	323	325
scaffold_8	819841	820730	+	RAS3CH_006520-T1		g00044_3	98	308	368
scaffold_8	822091	822744	-	RAS3CH_006521-T1		g00372_2	98	66	66
scaffold_8	823158	825919	-	RAS3CH_006522-T1		g00551	98	346	1388
scaffold_8	826022	829661	+	RAS3CH_006523-T1		g00093_4	98	346	1719
scaffold_8	829760	831098	-	RAS3CH_006524-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	831323	832629	-	RAS3CH_006525-T1		g00930_1	98	343	351
scaffold_8	832682	834872	-	RAS3CH_006526-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	835061	835610	+	RAS3CH_006527-T1		g01212	98	346	1381
scaffold_8	835897	837182	+	RAS3CH_006528-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	837852	838804	+	RAS3CH_006529-T1		g00027_90	98	342	345
scaffold_8	839444	842316	+	RAS3CH_006530-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	842064	845708	-	RAS3CH_006531-T1		g01246	98	345	691
scaffold_8	845883	846929	-	RAS3CH_006532-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	846887	849471	+	RAS3CH_006533-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	849562	850310	+	RAS3CH_006534-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	850303	852881	+	RAS3CH_006535-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	852771	854215	-	RAS3CH_006536-T1		g01804	98	345	694
scaffold_8	853843	855721	+	RAS3CH_006537-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	855973	859077	+	RAS3CH_006538-T1		g01179_2	98	340	341
scaffold_8	859739	863070	+	RAS3CH_006539-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	863203	866124	-	RAS3CH_006540-T1		g00899_2	98	345	1020
scaffold_8	867220	871442	+	RAS3CH_006541-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	871976	875674	+	RAS3CH_006542-T1		g00275_2	98	346	933
scaffold_8	875705	878594	+	RAS3CH_006543-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	879302	880342	-	RAS3CH_006545-T1		g02778	98	343	344
scaffold_8	882113	883921	-	RAS3CH_006546-T1		g00026_213	98	288	289
scaffold_8	884495	887717	-	RAS3CH_006547-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	887744	888260	+	RAS3CH_006548-T1		g02584	95	341	341
scaffold_8	888692	889920	-	RAS3CH_006549-T1		g02608	80	344	346
scaffold_8	892128	895038	+	RAS3CH_006550-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	894210	896481	+	RAS3CH_006551-T1		g00081_3	98	344	669
scaffold_8	896510	897533	-	RAS3CH_006552-T1		g00359	98	346	1733
scaffold_8	897656	900891	+	RAS3CH_006553-T1		g00081_1	98	345	353
scaffold_8	901127	905277	+	RAS3CH_006554-T1		g00522	98	345	691
scaffold_8	905017	907369	-	RAS3CH_006555-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	907548	907916	-	RAS3CH_006556-T1		g04995	98	344	344
scaffold_8	908009	909450	-	RAS3CH_006557-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	909621	911941	+	RAS3CH_006558-T1		g00682_1	98	346	1389
scaffold_8	912031	913990	-	RAS3CH_006559-T1		g01519	98	344	345
scaffold_8	914132	918636	+	RAS3CH_006560-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	918994	920789	-	RAS3CH_006562-T1		g00527_1	98	343	343
scaffold_8	920956	927382	+	RAS3CH_006563-T1		g00051_6	98	345	1948
scaffold_8	928493	929425	-	RAS3CH_006564-T1		g00051_6	98	345	1948
scaffold_8	929733	930941	+	RAS3CH_006565-T1		g00051_6	98	345	1948
scaffold_9	2015	3095	-	RAS3CH_006566-T1		g00025_19	90	345	4663
scaffold_9	5332	5802	-	RAS3CH_006567-T1		g00050_4	98	346	1264
scaffold_9	6666	8435	-	RAS3CH_006568-T1		g00050_4	98	346	1264
scaffold_9	9120	9601	-	RAS3CH_006569-T1		g00050_4	98	346	1264
scaffold_9	9656	10563	-	RAS3CH_006570-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	10892	17377	-	RAS3CH_006571-T1		g00343_2	98	345	1719
scaffold_9	17393	19431	-	RAS3CH_006572-T1		g02232	98	342	342
scaffold_9	19642	22137	+	RAS3CH_006573-T1		g00033_1	98	344	345
scaffold_9	22178	25358	-	RAS3CH_006574-T1		g00258_2	98	345	1772
scaffold_9	25334	27676	-	RAS3CH_006575-T1	autophagy protein	g02476	98	344	345
scaffold_9	29479	33666	-	RAS3CH_006576-T1		g01237	98	345	697
scaffold_9	34471	40023	+	RAS3CH_006577-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	40079	41182	-	RAS3CH_006578-T1		g00916	98	340	344
scaffold_9	43407	44534	-	RAS3CH_006579-T1		g07536	98	341	341
scaffold_9	45370	50276	-	RAS3CH_006580-T1	Importin-13	g01740	98	342	346
scaffold_9	52031	54174	+	RAS3CH_006582-T1		g02001	98	344	348
scaffold_9	54159	56605	-	RAS3CH_006583-T1		g01965	98	342	344
scaffold_9	58870	61740	+	RAS3CH_006584-T1		g00050_2	98	345	356
scaffold_9	62028	67635	+	RAS3CH_006585-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	67905	69801	+	RAS3CH_006586-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	69939	71487	+	RAS3CH_006587-T1		g01569	98	345	691
scaffold_9	71510	74065	-	RAS3CH_006588-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75023	77152	+	RAS3CH_006589-T1		g01031	98	345	1038
scaffold_9	76017	81640	-	RAS3CH_006590-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82014	82750	+	RAS3CH_006591-T1		g02736	98	343	345
scaffold_9	83073	84685	-	RAS3CH_006592-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	84972	86900	-	RAS3CH_006593-T1	Aspartokinase	g02249	98	342	344
scaffold_9	87172	90726	+	RAS3CH_006594-T1		g01077_1	98	342	347
scaffold_9	90786	92196	-	RAS3CH_006595-T1		g01580	98	346	1390
scaffold_9	92287	93481	-	RAS3CH_006596-T1		g01580	98	346	1390
scaffold_9	93766	95736	-	RAS3CH_006597-T1		g01193	98	346	1033
scaffold_9	96576	97134	-	RAS3CH_006598-T1		g00026_143	98	339	340
scaffold_9	97517	105040	+	RAS3CH_006599-T1		g00341	98	345	1057
scaffold_9	105024	105972	-	RAS3CH_006600-T1		g02816	98	344	346
scaffold_9	106379	107341	+	RAS3CH_006601-T1		g00026_52	98	344	345
scaffold_9	107432	109886	-	RAS3CH_006602-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	110135	110886	-	RAS3CH_006603-T1		g00471_7	98	337	338
scaffold_9	111027	112149	-	RAS3CH_006604-T1		g00027_53	98	345	349
scaffold_9	112258	113459	+	RAS3CH_006605-T1		g00559_1	98	345	964
scaffold_9	113323	115795	-	RAS3CH_006606-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	115977	118892	-	RAS3CH_006607-T1		g00390_1	98	346	718
scaffold_9	119203	120751	-	RAS3CH_006608-T1		g00641	98	346	1725
scaffold_9	121075	121633	-	RAS3CH_006609-T1		g02668	98	344	345
scaffold_9	121755	123764	-	RAS3CH_006610-T1		g00641	98	346	1725
scaffold_9	123985	126833	-	RAS3CH_006611-T1		g00333	98	343	680
scaffold_9	126877	128000	+	RAS3CH_006612-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	127982	130486	-	RAS3CH_006613-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	131792	133402	-	RAS3CH_006614-T1		g00559_2	98	344	853
scaffold_9	134112	134979	-	RAS3CH_006615-T1		g00212_1	98	344	686
scaffold_9	135090	144701	-	RAS3CH_006616-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	144786	146272	+	RAS3CH_006617-T1		g01329_2	98	345	691
scaffold_9	146464	147828	+	RAS3CH_006618-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	147676	148973	-	RAS3CH_006619-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	149060	149830	-	RAS3CH_006620-T1		g00798_1	98	345	978
scaffold_9	149933	152876	+	RAS3CH_006621-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	153016	153767	-	RAS3CH_006622-T1		g00559_2	98	344	853
scaffold_9	154872	158403	+	RAS3CH_006623-T1		g00774	98	345	1781
scaffold_9	159098	160615	-	RAS3CH_006625-T1		g00679	98	345	1026
scaffold_9	161024	163645	-	RAS3CH_006626-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	164735	166568	+	RAS3CH_006627-T1		g00030_5	90	346	1961
scaffold_9	166585	167293	-	RAS3CH_006628-T1		g00030_5	90	346	1961
scaffold_9	167521	170907	-	RAS3CH_006629-T1		g01955	98	345	351
scaffold_9	171081	173117	-	RAS3CH_006630-T1		g03257	98	342	346
scaffold_9	173271	176421	+	RAS3CH_006631-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	176412	177131	-	RAS3CH_006632-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	177628	180430	+	RAS3CH_006633-T1		g00791	98	345	446
scaffold_9	181017	183331	+	RAS3CH_006634-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	182926	186272	-	RAS3CH_006635-T1		g01494	98	344	690
scaffold_9	186981	189413	-	RAS3CH_006636-T1		g00086_2	98	345	861
scaffold_9	189815	190612	-	RAS3CH_006637-T1		g01897_1	98	342	344
scaffold_9	190919	194850	-	RAS3CH_006638-T1		g01897_2	98	189	191
scaffold_9	195224	197124	-	RAS3CH_006639-T1		g01615	98	329	343
scaffold_9	197727	200091	+	RAS3CH_006640-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	201424	204433	+	RAS3CH_006641-T1		g00026_161	98	337	337
scaffold_9	204473	208458	+	RAS3CH_006642-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	208492	210193	+	RAS3CH_006643-T1	threonine synthase	g01760	90	345	346
scaffold_9	215111	222743	+	RAS3CH_006644-T1		g00136_5	98	346	1069
scaffold_9	222827	225328	+	RAS3CH_006645-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	225421	228591	+	RAS3CH_006646-T1		g00026_223	80	346	8582
scaffold_9	228046	230370	-	RAS3CH_006647-T1		g00026_223	80	346	8582
scaffold_9	231457	235545	+	RAS3CH_006648-T1		g01071_1	98	345	692
scaffold_9	235345	236597	-	RAS3CH_006649-T1		g01071_1	98	345	692
scaffold_9	237335	240271	+	RAS3CH_006650-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	240490	241302	-	RAS3CH_006651-T1		g01341	98	344	1033
scaffold_9	241334	242529	+	RAS3CH_006652-T1		g01341	98	344	1033
scaffold_9	242543	246305	+	RAS3CH_006653-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	246405	249046	+	RAS3CH_006654-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	249036	251538	+	RAS3CH_006655-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	252874	253829	+	RAS3CH_006656-T1		g00400	98	344	663
scaffold_9	257367	258790	+	RAS3CH_006657-T1		g00062	98	302	387
scaffold_9	259427	263504	-	RAS3CH_006658-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	263551	266383	+	RAS3CH_006659-T1		g01352	98	345	1069
scaffold_9	266741	267818	+	RAS3CH_006660-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	268101	268367	+	RAS3CH_006661-T1		g01352	98	345	1069
scaffold_9	268480	269538	-	RAS3CH_006662-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	269801	271130	-	RAS3CH_006663-T1		g05407	98	345	346
scaffold_9	272740	273147	-	RAS3CH_006664-T1		g03917	98	295	295
scaffold_9	275375	275822	+	RAS3CH_006665-T1		g03723	98	343	343
scaffold_9	275894	278637	-	RAS3CH_006666-T1		g00643	98	339	343
scaffold_9	278883	279801	+	RAS3CH_006667-T1		g01197	98	345	1033
scaffold_9	279867	282094	+	RAS3CH_006668-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	282159	283365	-	RAS3CH_006669-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	283555	284513	+	RAS3CH_006670-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	284933	286767	-	RAS3CH_006671-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	286888	288389	+	RAS3CH_006672-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	288323	289937	-	RAS3CH_006673-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	290048	291447	+	RAS3CH_006674-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	291383	292365	-	RAS3CH_006675-T1		g00672_2	98	344	685
scaffold_9	292524	293201	-	RAS3CH_006676-T1		g05968	98	342	343
scaffold_9	293728	300541	+	RAS3CH_006677-T1		g00663_2	98	346	1373
scaffold_9	300678	303049	+	RAS3CH_006678-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	303159	318313	-	RAS3CH_006679-T1		g00026_176	98	341	385
scaffold_9	319347	321373	-	RAS3CH_006680-T1		g01676	98	344	346
scaffold_9	321580	323681	+	RAS3CH_006681-T1		g01947	98	345	558
scaffold_9	323720	324279	-	RAS3CH_006682-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	324795	325781	+	RAS3CH_006683-T1		g01406	98	345	689
scaffold_9	325730	327592	-	RAS3CH_006684-T1		g01406	98	345	689
scaffold_9	328029	329156	-	RAS3CH_006685-T1		g00026_15	98	345	347
scaffold_9	329204	332374	+	RAS3CH_006686-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	332431	333940	-	RAS3CH_006687-T1		g00257	98	345	1734
scaffold_9	333716	335771	+	RAS3CH_006688-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	335902	337070	-	RAS3CH_006689-T1		g00806	98	345	1034
scaffold_9	337442	338890	-	RAS3CH_006690-T1		g00806	98	345	1034
scaffold_9	339436	339876	+	RAS3CH_006691-T1		g02818	98	343	423
scaffold_9	339896	343037	-	RAS3CH_006692-T1		g00565	98	345	1333
scaffold_9	343885	347996	+	RAS3CH_006693-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	348058	349493	-	RAS3CH_006694-T1		g00217_1	98	346	818
scaffold_9	350241	351511	+	RAS3CH_006695-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	352022	352702	+	RAS3CH_006696-T1		g02725	98	344	344
scaffold_9	353247	358952	+	RAS3CH_006697-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	359186	361703	-	RAS3CH_006698-T1		g00512_1	98	346	1727
scaffold_9	361969	365236	+	RAS3CH_006699-T1		g00473_1	98	344	346
scaffold_9	365229	366935	-	RAS3CH_006700-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	367506	368834	-	RAS3CH_006701-T1		g02684_1	98	344	344
scaffold_9	372270	373857	+	RAS3CH_006702-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	373941	377157	-	RAS3CH_006703-T1		g00948	98	345	1370
scaffold_9	380184	382271	+	RAS3CH_006704-T1		g00171	98	346	3452
scaffold_9	382395	384103	+	RAS3CH_006705-T1		g00171	98	346	3452
scaffold_9	384100	386133	-	RAS3CH_006706-T1		g00762	98	345	1030
scaffold_9	387323	388630	-	RAS3CH_006707-T1		g00027_2	98	345	671
scaffold_9	389228	390537	-	RAS3CH_006708-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	390454	393363	+	RAS3CH_006709-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	392976	395038	-	RAS3CH_006710-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	395080	398986	+	RAS3CH_006711-T1		g00150_3	98	345	1021
scaffold_9	398582	403812	-	RAS3CH_006712-T1		g00150_3	98	345	1021
scaffold_9	403845	405231	-	RAS3CH_006713-T1		g00150_3	98	345	1021
scaffold_9	405685	406678	+	RAS3CH_006714-T1		g02342	98	345	399
scaffold_9	406651	408444	-	RAS3CH_006715-T1		g00991	98	345	1041
scaffold_9	409050	410662	-	RAS3CH_006716-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	411025	412769	-	RAS3CH_006717-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	413862	414532	-	RAS3CH_006718-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	415076	416002	-	RAS3CH_006719-T1		g00272_2	98	345	1400
scaffold_9	416089	422022	-	RAS3CH_006720-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	421972	425370	+	RAS3CH_006721-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	425478	427567	+	RAS3CH_006722-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	427681	429131	-	RAS3CH_006723-T1		g02024	98	343	346
scaffold_9	429210	430539	-	RAS3CH_006724-T1		g01100	98	345	695
scaffold_9	430926	432919	+	RAS3CH_006725-T1		g00796	98	345	1040
scaffold_9	433033	435382	-	RAS3CH_006726-T1		g01420_2	98	345	346
scaffold_9	435555	437830	+	RAS3CH_006727-T1		g01420_1	98	345	346
scaffold_9	439495	441774	+	RAS3CH_006728-T1		g00027_92	98	343	659
scaffold_9	442148	445576	+	RAS3CH_006729-T1		g00027_92	98	343	659
scaffold_9	445656	446632	-	RAS3CH_006730-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	446919	448426	+	RAS3CH_006731-T1		g01604	98	344	345
scaffold_9	448471	451367	-	RAS3CH_006732-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	451462	455781	-	RAS3CH_006733-T1		g00973	98	346	1541
scaffold_9	455309	456697	-	RAS3CH_006734-T1		g00973	98	346	1541
scaffold_9	457085	458423	-	RAS3CH_006735-T1		g00125_5	98	344	513
scaffold_9	458158	463506	-	RAS3CH_006736-T1		g00125_5	98	344	513
scaffold_9	464255	465670	-	RAS3CH_006737-T1		g02422	98	344	344
scaffold_9	465768	466514	+	RAS3CH_006738-T1		g00192_3	98	343	458
scaffold_9	466400	469533	-	RAS3CH_006739-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	469679	471208	+	RAS3CH_006740-T1		g00257	98	345	1734
scaffold_9	471642	488308	+	RAS3CH_006741-T1		g00257	98	345	1734
