CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	304528	309996	+	PUITS12No4_005060-T1		g00051_2	98	345	348
scaffold_5	309808	311802	-	PUITS12No4_005061-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312623	313915	+	PUITS12No4_005062-T1		g00525_1	98	346	347
scaffold_5	313890	316405	-	PUITS12No4_005063-T1		g00027_68	98	344	349
scaffold_5	316703	319346	-	PUITS12No4_005065-T1		g01818	98	344	615
scaffold_5	317005	317453	+	PUITS12No4_005064-T1		g01818	98	344	615
scaffold_5	319540	321047	-	PUITS12No4_005066-T1		g01906_1	98	345	348
scaffold_5	321349	323694	-	PUITS12No4_005067-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324542	326296	+	PUITS12No4_005068-T1		g01201	98	346	692
scaffold_5	326515	327709	+	PUITS12No4_005069-T1		g01201	98	346	692
scaffold_5	327832	331126	-	PUITS12No4_005070-T1		g00493_2	98	346	739
scaffold_5	331945	333904	+	PUITS12No4_005071-T1		g03159	98	345	349
scaffold_5	334275	336888	+	PUITS12No4_005072-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337512	340900	-	PUITS12No4_005073-T1		g00026_214	98	289	292
scaffold_5	341114	343382	+	PUITS12No4_005074-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343394	345194	-	PUITS12No4_005075-T1		g01075	98	346	1184
scaffold_5	345877	346851	-	PUITS12No4_005077-T1		g00493_1	98	346	698
scaffold_5	347554	349191	+	PUITS12No4_005078-T1		g01906_2	98	343	344
scaffold_5	349175	349912	-	PUITS12No4_005079-T1		g02738	98	346	347
scaffold_5	350233	354916	+	PUITS12No4_007044-T1		g00542	98	346	552
scaffold_5	359522	363188	+	PUITS12No4_005080-T1		g00542	98	346	552
scaffold_5	363275	366868	-	PUITS12No4_005081-T1		g00406_1	98	346	694
scaffold_5	366778	369285	+	PUITS12No4_005082-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369322	370500	-	PUITS12No4_005083-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	370920	375025	+	PUITS12No4_005084-T1		g01344	98	346	822
scaffold_5	375203	377290	+	PUITS12No4_005085-T1		g01344	98	346	822
scaffold_5	377344	381148	-	PUITS12No4_005086-T1	Protein kinase	g01344	98	346	822
scaffold_5	380511	382021	+	PUITS12No4_005087-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	382085	382639	+	PUITS12No4_005088-T1		g02146	98	346	920
scaffold_5	382737	384189	-	PUITS12No4_005089-T1		g02146	98	346	920
scaffold_5	384286	385404	+	PUITS12No4_005090-T1		g00012	98	346	346
scaffold_5	385796	388131	-	PUITS12No4_005091-T1		g00300_2	98	346	1701
scaffold_5	388156	390686	+	PUITS12No4_005092-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	390821	392687	-	PUITS12No4_005093-T1		g02109	98	346	377
scaffold_5	394559	395251	-	PUITS12No4_005094-T1		g00025_16	90	346	3486
scaffold_5	395873	397729	-	PUITS12No4_005095-T1		g00025_16	90	346	3486
scaffold_5	397865	401149	+	PUITS12No4_005096-T1		g00700	98	346	1201
scaffold_5	401143	403100	-	PUITS12No4_005097-T1		g00700	98	346	1201
scaffold_5	403111	405949	-	PUITS12No4_005098-T1		g00093_4	98	346	1719
scaffold_5	406195	406811	+	PUITS12No4_005099-T1		g00231_2	98	346	1381
scaffold_5	406916	413772	+	PUITS12No4_005100-T1		g00231_2	98	346	1381
scaffold_5	412804	413950	-	PUITS12No4_005101-T1		g00231_2	98	346	1381
scaffold_5	413943	414789	+	PUITS12No4_005102-T1		g01613	98	345	691
scaffold_5	414580	416747	-	PUITS12No4_005103-T1		g01613	98	345	691
scaffold_5	416748	419106	-	PUITS12No4_005104-T1		g02213	98	345	346
scaffold_5	419163	420508	+	PUITS12No4_005105-T1		g00890_1	98	345	692
scaffold_5	420886	424585	+	PUITS12No4_005106-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	424665	425525	-	PUITS12No4_005107-T1		g01937	98	345	687
scaffold_5	425826	429399	-	PUITS12No4_005108-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	429989	431717	+	PUITS12No4_005109-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	431743	433995	-	PUITS12No4_005110-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	434203	436456	-	PUITS12No4_005111-T1		g01032	98	346	1246
scaffold_5	436639	438632	+	PUITS12No4_005112-T1		g03261	98	345	346
scaffold_5	438700	440215	-	PUITS12No4_005113-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	441507	442418	+	PUITS12No4_005115-T1		g01096_1	98	321	337
scaffold_5	442559	443198	-	PUITS12No4_005116-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	443321	448620	+	PUITS12No4_005117-T1		g00433	98	346	1043
scaffold_5	449158	451196	+	PUITS12No4_005118-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	451371	452922	+	PUITS12No4_005119-T1		g01023	98	346	937
scaffold_5	453279	454351	+	PUITS12No4_005120-T1		g01023	98	346	937
scaffold_5	455140	456459	+	PUITS12No4_005121-T1		g06092	98	344	344
scaffold_5	456581	458167	+	PUITS12No4_005122-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	457482	459477	-	PUITS12No4_005123-T1		g01525	98	345	690
scaffold_5	459728	460497	+	PUITS12No4_005124-T1		g00472_2	98	343	736
scaffold_5	460326	461333	-	PUITS12No4_005125-T1		g00472_2	98	343	736
scaffold_5	463076	468629	+	PUITS12No4_005126-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	469082	470683	-	PUITS12No4_005127-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470917	475238	+	PUITS12No4_005128-T1	Importin-11	g00937	98	345	700
scaffold_5	475277	476331	-	PUITS12No4_005129-T1		g00027_103	98	337	338
scaffold_5	476317	478383	+	PUITS12No4_005130-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	478391	479923	+	PUITS12No4_005131-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	480115	494649	-	PUITS12No4_005132-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	495410	497997	-	PUITS12No4_005134-T1		g00899_2	98	345	1020
scaffold_5	498098	502260	+	PUITS12No4_005135-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501904	503858	-	PUITS12No4_005136-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	504447	505956	+	PUITS12No4_005137-T1		g00740	98	345	1756
scaffold_5	505952	507178	-	PUITS12No4_005138-T1		g00743_2	98	343	347
scaffold_5	507804	509436	+	PUITS12No4_005139-T1		g00156_4	98	341	342
scaffold_5	510020	513243	+	PUITS12No4_005140-T1		g00578_2	98	345	736
scaffold_5	513340	515014	-	PUITS12No4_005141-T1		g02547	98	345	347
scaffold_5	515500	519290	+	PUITS12No4_005142-T1		g00578_2	98	345	736
scaffold_5	519611	523402	+	PUITS12No4_005143-T1		g00327	98	345	1283
scaffold_5	524108	527824	-	PUITS12No4_005144-T1		g00564_1	98	346	1030
scaffold_5	528005	530380	-	PUITS12No4_005145-T1		g00977	98	346	692
scaffold_5	531097	533503	-	PUITS12No4_005146-T1		g00029_3	98	335	338
scaffold_5	534143	536872	-	PUITS12No4_005147-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	536892	538841	+	PUITS12No4_005148-T1		g01973	98	344	692
scaffold_5	538771	539889	-	PUITS12No4_005149-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	540911	542749	+	PUITS12No4_005150-T1		g02475	98	345	349
scaffold_5	542743	549804	-	PUITS12No4_005151-T1		g00172_3	98	344	351
scaffold_5	549882	552097	-	PUITS12No4_005152-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552333	554978	+	PUITS12No4_005153-T1		g00723	98	346	1423
scaffold_5	555352	557176	+	PUITS12No4_005154-T1		g01665	98	346	767
scaffold_5	557818	560694	-	PUITS12No4_005155-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	560748	561515	+	PUITS12No4_005156-T1		g05685	98	345	345
scaffold_5	561677	563093	+	PUITS12No4_005157-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	564835	566235	-	PUITS12No4_005158-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	566492	566862	-	PUITS12No4_005159-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	567290	572078	+	PUITS12No4_005160-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	570813	573708	-	PUITS12No4_005161-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	573705	574616	-	PUITS12No4_005162-T1		g00740	98	345	1756
scaffold_5	574743	576560	+	PUITS12No4_005163-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576784	577932	-	PUITS12No4_005164-T1		g00631_2	98	345	1368
scaffold_5	578859	580266	+	PUITS12No4_005165-T1	surf-like protein	g06070	98	345	345
scaffold_5	580312	582266	+	PUITS12No4_005166-T1		g02512	98	345	345
scaffold_5	582255	584510	-	PUITS12No4_005167-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	584609	587260	+	PUITS12No4_005168-T1		g00027_110	98	334	334
scaffold_5	587142	589464	-	PUITS12No4_005169-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	590385	594217	-	PUITS12No4_005170-T1		g00880	98	345	981
scaffold_5	595181	596295	-	PUITS12No4_005172-T1		g07229	98	343	343
scaffold_5	596463	597889	+	PUITS12No4_005173-T1		g02752	98	345	347
scaffold_5	598688	601296	+	PUITS12No4_005174-T1		g00026_221	80	346	1687
scaffold_5	600844	602214	-	PUITS12No4_005175-T1		g00026_221	80	346	1687
scaffold_5	602319	605342	+	PUITS12No4_005176-T1	polar growth protein	g01138	98	346	352
scaffold_5	605614	607016	+	PUITS12No4_005177-T1		g00406_2	98	346	737
scaffold_5	606600	609322	-	PUITS12No4_005178-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609829	612326	-	PUITS12No4_005179-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	612479	614071	-	PUITS12No4_005180-T1		g00551	98	346	1388
scaffold_5	616450	617513	+	PUITS12No4_005181-T1		g06790	98	346	349
scaffold_5	617618	632251	+	PUITS12No4_005182-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	632638	634487	-	PUITS12No4_005183-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634725	636060	+	PUITS12No4_005184-T1		g00318	98	346	2069
scaffold_5	635773	637609	-	PUITS12No4_005185-T1		g00318	98	346	2069
scaffold_5	637478	644581	+	PUITS12No4_005186-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644846	647095	+	PUITS12No4_005187-T1		g00318	98	346	2069
scaffold_5	647273	651136	+	PUITS12No4_005188-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	651356	652645	-	PUITS12No4_005189-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	653001	655724	-	PUITS12No4_005190-T1		g00817	98	346	1035
scaffold_5	655775	658872	-	PUITS12No4_005191-T1		g00817	98	346	1035
scaffold_5	658981	661606	+	PUITS12No4_005192-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	661653	666321	+	PUITS12No4_005193-T1		g00221_2	98	346	1051
scaffold_5	666327	668816	-	PUITS12No4_005194-T1		g01580	98	346	1390
scaffold_5	668806	670371	-	PUITS12No4_005195-T1		g01580	98	346	1390
scaffold_5	671278	672176	-	PUITS12No4_005196-T1		g00216_2	98	346	1585
scaffold_5	672343	673653	-	PUITS12No4_005197-T1		g00979	98	346	800
scaffold_5	673754	677609	-	PUITS12No4_005198-T1		g00721	98	345	682
scaffold_5	677603	681353	-	PUITS12No4_005199-T1	Lipin-3	g00721	98	345	682
scaffold_5	681503	684250	-	PUITS12No4_005200-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	684471	685758	-	PUITS12No4_005201-T1		g00765_1	98	346	1382
scaffold_5	685823	687385	+	PUITS12No4_005202-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	687488	692033	+	PUITS12No4_005203-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	692193	694631	+	PUITS12No4_005204-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	694417	696303	-	PUITS12No4_005205-T1		g01715	98	346	1027
scaffold_5	696399	697691	+	PUITS12No4_005206-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	697035	704766	-	PUITS12No4_005207-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	705109	708357	-	PUITS12No4_005208-T1		g00027_9	98	345	346
scaffold_5	709150	711912	+	PUITS12No4_005209-T1		g01195	98	346	686
scaffold_5	711906	713021	+	PUITS12No4_005210-T1		g01195	98	346	686
scaffold_5	713543	714257	-	PUITS12No4_005211-T1		g01382	98	346	696
scaffold_5	714392	720093	+	PUITS12No4_005212-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	720102	723393	-	PUITS12No4_005213-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	723439	725923	+	PUITS12No4_005214-T1		g00239	98	346	1741
scaffold_5	725384	726592	-	PUITS12No4_005215-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	726297	727842	+	PUITS12No4_005216-T1		g00239	98	346	1741
scaffold_5	727562	729658	-	PUITS12No4_005217-T1		g00239	98	346	1741
scaffold_5	729805	734178	+	PUITS12No4_005218-T1		g01321	98	346	692
scaffold_5	733666	734826	-	PUITS12No4_005219-T1		g01321	98	346	692
scaffold_5	734678	737712	+	PUITS12No4_005220-T1		g00457	98	346	1398
scaffold_5	737845	742966	-	PUITS12No4_005221-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	743109	744947	+	PUITS12No4_005222-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	745084	748787	+	PUITS12No4_005223-T1	meiotic recombination	g01079	98	345	693
scaffold_5	748838	751469	-	PUITS12No4_005224-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	751274	751762	+	PUITS12No4_005225-T1		g00384_3	98	345	1030
scaffold_5	751923	753675	+	PUITS12No4_005226-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	753814	755124	-	PUITS12No4_005227-T1		g00669	98	345	678
scaffold_5	756827	758691	+	PUITS12No4_005228-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	759250	759863	+	PUITS12No4_005229-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	759912	761940	-	PUITS12No4_005230-T1		g00383_2	98	345	695
scaffold_5	761956	767924	-	PUITS12No4_005231-T1		g00383_2	98	345	695
scaffold_5	767972	777380	-	PUITS12No4_005232-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	777478	780311	+	PUITS12No4_005233-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	781130	781807	-	PUITS12No4_005234-T1		g00034_19	98	339	663
scaffold_5	782224	784313	-	PUITS12No4_005235-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	788028	792251	+	PUITS12No4_005236-T1		g01716	98	345	687
scaffold_5	792266	792591	-	PUITS12No4_005237-T1		g04201	98	345	345
scaffold_5	792701	794635	+	PUITS12No4_005238-T1		g00026_195	98	329	329
scaffold_5	795183	796439	+	PUITS12No4_005239-T1		g00026_223	80	346	8582
scaffold_5	797654	799916	-	PUITS12No4_005240-T1		g00027_96	98	340	344
scaffold_5	802316	805111	+	PUITS12No4_005241-T1		g00175_2	98	345	1112
scaffold_5	805570	807441	+	PUITS12No4_005242-T1		g00175_2	98	345	1112
scaffold_5	807703	808547	-	PUITS12No4_005243-T1		g00175_2	98	345	1112
scaffold_5	809060	811033	+	PUITS12No4_005244-T1		g00175_2	98	345	1112
scaffold_5	811077	812279	-	PUITS12No4_005245-T1		g00175_2	98	345	1112
scaffold_5	812364	817003	+	PUITS12No4_005246-T1		g00526	98	345	1382
scaffold_5	816970	819965	-	PUITS12No4_005247-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820050	820861	-	PUITS12No4_005248-T1		g00526	98	345	1382
scaffold_5	820909	823691	+	PUITS12No4_005249-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824195	829165	+	PUITS12No4_005250-T1		g00479	98	346	1568
scaffold_5	829281	833512	-	PUITS12No4_005251-T1		g00526	98	345	1382
scaffold_5	833815	835213	-	PUITS12No4_005252-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835446	835709	-	PUITS12No4_005253-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835808	841367	+	PUITS12No4_005254-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	840988	842043	-	PUITS12No4_005255-T1		g00298_3	98	345	1026
scaffold_5	842023	844072	-	PUITS12No4_005256-T1		g00298_1	98	345	347
scaffold_5	845377	847050	+	PUITS12No4_005257-T1		g00999_2	98	339	340
scaffold_5	849254	855056	-	PUITS12No4_005258-T1		g01067	98	346	1022
scaffold_5	855118	858526	+	PUITS12No4_005259-T1		g02403	98	344	344
scaffold_5	863751	864275	-	PUITS12No4_005263-T1		g00041_4	70	346	3119
scaffold_5	865790	867146	+	PUITS12No4_005264-T1		g00601	98	345	1759
scaffold_5	866884	869422	-	PUITS12No4_005265-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869486	872331	+	PUITS12No4_005266-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872381	873394	+	PUITS12No4_005267-T1		g00495_2	98	345	693
scaffold_5	873276	877436	-	PUITS12No4_005268-T1		g00495_2	98	345	693
scaffold_5	876943	878134	-	PUITS12No4_005269-T1		g00034_22	95	345	1138
scaffold_5	878695	879248	+	PUITS12No4_005270-T1		g02002	95	333	333
scaffold_5	880853	883121	+	PUITS12No4_005271-T1		g00034_22	95	345	1138
scaffold_5	884533	885099	+	PUITS12No4_005272-T1		g01650	95	336	336
scaffold_5	886986	887435	+	PUITS12No4_005273-T1		g00034_22	95	345	1138
scaffold_5	887486	890228	-	PUITS12No4_005274-T1		g02197	98	344	344
scaffold_5	890446	897477	+	PUITS12No4_005275-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	897760	899505	+	PUITS12No4_005276-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	900025	902365	+	PUITS12No4_005277-T1		g00959	98	345	694
scaffold_5	902317	903876	-	PUITS12No4_005278-T1		g00959	98	345	694
scaffold_5	904050	909058	+	PUITS12No4_005279-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	909084	911830	-	PUITS12No4_005280-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	912015	913085	+	PUITS12No4_005281-T1		g00293_2	98	345	690
scaffold_5	913178	914834	+	PUITS12No4_005282-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	915053	918769	-	PUITS12No4_005283-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	918816	921587	+	PUITS12No4_005284-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	922800	923683	+	PUITS12No4_005285-T1		g06439	98	345	345
scaffold_5	923705	927514	-	PUITS12No4_005286-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	927784	928254	-	PUITS12No4_005287-T1		g02032	95	342	342
scaffold_5	928707	935850	-	PUITS12No4_005288-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	936021	937952	-	PUITS12No4_005289-T1		g00051_6	98	345	1948
scaffold_5	939787	944048	+	PUITS12No4_005290-T1		g00051_6	98	345	1948
scaffold_5	944077	946847	-	PUITS12No4_005291-T1		g00051_6	98	345	1948
scaffold_5	946934	948793	-	PUITS12No4_005292-T1		g01372_2	98	346	347
scaffold_5	949126	951458	-	PUITS12No4_005293-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	951591	952717	-	PUITS12No4_005294-T1		g00929	98	317	320
scaffold_5	954627	957709	+	PUITS12No4_005295-T1		g00157	98	346	2754
scaffold_5	958020	959522	+	PUITS12No4_005296-T1		g02708	98	346	347
scaffold_5	959879	965237	-	PUITS12No4_005297-T1		g00047_6	98	345	358
scaffold_5	967381	969116	+	PUITS12No4_005298-T1		g01628	98	346	352
scaffold_5	969313	973387	+	PUITS12No4_005299-T1		g00893_2	98	345	696
scaffold_5	973181	975905	-	PUITS12No4_005300-T1		g00893_2	98	345	696
scaffold_5	976114	979660	+	PUITS12No4_005301-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979732	981626	-	PUITS12No4_005302-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982073	985927	+	PUITS12No4_005303-T1		g02138	98	346	347
scaffold_5	985939	988289	-	PUITS12No4_005304-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	987968	991517	-	PUITS12No4_005305-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	991973	993616	-	PUITS12No4_005306-T1		g01891	98	346	689
scaffold_5	994569	996656	-	PUITS12No4_005307-T1		g01891	98	346	689
scaffold_5	998066	999682	+	PUITS12No4_005308-T1		g00448_1	98	346	693
scaffold_5	999749	1005934	+	PUITS12No4_005309-T1		g00130_4	98	346	988
scaffold_5	1006068	1006415	+	PUITS12No4_005310-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1006816	1007135	-	PUITS12No4_005311-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1007609	1009893	-	PUITS12No4_005312-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009905	1012750	-	PUITS12No4_005313-T1		g00328_1	98	346	1036
scaffold_5	1012839	1013753	+	PUITS12No4_005314-T1		g01718_1	98	346	554
scaffold_5	1013826	1015198	-	PUITS12No4_005315-T1		g00530	98	346	1381
scaffold_5	1015348	1016278	+	PUITS12No4_005316-T1		g07097	98	345	351
scaffold_5	1016674	1019454	-	PUITS12No4_005317-T1		g00328_1	98	346	1036
scaffold_5	1020058	1023429	+	PUITS12No4_005318-T1		g00026_191	98	337	343
scaffold_5	1023708	1025425	-	PUITS12No4_005319-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1025458	1026676	+	PUITS12No4_005320-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1026571	1027155	-	PUITS12No4_005321-T1		g00910_2	98	346	817
scaffold_5	1027220	1029089	-	PUITS12No4_005322-T1		g00910_2	98	346	817
scaffold_5	1029215	1030151	+	PUITS12No4_005323-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1030375	1033350	+	PUITS12No4_005324-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1034372	1036072	+	PUITS12No4_005325-T1		g00894	98	346	1041
scaffold_5	1036111	1039266	+	PUITS12No4_005326-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1039421	1039918	-	PUITS12No4_005327-T1		g00894	98	346	1041
scaffold_5	1046353	1049025	-	PUITS12No4_005328-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1050185	1051367	+	PUITS12No4_005329-T1		g01347	98	346	686
scaffold_5	1051295	1051750	+	PUITS12No4_005330-T1		g01347	98	346	686
scaffold_5	1052249	1053124	+	PUITS12No4_005331-T1		g00901	98	346	576
scaffold_5	1052874	1056300	+	PUITS12No4_005332-T1		g00901	98	346	576
scaffold_5	1056366	1059773	-	PUITS12No4_005333-T1		g00229_1	98	346	2465
scaffold_5	1059856	1062601	-	PUITS12No4_005334-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063131	1064331	-	PUITS12No4_005335-T1		g00026_116	98	341	342
scaffold_5	1064239	1065303	+	PUITS12No4_005336-T1		g01427	98	346	1081
scaffold_5	1064976	1066521	-	PUITS12No4_005337-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1066553	1068113	-	PUITS12No4_005338-T1		g01427	98	346	1081
scaffold_5	1068258	1070874	-	PUITS12No4_005339-T1		g00056_1	98	345	347
scaffold_5	1071244	1071964	-	PUITS12No4_005340-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1072953	1074951	-	PUITS12No4_005341-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075041	1075873	-	PUITS12No4_005342-T1		g01330	98	346	1037
scaffold_5	1076162	1079007	-	PUITS12No4_005343-T1		g01330	98	346	1037
scaffold_5	1084763	1086889	+	PUITS12No4_005344-T1		g00171	98	346	3452
scaffold_5	1086744	1087531	-	PUITS12No4_005345-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087421	1090129	+	PUITS12No4_005346-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089627	1092539	-	PUITS12No4_005347-T1		g00171	98	346	3452
scaffold_5	1093181	1100195	-	PUITS12No4_005348-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1101724	1103882	+	PUITS12No4_005349-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103760	1107624	-	PUITS12No4_005350-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107539	1109850	+	PUITS12No4_005351-T1		g00709_1	98	345	1039
scaffold_5	1109604	1113193	-	PUITS12No4_005352-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113288	1114525	+	PUITS12No4_005353-T1		g06283	98	342	342
scaffold_5	1114586	1116808	-	PUITS12No4_005354-T1		g02484	98	344	345
scaffold_5	1117027	1119518	+	PUITS12No4_005355-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1119682	1121601	+	PUITS12No4_005356-T1		g00876	98	345	958
scaffold_5	1121019	1122598	-	PUITS12No4_005357-T1		g00876	98	345	958
scaffold_5	1122972	1125861	-	PUITS12No4_005358-T1		g00876	98	345	958
scaffold_5	1126373	1129217	+	PUITS12No4_005359-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1129281	1130542	-	PUITS12No4_005360-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1130661	1131789	+	PUITS12No4_005361-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1132194	1135339	-	PUITS12No4_005362-T1		g00202_3	98	346	1261
