CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	789422	792168	+	PUITS11_005662-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792665	793807	-	PUITS11_005663-T1		g00361_2	98	346	1040
scaffold_6	795134	796755	+	PUITS11_005664-T1		g01022	98	345	692
scaffold_6	796286	799501	-	PUITS11_005665-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	800610	802464	+	PUITS11_005666-T1		g00026_139	98	341	344
scaffold_6	802983	803604	+	PUITS11_005667-T1		g01274	98	345	683
scaffold_6	804157	805536	+	PUITS11_005668-T1		g01274	98	345	683
scaffold_6	805826	808684	+	PUITS11_005669-T1		g00026_98	98	341	341
scaffold_6	809170	811571	-	PUITS11_005670-T1		g00424_2	98	321	322
scaffold_6	812035	816328	-	PUITS11_005671-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	816621	818868	-	PUITS11_005672-T1		g02221	98	344	345
scaffold_6	819134	820827	+	PUITS11_005673-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	821186	823354	+	PUITS11_005674-T1		g00921	98	344	1046
scaffold_6	823295	824625	-	PUITS11_005675-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	824744	826172	+	PUITS11_005676-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	826236	830045	+	PUITS11_005677-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830317	831097	-	PUITS11_005678-T1		g00817	98	346	1035
scaffold_6	831149	834966	+	PUITS11_005679-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	835129	836079	-	PUITS11_005680-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	836754	839568	-	PUITS11_005681-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	839615	845177	-	PUITS11_005682-T1		g00359	98	346	1733
scaffold_6	845233	847331	-	PUITS11_005683-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	848359	852336	+	PUITS11_005684-T1		g00576_1	98	346	1039
scaffold_6	852417	854688	-	PUITS11_005685-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	854681	856657	+	PUITS11_005686-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	856797	858965	+	PUITS11_005687-T1		g01064	98	345	1036
scaffold_6	859083	860836	-	PUITS11_005688-T1		g01852	98	345	850
scaffold_6	861305	862382	+	PUITS11_005689-T1		g01852	98	345	850
scaffold_6	862747	864755	-	PUITS11_005690-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	864863	866673	+	PUITS11_005691-T1		g01846	98	344	344
scaffold_6	867704	868772	+	PUITS11_005692-T1		g00027_129	80	346	12185
scaffold_6	869043	871469	+	PUITS11_005693-T1		g00217_2	98	345	1321
scaffold_6	871643	872798	-	PUITS11_005694-T1		g00027_129	80	346	12185
scaffold_6	872935	877115	-	PUITS11_005695-T1		g00578_1	98	345	346
scaffold_6	877752	880056	+	PUITS11_005696-T1		g01599_2	98	343	344
scaffold_6	880256	882348	-	PUITS11_005697-T1		g00928	98	345	1380
scaffold_6	882353	883093	+	PUITS11_005698-T1	Protein btg2	g00922	98	345	687
scaffold_6	883627	887977	+	PUITS11_005699-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	886433	889338	-	PUITS11_005701-T1		g00217_2	98	345	1321
scaffold_6	890378	894340	-	PUITS11_005702-T1		g01135	98	346	883
scaffold_6	895548	895971	+	PUITS11_005703-T1		g00026_223	80	346	8582
scaffold_6	896645	899860	-	PUITS11_005704-T1		g00027_111	98	334	334
scaffold_6	900244	900995	-	PUITS11_005705-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	902134	905041	-	PUITS11_005706-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	905149	906270	-	PUITS11_005707-T1		g01885	98	345	1235
scaffold_6	906755	911177	-	PUITS11_005708-T1		g00521	98	345	1023
scaffold_6	911305	913981	+	PUITS11_005709-T1		g02194	98	345	345
scaffold_6	913954	915453	-	PUITS11_005710-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	915486	917301	-	PUITS11_005711-T1		g00139_3	98	346	1717
scaffold_6	918048	918742	-	PUITS11_005712-T1		g00139_3	98	346	1717
scaffold_6	918895	919853	-	PUITS11_005713-T1		g02814	98	345	346
scaffold_6	920332	921884	+	PUITS11_005714-T1		g02577	98	344	345
scaffold_6	921974	923563	-	PUITS11_005715-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	923679	927818	-	PUITS11_005716-T1		g00139_3	98	346	1717
scaffold_6	928152	930423	+	PUITS11_005717-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	934664	939348	-	PUITS11_005719-T1		g01482	98	343	360
scaffold_6	940373	947145	-	PUITS11_005720-T1		g00027_106	98	338	341
scaffold_6	947451	948999	-	PUITS11_005721-T1		g01475	98	345	692
scaffold_6	949826	952085	+	PUITS11_005722-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	952209	953628	+	PUITS11_005723-T1		g01640	98	344	1021
scaffold_6	953626	954663	+	PUITS11_005724-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	954570	956036	-	PUITS11_005725-T1		g01640	98	344	1021
scaffold_6	956302	960979	-	PUITS11_005726-T1		g00648	98	345	2056
scaffold_6	961213	964377	-	PUITS11_005727-T1		g01585	98	345	345
scaffold_6	964805	965432	+	PUITS11_005728-T1		g01583	98	345	1032
scaffold_6	965393	969016	-	PUITS11_005729-T1		g01583	98	345	1032
scaffold_6	969059	969877	+	PUITS11_005730-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	970114	971810	+	PUITS11_005731-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	971862	973477	-	PUITS11_005732-T1		g00465_1	98	343	343
scaffold_6	973549	974891	-	PUITS11_005733-T1		g01364	98	345	681
scaffold_6	975035	978449	-	PUITS11_005734-T1		g01364	98	345	681
scaffold_6	978945	982271	+	PUITS11_005735-T1		g00228	98	346	2415
scaffold_6	982131	989980	-	PUITS11_005736-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	990299	992545	+	PUITS11_005737-T1		g00228	98	346	2415
scaffold_6	993003	994033	+	PUITS11_005738-T1		g02742_1	98	340	341
scaffold_6	994046	994745	-	PUITS11_005739-T1		g02742_2	98	339	340
scaffold_6	994852	998420	+	PUITS11_005740-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	998616	999508	-	PUITS11_005741-T1		g01108	98	346	1051
scaffold_6	999341	1001956	+	PUITS11_005742-T1		g01108	98	346	1051
scaffold_6	1001964	1003453	-	PUITS11_005743-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1003819	1004537	-	PUITS11_005744-T1		g01108	98	346	1051
scaffold_6	1004488	1007103	+	PUITS11_005745-T1		g01108	98	346	1051
scaffold_6	1007111	1008276	-	PUITS11_005746-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1009191	1011043	-	PUITS11_005747-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011340	1013883	+	PUITS11_005748-T1		g00384_2	98	344	683
scaffold_6	1013994	1019473	+	PUITS11_005749-T1		g00384_2	98	344	683
scaffold_6	1022448	1023916	+	PUITS11_005750-T1		g00035_7	70	345	2306
scaffold_6	1024419	1029183	+	PUITS11_005751-T1		g00035_7	70	345	2306
scaffold_6	1029245	1029856	-	PUITS11_005752-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1030269	1032248	-	PUITS11_005753-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1032510	1034452	+	PUITS11_005754-T1		g01261	98	345	352
scaffold_6	1034662	1036964	+	PUITS11_005755-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1037099	1038249	+	PUITS11_005756-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1038311	1039168	-	PUITS11_005757-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1039711	1044365	-	PUITS11_005758-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1045345	1049086	+	PUITS11_005759-T1		g00344_5	98	344	346
scaffold_6	1049068	1052198	+	PUITS11_005760-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1052445	1056044	+	PUITS11_005761-T1		g01131	98	346	1047
scaffold_6	1056411	1057770	+	PUITS11_005763-T1		g00026_157	98	339	341
scaffold_6	1058328	1059322	+	PUITS11_005764-T1		g00277_1	98	346	1042
scaffold_6	1059705	1060739	-	PUITS11_005766-T1		g01226	98	344	670
scaffold_6	1061414	1063702	-	PUITS11_005767-T1		g01226	98	344	670
scaffold_6	1064094	1065425	+	PUITS11_005768-T1		g00748_2	98	344	679
scaffold_6	1065978	1067849	-	PUITS11_005769-T1		g00520_2	98	346	1431
scaffold_6	1068882	1069155	-	PUITS11_005770-T1		g04333	98	325	326
scaffold_6	1069826	1071287	-	PUITS11_005771-T1		g02030	98	345	671
scaffold_6	1071850	1073472	-	PUITS11_005772-T1		g00028_4	80	345	2641
scaffold_6	1075921	1078721	+	PUITS11_005773-T1		g01469	98	345	1034
scaffold_6	1079519	1082134	-	PUITS11_005774-T1		g00428_2	98	345	1023
scaffold_6	1083679	1085502	+	PUITS11_005775-T1		g00094	95	346	1775
scaffold_6	1085571	1086069	-	PUITS11_005776-T1		g00327	98	345	1283
scaffold_6	1086416	1087111	-	PUITS11_005777-T1		g00327	98	345	1283
scaffold_6	1087379	1090062	+	PUITS11_005778-T1		g01446	98	343	348
scaffold_6	1094764	1095643	+	PUITS11_005779-T1		g01817	98	345	1028
scaffold_6	1095724	1096067	+	PUITS11_005780-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1096243	1098273	+	PUITS11_005781-T1		g01817	98	345	1028
scaffold_6	1098378	1103400	-	PUITS11_005782-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1103553	1105302	-	PUITS11_005783-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1105679	1107416	+	PUITS11_005784-T1		g00026_222	98	346	2002
scaffold_6	1108421	1110814	-	PUITS11_005785-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1110853	1112704	-	PUITS11_005786-T1		g01111	98	345	1372
scaffold_6	1113020	1116382	-	PUITS11_005787-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1116843	1118417	+	PUITS11_005788-T1		g00928	98	345	1380
scaffold_6	1120997	1122013	+	PUITS11_005789-T1		g00025_19	90	345	4663
scaffold_6	1123266	1124261	-	PUITS11_005790-T1		g00100_1	98	345	925
scaffold_6	1125233	1126003	+	PUITS11_005791-T1		g00025_15	98	346	9872
scaffold_6	1128004	1129402	-	PUITS11_005792-T1		g00476	98	346	1597
scaffold_6	1137390	1138370	-	PUITS11_005793-T1		g00100_1	98	345	925
scaffold_6	1138631	1141344	-	PUITS11_005794-T1		g00687	98	345	1043
scaffold_6	1141646	1144547	+	PUITS11_005795-T1		g00377	98	346	1005
scaffold_6	1144119	1149076	-	PUITS11_005796-T1		g00377	98	346	1005
scaffold_6	1149755	1152341	-	PUITS11_006919-T1		g00965_1	98	341	341
scaffold_6	1153891	1155510	+	PUITS11_005797-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1155458	1158444	-	PUITS11_005798-T1		g00316	98	344	1162
scaffold_6	1158444	1162672	-	PUITS11_005799-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1163006	1166178	-	PUITS11_005800-T1		g00316	98	344	1162
scaffold_6	1166395	1167653	-	PUITS11_005801-T1		g00068_3	98	342	466
scaffold_6	1169027	1174159	+	PUITS11_005802-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1174192	1176705	+	PUITS11_005803-T1		g00514	98	345	1024
scaffold_6	1176901	1178170	-	PUITS11_005804-T1		g00173_3	98	346	1537
scaffold_6	1179743	1181633	-	PUITS11_005805-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1194088	1199142	-	PUITS11_005809-T1		g00366	98	345	692
scaffold_6	1199865	1201925	-	PUITS11_005810-T1		g01590	98	345	691
scaffold_6	1201943	1204315	-	PUITS11_005811-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1204318	1211755	-	PUITS11_005812-T1		g00469_2	98	344	433
scaffold_6	1212031	1219998	+	PUITS11_006920-T1	Sperm flagellar protein 2	g00442	98	346	710
scaffold_7	5775	6853	-	PUITS11_005813-T1		g00065_9	98	309	309
scaffold_7	7452	9082	-	PUITS11_005814-T1		g00341	98	345	1057
scaffold_7	9437	11645	+	PUITS11_005815-T1		g00222_2	98	345	1036
scaffold_7	11967	16330	-	PUITS11_005816-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16030	18386	+	PUITS11_005817-T1		g01367	98	344	682
scaffold_7	18366	20119	-	PUITS11_005818-T1		g00919	98	346	697
scaffold_7	20480	22247	-	PUITS11_005819-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22932	25944	-	PUITS11_005820-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26038	31395	-	PUITS11_005821-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32021	35748	+	PUITS11_005822-T1		g01626	98	345	1037
scaffold_7	35546	36029	-	PUITS11_005823-T1		g01626	98	345	1037
scaffold_7	36151	38056	-	PUITS11_005824-T1		g01626	98	345	1037
scaffold_7	38119	40932	-	PUITS11_005825-T1		g01606	98	344	354
scaffold_7	41479	45331	-	PUITS11_005826-T1		g00026_204	98	324	325
scaffold_7	47197	48928	-	PUITS11_005828-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49132	51305	+	PUITS11_005829-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51344	54098	-	PUITS11_005830-T1		g01813	98	342	342
scaffold_7	54114	55169	+	PUITS11_005831-T1		g00079_4	98	345	1341
scaffold_7	55477	57949	-	PUITS11_005832-T1		g00981	98	346	1093
scaffold_7	58071	65518	-	PUITS11_005833-T1		g00963	98	337	401
scaffold_7	67611	68366	-	PUITS11_005834-T1		g01052	98	345	1226
scaffold_7	68879	69143	-	PUITS11_005835-T1		g01052	98	345	1226
scaffold_7	69343	70585	+	PUITS11_005836-T1		g00035_2	98	342	342
scaffold_7	71395	73005	+	PUITS11_006921-T1		g00028_3	98	345	1290
scaffold_7	73106	73863	+	PUITS11_006922-T1		g00028_4	80	345	2641
scaffold_7	78718	80585	-	PUITS11_005837-T1		g01118	98	345	1031
scaffold_7	83059	86145	+	PUITS11_005838-T1		g00218_2	98	345	2128
scaffold_7	86234	87714	-	PUITS11_005839-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87799	89274	-	PUITS11_005840-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89282	92167	-	PUITS11_005841-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92494	95928	+	PUITS11_005842-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96161	97344	+	PUITS11_005843-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99088	100588	+	PUITS11_005844-T1		g00671	98	345	674
scaffold_7	101658	102455	-	PUITS11_005845-T1		g01356	98	344	436
scaffold_7	102832	105289	-	PUITS11_005846-T1		g00209_3	98	344	695
scaffold_7	105532	106720	-	PUITS11_005847-T1		g00209_3	98	344	695
scaffold_7	106813	110634	+	PUITS11_005848-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111196	112998	+	PUITS11_005849-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112660	114059	-	PUITS11_005850-T1		g00715_1	98	345	1021
scaffold_7	114172	118093	+	PUITS11_005851-T1		g00904	98	344	690
scaffold_7	117685	121008	-	PUITS11_005852-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121420	135420	-	PUITS11_005853-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	135938	138958	-	PUITS11_005854-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139068	142020	+	PUITS11_005855-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143089	143964	+	PUITS11_005856-T1		g00031_4	90	344	1419
scaffold_7	152523	153383	-	PUITS11_005857-T1		g01854	98	343	658
scaffold_7	153467	154196	-	PUITS11_005858-T1		g01854	98	343	658
scaffold_7	154250	157146	+	PUITS11_005859-T1		g00502_2	98	345	692
scaffold_7	157193	160094	-	PUITS11_005860-T1		g00502_2	98	345	692
scaffold_7	160185	161093	+	PUITS11_005861-T1		g02328	98	344	344
scaffold_7	161447	163030	-	PUITS11_005862-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	163596	165160	+	PUITS11_005863-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	165280	166373	-	PUITS11_005864-T1		g00197	98	345	2075
scaffold_7	166522	169151	+	PUITS11_005865-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	168868	170287	+	PUITS11_005866-T1		g00444	98	345	1632
scaffold_7	171354	177063	+	PUITS11_005867-T1		g00444	98	345	1632
scaffold_7	176555	179817	-	PUITS11_005868-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	180206	181262	+	PUITS11_005869-T1		g00053_1	98	345	965
scaffold_7	180957	182579	-	PUITS11_005870-T1		g00053_1	98	345	965
scaffold_7	182857	183529	-	PUITS11_005871-T1		g02727	98	343	349
scaffold_7	183889	188059	+	PUITS11_005872-T1		g00053_1	98	345	965
scaffold_7	189589	194418	-	PUITS11_005873-T1		g01146	98	343	349
scaffold_7	195785	198121	-	PUITS11_005874-T1		g01501	98	345	690
scaffold_7	198887	199461	+	PUITS11_005875-T1		g04952	98	340	340
scaffold_7	200061	200495	-	PUITS11_005876-T1		g02394	95	345	345
scaffold_7	201317	202590	+	PUITS11_005877-T1		g01027_1	98	345	345
scaffold_7	202654	204017	+	PUITS11_005878-T1		g00652_1	98	337	337
scaffold_7	204885	206268	+	PUITS11_005879-T1		g00671	98	345	674
scaffold_7	206587	207287	-	PUITS11_005880-T1		g00026_64	98	344	345
scaffold_7	207428	214506	+	PUITS11_005881-T1		g00515	98	345	1383
scaffold_7	214518	215500	-	PUITS11_005882-T1		g06733	98	345	347
scaffold_7	215600	216899	+	PUITS11_005883-T1		g00027_63	98	344	346
scaffold_7	217356	221122	-	PUITS11_005884-T1		g02141	98	343	346
scaffold_7	221415	224211	+	PUITS11_005885-T1		g00928	98	345	1380
scaffold_7	225121	226823	-	PUITS11_005887-T1		g00928	98	345	1380
scaffold_7	227432	229681	-	PUITS11_005888-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	234681	237967	-	PUITS11_005892-T1		g00052_2	98	345	924
scaffold_7	238113	241077	+	PUITS11_005893-T1		g00763	98	345	1033
scaffold_7	246733	247703	-	PUITS11_005894-T1		g01443	98	346	1031
scaffold_7	252687	253793	-	PUITS11_005895-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254191	259300	-	PUITS11_005896-T1		g00097_2	98	346	1889
scaffold_7	259540	260562	-	PUITS11_005897-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	260907	263086	-	PUITS11_005898-T1		g02491	98	346	347
scaffold_7	263191	269131	+	PUITS11_005899-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269396	273412	-	PUITS11_005901-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269511	270979	+	PUITS11_005900-T1		g00167_4	98	346	1037
scaffold_7	273331	274240	-	PUITS11_005902-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274310	275386	+	PUITS11_005903-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275485	277038	-	PUITS11_005904-T1		g00312_1	98	346	610
scaffold_7	277191	279359	-	PUITS11_005905-T1		g00312_1	98	346	610
scaffold_7	280232	282119	+	PUITS11_005906-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282461	286331	+	PUITS11_005907-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286527	287627	+	PUITS11_005908-T1		g00202_2	98	344	344
scaffold_7	288045	289275	+	PUITS11_005909-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289215	292497	-	PUITS11_005910-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293860	297989	-	PUITS11_005911-T1		g00312_2	98	346	1039
scaffold_7	298020	301228	-	PUITS11_005912-T1		g00251_4	98	346	1377
scaffold_7	300217	302395	-	PUITS11_005913-T1		g00251_4	98	346	1377
scaffold_7	302607	307616	-	PUITS11_005914-T1		g00251_4	98	346	1377
scaffold_7	307649	310951	-	PUITS11_005915-T1		g00251_4	98	346	1377
scaffold_7	311852	317617	+	PUITS11_005916-T1		g00217_1	98	346	818
scaffold_7	317609	323878	-	PUITS11_005917-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	324873	326729	-	PUITS11_005919-T1		g00133_2	98	346	1774
scaffold_7	327489	332375	-	PUITS11_005920-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332622	335870	+	PUITS11_005921-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	335976	337006	+	PUITS11_005922-T1		g00150_4	98	345	1697
scaffold_7	340981	346880	-	PUITS11_005924-T1		g02110	98	337	338
scaffold_7	346920	349168	-	PUITS11_005925-T1		g01784_1	98	344	344
scaffold_7	350196	353715	+	PUITS11_005926-T1		g00479	98	346	1568
scaffold_7	353159	355188	-	PUITS11_005927-T1		g00479	98	346	1568
scaffold_7	355299	356824	+	PUITS11_005928-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	357009	358078	+	PUITS11_005929-T1		g01103_2	98	345	1030
scaffold_7	357735	359241	-	PUITS11_005930-T1		g01103_2	98	345	1030
scaffold_7	359534	361925	+	PUITS11_005931-T1		g01267	98	346	1442
scaffold_7	361924	364600	+	PUITS11_005932-T1		g01806	98	344	344
scaffold_7	364715	367454	-	PUITS11_005933-T1		g00992_1	98	346	685
scaffold_7	368542	370428	+	PUITS11_005934-T1		g00167_1	98	346	347
scaffold_7	371065	375710	-	PUITS11_005935-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375844	377296	+	PUITS11_005936-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377461	378731	-	PUITS11_005937-T1	cofilin	g01297	98	346	693
scaffold_7	378905	382692	-	PUITS11_005938-T1		g00049_4	80	343	1050
scaffold_7	383462	385544	-	PUITS11_005939-T1		g00049_4	80	343	1050
scaffold_7	387102	387620	-	PUITS11_005940-T1		g00764	98	346	841
scaffold_7	387800	388180	+	PUITS11_005941-T1		g00764	98	346	841
scaffold_7	388314	391080	+	PUITS11_005942-T1		g00764	98	346	841
scaffold_7	391173	394323	-	PUITS11_005943-T1		g00049_1	98	344	351
scaffold_7	394636	397376	+	PUITS11_005944-T1		g00027_88	98	339	339
scaffold_7	398456	398986	-	PUITS11_005945-T1		g00561	98	346	661
scaffold_7	399475	401129	-	PUITS11_005946-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401391	405541	+	PUITS11_005947-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404836	406783	-	PUITS11_005948-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406847	408920	+	PUITS11_005949-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	409120	410016	+	PUITS11_005950-T1		g01394	98	346	693
scaffold_7	410527	412041	+	PUITS11_005951-T1		g00277_1	98	346	1042
scaffold_7	411976	415861	+	PUITS11_005952-T1		g00277_1	98	346	1042
scaffold_7	416302	417990	-	PUITS11_005953-T1		g00354	98	346	1395
scaffold_7	419054	423904	-	PUITS11_005954-T1		g00354	98	346	1395
scaffold_7	424279	425796	-	PUITS11_005955-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425928	429765	+	PUITS11_005956-T1		g00340_1	98	346	1039
scaffold_7	429296	432434	-	PUITS11_005957-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432574	434318	-	PUITS11_005958-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434438	438966	+	PUITS11_005959-T1		g00477_1	98	346	1035
scaffold_7	439161	442236	+	PUITS11_005960-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442282	444724	+	PUITS11_005961-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	444893	445709	-	PUITS11_005962-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	445720	450915	+	PUITS11_005963-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	450897	453194	-	PUITS11_005964-T1		g00190	98	346	1389
scaffold_7	453313	456046	+	PUITS11_005965-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	455632	457011	-	PUITS11_005966-T1		g00586_2	98	344	686
scaffold_7	457106	461685	+	PUITS11_005967-T1		g00617	98	346	1416
scaffold_7	462063	464994	+	PUITS11_005968-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465448	467820	+	PUITS11_005969-T1		g00617	98	346	1416
scaffold_7	467748	469218	-	PUITS11_005970-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469198	470635	+	PUITS11_005971-T1		g00026_222	98	346	2002
scaffold_7	471184	471846	-	PUITS11_005972-T1		g00026_222	98	346	2002
scaffold_7	471895	474601	+	PUITS11_005973-T1		g00026_222	98	346	2002
scaffold_7	475141	477195	+	PUITS11_005975-T1		g01182	98	345	1382
scaffold_7	476962	478994	+	PUITS11_005976-T1		g01182	98	345	1382
scaffold_7	479118	480483	-	PUITS11_005977-T1		g01182	98	345	1382
scaffold_7	481122	483356	+	PUITS11_005978-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483484	489321	+	PUITS11_005979-T1		g00026_222	98	346	2002
scaffold_7	490420	491466	+	PUITS11_005980-T1		g00420_2	98	346	1151
scaffold_7	491984	493843	+	PUITS11_005981-T1		g01029	98	345	679
scaffold_7	494035	496124	+	PUITS11_005982-T1		g00026_183	98	332	336
scaffold_7	496112	501661	+	PUITS11_005983-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501537	504369	-	PUITS11_005984-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504425	505246	-	PUITS11_005985-T1		g02139	98	346	689
